t,state,mode,x,y,z,vx,vy,vz,carrot_z,force,cmd,az,solve_ms
18.665292967001733,landing,1,3.4823267459869385,3.4936885833740234,0.5571553707122803,0.021322306245565414,0.03413212299346924,-0.8900220990180969,0.25715537071228023,0.39031516137163397,33593,0.4885530704916601,20.28267599962419
18.678397946001496,landing,1,3.48260498046875,3.494285821914673,0.5397378206253052,0.011779269203543663,0.02670644223690033,-0.8846539258956909,0.23973782062530513,0.3944635184921392,33950,0.5980084034865207,12.875314998382237
18.70214426000166,landing,1,3.48271107673645,3.494736671447754,0.5222917199134827,0.003053363412618637,0.019032804295420647,-0.8799188137054443,0.22229171991348262,0.399567752992216,34390,0.7326847755202088,17.39255100255832
18.719859589000407,landing,1,3.4826667308807373,3.4950389862060547,0.5048364400863647,-0.004727683961391449,0.011266734451055527,-0.8750594258308411,0.2048364400863647,0.4050334844112194,34860,0.8768993248342838,14.113848999841139
18.738772103002702,landing,1,3.482481002807617,3.4951961040496826,0.48672786355018616,-0.011816980317234993,0.0031495485454797745,-0.8674481511116028,0.1867278635501861,0.4102865022452069,35312,1.0155013785015008,13.090903004922438
18.75850782699854,landing,1,3.482198715209961,3.495203971862793,0.4691318869590759,-0.017257340252399445,-0.004235358908772469,-0.8604916930198669,0.16913188695907588,0.4154696680239074,35758,1.1522603700239404,11.736859996744897
18.777345840004273,landing,1,3.4818081855773926,3.495058298110962,0.4510500133037567,-0.02170645445585251,-0.011590635403990746,-0.8489105701446533,0.15105001330375667,0.41996661481512443,36145,1.2709133196602735,12.66154400218511
18.79791809100425,landing,1,3.481391668319702,3.494802474975586,0.4340764582157135,-0.0243687704205513,-0.01776120625436306,-0.835063636302948,0.13407645821571346,0.42360634008028586,36458,1.366948287078781,13.097627001116052
18.817010261998803,landing,1,3.480983018875122,3.4944639205932617,0.4177807569503784,-0.025405386462807655,-0.022891519591212273,-0.8165956735610962,0.11778075695037837,0.4260611181692875,36670,1.4317181575009883,12.302563001867384
18.838448249000066,landing,1,3.4805715084075928,3.494035243988037,0.4018290638923645,-0.02512052096426487,-0.027047008275985718,-0.795880913734436,0.10182906389236446,0.4278015281491876,36820,1.4776392651500672,13.055183997494169
18.857229011002346,landing,1,3.480194330215454,3.493544340133667,0.3858506679534912,-0.023459766060113907,-0.029983067885041237,-0.7755165696144104,0.1,0.42948523833221386,36964,1.522064335942316,12.558302994875703
18.888346240004466,landing,1,3.479870319366455,3.4930026531219482,0.37004467844963074,-0.020412752404808998,-0.03167267516255379,-0.7499788403511047,0.1,0.4301845372923059,37025,1.5405154958392036,22.563029997400008
18.914808681998693,landing,1,3.479658842086792,3.4924917221069336,0.35550904273986816,-0.016349857673048973,-0.03182137757539749,-0.7245813012123108,0.1,0.43034898766617374,37039,1.5448545558357178,26.232420997985173
18.933216933997755,landing,1,3.479548931121826,3.491997241973877,0.34103748202323914,-0.011431502178311348,-0.0306222103536129,-0.7008342742919922,0.1,0.43068637167409624,37068,1.5537565085513503,18.222355996840633
18.955075669000507,landing,1,3.4795122146606445,3.491518259048462,0.3271344304084778,-0.006111486814916134,-0.02832879312336445,-0.6760969758033752,0.1,0.4307001623271662,37069,1.554120378025491,21.694060997106135
18.97095343500405,landing,1,3.479651689529419,3.4911539554595947,0.31367963552474976,-3.647711127996445e-05,-0.02456531673669815,-0.6514983177185059,0.1,0.4305454396486875,37056,1.5500379854534945,15.733446001831908
18.987576061001164,landing,1,3.479926586151123,3.4908926486968994,0.30075931549072266,0.006334270350635052,-0.01964929699897766,-0.6264554858207703,0.1,0.43010584857720235,37018,1.5384392764433326,16.519939999852795
19.000094641000032,landing,1,3.4803361892700195,3.4907608032226562,0.28868815302848816,0.012802702374756336,-0.013676741160452366,-0.5995079278945923,0.1,0.4294342649026419,36960,1.520719390571026,12.403399996401276
19.018351979000727,landing,1,3.4808785915374756,3.4907660484313965,0.2770887315273285,0.019136158749461174,-0.006833452731370926,-0.5728969573974609,0.1,0.4286018289477211,36888,1.4987553812063599,12.637851999897975
19.039508861002105,landing,1,3.4815449714660645,3.490922451019287,0.26596441864967346,0.025099582970142365,0.0006936807185411453,-0.5466718077659607,0.1,0.4276251396249669,36804,1.4729852143790723,13.761551999778021
19.064344896003604,landing,1,3.4823238849639893,3.491239070892334,0.25531476736068726,0.030455756932497025,0.008668556809425354,-0.5209754109382629,0.1,0.4265260152920174,36710,1.443984572348743,18.544144004408736
19.089083600003505,landing,1,3.483198642730713,3.4917209148406982,0.2451363354921341,0.03500163555145264,0.016830936074256897,-0.4958396553993225,0.1,0.4253209960600916,36606,1.4121898696594073,23.285110997676384
19.104380210999807,landing,1,3.48414945602417,3.4923667907714844,0.23542453348636627,0.038610927760601044,0.024942997843027115,-0.4712716341018677,0.1,0.42402290232736856,36494,1.3779393753923088,15.156221001234371
19.118131862000155,landing,1,3.4851551055908203,3.493170976638794,0.2261734902858734,0.04122854396700859,0.0328066423535347,-0.4473010301589966,0.1,0.4226439090502076,36376,1.341554328501518,12.387319999106694
19.142775790001906,landing,1,3.4862332344055176,3.494161367416382,0.2170238345861435,0.04283103719353676,0.040537476539611816,-0.42236146330833435,0.1,0.421118356947302,36244,1.3013022941240617,17.942282000149135
19.166421690999414,landing,1,3.487279176712036,3.4952526092529297,0.20877303183078766,0.04333750531077385,0.04731649160385132,-0.3994366228580475,0.1,0.4200369067979743,36151,1.2727679893924595,21.621542000502814
19.18373774900101,landing,1,3.488314151763916,3.4964630603790283,0.20093759894371033,0.04278435558080673,0.053243592381477356,-0.3774089813232422,0.1,0.4188958172587915,36053,1.2426600859839425,17.156157999124844
19.20428880200052,landing,1,3.489316463470459,3.497772455215454,0.19350746273994446,0.04119805991649628,0.05813358351588249,-0.3561924993991852,0.1,0.41768033152598966,35948,1.2105892223216248,18.927810997411143
