t,state,mode,x,y,z,vx,vy,vz,carrot_z,force,cmd,az,solve_ms
13.792976931996236,hold,0,1.3021305799484253,3.4920458793640137,1.799446940422058,0.5670642256736755,-0.013779919594526291,-0.0008792418520897627,1.8,0.38034457230955276,32735,0.22547684194070428,0.4363429980003275
13.813106932000665,hold,0,1.3130747079849243,3.492110252380371,1.7994476556777954,0.5655576586723328,-0.010512249544262886,-0.0008472274639643729,1.8,0.38032356754725827,32733,0.22492262657673479,0.4969809961039573
13.833602642000187,hold,0,1.3250792026519775,3.4922189712524414,1.7994472980499268,0.563788652420044,-0.00728726526722312,-0.0008238828158937395,1.8,0.3803105745066669,32732,0.22457980228672447,0.4891889984719455
13.852877746001468,hold,0,1.3357921838760376,3.492403984069824,1.7994482517242432,0.5614033341407776,-0.004441552329808474,-0.0008734238217584789,1.8,0.38033689802468046,32734,0.2252743542132034,0.3344180004205555
13.873029381997185,hold,0,1.3465087413787842,3.4926347732543945,1.7994471788406372,0.5592118501663208,-0.0018681527581065893,-0.0009521852480247617,1.8,0.38038152736953884,32738,0.22645190948651184,0.32223000016529113
13.891937877997407,hold,0,1.357756495475769,3.4929070472717285,1.7994436025619507,0.5570802092552185,0.00045413998304866254,-0.0010210822802037,1.8,0.38042580158184436,32742,0.2276200945077651,0.48192599933827296
13.911836273000517,hold,0,1.3683725595474243,3.4932165145874023,1.7994402647018433,0.5548415780067444,0.002426010789349675,-0.0010300051653757691,1.8,0.38044197046575035,32743,0.22804671413589084,0.43869399814866483
13.932312042001286,hold,0,1.3789966106414795,3.493553876876831,1.799437165260315,0.5528926253318787,0.004077852703630924,-0.0010058220941573381,1.8,0.3804413310237495,32743,0.2280298423152889,0.6386259992723353
13.953152438996767,hold,0,1.390152096748352,3.4939191341400146,1.799433708190918,0.5511087775230408,0.0054048881866037846,-0.0009761742549017072,1.8,0.38043871626012343,32743,0.22796085119059128,0.5393070023274049
13.973097686000983,hold,0,1.4006906747817993,3.494295120239258,1.7994319200515747,0.5493050217628479,0.006408053915947676,-0.0009540854953229427,1.8,0.38043883631203923,32743,0.2279640187873131,0.4147479994571768
13.991878788001486,hold,0,1.4119725227355957,3.494687795639038,1.7994285821914673,0.548698365688324,0.007051217835396528,-0.0008793363231234252,1.8,0.3804088263485262,32741,0.227172199169555,0.4706390027422458
14.012016697997751,hold,0,1.4224268198013306,3.4950780868530273,1.7994279861450195,0.5470026135444641,0.007436384446918964,-0.0008696839213371277,1.8,0.38041425062654843,32741,0.22731531996169885,0.42307099647587165
14.032207099000516,hold,0,1.4329097270965576,3.495466470718384,1.7994271516799927,0.5457409620285034,0.007532151881605387,-0.0008500432595610619,1.8,0.38041298301839177,32741,0.22728187383619236,0.46830200153635815
14.052002536001964,hold,0,1.4434212446212769,3.495847702026367,1.7994259595870972,0.5448806881904602,0.007358812261372805,-0.00083566689863801,1.8,0.38041273129141195,32741,0.2272752319633753,0.3905299963662401
14.072020972998871,hold,0,1.4539613723754883,3.4962174892425537,1.7994238138198853,0.5443931221961975,0.006942823063582182,-0.0008926999289542437,1.8,0.3804473042370223,32744,0.2281874468871301,0.4732160014100373
14.09292722200189,hold,0,1.4653241634368896,3.4965786933898926,1.7994188070297241,0.5454455614089966,0.006207816302776337,-0.0008985383901745081,1.8,0.38045096508693327,32744,0.22828403923306695,0.44436100142775103
14.112942177001969,hold,0,1.4758003950119019,3.4969136714935303,1.7994158267974854,0.5449801087379456,0.005397298373281956,-0.0009602440986782312,1.8,0.380488804219132,32747,0.22928243322247965,0.4753070024889894
14.134635296999477,hold,0,1.4868372678756714,3.497231960296631,1.7994111776351929,0.5448700785636902,0.004327127244323492,-0.000951441703364253,1.8,0.38049148474626604,32748,0.22935315953208502,0.5681820039171726
14.15319499999896,hold,0,1.4922627210617065,3.497432231903076,1.799412488937378,0.5457003116607666,0.004065525718033314,-0.0008733561262488365,1.8,0.38044661449792766,32744,0.22816924796642724,0.49801500426838174
14.173116341997229,hold,0,1.5037283897399902,3.497762441635132,1.7994121313095093,0.5477114915847778,0.00307205761782825,-0.0007435032166540623,1.8,0.3803715209618488,32737,0.2261878881754278,0.4632800046238117
14.1930098130033,hold,0,1.5143579244613647,3.4980127811431885,1.7994110584259033,0.5482539534568787,0.0018627983517944813,-0.0007297894917428493,1.8,0.3803637595596117,32737,0.22598310183671977,0.43220299994572997
14.21323381899856,hold,0,1.5249735116958618,3.498187780380249,1.7994070053100586,0.5487768650054932,0.0003382338327355683,-0.0007598982192575932,1.8,0.38038196795851204,32738,0.22646353452538293,0.6130780020612292
14.233300854000845,hold,0,1.5356734991073608,3.4983866214752197,1.7994046211242676,0.5497629046440125,-0.0009376259404234588,-0.0008219699375331402,1.8,0.38041165108169894,32741,0.22724673038783294,0.6125330037320964
14.253382702001545,hold,0,1.5464121103286743,3.4985599517822266,1.7994004487991333,0.550921618938446,-0.0022138478234410286,-0.0009037256240844727,1.8,0.3804527303994461,32744,0.22833061739963156,0.537776002602186
14.273241650997079,hold,0,1.5569559335708618,3.4987101554870605,1.7993944883346558,0.5512089729309082,-0.0034407901111990213,-0.0010359203442931175,1.8,0.3805259220328679,32751,0.2302617950624768,0.42904799920506775
14.292987827997422,hold,0,1.5675615072250366,3.4988362789154053,1.7993866205215454,0.5518240928649902,-0.00461355596780777,-0.0010774340480566025,1.8,0.3805546089650415,32753,0.23101870620162224,0.423277000663802
14.312926309998147,hold,0,1.5782272815704346,3.4989404678344727,1.7993789911270142,0.5527130961418152,-0.005706677213311195,-0.0010829600505530834,1.8,0.3805637520559111,32754,0.23125994870477662,0.433690998761449
14.333267290996446,hold,0,1.5889509916305542,3.4990246295928955,1.7993719577789307,0.5538301467895508,-0.006702063139528036,-0.001076708547770977,1.8,0.38056527394241296,32754,0.2313001040214484,0.6212080043042079
14.353396031001466,hold,0,1.599730134010315,3.499091625213623,1.7993656396865845,0.5551398396492004,-0.007583562284708023,-0.0010582199320197105,1.8,0.380559005488474,32753,0.23113470945841463,0.5369170030462556
14.373151533996861,hold,0,1.6105623245239258,3.4991443157196045,1.7993603944778442,0.5566050410270691,-0.008336520753800869,-0.0010285302996635437,1.8,0.38054522484284586,32752,0.23077110403287193,0.4224299991619773
14.39284295499965,hold,0,1.6214450597763062,3.499185562133789,1.7993563413619995,0.5581885576248169,-0.00894975196570158,-0.0009886184707283974,1.8,0.38052446675293944,32750,0.23022339717518214,0.4233509971527383
14.41189847899659,hold,0,1.6328856945037842,3.4992105960845947,1.7993531227111816,0.5597520470619202,-0.009489800781011581,-0.0009549399837851524,1.8,0.38050611478695945,32749,0.2297391764369241,0.42609799857018515
14.432244149000326,hold,0,1.6440023183822632,3.4992353916168213,1.799352765083313,0.5620556473731995,-0.009817198850214481,-0.0008656480349600315,1.8,0.3804534321236115,32744,0.2283491325491145,0.5808159985463135
14.452596294999239,hold,0,1.6549147367477417,3.4992637634277344,1.7993539571762085,0.563246488571167,-0.009953083470463753,-0.0008364501409232616,1.8,0.38043341080411736,32743,0.2278208655439915,0.6424050006899051
14.473024191996956,hold,0,1.6658756732940674,3.499293327331543,1.7993558645248413,0.5645062923431396,-0.009941157884895802,-0.0007980987429618835,1.8,0.3804076290180335,32740,0.22714060733597385,0.4116929994779639
14.492932704997656,hold,0,1.677606225013733,3.4993138313293457,1.7993584871292114,0.566574215888977,-0.009860742837190628,-0.0007155155763030052,1.8,0.3803560709437184,32736,0.2257802359820147,0.40849299693945795
14.512982672997168,hold,0,1.688774585723877,3.499351978302002,1.7993630170822144,0.5682792663574219,-0.009576026350259781,-0.0006644371896982193,1.8,0.38031925063287514,32733,0.22480872382256223,0.4845389994443394
14.534021790001134,hold,0,1.6997287273406982,3.4994051456451416,1.7993665933609009,0.5688207149505615,-0.009127536788582802,-0.0007496709004044533,1.8,0.38035561554402963,32736,0.22576822015909137,0.8685429929755628
14.5531718860002,hold,0,1.7107268571853638,3.49946928024292,1.7993683815002441,0.5694180727005005,-0.008573029190301895,-0.0008244616910815239,1.8,0.38038874603084777,32739,0.22664237548410782,0.4907730035483837
14.573037718000705,hold,0,1.7217849493026733,3.4994866847991943,1.7993645668029785,0.5700956583023071,-0.008245273493230343,-0.0009191525168716908,1.8,0.3804389728031234,32743,0.22796762013518013,0.4807579971384257
14.592981490997772,hold,0,1.7328518629074097,3.4995782375335693,1.7993638515472412,0.5706766247749329,-0.007521753665059805,-0.0009761066175997257,1.8,0.38046632665521646,32745,0.2286893576574247,0.4346669957158156
14.613023534002423,hold,0,1.7439496517181396,3.4996862411499023,1.799362301826477,0.5712377429008484,-0.0067373462952673435,-0.0010246867313981056,1.8,0.38049064773712965,32748,0.22933107485830106,0.4377779987407848
14.633331545999681,hold,0,1.7550736665725708,3.4998111724853516,1.7993605136871338,0.5717667937278748,-0.005906167905777693,-0.0010516508482396603,1.8,0.3805046420120367,32749,0.22970031694028137,0.4719930002465844
14.653335820999928,hold,0,1.7662197351455688,3.4999542236328125,1.7993589639663696,0.5722513794898987,-0.005041911266744137,-0.0009935589041560888,1.8,0.3804760608921556,32746,0.2289461976822036,0.4096869961358607
14.672812482000154,hold,0,1.7784230709075928,3.5001087188720703,1.7993571758270264,0.572354257106781,-0.004193576984107494,-0.0009570925030857325,1.8,0.3804598535921282,32745,0.22851856443609897,0.31962100183591247
14.692851859996154,hold,0,1.789406180381775,3.500291585922241,1.7993581295013428,0.5718787312507629,-0.0032930404413491488,-0.0009376888629049063,1.8,0.38045055165498143,32744,0.22827313073829458,0.36361800448503345
14.712983174998953,hold,0,1.8004205226898193,3.50049090385437,1.7993592023849487,0.5714996457099915,-0.0024197991006076336,-0.0009064681362360716,1.8,0.3804350938560376,32743,0.22786527324637262,0.45787799899699166
14.733392658999946,hold,0,1.811461329460144,3.500706195831299,1.7993608713150024,0.5711961388587952,-0.0015920230653136969,-0.0008653826080262661,1.8,0.38041391390010904,32741,0.22730643535907546,0.507460004882887
14.75303686499683,hold,0,1.8225244283676147,3.5009360313415527,1.799363136291504,0.5709564685821533,-0.0008244015043601394,-0.0008175303228199482,1.8,0.3803885813640667,32739,0.22663803071415956,0.43598099728114903
14.772158245003084,hold,0,1.8341495990753174,3.5011796951293945,1.7993648052215576,0.5707066655158997,-0.00015824746515136212,-0.0008486171718686819,1.8,0.3804036353727948,32740,0.22703523411068005,0.6762500051991083
14.791998424996564,hold,0,1.845146656036377,3.501436471939087,1.799365758895874,0.5701354146003723,0.00046026185736991465,-0.0009135324507951736,1.8,0.38043763731779495,32743,0.22793238305527375,0.4249280027579516
14.811924577996251,hold,0,1.8561667203903198,3.501702308654785,1.799365758895874,0.5696921348571777,0.0009830384515225887,-0.0009677910711616278,1.8,0.3804672275005751,32746,0.2287131266642497,0.43224100227234885
14.832450219997554,hold,0,1.8672065734863281,3.5019760131835938,1.799364686012268,0.5693609714508057,0.0014023586409166455,-0.00101449154317379,1.8,0.38049410681643864,32748,0.22942234344165158,0.6885699986014515
14.852270720999513,hold,0,1.8782634735107422,3.50225567817688,1.799363136291504,0.5691307783126831,0.001711747027002275,-0.0010248038452118635,1.8,0.3805031088108326,32749,0.2296598630826523,0.5546699976548553
14.871913973998744,hold,0,1.8893351554870605,3.5025382041931152,1.7993621826171875,0.5689914226531982,0.0019070561975240707,-0.0009616303723305464,1.8,0.3804743371950212,32746,0.22890071754673258,0.47034699673531577
14.89205004699761,hold,0,1.9004193544387817,3.502821445465088,1.7993624210357666,0.5689362287521362,0.001987943658605218,-0.0008968408219516277,1.8,0.38044296391800786,32743,0.22807292659651246,0.4966570049873553
14.91203727300308,hold,0,1.9115145206451416,3.503103017807007,1.7993637323379517,0.5689566135406494,0.0019536453764885664,-0.0008310340344905853,1.8,0.38040943493748547,32741,0.22718825692573752,0.4534359977697022
14.93274116700195,hold,0,1.922619104385376,3.5033810138702393,1.7993658781051636,0.5690426826477051,0.001806451822631061,-0.0007673643995076418,1.8,0.38037563583821826,32738,0.226296460111298,0.6807850004406646
14.952190434996737,hold,0,1.9342738389968872,3.503655195236206,1.7993673086166382,0.5691218376159668,0.001476442557759583,-0.0007938710041344166,1.8,0.38038767386883443,32739,0.22661408624892765,0.5314309964887798
14.972873642997001,hold,0,1.9468932151794434,3.5039191246032715,1.7993667125701904,0.5710504651069641,0.0009193468140438199,-0.0007519097998738289,1.8,0.3803619803491248,32736,0.22593615696898972,0.43255100172245875
14.992930145999708,hold,0,1.9579285383224487,3.504173994064331,1.7993680238723755,0.5707234144210815,0.00047086921404115856,-0.0008243517950177193,1.8,0.38039824756390195,32740,0.2268930755646945,0.3270250017521903
15.013629146997118,hold,0,1.9689881801605225,3.5044164657592773,1.7993665933609009,0.5706169009208679,-6.873234815429896e-05,-0.0008904191199690104,1.8,0.3804339761364762,32743,0.22783578196507115,0.7647079983144067
15.033857533999253,hold,0,1.9800456762313843,3.504646062850952,1.799364447593689,0.5704707503318787,-0.000677341828122735,-0.0009614846203476191,1.8,0.3804731377014433,32746,0.22886906863966416,0.7627640006830916
15.053094069997314,hold,0,1.991113305091858,3.504861354827881,1.7993606328964233,0.5703957080841064,-0.0013496006140485406,-0.0010306101758033037,1.8,0.3805131204413161,32750,0.2299240221983112,0.44145999709144235
15.07307084200147,hold,0,2.0021471977233887,3.5050032138824463,1.7993513345718384,0.5702221989631653,-0.0023710248060524464,-0.001085243420675397,1.8,0.38055262429842956,32753,0.2309663403279547,0.43746299343183637
15.09299299200211,hold,0,2.012799024581909,3.5052490234375,1.799350619316101,0.5684670805931091,-0.0028040173929184675,-0.0011202250607311726,1.8,0.38057735832064815,32755,0.23161895305140057,0.4323539978940971
15.112157484996715,hold,0,2.0189876556396484,3.5053858757019043,1.7993505001068115,0.5690632462501526,-0.003019854426383972,-0.0010442410130053759,1.8,0.38053825985405415,32752,0.23058733124153363,0.5178530045668595
15.133266518998425,hold,0,2.030773878097534,3.505537509918213,1.7993459701538086,0.5699582695960999,-0.003944817464798689,-0.0009682697709649801,1.8,0.38050324017550835,32749,0.22966332916908527,0.4846029987675138
15.153106498000852,hold,0,2.0417206287384033,3.5056796073913574,1.7993441820144653,0.5695666670799255,-0.0047440133057534695,-0.000961613142862916,1.8,0.3805036756129442,32749,0.22967481828348646,0.4703800004790537
15.173034213999927,hold,0,2.0526938438415527,3.5058047771453857,1.7993428707122803,0.5693877339363098,-0.005548588000237942,-0.0009446996264159679,1.8,0.3804977208006815,32748,0.22951769922642384,0.4617509985109791
15.193049561996304,hold,0,2.0634381771087646,3.505918264389038,1.7993427515029907,0.5682182908058167,-0.006317471619695425,-0.00098433718085289,1.8,0.3805218483123601,32750,0.23015430903324585,0.4516379995038733
15.213244546001079,hold,0,2.074730396270752,3.50600528717041,1.7993422746658325,0.5696556568145752,-0.007146348711103201,-0.0008761542849242687,1.8,0.38046396668698723,32745,0.22862708936641596,0.6102269981056452
15.234801685997809,hold,0,2.0857794284820557,3.50608229637146,1.7993439435958862,0.5699437856674194,-0.007907447405159473,-0.000834265723824501,1.8,0.38044038922257983,32743,0.22800499268020502,0.6226920013432391
15.252456738999172,hold,0,2.097590208053589,3.5061326026916504,1.7993463277816772,0.5711768269538879,-0.008750163950026035,-0.0007471712306141853,1.8,0.3803904008568017,32739,0.22668603843803758,0.5060690018581226
15.272920326999156,hold,0,2.1093602180480957,3.5061700344085693,1.799350380897522,0.5721660852432251,-0.009528628550469875,-0.0006782757118344307,1.8,0.3803483595805947,32735,0.2255767699365343,0.44738200085703284
