t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
31.99239389700233,landing,1,0.44144758582115173,-1.457694172859192,0.842729926109314,0.5936463475227356,-0.009365612640976906,-0.42179736495018005,0.1621413212583357,-1.4999995196374756,0.8883190387298345,0.3714669639250445,38986,-0.008760846304895153,0.020012880994918547,-0.06030976756342316,0.07237400859594345,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,38986,nan,0.9937478303909302,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,-0.008760846304896007,0.0,5.498343889289362e-11,0.0018568709063104373,0.03529878333210945
32.03700137301348,landing,1,0.45030635595321655,-1.4579668045043945,0.8359003067016602,0.5670700073242188,-0.013353737071156502,-0.42574214935302734,0.16927126949843752,-1.4999995237252293,0.8811851729521207,0.37195532745084725,39037,0.004124734850849521,0.014799540474833376,-0.040215951665120694,24.43578201928176,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39037,nan,0.9977149367332458,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.004124734850848793,0.0,9.225811860478252e-11,0.0019364948293695329,0.03529878333210945
32.03808476802078,landing,1,0.45030635595321655,-1.4579668045043945,0.8359003067016602,0.5436956882476807,-0.018419615924358368,-0.4263860285282135,0.1782782303240995,-1.499999528889115,0.8721732632675588,0.37195532745084725,39037,0.004124734850849521,0.014799540474833376,-0.040215951665120694,0.07419800385832787,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39037,nan,0.9977149367332458,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.004124734850848793,0.0,9.225811860478252e-11,0.0019364948293695329,0.03529878333210945
32.06984089501202,landing,1,0.47104254364967346,-1.458580732345581,0.8189065456390381,0.5120086669921875,-0.02198721095919609,-0.422832190990448,0.18341912882705358,-1.4999995318365034,0.8670295401068981,0.3721488732193729,39058,0.009231483360760961,0.009319729147955425,-0.018633494753753744,17.2958750044927,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39058,nan,0.9857757091522217,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.009231483360761373,0.0,4.582547555996397e-11,0.002022555893928446,0.03529878333210945
32.07326535900938,landing,1,0.48266103863716125,-1.4591336250305176,0.8086566925048828,0.49191945791244507,-0.02656988427042961,-0.4257480502128601,0.19048902520155353,-1.4999995358898282,0.859955759190179,0.3721488732193729,39058,0.009231483360760961,0.009319729147955425,-0.018633494753753744,0.04030700074508786,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39058,nan,0.9994668364524841,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.009231483360761373,0.0,4.582547555996397e-11,0.002022555893928446,0.03529878333210945
32.10844997401,landing,1,0.4864012897014618,-1.4593257904052734,0.8052955269813538,0.4684012532234192,-0.030326442793011665,-0.4240714907646179,0.19755320830689127,-1.4999995399398773,0.8528876946817677,0.37242173219669084,39086,0.016430928672580336,0.003948951562436169,-0.0009808633504711987,15.911680005956441,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39086,nan,1.0044376850128174,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.01643092867257964,0.0,5.526297169396744e-11,0.00211260764137986,0.03529878333210945
32.11248181000701,landing,1,0.4973142445087433,-1.46010160446167,0.7950496077537537,0.4501723051071167,-0.03473493829369545,-0.4231501519680023,0.20457612610667886,-1.4999995439662681,0.8458609181520568,0.37242173219669084,39086,0.016430928672580336,0.003948951562436169,-0.0009808633504711987,0.08989399066194892,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39086,nan,1.0044376850128174,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.01643092867257964,0.0,5.526297169396744e-11,0.00211260764137986,0.03529878333210945
32.14996043100837,landing,1,0.5077368021011353,-1.4609297513961792,0.7848552465438843,0.4289003610610962,-0.03785097971558571,-0.4215047359466553,0.21171697210596596,-1.4999995480602697,0.838716148627403,0.37268801976479626,39114,0.023456985878528513,-0.0013936928149981933,0.010975872813712572,17.333114985376596,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39114,nan,1.0057094097137451,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.02345698587852904,0.0,6.036917437795108e-11,0.0021899694006965475,0.03529878333210945
32.15320608901675,landing,1,0.5145350098609924,-1.461595892906189,0.7780994176864624,0.41526374220848083,-0.04166042059659958,-0.4226039946079254,0.2187312305725715,-1.499999552081696,0.8316980361887295,0.37268801976479626,39114,0.023456985878528513,-0.0013936928149981933,0.010975872813712572,0.09155197767540812,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39114,nan,1.0057094097137451,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.02345698587852904,0.0,6.036917437795108e-11,0.0021899694006965475,0.03529878333210945
32.18944640501286,landing,1,0.5211355090141296,-1.4622700214385986,0.7713600993156433,0.4003283381462097,-0.04479076340794563,-0.41804108023643494,0.2258284367544885,-1.499999556150678,0.8245969304592673,0.37279913410787874,39126,0.026388762740863214,-0.006241568636812488,0.020716643404138962,16.86077701742761,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39126,nan,1.0097600221633911,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.026388762740862763,0.0,2.9691163853709945e-11,0.002313253375960378,0.03529878333210945
32.19371538300766,landing,1,0.5307865738868713,-1.4632339477539062,0.761233389377594,0.39053842425346375,-0.048036687076091766,-0.417634516954422,0.23306392244110408,-1.4999995602989387,0.8173574692476739,0.37279913410787874,39126,0.026388762740863214,-0.006241568636812488,0.020716643404138962,0.04004998481832445,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39126,nan,0.9935617446899414,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.026388762740862763,0.0,2.9691163853709945e-11,0.002313253375960378,0.03529878333210945
32.22680566101917,landing,1,0.537219762802124,-1.4640014171600342,0.7544624209403992,0.3781956434249878,-0.049638811498880386,-0.4137035608291626,0.2399541884489459,-1.4999995642492774,0.8104634173952043,0.3729449061215274,39141,0.030234990013914498,-0.010054043262277339,0.02517338891282939,14.310277998447418,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39141,nan,1.0096946954727173,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.03023499001391409,0.0,3.817608067331266e-11,0.002399987925148397,0.03529878333210945
32.23253736199695,landing,1,0.5465402603149414,-1.464988350868225,0.7443894743919373,0.3722192049026489,-0.05183243378996849,-0.41285440325737,0.2469914813096541,-1.4999995682839098,0.8034222579062206,0.3729449061215274,39141,0.030234990013914498,-0.010054043262277339,0.02517338891282939,0.11542800348252058,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39141,nan,0.999485433101654,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.03023499001391409,0.0,3.817608067331266e-11,0.002399987925148397,0.03529878333210945
32.27534780499991,landing,1,0.5527738332748413,-1.4657981395721436,0.737655758857727,0.36566638946533203,-0.05268367379903793,-0.41132333874702454,0.25409217538884576,-1.4999995723548913,0.7963176623630646,0.37315088993347134,39163,0.035669919088952895,-0.012825903001059078,0.02420588715522912,22.815584001364186,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39163,nan,0.9929689764976501,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.035669919088953325,0.0,4.76053930392646e-11,0.0025156245036822567,0.03529878333210945
32.27636465401156,landing,1,0.5527738332748413,-1.4657981395721436,0.737655758857727,0.3633003234863281,-0.05409054830670357,-0.41392701864242554,0.2623853287856609,-1.4999995771095358,0.788019952307595,0.37315088993347134,39163,0.035669919088952895,-0.012825903001059078,0.02420588715522912,0.07541500963270664,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39163,nan,1.0049368143081665,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.035669919088953325,0.0,4.76053930392646e-11,0.0025156245036822567,0.03529878333210945
32.31247832402005,landing,1,0.5681909918785095,-1.4676882028579712,0.7210448980331421,0.3594605624675751,-0.054151322692632675,-0.4095604717731476,0.2682378673227205,-1.4999995804649229,0.7821641981034546,0.3733711251907803,39186,0.04148087574618131,-0.014708513823327992,0.019560044878807182,19.893816992407665,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39186,nan,1.0135735273361206,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.041480875746181416,0.0,4.970668503782207e-11,0.0026397306201705064,0.03529878333210945
32.3136412849999,landing,1,0.5681909918785095,-1.4676882028579712,0.7210448980331421,0.3594605624675751,-0.054151322692632675,-0.4095604717731476,0.2755693704665457,-1.4999995846682326,0.7748286666780275,0.3733711251907803,39186,0.04148087574618131,-0.014708513823327992,0.019560044878807182,0.12560500181280077,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39186,nan,1.0135735273361206,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.041480875746181416,0.0,4.970668503782207e-11,0.0026397306201705064,0.03529878333210945
32.349275190004846,landing,1,0.5835749506950378,-1.469321370124817,0.7044175267219543,0.3594273626804352,-0.05315183475613594,-0.4079349935054779,0.28236802201930333,-1.4999995885660466,0.7680262796180441,0.37359376956408685,39209,0.04735539746930861,-0.014987201126044203,0.011276809480128557,16.761884005973116,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39209,nan,0.9955713748931885,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.04735539746930911,0.0,5.0127882485366394e-11,0.002771837194276732,0.03529878333210945
32.352930826018564,landing,1,0.5897994637489319,-1.4699219465255737,0.6977612376213074,0.36186280846595764,-0.0527849942445755,-0.4078231155872345,0.2893794966673725,-1.499999592585877,0.7610109525274715,0.37359376956408685,39209,0.04735539746930861,-0.014987201126044203,0.011276809480128557,0.04908398841507733,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39209,nan,1.000317931175232,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.04735539746930911,0.0,5.0127882485366394e-11,0.002771837194276732,0.03529878333210945
32.38759786801529,landing,1,0.5960867404937744,-1.4704233407974243,0.6910898089408875,0.36450082063674927,-0.05108589306473732,-0.4062372148036957,0.29653801089324217,-1.4999995966900082,0.7538485050684589,0.3737532050238538,39226,0.051562137832553034,-0.014349780540131862,0.0015240675903872532,15.008709975518286,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39226,nan,0.9867106080055237,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.05156213783255354,0.0,3.7236157901374846e-11,0.002914312463897182,0.03529878333210945
32.3929692270176,landing,1,0.605604887008667,-1.471186876296997,0.6811684370040894,0.3683292865753174,-0.04955275356769562,-0.40839624404907227,0.3035448435943412,-1.499999600707177,0.7468378224753658,0.3737532050238538,39226,0.051562137832553034,-0.014349780540131862,0.0015240675903872532,0.1146349823102355,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39226,nan,0.9976617097854614,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.05156213783255354,0.0,3.7236157901374846e-11,0.002914312463897182,0.03529878333210945
32.43097316700732,landing,1,0.612031102180481,-1.4716230630874634,0.6746553778648376,0.37212005257606506,-0.0462585873901844,-0.4057830572128296,0.3106679061637,-1.4999996047909832,0.7397108461517148,0.3740099468745977,39253,0.05833632914505671,-0.012126181659602723,-0.011574256516694133,18.4022760076914,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39253,nan,1.0099881887435913,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.058336329145057486,0.0,5.535615201068486e-11,0.003036456623444082,0.03529878333210945
32.43367541799671,landing,1,0.618410587310791,-1.4719618558883667,0.667982816696167,0.3769984245300293,-0.04400863125920296,-0.40509283542633057,0.31781207712555426,-1.499999608886891,0.7325627498375991,0.3740099468745977,39253,0.05833632914505671,-0.012126181659602723,-0.011574256516694133,0.035819015465676785,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39253,nan,0.9987677335739136,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.058336329145057486,0.0,5.535615201068486e-11,0.003036456623444082,0.03529878333210945
32.472363911016146,landing,1,0.6282224059104919,-1.4724348783493042,0.6581330895423889,0.3801213204860687,-0.03972528129816055,-0.4022165834903717,0.3247868167092539,-1.4999996128856603,0.7255841779954126,0.37415509454773493,39268,0.06216608305369142,-0.008689626662217257,-0.025021139325178993,19.838384992908686,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39268,nan,1.0072107315063477,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.06216608305369212,0.0,3.796638516250142e-11,0.0031985978703209985,0.03529878333210945
32.47335399701842,landing,1,0.6282224059104919,-1.4724348783493042,0.6581330895423889,0.3801213204860687,-0.03972528129816055,-0.4022165834903717,0.33210881081935695,-1.499999617083518,0.7182581608284297,0.37415509454773493,39268,0.06216608305369142,-0.008689626662217257,-0.025021139325178993,0.11699800961650908,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39268,nan,1.0072107315063477,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.06216608305369212,0.0,3.796638516250142e-11,0.0031985978703209985,0.03529878333210945
32.51569212300819,landing,1,0.6447922587394714,-1.4728716611862183,0.6417648792266846,0.38770318031311035,-0.032437313348054886,-0.39707762002944946,0.33893528574429876,-1.499999620997284,0.7114279351087591,0.374245163652876,39278,0.06454257659303408,-0.004607949995996141,-0.0384187475802575,23.113897012080997,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39278,nan,0.9913384914398193,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.06454257659303486,0.0,2.9140792798491495e-11,0.003373691222311444,0.03529878333210945
32.516454180004075,landing,1,0.6447922587394714,-1.4728716611862183,0.6417648792266846,0.39105191826820374,-0.0297638401389122,-0.39599379897117615,0.34738443071529723,-1.4999996258413617,0.7029741477698082,0.374245163652876,39278,0.06454257659303408,-0.004607949995996141,-0.0384187475802575,0.046379020204767585,0.3534562742922491,-2.026441361822648e-07,-0.35365048022503986,1.0,-1.5,0.05,0.0,0.0,0.0,3.7953078746795654,39278,nan,0.9913384914398193,nan,39021.32783962326,39473.573397364016,39472.81475026088,39415.48266628612,69.03603562473582,nan,50,38710.661928860514,0.06454257659303486,0.0,2.9140792798491495e-11,0.003373691222311444,0.03529878333210945
