t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
18.35100591601804,nav_to_wp,0,0.020072516053915024,-0.283027708530426,1.791677713394165,0.0002335079771000892,-0.3882512152194977,0.0019511040300130844,0.01616692918712353,-0.3253791852181717,1.7993753295273414,0.3772953658712472,52768,0.14502284620704842,-0.001888347583574561,-0.005799611618614087,1.2975639838259667,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52768,nan,1.0151842832565308,51978.74008719839,52000,52623.674840010935,52729.02823925021,50,52704.00021392054,nan,nan,nan,0.03317895159125328
18.370798732008552,nav_to_wp,0,0.020133577287197113,-0.28894880414009094,1.7917125225067139,-0.0010018132161349058,-0.38538050651550293,0.006719385739415884,0.01610913047883971,-0.3313661552134801,1.7993775627991029,0.3748764437180217,52430,0.08119904269186407,-0.00029866498906887837,-0.005304796871651085,1.2096809805370867,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52430,nan,1.0156497955322266,51622.12430961534,52000,52613.674840010935,52719.02823925021,50,52704.00021392054,nan,nan,nan,0.03317895159125328
18.390596628014464,nav_to_wp,0,0.0201089046895504,-0.29768481850624084,1.7917875051498413,-0.002576871309429407,-0.38348114490509033,0.009608962573111057,0.01605085305850721,-0.33740271169189434,1.7993798145677153,0.37334773711173047,52216,0.04086377603510272,-0.00217459642338084,-0.00451876345570712,0.9192569996230304,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52216,nan,1.0024465322494507,52088.563649204654,52000,52606.673357466854,52710.62204471628,50,52704.00021392054,nan,nan,nan,0.03317895159125328
18.411097350995988,nav_to_wp,0,0.020072998479008675,-0.30345436930656433,1.7918726205825806,-0.004265070427209139,-0.38022634387016296,0.009904833510518074,0.01599267261957418,-0.34342922253527697,1.7993820625890846,0.37310150949494797,52182,0.03436700514374458,-0.0001557964380416098,-0.0036406640101680487,1.256300020031631,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52182,nan,1.011330246925354,51597.3888436974,52000,52596.673357466854,52700.62204471628,50,52704.00021392054,nan,nan,nan,0.03317895159125328
18.431188837013906,nav_to_wp,0,0.02006387896835804,-0.3121747672557831,1.7919830083847046,-0.006207981612533331,-0.3787146508693695,0.012024329975247383,0.01593412418604186,-0.3494938514039543,1.7993843248293175,0.37191374464067034,52016,0.0030275630783709317,-0.002199703829154716,-0.0026606296511140215,0.8101610001176596,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52016,nan,1.0169769525527954,51147.66845937901,52000,52586.673357466854,52690.62204471628,50,52704.00021392054,nan,nan,nan,0.03317895159125328
18.450726526993094,nav_to_wp,0,0.02002798393368721,-0.31785956025123596,1.7921382188796997,-0.007886718958616257,-0.3761732578277588,0.015500788576900959,0.015877335486179034,-0.3553762015852387,1.7993865190755824,0.3699899416259167,51746,-0.0477324109256827,-0.000623788402688013,-0.0017895997836185895,1.0925469978246838,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,51746,nan,1.0180484056472778,50828.624368897035,52000,52576.673357466854,52680.62204471628,50,52704.00021392054,nan,nan,nan,0.03317895159125328
18.471275793010136,nav_to_wp,0,0.019969601184129715,-0.3236096203327179,1.7922720909118652,-0.009326099418103695,-0.3729327321052551,0.017045529559254646,0.01581907183097558,-0.36141133222876753,1.799388770312327,0.3690600695609123,51616,-0.07226729390732878,0.0014397081117271681,-0.0010139539099138783,1.4854850014671683,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,51616,nan,0.9966785907745361,51788.0091714304,52000,52566.673357466854,52670.62204471628,50,52704.00021392054,nan,nan,nan,0.03317895159125328
18.490958529000636,nav_to_wp,0,0.019840311259031296,-0.33210262656211853,1.7924847602844238,-0.010483626276254654,-0.3704235255718231,0.01579812727868557,0.015759833247644964,-0.36754744896036357,1.7993910592191085,0.36942715808351445,51668,-0.06258158090991017,0.0002447676896946159,-0.00031043719282308757,0.8411800081375986,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,51668,nan,0.9813547134399414,52649.66814994776,52000,52567.77995469993,52670.3426594527,50,52704.00021392054,nan,nan,nan,0.03317895159125328
18.511105548997875,nav_to_wp,0,0.01967734843492508,-0.33771246671676636,1.7925889492034912,-0.0113797876983881,-0.3670210838317871,0.012569103389978409,0.015702941490447694,-0.37344047414092435,1.7993932574473834,0.37092202637350313,51877,-0.023139145817861362,0.0023837545262314535,0.00028840774340954667,1.2585229997057468,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,51877,nan,0.9878418445587158,52515.491508839914,52000,52567.0827754218,52668.27797744453,50,52704.00021392054,nan,nan,nan,0.03317895159125328
18.5303374750074,nav_to_wp,0,0.019606588408350945,-0.3461288511753082,1.7927325963974,-0.012435405515134335,-0.36298397183418274,0.009879618883132935,0.015645552825088848,-0.3793849706145664,1.7993954748755852,0.37209637942192025,52041,0.007846422741957682,0.0018889032869971868,0.0008692611634542047,0.7830279937479645,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52041,nan,0.9865056872367859,52752.86364112858,52000,52569.559853631225,52669.40578629365,50,52704.00021392054,nan,nan,nan,0.03317895159125328
18.55035390899866,nav_to_wp,0,0.019489645957946777,-0.35167598724365234,1.7928228378295898,-0.01355427224189043,-0.360469251871109,0.006190632935613394,0.015587896668138247,-0.38535717469935354,1.7993977026393364,0.373839593460664,52285,0.053841516112504095,0.003680266414287106,0.0015272244717330352,0.8434649789705873,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52285,nan,0.9663963913917542,54103.05798503846,52000,52579.559853631225,52679.40578629365,50,52704.00021392054,nan,nan,nan,0.03317895159125328
18.571197248995304,nav_to_wp,0,0.019365597516298294,-0.36007675528526306,1.7929248809814453,-0.014282740652561188,-0.3575873374938965,0.0008717383025214076,0.015529837720174192,-0.39137110113025414,1.7993999459664425,0.37637985354165837,52640,0.12086684806486403,0.002650178863028077,0.0019741405097342124,1.0363890032749623,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52640,nan,0.9823961853981018,53583.2699499626,52000,52589.559853631225,52689.40578629365,50,52704.00021392054,nan,nan,nan,0.03317895159125328
18.589988744992297,nav_to_wp,0,0.019163478165864944,-0.3655438721179962,1.7929697036743164,-0.0148428063839674,-0.3554929196834564,-0.001465430948883295,0.01547210204531173,-0.397351541927704,1.7994021768026693,0.37750416245959617,52797,0.1505319910183669,0.004295829976858382,0.0024179699988355896,0.5987890181131661,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,52797,nan,1.0195872783660889,51782.717497817706,52000,52579.559853631225,52679.40578629365,50,52763.23391777224,nan,nan,nan,0.03317895159125328
18.610658802004764,nav_to_wp,0,0.019115446135401726,-0.37109577655792236,1.7930291891098022,-0.015339188277721405,-0.35400938987731934,0.0007362867472693324,0.01541373088139246,-0.4033978086584389,1.79940443219342,0.3763408537481076,52635,0.1198378297653715,0.005622970683004555,0.002678249704035629,0.9470000222790986,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,52635,nan,0.9690548777580261,54315.80936032707,52000,52589.559853631225,52689.40578629365,50,52763.23391777224,nan,nan,nan,0.03317895159125328
18.632206547015812,nav_to_wp,0,0.018950842320919037,-0.379280686378479,1.793002724647522,-0.01574123464524746,-0.3523856997489929,-0.003329073777422309,0.015353893719766358,-0.409595927991846,1.7994067442285382,0.37841387787323,52925,0.17453503623297983,0.004350181926161544,0.0029868122085836557,1.384199014864862,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,52925,nan,0.9891451001167297,53505.80010329554,52000,52599.559853631225,52699.40578629365,50,52763.23391777224,nan,nan,nan,0.03317895159125328
18.650589260010747,nav_to_wp,0,0.018793189898133278,-0.3847062587738037,1.7929537296295166,-0.01610400900244713,-0.35077303647994995,-0.0032263032626360655,0.01529837724614362,-0.4153464970217377,1.7994088893175293,0.3784354673928247,52928,0.17510468054946315,0.005545754181231752,0.0032863225216976932,1.080421992810443,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,52928,nan,0.9907967448234558,53419.634527998904,52000,52609.559853631225,52709.00883618306,50,52763.23391777224,nan,nan,nan,0.03317895159125328
18.671812270011287,nav_to_wp,0,0.018702853471040726,-0.39289987087249756,1.7929385900497437,-0.016078976914286613,-0.3486265242099762,-0.0035838510375469923,0.015237477668354813,-0.4216546647260774,1.7994112424031152,0.3786409364483788,52956,0.18052602766170978,0.00468472547825893,0.0033024145978506336,1.294184010475874,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,52956,nan,1.0057390928268433,52653.814868780646,52000,52610.14992049988,52708.272916617694,50,52763.23391777224,nan,nan,nan,0.03317895159125328
18.690745419997256,nav_to_wp,0,0.01857716590166092,-0.3982793986797333,1.7928940057754517,-0.016133148223161697,-0.34737932682037354,-0.0020173119846731424,0.015181331761465577,-0.42747043241165633,1.799413411812642,0.37792499765999105,52856,0.16163582216335115,0.0058153689134076685,0.003410942693425678,0.8742490026634187,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,52856,nan,0.98630291223526,53590.027307343495,52000,52620.14992049988,52718.272916617694,50,52763.23391777224,nan,nan,nan,0.03317895159125328
18.710841374995653,nav_to_wp,0,0.018493233248591423,-0.40375134348869324,1.7928868532180786,-0.015823204070329666,-0.3451828360557556,-0.0030089712236076593,0.015123602437736154,-0.43345021533898986,1.7994156424034686,0.3784431775321665,52929,0.17530811430518334,0.007505019322783864,0.003270167861915585,0.9986310033127666,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,52929,nan,0.9881822466850281,53561.98229380913,52000,52630.14992049988,52728.272916617694,50,52763.23391777224,nan,nan,nan,0.03317895159125328
18.730669490993023,nav_to_wp,0,0.018325500190258026,-0.409145712852478,1.7928528785705566,-0.015745846554636955,-0.3445647060871124,-0.003936582710593939,0.015065956170974136,-0.43942139496727883,1.7994178697850751,0.3789616993096475,53001,0.18898942769518356,0.008429842070201992,0.00334106608225615,0.8666419889777899,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53001,nan,1.0040961503982544,52784.78557952665,52000,52632.21172928691,52729.026418789814,50,52763.23391777224,nan,nan,nan,0.03317895159125328
18.750303406006424,nav_to_wp,0,0.01821778528392315,-0.4172627031803131,1.792791485786438,-0.01564360037446022,-0.3443688154220581,-0.0038309330120682716,0.015008542642713375,-0.4453684668176405,1.799420088173949,0.37898893488742774,53005,0.18970804452315804,0.00624232185749809,0.003339958707331947,0.798305991338566,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53005,nan,0.9948022961616516,53281.94376361481,52000,52640.874823077946,52736.39865005414,50,52763.23391777224,nan,nan,nan,0.03317895159125328
18.770946756005287,nav_to_wp,0,0.0181160569190979,-0.4225439429283142,1.7927461862564087,-0.015145890414714813,-0.34331434965133667,-0.004863981623202562,0.01494993195769307,-0.4514395438890858,1.7994223528195037,0.3795749596160292,53087,0.2051704384176567,0.007620662061554377,0.0031179929215436886,1.1184579925611615,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53087,nan,0.9941610097885132,53398.79504155282,52000,52650.874823077946,52745.23060194079,50,52763.23391777224,nan,nan,nan,0.03317895159125328
18.791574086004402,nav_to_wp,0,0.01799817569553852,-0.430679053068161,1.7926726341247559,-0.014950561337172985,-0.3429807424545288,-0.006084963213652372,0.014890967402350751,-0.4575472759492503,1.799424631138177,0.38028198584173667,53186,0.22382548395083468,0.0056493925152950805,0.0030714386990089437,0.9097839938476682,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,53186,nan,0.9971980452537537,53335.443499055335,52000,52660.00240542431,52753.10010723565,50,52644.769185363715,nan,nan,nan,0.03317895159125328
18.810678636014927,nav_to_wp,0,0.017952783033251762,-0.43605881929397583,1.7926801443099976,-0.014719948172569275,-0.34306955337524414,-0.006928008049726486,0.014834639033160204,-0.4633819436475745,1.7994268075978248,0.38070438947550234,53245,0.23497069856206565,0.006074432806442766,0.0029353894818535675,0.9600810008123517,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,53245,nan,0.9873925447463989,53924.85519897803,52000,52670.00240542431,52763.10010723565,50,52644.769185363715,nan,nan,nan,0.03317895159125328
18.830694795004092,nav_to_wp,0,0.01781853474676609,-0.444244384765625,1.7926851511001587,-0.013938620686531067,-0.34184280037879944,-0.008198535069823265,0.014776931450330755,-0.4693594745848604,1.7994290373486095,0.3813392288768042,53334,0.2517210785436461,0.004391593507166965,0.002601006881087775,1.0882980132009834,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,53334,nan,0.9978092312812805,53451.098995660876,52000,52680.00240542431,52772.27342574799,50,52644.769185363715,nan,nan,nan,0.03317895159125328
18.85048898801324,nav_to_wp,0,0.017814796417951584,-0.44961920380592346,1.7927005290985107,-0.013421348296105862,-0.3416045308113098,-0.008084258995950222,0.014719101829254832,-0.4753496466233339,1.7994312718148038,0.38127349177824826,53325,0.24998659045509797,0.005162920635485934,0.0022733670456542843,0.9574739960953593,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,53325,nan,1.0038306713104248,53121.50895966175,52000,52685.889159480816,52776.92989953351,50,52644.769185363715,nan,nan,nan,0.03317895159125328
18.870765086991014,nav_to_wp,0,0.01770128682255745,-0.4549824297428131,1.7927005290985107,-0.01260092481970787,-0.3422454297542572,-0.007367498707026243,0.014660823125900911,-0.48138633600109787,1.7994335236329906,0.38092512419232705,53276,0.24079483357063403,0.005538335499991651,0.0019026887380173552,1.073653984349221,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,53276,nan,0.9977737665176392,53394.8694461473,52000,52695.342229969705,52785.169093488366,50,52644.769185363715,nan,nan,nan,0.03317895159125328
18.890761852992,nav_to_wp,0,0.017615895718336105,-0.4631042778491974,1.7928048372268677,-0.012265040539205074,-0.34279271960258484,-0.006456250324845314,0.014603123956293523,-0.4873629954706721,1.7994357530586986,0.38034430364988314,53195,0.22546975329506758,0.0030029280854394717,0.0017580959207650348,1.1384779936634004,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,53195,nan,1.0071197748184204,52818.94103369268,52000,52696.990214019344,52785.619386024424,50,52644.769185363715,nan,nan,nan,0.03317895159125328
18.9110255150008,nav_to_wp,0,0.01759159192442894,-0.4685261845588684,1.7929103374481201,-0.011698386631906033,-0.3423529267311096,-0.004704226739704609,0.014545148569166406,-0.4933682664101546,1.7994379931571156,0.3793466515615942,53055,0.19914647919773465,0.0038578236902799025,0.0014284617712279069,1.3140130031388253,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,53055,nan,1.0099247694015503,52533.61597561245,52000,52694.81189084059,52782.259340552264,50,52644.769185363715,nan,nan,nan,0.03317895159125328
18.931186645000707,nav_to_wp,0,0.017591606825590134,-0.47399190068244934,1.7929532527923584,-0.01145340595394373,-0.3430260717868805,-0.0032802140340209007,0.014486788685586309,-0.49941336468826886,1.7994402481120078,0.37859060438444164,52949,0.17919800486653337,0.0041220696665072425,0.0012402211543458552,1.338462985586375,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,52949,nan,1.0153599977493286,52148.00673393479,52000,52687.521155415176,52773.8026391307,50,52644.769185363715,nan,nan,nan,0.03317895159125328
18.95036383601837,nav_to_wp,0,0.017585616558790207,-0.48203805088996887,1.7931207418441772,-0.011247780174016953,-0.3433142602443695,-0.0013595884665846825,0.01442911068920387,-0.5053878309693406,1.7994424767196082,0.3774273527299172,52787,0.14850534907433044,0.0017864648968700255,0.0010803026981631714,0.7510509749408811,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,52787,nan,1.017033576965332,51902.90782484104,52000,52677.521155415176,52763.8026391307,50,52644.769185363715,nan,nan,nan,0.03317895159125328
18.970436625008006,nav_to_wp,0,0.017540283501148224,-0.487430214881897,1.7932626008987427,-0.010739289224147797,-0.34343770146369934,0.002549475757405162,0.014371407149383784,-0.5113649431191403,1.7994447063141759,0.3753048042027247,52490,0.09250143015104584,0.00235422535112361,0.000802252873630005,0.8948489848989993,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,52490,nan,1.006598711013794,52145.90424731897,52000,52670.4329299739,52755.56399390655,50,52644.769185363715,nan,nan,nan,0.03317895159125328
18.99190977300168,nav_to_wp,0,0.017562253400683403,-0.4955887794494629,1.793567180633545,-0.010318404994904995,-0.3440474569797516,0.004102940671145916,0.014312301120068635,-0.5174873294934857,1.7994469900992314,0.3741549700199836,52329,0.06216279736104369,-0.00014130883558756435,0.000493063383436354,1.146444003097713,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,52329,nan,0.996361494064331,52520.09467622133,52000,52668.42841992386,52752.424403004086,50,52644.769185363715,nan,nan,nan,0.03317895159125328
19.010627433017362,nav_to_wp,0,0.017580373212695122,-0.5010290741920471,1.793745756149292,-0.010012717917561531,-0.34424126148223877,0.005576323252171278,0.014255486442351372,-0.5233723705417406,1.799449185349249,0.37320347926059366,52196,0.0370575002795146,0.00023115065505216971,0.000250187639652788,1.0208150197286159,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,52196,nan,1.0190715789794922,51219.169562426185,52000,52658.42841992386,52742.424403004086,50,52644.769185363715,nan,nan,nan,0.03317895159125328
19.031119615014177,nav_to_wp,0,0.01758631318807602,-0.5091770887374878,1.7940250635147095,-0.009266483597457409,-0.3439372479915619,0.007830069400370121,0.01419733295723553,-0.5293960894248949,1.7994514323291555,0.371736358428213,51991,-0.0016528119205023728,-0.001890183085172162,-0.0002192773195630604,0.8081389823928475,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51991,nan,1.02089524269104,50926.870677694365,52000,52648.42841992386,52732.424403004086,50,52644.769185363715,nan,nan,nan,0.03317895159125328
19.05020533100469,nav_to_wp,0,0.01755516044795513,-0.5144733786582947,1.7942088842391968,-0.008892012760043144,-0.3439880609512329,0.011227737180888653,0.014139701162183074,-0.5353657700284911,1.7994536591515928,0.36981540751636754,51722,-0.052337532549669774,-0.001199127464251334,-0.0004515743350441692,0.6965160137042403,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51722,nan,0.988867998123169,52304.251020526746,52000,52643.8393879319,52726.715424571055,50,52644.769185363715,nan,nan,nan,0.03317895159125328
19.070983140001772,nav_to_wp,0,0.01763053797185421,-0.5199140310287476,1.7944226264953613,-0.008496937341988087,-0.3439561724662781,0.010021356865763664,0.014081608880189667,-0.5413831493018423,1.7994559037666853,0.3701591339359391,51770,-0.04326823388023726,-0.0005575636570907685,-0.0008088472017253601,1.2208480038680136,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51770,nan,0.9829760193824768,52666.59509407243,52000,52644.1427973471,52725.9138201644,50,52644.769185363715,nan,nan,nan,0.03317895159125328
19.092352517007384,nav_to_wp,0,0.017629481852054596,-0.5279475450515747,1.7947050333023071,-0.008520727977156639,-0.34413594007492065,0.009103436954319477,0.014022682185526644,-0.5474869596350741,1.7994581806224679,0.3702740313897367,51786,-0.04023663879322825,-0.0027391168583119577,-0.000858262427328782,2.263458998640999,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51786,nan,1.012264370918274,51158.57229374024,52000,52634.1427973471,52715.9138201644,50,52644.769185363715,nan,nan,nan,0.03317895159125328
19.110519417998148,nav_to_wp,0,0.01773148588836193,-0.533332109451294,1.7947947978973389,-0.00856091734021902,-0.3436216115951538,0.009909452870488167,0.013965550759472683,-0.5534048104613356,1.7994603881112559,0.36976556465210997,51715,-0.0536526477015844,-0.0018877980279584051,-0.0010098523535924109,0.8111339993774891,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51715,nan,0.990454912185669,52213.38130968409,52000,52628.53264417826,52709.213386691335,50,52644.769185363715,nan,nan,nan,0.03317895159125328
19.131482416996732,nav_to_wp,0,0.01778721809387207,-0.5412824153900146,1.794994831085205,-0.008258599787950516,-0.3426506519317627,0.009596516378223896,0.013906685774667398,-0.5595022286955454,1.7994626625826446,0.36968086261560096,51703,-0.05588752993137369,-0.0033677926285458786,-0.0012976356960641144,1.4016329951118678,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51703,nan,1.0023006200790405,51584.32406828477,52000,52618.53264417826,52699.213386691335,50,52644.769185363715,nan,nan,nan,0.03317895159125328
19.150954261014704,nav_to_wp,0,0.017880087718367577,-0.546548068523407,1.795119047164917,-0.008028565905988216,-0.34181836247444153,0.010186892002820969,0.01384907700353634,-0.5654695244097441,1.7994648885154656,0.3692364522089872,51641,-0.06761339817975909,-0.00216092365552088,-0.0015868133437972887,0.9985110082197934,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51641,nan,1.0061112642288208,51327.325153826365,52000,52608.53264417826,52689.213386691335,50,52644.769185363715,nan,nan,nan,0.03317895159125328
19.170570012007374,nav_to_wp,0,0.017926298081874847,-0.5519468784332275,1.7952239513397217,-0.00766058498993516,-0.3403840661048889,0.0107387974858284,0.013792344875966887,-0.5713460146569042,1.799467080575846,0.36883582982710134,51585,-0.07818390957516463,-0.0008674845047958355,-0.0018997142574721515,0.9969139937311411,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51585,nan,0.9924174547195435,51979.134138242145,52000,52600.14066409911,52679.745663378686,50,52644.769185363715,nan,nan,nan,0.03317895159125328
19.19031178500154,nav_to_wp,0,0.01804763823747635,-0.5597243905067444,1.7952886819839478,-0.006755803246051073,-0.33923739194869995,0.008775726892054081,0.013734518628743378,-0.5773358372212497,1.7994693149116785,0.3697447278311688,51712,-0.054202431895284064,-0.002179079178387889,-0.0025782821429987113,0.8579909917898476,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,51712,nan,0.9641401767730713,53635.354324801054,52000,52610.14066409911,52689.745663378686,50,52704.00021392054,nan,nan,nan,0.03317895159125328
19.21081500101718,nav_to_wp,0,0.018106209114193916,-0.5649411082267761,1.795192003250122,-0.005659363232553005,-0.33725807070732117,0.004679820034652948,0.013675796612324917,-0.5834184463452285,1.7994715838589428,0.3719205434359766,52016,0.0032069508173222516,-0.00017067961144238313,-0.0032789598203217807,1.0162729886360466,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52016,nan,0.9915188550949097,52460.92873848672,52000,52608.151171757614,52686.694771046794,50,52704.00021392054,nan,nan,nan,0.03317895159125328
19.231216650019633,nav_to_wp,0,0.018266035243868828,-0.5727402567863464,1.7951582670211792,-0.005040817894041538,-0.3363121747970581,0.002708957064896822,0.013618234653606832,-0.5893808930840744,1.7994738079829893,0.3729564754633348,52161,0.030540249692210253,-0.0016328586490515842,-0.003834705214326606,1.1875380005221814,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52161,nan,0.9674469828605652,53916.132794966594,52000,52618.151171757614,52696.694771046794,50,52704.00021392054,nan,nan,nan,0.03317895159125328
19.250680552999256,nav_to_wp,0,0.01831355132162571,-0.5777778625488281,1.7951284646987915,-0.004535087384283543,-0.3347656726837158,-0.0030142092145979404,0.013560414867595589,-0.5953700463759548,1.7994760420691684,0.37586251451789887,52568,0.10721674189706576,0.00021534386280342812,-0.004186263909010446,1.0456180025357753,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52568,nan,0.9718624949455261,54089.95642222668,52000,52628.151171757614,52706.694771046794,50,52704.00021392054,nan,nan,nan,0.03317895159125328
19.27019951600232,nav_to_wp,0,0.01842217706143856,-0.582924485206604,1.7949801683425903,-0.0038413014262914658,-0.3328568935394287,-0.00761095155030489,0.013502654561452741,-0.6013530385580461,1.7994782738571178,0.37835526305164424,52916,0.17298847101963588,0.0021071519096977622,-0.004701330785526148,0.71113501326181,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52916,nan,1.0030969381332397,52752.628373561296,52000,52629.81086778166,52707.30721908032,50,52704.00021392054,nan,nan,nan,0.03317895159125328
19.291146039002342,nav_to_wp,0,0.018558328971266747,-0.5905560851097107,1.7947494983673096,-0.003386946627870202,-0.3310728967189789,-0.007148743141442537,0.01344373086421501,-0.6074565384086422,1.7994805505970837,0.378420453540852,52926,0.17470853669794195,0.0014344080193659714,-0.005146858413212829,1.153617980889976,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52926,nan,1.0004116296768188,52904.22305176285,52000,52633.46969690141,52709.93276351609,50,52704.00021392054,nan,nan,nan,0.03317895159125328
