t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
18.4759597130178,nav_to_wp,0,0.007126511074602604,-0.3096146583557129,1.7915219068527222,0.020937884226441383,-0.33824339509010315,0.0014058906817808747,0.018590274970932897,-0.34381775025470773,1.7993385213076918,0.3803694712503953,53198,0.2261338060790301,0.015850450502365804,-0.000724336260225833,0.8514389919582754,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,53198,nan,0.9977169036865234,53319.734088332625,52000,53357.78364702501,52310.8914919657,50,51803.520341433745,nan,nan,nan,0.03329901024699211
18.495758058008505,nav_to_wp,0,0.007422097492963076,-0.31472110748291016,1.7914512157440186,0.02107640542089939,-0.33706915378570557,0.002634430769830942,0.018522979571916447,-0.34981300559734446,1.799340915810872,0.3798645061255649,53128,0.2128101880096267,0.017425907677135116,-0.0011803483582781826,0.656696007354185,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,53128,nan,1.007569432258606,52728.872372503654,52000,53349.39816336473,52316.464570372875,50,51803.520341433745,nan,nan,nan,0.03329901024699211
18.515625355008524,nav_to_wp,0,0.007840894162654877,-0.3223392069339752,1.7914025783538818,0.02085774578154087,-0.3345921039581299,0.0046257986687123775,0.01845575397201102,-0.3558020426323496,1.7993433078304621,0.3789382026845571,52998,0.18836946397248155,0.017056212841977773,-0.0015808634951559597,0.590932002523914,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,52998,nan,1.010911464691162,52425.95603185797,52000,53339.39816336473,52317.92445652601,50,51803.520341433745,nan,nan,nan,0.03329901024699211
18.536223410017556,nav_to_wp,0,0.008113290183246136,-0.3273666203022003,1.791366696357727,0.02084120735526085,-0.33369335532188416,0.005792940966784954,0.018387813154238864,-0.3618547974519183,1.7993457252989162,0.378421330381148,52926,0.17473167232580344,0.01863858217186748,-0.001934026360612906,0.9310379973612726,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,52926,nan,1.0025014877319336,52793.936615236504,52000,53332.12534272302,52324.271285308816,50,51803.520341433745,nan,nan,nan,0.03329901024699211
18.556946001015604,nav_to_wp,0,0.008542164228856564,-0.3350030481815338,1.7913304567337036,0.020623698830604553,-0.333272784948349,0.0054131667129695415,0.018320105479450628,-0.36788678188093504,1.7993481344716824,0.37865785842933597,52959,0.18097251792443103,0.017153977991327674,-0.002342505633559977,1.0157590149901807,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52959,nan,1.0064697265625,52618.57222559127,52000,53322.61130116126,52328.195297845916,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.575840998993954,nav_to_wp,0,0.008810578845441341,-0.34005528688430786,1.7912967205047607,0.020489556714892387,-0.3333410620689392,0.005779580678790808,0.01825325860760886,-0.37384207854913554,1.7993505130153802,0.37853425820257186,52941,0.17771129822089193,0.018077931237648115,-0.002626670240154505,0.643617007881403,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52941,nan,1.0061463117599487,52617.595851835635,52000,53313.211095170256,52332.05397189912,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.59620428699418,nav_to_wp,0,0.009112386032938957,-0.34524595737457275,1.791405439376831,0.020142892375588417,-0.3340180516242981,0.006367667578160763,0.018186113713222613,-0.3798239256394772,1.7993529021633086,0.37811885410227886,52883,0.16675076787015364,0.018576764590677898,-0.0028364968290903736,0.985698017757386,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52883,nan,1.0117400884628296,52269.3531698906,52000,53303.211095170256,52331.21796120567,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.61603861200274,nav_to_wp,0,0.009533333592116833,-0.35301488637924194,1.7914785146713257,0.019757097586989403,-0.3349149525165558,0.008718594908714294,0.01811874635666688,-0.3858255915811762,1.79935529922688,0.3768480204454393,52706,0.13321953681897725,0.01628722707372755,-0.0031596304547663046,0.8492780034430325,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52706,nan,1.012303113937378,52065.43304504785,52000,53293.211095170256,52327.67416232357,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.635971590992995,nav_to_wp,0,0.009722393937408924,-0.3581174314022064,1.791530966758728,0.019176995381712914,-0.3363422155380249,0.010846680961549282,0.018051110935668944,-0.3918511390185315,1.7993577058287138,0.37573073703929477,52549,0.10373976356978076,0.01655858805642282,-0.003133516045314977,0.7342980243265629,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52549,nan,1.0048409700393677,52295.83741787642,52000,53283.211095170256,52327.249672397615,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.657019748003222,nav_to_wp,0,0.010010093450546265,-0.3631460964679718,1.791599988937378,0.018166450783610344,-0.3372500240802765,0.010661672800779343,0.017983350648052593,-0.39788781065266854,1.7993601168735485,0.3757512869891556,52552,0.10428197860568744,0.01714762140187445,-0.002973863438246127,1.5246669936459512,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52552,nan,0.9997183084487915,52566.80762558213,52000,53273.65904890908,52330.44377844007,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.675967296003364,nav_to_wp,0,0.010337519459426403,-0.3709734380245209,1.7916806936264038,0.017114656046032906,-0.3382790684700012,0.010146907530725002,0.01791696479247773,-0.40380203601023584,1.799362479013377,0.37590285545831165,52573,0.10828114665729771,0.014557102535834443,-0.002832110938113086,0.8731980051379651,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52573,nan,1.0001004934310913,52567.71728972492,52000,53264.246492119964,52333.60742525721,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.696678327018162,nav_to_wp,0,0.010563712567090988,-0.3762708306312561,1.7917494773864746,0.015981538221240044,-0.3398335576057434,0.009548753499984741,0.017849302810905295,-0.4098299496929584,1.7993648865602885,0.37612598867355407,52605,0.11416856658453867,0.014498760067039186,-0.0025404164900306725,1.311047002673149,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52605,nan,1.0082148313522339,52176.37983905209,52000,53254.246492119964,52331.51105744114,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.716951758018695,nav_to_wp,0,0.010869588702917099,-0.3841813802719116,1.7918362617492676,0.01462795864790678,-0.34080970287323,0.010051810182631016,0.017780065148576232,-0.4159982386258841,1.7993673501730327,0.37576445336116215,52554,0.1046293762839614,0.01213830018178212,-0.0022217267230064675,1.1099189869128168,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52554,nan,1.0002329349517822,52541.76118739126,52000,53244.74668805692,52334.31439250714,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.73628679299145,nav_to_wp,0,0.011017882265150547,-0.38945335149765015,1.7918728590011597,0.01333773136138916,-0.34209251403808594,0.009609282948076725,0.017714431893767597,-0.4218454158073422,1.79936968553384,0.37594970853232146,52580,0.10951737552299257,0.012061867616334602,-0.0017618602646651826,0.9808350005187094,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52580,nan,0.9971020221710205,52732.81853898558,52000,53237.92097940263,52339.62778112685,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.756659965001745,nav_to_wp,0,0.011244171299040318,-0.39740368723869324,1.7919411659240723,0.011839864775538445,-0.343698650598526,0.007707261946052313,0.017647209708147784,-0.42783414866829733,1.799372077431943,0.37681373006776386,52701,0.1323147775135567,0.00909924448382973,-0.0012743745054530908,1.1322859791107476,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52701,nan,0.9971020221710205,52854.17021344768,52000,53232.80430252323,52346.48834689113,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.776474678015802,nav_to_wp,0,0.011326855979859829,-0.40280014276504517,1.7919427156448364,0.010289238765835762,-0.34523531794548035,0.005385699216276407,0.017579558107708795,-0.43386113750999544,1.7993744846094732,0.3779822349187004,52864,0.16314604007125055,0.008925275099275732,-0.0006090524486448423,1.0835459979716688,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52864,nan,0.99631267786026,53059.64801485198,52000,53230.495552020955,52355.997142463944,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.796127417997923,nav_to_wp,0,0.011493614874780178,-0.4082454741001129,1.7919135093688965,0.008703400380909443,-0.3478982150554657,0.004724543541669846,0.017512468135987398,-0.4398380916150115,1.7993768718031447,0.37835696555849924,52917,0.17303339204483414,0.008070824986068719,-1.7398546240388058e-05,0.8991750073619187,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52917,nan,0.99631267786026,53112.844166198585,52000,53228.92686687666,52365.997142463944,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.816720422008075,nav_to_wp,0,0.01152481883764267,-0.4135938584804535,1.791900396347046,0.006980131380259991,-0.34889742732048035,0.00514470599591732,0.01744503976877413,-0.4458451929130037,1.799379271037596,0.37817439659853824,52891,0.16821626909071696,0.008243023100571102,0.0007896305002597082,1.1505989823490381,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52891,nan,0.996963620185852,53052.08628389084,52000,53226.56899243685,52375.14499768297,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.836721988016507,nav_to_wp,0,0.011610588990151882,-0.4217487573623657,1.7918246984481812,0.005447077564895153,-0.34995487332344055,0.003766233567148447,0.01737794432537584,-0.45182263448225346,1.7993816584259605,0.3789616839830684,53001,0.18898902329995693,0.005369418198032499,0.0014357196032315223,1.3677919923793525,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,53001,nan,0.9896314740180969,53556.299886871624,52000,53230.96540436265,52385.14499768297,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.856651361013064,nav_to_wp,0,0.011659962125122547,-0.4299781024456024,1.791752815246582,0.003851698013022542,-0.3505047857761383,0.0010825503850355744,0.01730935614601755,-0.45793306186286825,1.7993840989288181,0.3804006085323798,53203,0.22695537024748624,0.0028318730573282484,0.0021450400544400505,1.0234359942842275,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,53203,nan,0.9987323880195618,53270.52635741491,52000,53231.49288373668,52395.14499768297,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.87679637799738,nav_to_wp,0,0.011712325736880302,-0.4356727600097656,1.7917190790176392,0.0024228289257735014,-0.3516734838485718,0.0005324172670952976,0.017242790171098747,-0.4638633338071985,1.7993864674776485,0.3807286872795486,53248,0.23561180157120276,0.0024630479074952364,0.0027688411229924714,1.3763240131083876,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,53248,nan,0.9987323880195618,53315.58347235361,52000,53232.61409158491,52405.14499768297,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.896036238002125,nav_to_wp,0,0.01165604218840599,-0.44110506772994995,1.7916178703308105,0.0011620757868513465,-0.3538057804107666,0.0013990325387567282,0.017176128099033783,-0.4698021669152541,1.7993888394458053,0.3804329105832538,53207,0.22780766710432054,0.0018765566218783268,0.003422883835600743,0.9010259818751365,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,53207,nan,1.0077095031738281,52799.938704976055,52000,53226.84508643013,52410.408913780215,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.916450838005403,nav_to_wp,0,0.011683332733809948,-0.44941216707229614,1.7915116548538208,5.2171504648867995e-05,-0.3541175425052643,0.002161958022043109,0.017108005437919058,-0.4758711219102736,1.7993912633846045,0.3801952103998981,53174,0.22153589445641408,-0.0006410200153272362,0.003908503931778773,1.038754009641707,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,53174,nan,1.0005099773406982,53146.89628716511,52000,53225.779102439934,52420.22874542535,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.936607276002178,nav_to_wp,0,0.0116095170378685,-0.455027312040329,1.7914444208145142,-0.0007097764755599201,-0.35495173931121826,0.0018878693226724863,0.01704047546817107,-0.4818872748395509,1.7993936662342747,0.3804278890731891,53206,0.22767517343506682,-0.0006575474360383401,0.0043133001363286905,1.0976949997711927,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,53206,nan,1.0005099773406982,53178.87997620842,52000,53225.153780756846,52430.22874542535,50,51862.75136999057,nan,nan,nan,0.03329901024699211
18.95650275601656,nav_to_wp,0,0.01157975010573864,-0.4633850157260895,1.7913516759872437,-0.0012001096038147807,-0.35571134090423584,0.0013652537018060684,0.016972575865255825,-0.4879363578837132,1.7993960822362227,0.3808187791832715,53261,0.23798889665623868,-0.0034807418669561066,0.004526336712251666,0.9025979961734265,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53261,nan,0.9988773465156555,53320.86085022175,52000,53226.42987501638,52440.22874542535,50,51744.28931287692,nan,nan,nan,0.03329901024699211
18.976264728000388,nav_to_wp,0,0.01153552532196045,-0.4688783288002014,1.791304588317871,-0.0014882463729009032,-0.3544420599937439,0.0016755735268816352,0.016905927561758193,-0.49387396436887837,1.7993984537144667,0.38073250394634334,53249,0.23571250518056175,-0.0023479807085741845,0.004655164620944063,0.8745310187805444,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53249,nan,1.0048819780349731,52990.30250709379,52000,53223.28151011075,52447.5630622476,50,51744.28931287692,nan,nan,nan,0.03329901024699211
18.997159441991244,nav_to_wp,0,0.01152186468243599,-0.4745042622089386,1.7912254333496094,-0.0014962455024942756,-0.3537813723087311,0.002522984752431512,0.01683802026464644,-0.4999237328785168,1.7994008699901893,0.3804182596987447,53205,0.22742110023073003,-0.0015569100502599129,0.004606175953782987,1.4862989773973823,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53205,nan,1.0071055889129639,52829.6144770954,52000,53218.032616337216,52452.657081112244,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.016474292991916,nav_to_wp,0,0.011461653746664524,-0.4827880263328552,1.7911159992218018,-0.0013522623339667916,-0.3521619141101837,0.003274749731644988,0.016771879414836016,-0.5058161310065898,1.799403223412229,0.3801917711369276,53173,0.22144514873159693,-0.0032219001349822673,0.004526937860670044,1.0095569887198508,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53173,nan,1.0071055889129639,52797.840251679234,52000,53212.43005147511,52457.25952338647,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.03688229699037,nav_to_wp,0,0.011478970758616924,-0.4883045554161072,1.7910791635513306,-0.0009124446660280228,-0.3501434922218323,0.0032498782966285944,0.016703942654517,-0.511868524353191,1.7994056407363108,0.3802595769988561,53183,0.2232342216057006,-0.0015960171034266149,0.004205123056646665,1.3543880195356905,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53183,nan,1.0082231760025024,52749.23376673896,52000,53206.25410101196,52461.15251329784,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.05730141600361,nav_to_wp,0,0.01139843463897705,-0.49375930428504944,1.7910311222076416,-0.00029021844966337085,-0.34914910793304443,0.002730607520788908,0.016635228847577958,-0.5179901437236845,1.7994080857092458,0.3805897520817918,53229,0.2319459652187792,-0.0003711901760816884,0.0038869176082099166,1.399439002852887,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53229,nan,1.005204677581787,52953.394653964984,52000,53202.882641718,52467.715741840075,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.07628539399593,nav_to_wp,0,0.011465562507510185,-0.5020620226860046,1.7909622192382812,0.00044134011841379106,-0.34649282693862915,0.003405642230063677,0.016569327039998034,-0.5238612459053709,1.799410430625691,0.3803494409955777,53195,0.22560530331339557,-0.0015319173870044739,0.0033647903134426116,0.9115350258070976,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53195,nan,1.0129276514053345,52516.090291539906,52000,53193.7254103823,52468.360735836075,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.09697904001223,nav_to_wp,0,0.011513900943100452,-0.5075275301933289,1.7909268140792847,0.00044134011841379106,-0.34649282693862915,0.003405642230063677,0.01650180321880613,-0.529876851068171,1.7994128332565833,0.38040475988506695,53203,0.22706490461917994,-0.0009532564591904263,0.0032424698335713487,1.4852760068606585,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53203,nan,1.0129276514053345,52523.98819025843,52000,53184.79558078065,52469.10243522838,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.117150581005262,nav_to_wp,0,0.011608715169131756,-0.5157084465026855,1.7908644676208496,0.002314668847247958,-0.3427037298679352,0.007383792661130428,0.016433991284827927,-0.5359181238062662,1.7994152461390975,0.37850412464007904,52937,0.17691621741633234,-0.0012170553615987725,0.00209702647194443,1.4868900179862976,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52937,nan,1.0144014358520508,52185.45452425878,52000,53174.79558078065,52465.32046308211,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.13582181101083,nav_to_wp,0,0.011689411476254463,-0.5211523175239563,1.7908779382705688,0.00331673352047801,-0.3400435447692871,0.00911643449217081,0.016367976594536898,-0.5417992825547723,1.7994175950721323,0.37763178744594306,52815,0.15389940490614862,0.0006522041719690231,0.0014157585514011917,0.685239996528253,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52815,nan,1.0148248672485352,52043.4625761544,52000,53164.79558078065,52459.69569125641,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.156283001007978,nav_to_wp,0,0.011762884445488453,-0.5266250967979431,1.790935754776001,0.004329259041696787,-0.3378816843032837,0.009036301635205746,0.016300412040153228,-0.5478185165820874,1.799419999152392,0.37761178045072724,52812,0.15337151585032238,0.0023761118889835562,0.0007301550927110156,1.0083580273203552,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52812,nan,1.0038400888442993,52609.97302947064,52000,53157.39794676318,52461.69938909927,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.176464969001245,nav_to_wp,0,0.011969887651503086,-0.534774899482727,1.7909409999847412,0.005308424588292837,-0.33628150820732117,0.00895500835031271,0.01623208462499667,-0.553905712835516,1.7994224303767445,0.3776564293101445,52819,0.15454958601964286,0.0010386145858145108,-8.009983521284347e-05,0.9472039819229394,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,52819,nan,1.004848837852478,52564.12508062667,52000,53149.487641881366,52463.065064986295,50,51685.0582843201,nan,nan,nan,0.03329901024699211
19.1968490940053,nav_to_wp,0,0.012058348394930363,-0.5401269793510437,1.7908741235733032,0.006241997238248587,-0.33487385511398315,0.008719761855900288,0.016165221994619616,-0.559862413410139,1.799424809481162,0.3778701801235072,52849,0.16018944916905475,0.0024231058687121717,-0.0007385979029084222,1.431727985618636,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,52849,nan,1.0001088380813599,52843.24864220496,52000,53145.40445521902,52468.13417934921,50,51685.0582843201,nan,nan,nan,0.03329901024699211
19.21601323300274,nav_to_wp,0,0.012288955971598625,-0.548189103603363,1.7908722162246704,0.007111475802958012,-0.33310797810554504,0.007752194069325924,0.016098598180977336,-0.5657978381274823,1.7994271800880084,0.37836731723882344,52918,0.17330652345180475,0.0011050490796892577,-0.0015114481562961135,0.8993550145532936,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,52918,nan,0.9961498379707336,53122.53034924923,52000,53145.09946713942,52476.85946161454,50,51685.0582843201,nan,nan,nan,0.03329901024699211
19.235822168004233,nav_to_wp,0,0.012420260347425938,-0.5535221695899963,1.7908703088760376,0.007925528101623058,-0.332046240568161,0.005947510711848736,0.016030971959244748,-0.5718225660148307,1.7994295863625143,0.37928490585040636,53046,0.19751730476006024,0.002391682616566062,-0.0021468444379992846,0.6412040092982352,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,53046,nan,0.9977177381515503,53167.341795763954,52000,53145.39603152108,52486.06589273654,50,51685.0582843201,nan,nan,nan,0.03329901024699211
19.257115107990103,nav_to_wp,0,0.012705626897513866,-0.561588704586029,1.7908551692962646,0.008653448894619942,-0.3312995731830597,0.005233668256551027,0.015962476937356227,-0.5779246941234818,1.7994320235506451,0.37967211008718565,53101,0.20773377538748328,0.0007129784821984259,-0.0029009120447514025,1.485724002122879,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,53101,nan,1.0001975297927856,53090.51304195994,52000,53144.664258326935,52494.125188059515,50,51685.0582843201,nan,nan,nan,0.03329901024699211
19.276424353010952,nav_to_wp,0,0.012911380268633366,-0.5669416189193726,1.7907739877700806,0.00935035478323698,-0.32933372259140015,0.00471523916348815,0.015896150452621417,-0.5838336302138598,1.799434383577942,0.38004614770797884,53153,0.21760284189917733,0.002332038098615212,-0.0035511735016087176,1.0964309913106263,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,53153,nan,1.001170039176941,53090.881588603006,52000,53143.94715606395,52502.08194006677,50,51685.0582843201,nan,nan,nan,0.03329901024699211
19.29628574399976,nav_to_wp,0,0.013063399121165276,-0.5722064971923828,1.7907599210739136,0.010050186887383461,-0.3290697932243347,0.004038465674966574,0.01582847025440445,-0.5898631667926056,1.7994367917730376,0.38041568282224897,53205,0.22735310876646153,0.00327257229736274,-0.004146667988627284,0.916870019864291,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,53205,nan,0.9956406354904175,53437.95552678813,52000,53147.86726767361,52512.08194006677,50,51685.0582843201,nan,nan,nan,0.03329901024699211
19.316633420996368,nav_to_wp,0,0.013295178301632404,-0.5776548981666565,1.790741205215454,0.010772387497127056,-0.32764628529548645,0.0027141503524035215,0.01576113419275553,-0.5958620447137264,1.7994391877230747,0.381116086765201,53303,0.24583342388392992,0.004591367041592329,-0.004831982858945594,1.1660039890557528,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,53303,nan,1.0027360916137695,53157.55605666488,52000,53147.99645152683,52520.688261621406,50,51685.0582843201,nan,nan,nan,0.03329901024699211
19.336142746004043,nav_to_wp,0,0.013559133745729923,-0.5854492783546448,1.7906434535980225,0.01144990511238575,-0.32688191533088684,0.003919527865946293,0.01569457567957958,-0.6017916519015601,1.7994415560064017,0.38064648151500713,53237,0.23344278403712693,0.0030390445043427475,-0.005541254773452575,0.9770040051080287,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,53237,nan,1.0129456520080566,52556.62028309547,52000,53140.11143594774,52521.16735524106,50,51685.0582843201,nan,nan,nan,0.03329901024699211
19.356912820017897,nav_to_wp,0,0.01388714462518692,-0.5934638977050781,1.7906107902526855,0.012121717445552349,-0.32640865445137024,0.005558849778026342,0.015625466759631897,-0.607948471351266,1.7994440150382376,0.379879892095475,53130,0.2132161502763843,0.0013381192334527491,-0.006324300890786727,1.1351490102242678,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,53130,nan,1.0111504793167114,52544.10801041482,52000,53132.164723607304,52521.47323064338,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.376829382003052,nav_to_wp,0,0.01412895880639553,-0.5987404584884644,1.790588617324829,0.012671471573412418,-0.3255721926689148,0.006645299028605223,0.015559112592919883,-0.6138598735912493,1.799446376050514,0.3793785500004016,53060,0.19998812665967236,0.0024502349310193644,-0.006947409367589197,1.1067770246881992,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,53060,nan,1.0017393827438354,52967.86860337355,52000,53129.97410867085,52527.42516894645,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.396528201992624,nav_to_wp,0,0.014333076775074005,-0.6040342450141907,1.7905826568603516,0.01306658610701561,-0.32449957728385925,0.005510968156158924,0.015491914025062205,-0.6198465023779781,1.7994487671082504,0.3799678731855656,53142,0.21553755107033012,0.0037404365992970636,-0.007430239733248412,1.1153339873999357,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,53142,nan,0.998667299747467,53212.91686774766,52000,53131.08001212521,52536.5650582638,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.416280728008132,nav_to_wp,0,0.014573246240615845,-0.609297513961792,1.7905887365341187,0.013231117278337479,-0.3247586786746979,0.005208526272326708,0.015424995326999834,-0.6258081979462391,1.7994511482076667,0.3801254354287786,53164,0.21969486619468448,0.004337540221324668,-0.007836882581957694,1.05272899963893,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,53164,nan,1.007007122039795,52794.06553978579,52000,53126.586485827356,52539.99839801743,50,51566.59622720645,nan,nan,nan,0.03329901024699211
