t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
21.036223881004844,nav_to_wp,0,0.012309734709560871,-1.110216498374939,1.7915167808532715,-0.008746979758143425,-0.2957824468612671,0.004433861933648586,0.008193150653711092,-1.1190237834835468,1.7996489256028294,0.38364443525711556,53656,0.31254446588695295,0.011374914133383467,-0.0011865635322085843,1.1692919943016022,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53656,nan,0.9986589550971985,53728.05172990985,52000,53698.16665783138,53552.189975095585,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.0569189460075,nav_to_wp,0,0.012291202321648598,-1.115015983581543,1.7915730476379395,-0.009117131121456623,-0.2961503863334656,0.004390880931168795,0.008136407496376482,-1.1251251447515958,1.7996513570325194,0.38361199453702294,53652,0.3116885102116864,0.012541621802214124,-0.0010335247612882625,1.4167699846439064,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53652,nan,1.0095133781433105,53146.398216808535,52000,53690.809745284416,53546.77941831843,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.075636318011675,nav_to_wp,0,0.01230060774832964,-1.1221894025802612,1.791648268699646,-0.009349525906145573,-0.2959137558937073,0.006204098463058472,0.008081658765854592,-1.1310120534040573,1.7996537030015338,0.3826167647669792,53512,0.28542914952451603,0.011352887833715665,-0.0009818053608325883,0.6466939812526107,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53512,nan,0.9988799691200256,53572.002296874554,52000,53689.225645972285,53547.115723365845,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.0965503170155,nav_to_wp,0,0.012243159115314484,-1.126981258392334,1.791711449623108,-0.009235816076397896,-0.2962792217731476,0.006453240290284157,0.008025449004635877,-1.137056060753944,1.7996561115753376,0.38242930603211384,53486,0.28048300876289645,0.012477086774104326,-0.0010404579701068783,1.202195999212563,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53486,nan,0.9963646531105042,53681.14960022373,52000,53689.117965362304,53548.902841723946,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.116855719010346,nav_to_wp,0,0.012249764055013657,-1.1317452192306519,1.7918003797531128,-0.009202257730066776,-0.29634201526641846,0.006067469250410795,0.007969334499132324,-1.1430898256436226,1.7996585160674585,0.3825284195020625,53500,0.2830981398961079,0.013768937540665587,-0.0011233180686232025,1.32519198814407,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53500,nan,0.9899656176567078,54042.280909348,52000,53693.82680461545,53555.481215958935,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.1359475760255,nav_to_wp,0,0.012243758887052536,-1.1390197277069092,1.7919031381607056,-0.009227165952324867,-0.2975435256958008,0.004931073635816574,0.007913558852491776,-1.1490871544159054,1.7996609060395643,0.38296929482145364,53562,0.2947307340752925,0.011791477677474222,-0.0011610007589093474,0.6783790013287216,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53562,nan,1.0028114318847656,53411.836260513315,52000,53690.06693069409,53553.56594988633,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.15640307200374,nav_to_wp,0,0.012264766730368137,-1.143807053565979,1.7919561862945557,-0.009014863520860672,-0.29795828461647034,0.0050683594308793545,0.007857515749008424,-1.1551132417363237,1.799663307472127,0.38285023982998817,53545,0.29158944142448817,0.012872813210011238,-0.001352770642752965,0.9132529958151281,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53545,nan,1.0070302486419678,53171.19329057712,52000,53683.14861549253,53548.46764776221,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.17609976400854,nav_to_wp,0,0.012230351567268372,-1.1486865282058716,1.7920634746551514,-0.009132311679422855,-0.29984015226364136,0.006231397856026888,0.00780229255904564,-1.161051167085633,1.7996656737716064,0.38214581825696564,53447,0.2730031202365595,0.01301956056186431,-0.001315576691110154,0.8792270091362298,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53447,nan,1.0055389404296875,53152.590964961535,52000,53676.07451348545,53543.18929199153,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.196247541025514,nav_to_wp,0,0.012233412824571133,-1.155983328819275,1.7922104597091675,-0.009413438849151134,-0.30149784684181213,0.006995468866080046,0.0077462180021640355,-1.1670806364622297,1.799668076551939,0.3815805075794169,53368,0.25808727122471886,0.010841325598220482,-0.001232167229314296,0.9246839908882976,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53368,nan,1.0017553567886353,53274.484272371454,52000,53670.71997693727,53539.606558396605,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.216160653013503,nav_to_wp,0,0.012199156917631626,-1.1608047485351562,1.7922343015670776,-0.009477506391704082,-0.3018186390399933,0.0076129743829369545,0.0076907406492366225,-1.1730458909229422,1.799670453742236,0.3812568455904511,53322,0.24954737705675534,0.011882382820125274,-0.0012218693749381782,0.9285240084864199,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53322,nan,0.9985654950141907,53398.60055873675,52000,53667.09171802793,53537.726478401135,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.236140677006915,nav_to_wp,0,0.012216927483677864,-1.1657108068466187,1.7923152446746826,-0.009897623211145401,-0.30283766984939575,0.007066725753247738,0.007634494426802007,-1.1790938187993014,1.7996728638783936,0.38144217362734856,53348,0.25443729887463107,0.012539776508631282,-0.0010786153378525842,0.8099850092548877,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53348,nan,0.9888363480567932,53950.28217241059,52000,53670.86759075303,53543.22722098792,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.256663055013632,nav_to_wp,0,0.012218083254992962,-1.1730358600616455,1.792405366897583,-0.010366471484303474,-0.30432629585266113,0.005441604182124138,0.007578817760377561,-1.185080504630916,1.7996752496092228,0.3821426887202018,53446,0.27292054670716936,0.010336639536117647,-0.0008907475524877473,1.3254149816930294,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53446,nan,0.9902819991111755,53970.485223371004,52000,53674.862492521264,53548.923994353034,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.276010072004283,nav_to_wp,0,0.012217698618769646,-1.180467963218689,1.7924695014953613,-0.010542427189648151,-0.30545878410339355,0.004500310868024826,0.007522980462487878,-1.191084462511646,1.7996776422230687,0.38253592756182553,53501,0.2832962417368208,0.00824048189748127,-0.000855821792515199,0.7370420207735151,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53501,nan,1.0053431987762451,53216.65284563932,52000,53668.75303056284,53544.49371237019,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.295834618998924,nav_to_wp,0,0.012271619401872158,-1.1853818893432617,1.7925050258636475,-0.010685515590012074,-0.30703631043434143,0.005109614226967096,0.007467432550120301,-1.1970573039424095,1.7996800224368195,0.38219795215009134,53454,0.27437868469897886,0.008530514738226122,-0.0008962695517162889,0.6498870206996799,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53454,nan,1.0092437267303467,52964.411454084795,52000,53659.36180954313,53536.75928225972,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.316917584015755,nav_to_wp,0,0.012208754196763039,-1.1927963495254517,1.7925432920455933,-0.011018874123692513,-0.30814191699028015,0.0053193895146250725,0.007410548396675048,-1.2031738259496356,1.7996824599081567,0.38204976714532574,53433,0.2704687901141334,0.0065960693259736105,-0.0007158445334956021,0.9040850272867829,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53433,nan,1.006674885749817,53078.705703679785,52000,53651.61972813162,53530.65190121199,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.33621634801966,nav_to_wp,0,0.01219214592128992,-1.1977900266647339,1.7925605773925781,-0.011296167969703674,-0.31011494994163513,0.005028003826737404,0.007355842552478262,-1.2090561232097246,1.799684804039503,0.3821836218863866,53452,0.2740005774772172,0.006491296412403199,-0.0006103570990199092,0.9345540020149201,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53452,nan,0.9897769093513489,54004.08869411776,52000,53656.31931434477,53536.964391784066,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.35592026502127,nav_to_wp,0,0.012257153168320656,-1.2028106451034546,1.792618989944458,-0.011065645143389702,-0.31080836057662964,0.0035532035399228334,0.007299846852221322,-1.2150771134537166,1.7996872034408498,0.382859912272557,53546,0.29184465099094936,0.007162777429734051,-0.0008561205965291752,0.675161019898951,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53546,nan,0.9924548268318176,53953.08537209015,52000,53660.27619511471,53542.51267152148,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.376257482013898,nav_to_wp,0,0.012257607653737068,-1.2102552652359009,1.7925918102264404,-0.010905429720878601,-0.3118480145931244,0.002776200883090496,0.007244143798921614,-1.221066636558868,1.7996895903023495,0.3832876709471966,53606,0.3031311595566386,0.005093708541620839,-0.0009973719709399642,0.9900000004563481,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53606,nan,1.0059068202972412,53291.218349786766,52000,53655.35542384367,53539.16208056502,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.396536487998674,nav_to_wp,0,0.012242882512509823,-1.215227723121643,1.7926031351089478,-0.010182660073041916,-0.3116218149662018,0.003630544990301132,0.007188216493152393,-1.2270802726213528,1.79969198677301,0.3828592605582867,53546,0.2918274553637623,0.0063053872315952005,-0.0014190992621700982,1.1838579957839102,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53546,nan,1.0020266771316528,53437.69903739277,52000,53652.453338691,53537.809239989394,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.416497471014736,nav_to_wp,0,0.01227702759206295,-1.2202669382095337,1.7926305532455444,-0.009684324264526367,-0.3123932182788849,0.003203584812581539,0.0071321334521710685,-1.2331106542587373,1.7996943899168842,0.3830503512764264,53573,0.2968694268186365,0.006934516251414289,-0.0017728057817258946,1.0206470033153892,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53573,nan,0.9948439002037048,53850.65937382775,52000,53655.09608582615,53541.98057510724,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.436387330002617,nav_to_wp,0,0.01231001690030098,-1.2278096675872803,1.7926421165466309,-0.009044730104506016,-0.31327876448631287,0.00157063954975456,0.007076424687888723,-1.239100791442659,1.799696777023098,0.3838580181568188,53686,0.3181798985968012,0.004840615404039742,-0.0021947496710981174,0.9897320123855025,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53686,nan,0.9948244690895081,53965.29907344857,52000,53659.232125661125,53547.6248217518,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.45593019502121,nav_to_wp,0,0.012402894906699657,-1.2327027320861816,1.79259192943573,-0.007998338900506496,-0.3138182461261749,0.0004308927454985678,0.007020850689886312,-1.2450764377558001,1.7996991583546118,0.384503091471851,53776,0.33520030268736,0.005678119624892785,-0.002889787355251139,0.6798199901822954,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53776,nan,1.001465916633606,53697.284257826985,52000,53659.739487423336,53549.62028089947,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.476637626008596,nav_to_wp,0,0.012457097880542278,-1.2402031421661377,1.792580246925354,-0.007242849096655846,-0.31479573249816895,0.0005510650807991624,0.006964282788793191,-1.2511589544319364,1.799701582274617,0.3844648003990563,53771,0.33418998414396306,0.003694981959030089,-0.0033983330840412496,1.0078210034407675,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53771,nan,1.0055495500564575,53474.242017194454,52000,53657.266187820285,53548.615237383405,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.496234878024552,nav_to_wp,0,0.012521150521934032,-1.2427434921264648,1.7925355434417725,-0.006530944723635912,-0.31528326869010925,0.0014789382694289088,0.00690941068034113,-1.257059129412178,1.799703933530344,0.38407418149459827,53716,0.32388341674401566,0.006944084354114103,-0.003896360571003843,0.9296750067733228,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53716,nan,1.0020751953125,53604.75965403825,52000,53656.566100703196,53549.36382960547,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.5161490610044,nav_to_wp,0,0.012692144140601158,-1.2527282238006592,1.7925089597702026,-0.00594335375353694,-0.31528961658477783,0.001525762607343495,0.006853133487142523,-1.2631103874490137,1.7997063449935906,0.38408737251093233,53718,0.32423146466839725,0.0028440274636581386,-0.004438885394949077,0.7834119896870106,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53718,nan,0.9975599050521851,53849.39764313188,52000,53659.13718793558,53553.36428045249,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.536180802999297,nav_to_wp,0,0.01277343463152647,-1.257757544517517,1.792481541633606,-0.005060297902673483,-0.3153153359889984,0.0005958440597169101,0.00679720892940055,-1.2691237280272885,1.799708741346499,0.3845992154271577,53790,0.33773655480626985,0.0038503180307981905,-0.005034902627886195,0.7448559917975217,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53790,nan,0.9980497360229492,53895.1096909695,52000,53662.283487976034,53557.920885926054,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.556258777010953,nav_to_wp,0,0.012895148247480392,-1.2627387046813965,1.7924270629882812,-0.004313576966524124,-0.31493625044822693,-0.0005228858208283782,0.006741626955103715,-1.2751002319989762,1.7997111230197946,0.3852402105298404,53879,0.3546493543493501,0.005074238005599918,-0.005598286598170965,0.8504860161338001,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53879,nan,0.9940951466560364,54199.037367036355,52000,53669.440206363506,53566.469105674194,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.5765727670223,nav_to_wp,0,0.013068396598100662,-1.270134449005127,1.7923812866210938,-0.004050298128277063,-0.31516140699386597,-0.0018908457132056355,0.00668602928203948,-1.281078423995368,1.7997135053657785,0.38598991793390475,53984,0.37443055234577116,0.003478681069442194,-0.0059609889763312385,1.2672940210904926,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53984,nan,1.002868890762329,53829.568847194125,52000,53671.57525490791,53569.97710222779,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.595876849023625,nav_to_wp,0,0.013146383687853813,-1.2751898765563965,1.7923709154129028,-0.0035559076350182295,-0.31484949588775635,-0.002009112387895584,0.006630360483105639,-1.2870642638676688,1.7997158907594875,0.3860750338359764,53996,0.37667635451125037,0.004603505558273879,-0.006354269940848978,0.6560680049005896,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53996,nan,1.010701298713684,53424.29070658217,52000,53668.2781275969,53568.03461695252,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.61633424300817,nav_to_wp,0,0.013262748718261719,-1.2801278829574585,1.7923061847686768,-0.0034573618322610855,-0.31422510743141174,-0.0004185303405392915,0.006574136783549104,-1.293109769950416,1.7997182999305454,0.3853747138907654,53898,0.3581982556930168,0.006085504259377121,-0.006596103655424734,0.8973689982667565,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53898,nan,1.004451036453247,53659.16111781395,52000,53668.15656746647,53569.249636964014,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.636090690008132,nav_to_wp,0,0.013455547392368317,-1.287623405456543,1.7922046184539795,-0.0035073396284133196,-0.31469690799713135,0.0001440086925867945,0.0065187108541492796,-1.2990694950480435,1.7997206749173575,0.3852278300899662,53878,0.3543226936666528,0.004248130237757964,-0.006830419982284619,0.8018889930099249,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53878,nan,1.0102782249450684,53329.8636649617,52000,53663.64599543307,53566.05782400398,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.656300039001508,nav_to_wp,0,0.013487722724676132,-1.2927093505859375,1.7922265529632568,-0.003390711033716798,-0.313961923122406,0.001107244985178113,0.006462846399313112,-1.3050763730049413,1.7997230686948718,0.3847322408400107,53808,0.34124646015859206,0.005593211550592813,-0.0069913843168023515,1.0009749967139214,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53808,nan,0.9969243407249451,53974.00565109265,52000,53667.7841241752,53571.49712836517,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.67582787500578,nav_to_wp,0,0.013642082922160625,-1.300117015838623,1.7921894788742065,-0.003770851995795965,-0.3147927522659302,1.8459906641510315e-05,0.0064071745873254034,-1.3110625368586881,1.7997254542176895,0.38533012298057656,53892,0.3570217145270842,0.0036776168147758734,-0.007001258226199347,0.639849022263661,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53892,nan,1.001926302909851,53788.38727307967,52000,53669.3921661606,53574.38899696137,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.69611572602298,nav_to_wp,0,0.013736740685999393,-1.305130124092102,1.7921788692474365,-0.003925558179616928,-0.31465238332748413,-0.0003401510475669056,0.0063516336971888975,-1.3170346232174628,1.7997278341305394,0.3855351458832214,53921,0.3624312897947579,0.00474347479596125,-0.007073115499224736,0.9602370264474303,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53921,nan,1.002439260482788,53789.79268432775,52000,53670.997506402826,53577.26104612625,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.716106468025828,nav_to_wp,0,0.013807215727865696,-1.3101158142089844,1.7921558618545532,-0.004503076896071434,-0.3153672218322754,-0.00018383281712885946,0.0062955223302695925,-1.3230680506279238,1.7997302384881728,0.38549728261816596,53915,0.36143225905451004,0.005460249921314891,-0.006905532090228483,0.7730359793640673,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,53915,nan,1.0139377117156982,53173.87782013717,52000,53664.36924391929,53571.88260311307,50,52652.66650679769,nan,nan,nan,0.03313429653644562
21.736222630017437,nav_to_wp,0,0.01393199898302555,-1.3151938915252686,1.7922099828720093,-0.005195931065827608,-0.31569311022758484,0.002368754940107465,0.006240100264866948,-1.3290273602456266,1.7997326133094136,0.384165107151209,53729,0.32628251058598856,0.006227104228927166,-0.006756401588686511,1.122755988035351,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53729,nan,1.0149515867233276,52937.500372267845,52000,53654.67765896394,53563.42417336847,50,52593.43547824086,nan,nan,nan,0.03313429653644562
21.75646706702537,nav_to_wp,0,0.013996518217027187,-1.3201833963394165,1.7921671867370605,-0.0060671246610581875,-0.3164798617362976,0.005981864873319864,0.006183471722370305,-1.3351163974456122,1.7997350398278873,0.3824237604449909,53485,0.28033668720292404,0.006994090369762355,-0.006458258634925107,0.9891740046441555,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53485,nan,1.0102896690368652,52940.26222300046,52000,53645.152119817765,53555.115347363564,50,52593.43547824086,nan,nan,nan,0.03313429653644562
21.776428511017002,nav_to_wp,0,0.014094927348196507,-1.3303242921829224,1.7922182083129883,-0.0069178021512925625,-0.3167082667350769,0.007062523625791073,0.006128170158498316,-1.3410627500230938,1.7997374094856684,0.38182129194034486,53401,0.2644404205895725,0.0024910858513251047,-0.00618388304317774,1.16123998304829,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53401,nan,0.9935632944107056,53746.953314808976,52000,53646.50946908432,53557.6731869295,50,52593.43547824086,nan,nan,nan,0.03313429653644562
21.796092619013507,nav_to_wp,0,0.014151946641504765,-1.33535635471344,1.7922173738479614,-0.007055732887238264,-0.3147929310798645,0.005687145981937647,0.006072477126517683,-1.347051195576503,1.7997397959177575,0.3825232920986385,53499,0.28296285220682016,0.004488065900144297,-0.006218280887635652,0.8368339913431555,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53499,nan,0.9993985295295715,53531.19743450353,52000,53644.97197528991,53557.320176897156,50,52593.43547824086,nan,nan,nan,0.03313429653644562
21.816260343999602,nav_to_wp,0,0.0141072953119874,-1.3404526710510254,1.7922804355621338,-0.007819300517439842,-0.3150915801525116,0.005438144784420729,0.006016275732231588,-1.3530943032641038,1.7997422041330402,0.38258010823118055,53507,0.2844619586063448,0.005321190718343994,-0.00583025890738087,0.8827179844956845,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53507,nan,1.00388503074646,53299.928140390475,52000,53640.371390824585,53553.88828307707,50,52593.43547824086,nan,nan,nan,0.03313429653644562
21.836023261013906,nav_to_wp,0,0.014145239256322384,-1.3481030464172363,1.7923192977905273,-0.00847397930920124,-0.31538715958595276,0.005430867895483971,0.00596048657134453,-1.3590930851684309,1.799744594684228,0.3825418969012964,53502,0.28345374409753,0.0034401653386621324,-0.005586569901249838,0.6808500038459897,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53502,nan,1.0012452602386475,53435.458947638625,52000,53637.63922491544,53552.30922527122,50,52593.43547824086,nan,nan,nan,0.03313429653644562
21.8565512720088,nav_to_wp,0,0.014154265634715557,-1.3531783819198608,1.7923200130462646,-0.008654778823256493,-0.3151151239871979,0.004758454859256744,0.005904294871966047,-1.3651351504019882,1.7997470024840867,0.38288935269939156,53551,0.2926214432557135,0.004589097403571983,-0.00555519286229833,0.9814759832806885,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53551,nan,0.9989416003227234,53607.738413035884,52000,53637.24054742371,53553.04828110809,50,52593.43547824086,nan,nan,nan,0.03313429653644562
21.877576395025244,nav_to_wp,0,0.01417040266096592,-1.3608561754226685,1.7924131155014038,-0.008996513672173023,-0.3158930540084839,0.00367559096775949,0.005848496091440884,-1.3711349666669344,1.7997493934474735,0.38332160455743136,53611,0.3040265054731215,0.002426998770782551,-0.005445690784549262,0.8556509856134653,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53611,nan,0.9901829957962036,54142.51732013589,52000,53643.97757105987,53560.90786829512,50,52593.43547824086,nan,nan,nan,0.03313429653644562
21.895823674014537,nav_to_wp,0,0.01422579400241375,-1.3659100532531738,1.7924079895019531,-0.009441612288355827,-0.3163837492465973,0.0020694530103355646,0.005793583116517332,-1.3770395358528922,1.7997517464543182,0.38414177287635004,53726,0.32566683051055456,0.0030521602362987973,-0.005317183353206634,0.6787879974581301,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53726,nan,1.0020712614059448,53614.9494244754,52000,53643.590529105415,53561.62842237753,50,52593.43547824086,nan,nan,nan,0.03313429653644562
21.916983229020843,nav_to_wp,0,0.014209387823939323,-1.3710451126098633,1.7923996448516846,-0.008899806067347527,-0.31588172912597656,0.0019671733025461435,0.005737653818745027,-1.3830533861073788,1.7997541430103354,0.3842160173859541,53736,0.3276257885476017,0.004227816718148543,-0.005639339573682012,1.7611490038689226,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53736,nan,1.0000946521759033,53730.91425205277,52000,53644.75484541138,53563.8855667732,50,52593.43547824086,nan,nan,nan,0.03313429653644562
21.935800556006143,nav_to_wp,0,0.014211446978151798,-1.3786424398422241,1.7924079895019531,-0.008912814781069756,-0.31549033522605896,0.0023986368905752897,0.005681845164760311,-1.3890542640253336,1.7997565343967974,0.38399835302864105,53706,0.32188266566335066,0.002771058528219502,-0.005696040876668862,0.6019290012773126,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53706,nan,0.9884990453720093,54330.85671801374,52000,53653.90287037941,53573.8855667732,50,52593.43547824086,nan,nan,nan,0.03313429653644562
21.95677564200014,nav_to_wp,0,0.014232323504984379,-1.383790373802185,1.7924187183380127,-0.008681620471179485,-0.3157440423965454,0.000618691963609308,0.005625639088986837,-1.3950978750942604,1.799758942812681,0.3848866662080691,53830,0.34532100812847055,0.003563696685530854,-0.005883143407217295,0.7366680074483156,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53830,nan,0.9900928139686584,54368.64023306,52000,53663.43270188182,53583.8855667732,50,52593.43547824086,nan,nan,nan,0.03313429653644562
21.975905519007938,nav_to_wp,0,0.01418945100158453,-1.391467809677124,1.79232656955719,-0.009081183932721615,-0.31669941544532776,-0.00026427823468111455,0.005570180227593551,-1.4010611412354044,1.7997613192106203,0.3854511738517854,53909,0.36021566891254153,0.0012838417582823956,-0.0056802629340000355,0.684269005432725,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53909,nan,1.0009669065475464,53856.925386213356,52000,53666.01260433957,53587.52609769907,50,52593.43547824086,nan,nan,nan,0.03313429653644562
