t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
26.76541633499437,landing,0,-0.012172438204288483,-2.35282826423645,1.7929916381835938,0.01807226985692978,0.11254200339317322,-0.014435465447604656,1.0832477171016098e-08,-2.3325571756298853,1.7930249852436602,0.345288519687015,48292,-0.699484968680343,-0.085955962986383,0.003633275484187015,0.9149039979092777,-4.493755811864743e-10,0.07021421346957454,-0.07023362013102008,0.0,-0.6399999999999997,0.1,0.0,0.15,0.0,3.568328619003296,48292,nan,0.9591836333274841,50346.98083042891,52000,52625.166337770126,52623.55692187932,50,51866.52587527229,nan,nan,nan,0.03307804837822914
26.785350594000192,landing,0,-0.012100012972950935,-2.3496437072753906,1.7921781539916992,0.01753045618534088,0.13105261325836182,-0.021942347288131714,1.0823025015319062e-08,-2.328080291469631,1.791547692884133,0.3445261228144071,48185,-0.7196009811502098,-0.08099283764611562,0.0038717572536435263,0.8142220031004399,-4.946802147789616e-10,0.0772929897702916,-0.07731435295034396,0.0,-0.6369999999999997,0.1,0.0,0.15,0.0,3.568328619003296,48185,nan,0.975357711315155,49402.387904462455,52000,52615.166337770126,52613.55692187932,50,51866.52587527229,nan,nan,nan,0.03307804837822914
26.805180470983032,landing,0,-0.01216958649456501,-2.3473098278045654,1.7914962768554688,0.01729886420071125,0.14952026307582855,-0.028443994000554085,1.0812688244824235e-08,-2.3234651876667196,1.7899321426791164,0.342971953638666,47968,-0.7606080834125084,-0.07735873584093107,0.004105495844091367,0.6921239837538451,-5.398901872672916e-10,0.08435697542538204,-0.08438029103602206,0.0,-0.6339999999999997,0.1,0.0,0.15,0.0,3.568328619003296,47968,nan,0.9617453813552856,49875.986856733114,52000,52605.166337770126,52603.55692187932,50,51866.52587527229,nan,nan,nan,0.03307804837822914
26.825830444984604,landing,0,-0.012172866612672806,-2.344787836074829,1.7907202243804932,0.016458231955766678,0.16697527468204498,-0.03826454281806946,1.0801388806169672e-08,-2.318699668508595,1.7881661355452552,0.3430030686249064,47972,-0.7597871075222589,-0.07392037296580815,0.004599113427560919,1.1301059857942164,-5.853292195143552e-10,0.09145675130021373,-0.09148202923357922,0.0,-0.6309999999999997,0.1,0.0,0.15,0.0,3.568328619003296,47972,nan,0.9499011635780334,50502.096259469574,52000,52595.166337770126,52593.55692187932,50,51866.52587527229,nan,nan,nan,0.03307804837822914
26.84520111497841,landing,0,-0.012267403304576874,-2.3405063152313232,1.7891685962677002,0.016363508999347687,0.18499022722244263,-0.04919532686471939,1.0789291595929335e-08,-2.313809498820339,1.7862754434288262,0.3443811260815364,48165,-0.7234267524660591,-0.06794034069898153,0.004745526748695328,0.7235640077851713,-6.303562614681938e-10,0.0984921543528295,-0.09851937681677404,0.0,-0.6279999999999997,0.1,0.0,0.15,0.0,3.568328619003296,48165,nan,0.9481202960014343,50800.51571844754,52000,52585.166337770126,52583.55692187932,50,51866.52587527229,nan,nan,nan,0.03307804837822914
26.865762223984348,landing,0,-0.012275890447199345,-2.3373396396636963,1.7879927158355713,0.016426438465714455,0.20260931551456451,-0.06102041155099869,1.077605725054591e-08,-2.3087416535906793,1.7842070266628594,0.34550214889281056,48322,-0.6938483141738647,-0.0638586297910636,0.004703526904545674,0.9711240127217025,-6.761901843879308e-10,0.10565363126160487,-0.10568283310195985,0.0,-0.6249999999999997,0.1,0.0,0.15,0.0,3.568328619003296,48322,nan,0.9397243857383728,51421.460093356836,52000,52575.166337770126,52573.55692187932,50,51866.52587527229,nan,nan,nan,0.03307804837822914
26.88588190198061,landing,0,-0.01236083172261715,-2.3323564529418945,1.785847544670105,0.01616154983639717,0.21964679658412933,-0.07311200350522995,1.0762156987123027e-08,-2.3035697597359204,1.782034532513564,0.3478712546356194,48653,-0.6313389278200692,-0.05787800155159757,0.004921458070166196,0.935100979404524,-7.212007557483124e-10,0.11268646081042252,-0.11271760647006017,0.0,-0.6219999999999997,0.1,0.0,0.15,0.0,3.568328619003296,48653,nan,0.9315632581710815,52227.26376684221,52000,52570.52763682442,52568.93967981216,50,51866.52587527229,nan,nan,nan,0.03307804837822914
26.90539228299167,landing,0,-0.012310401536524296,-2.3286705017089844,1.7842422723770142,0.01663171499967575,0.2366788387298584,-0.08697236329317093,1.0747301466120871e-08,-2.2982486084172544,1.7797127396467618,0.3502909297570962,48991,-0.5674952570687033,-0.05364561229251735,0.004561429273438167,0.7860090117901564,-7.66387854841383e-10,0.1197468725342075,-0.11977996963662603,0.0,-0.6189999999999997,0.1,0.0,0.15,0.0,3.568328619003296,48991,nan,0.9432834982872009,51936.66600651562,52000,52562.0761484203,52560.5093641682,50,51866.52587527229,nan,nan,nan,0.03307804837822914
26.925455871998565,landing,0,-0.012376300990581512,-2.3248627185821533,1.7824374437332153,0.017229141667485237,0.25281235575675964,-0.09950949251651764,1.0731594634038728e-08,-2.2927944411083976,1.7772578940251855,0.35215859362244417,49253,-0.5182165271122923,-0.0500608539441202,0.004272792993913255,0.8615300175733864,-8.114322272060969e-10,0.12678498343571332,-0.1268200258171392,0.0,-0.6159999999999997,0.1,0.0,0.15,0.0,3.568328619003296,49253,nan,0.9450668096542358,52115.892227788434,52000,52556.12702947854,52554.58113568314,50,51866.52587527229,nan,nan,nan,0.03307804837822914
26.945682260993635,landing,0,-0.012364889495074749,-2.3188276290893555,1.7794387340545654,0.017304949462413788,0.26756423711776733,-0.11174024641513824,1.0714889312328761e-08,-2.2871842613974205,1.7746469928808766,0.3551285499225911,49668,-0.43985356404773057,-0.044837240867224265,0.0041815121536901145,1.0988869762513787,-8.567451458090631e-10,0.13386505425602313,-0.13390205351385098,0.0,-0.6129999999999997,0.1,0.0,0.15,0.0,3.5736072063446045,49668,nan,0.9369298219680786,53011.441023052634,52000,52562.1978827262,52560.67260084807,50,51925.75690382911,nan,nan,nan,0.03307804837822914
26.965156955993734,landing,0,-0.012386801652610302,-2.3146142959594727,1.7772736549377441,0.01802573911845684,0.2822730839252472,-0.12455512583255768,1.0697317720627254e-08,-2.281438728390325,1.7719007010298535,0.35722883613187184,49962,-0.38443704137541523,-0.042006464402184224,0.0037779149097973974,0.6293500191532075,-9.019545550504796e-10,0.14092895190468713,-0.14096790356877836,0.0,-0.6099999999999997,0.1,0.0,0.15,0.0,3.5736072063446045,49962,nan,0.9466056227684021,52780.16398622616,52000,52565.10409743954,52563.599152653114,50,51925.75690382911,nan,nan,nan,0.03307804837822914
26.98534881399246,landing,0,-0.012381660751998425,-2.3079798221588135,1.7736432552337646,0.018240222707390785,0.29595711827278137,-0.13673049211502075,1.0678869999770308e-08,-2.2755563016085745,1.769017477567802,0.3606507948277792,50440,-0.29414789372614436,-0.03709315016484895,0.0036174235728714255,0.8579510031268001,-9.470988304557005e-10,0.14798267249596264,-0.14802357375345787,0.0,-0.6069999999999997,0.1,0.0,0.15,0.0,3.5736072063446045,50440,nan,0.9464357495307922,53294.690130847535,52000,52574.83191121831,52573.34703236238,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.005320201977156,landing,0,-0.012323861941695213,-2.3033080101013184,1.7711353302001953,0.01878431811928749,0.3088466227054596,-0.148453950881958,1.0659462553609908e-08,-2.2695239192881824,1.7659842571205675,0.3622885069889749,50669,-0.25093649105607163,-0.03521638887049591,0.003236887848497849,0.7940400100778788,-9.923774661272638e-10,0.1550573866632529,-0.15510024331661293,0.0,-0.6039999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,50669,nan,0.9578135013580322,52900.695102083184,52000,52579.176753763175,52577.71167329199,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.025237928988645,landing,0,-0.012325150892138481,-2.298574209213257,1.7684203386306763,0.019229305908083916,0.3203772008419037,-0.1573268622159958,1.0639176338947361e-08,-2.2633542307994468,1.7628136925546338,0.3626046724362413,50714,-0.24259439482213097,-0.03430623241256214,0.0029900465199146353,0.7547370041720569,-1.0375963663491403e-09,0.1621227672623841,-0.16216757673188342,0.0,-0.6009999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,50714,nan,0.95119309425354,53316.198683925904,52000,52589.00371283201,52587.55816676711,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.04644454998197,landing,0,-0.01222135592252016,-2.291163206100464,1.764111876487732,0.019163955003023148,0.3297021687030792,-0.16772551834583282,1.0617263997037836e-08,-2.256930462537737,1.7593889779900571,0.3652244354533522,51080,-0.17347136006986474,-0.03186929197529094,0.0028907071003712037,0.9017429838422686,-1.0843235099156019e-09,0.16942380846390304,-0.16947063588429578,0.0,-0.5979999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,51080,nan,0.9567748308181763,53387.69201978219,52000,52599.00371283201,52597.55816676711,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.065109959978145,landing,0,-0.012204200029373169,-2.2861413955688477,1.761078953742981,0.01977512799203396,0.3395291864871979,-0.17616140842437744,1.0595902293207861e-08,-2.2505927305923747,1.756050323521595,0.36563800409102887,51138,-0.16255925881190514,-0.03163153551136902,0.002534362970260773,0.679677992593497,-1.1280146914476942e-09,0.17625048546921024,-0.1762991997299291,0.0,-0.5949999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,51138,nan,0.9666603207588196,52901.72659601579,52000,52603.04001794113,52601.61374582376,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.085740433976753,landing,0,-0.012075893580913544,-2.2783946990966797,1.7564539909362793,0.01990360952913761,0.3473365902900696,-0.18476895987987518,1.057271090257394e-08,-2.243969113019904,1.7524257044094653,0.3676061028728851,51413,-0.11063053105844212,-0.02986744346184813,0.002311279031346203,1.066670985892415,-1.1736080999021797e-09,0.18337438237873172,-0.1834250656290421,0.0,-0.5919999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,51413,nan,0.9539250135421753,53896.269906048445,52000,52613.04001794113,52611.61374582376,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.105440795974573,landing,0,-0.012047556228935719,-2.273149013519287,1.7531347274780273,0.020497944205999374,0.3554522395133972,-0.19309143722057343,1.0548942517032898e-08,-2.2372553409190714,1.7487109058509642,0.3677660034953146,51435,-0.10641151727402232,-0.030858406973413226,0.001956238690542955,0.9018790151458234,-1.2185670465947664e-09,0.19039914565604596,-0.1904517704961844,0.0,-0.5889999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,51435,nan,0.9750639796257019,52750.384666803475,52000,52614.87127992597,52613.46402477015,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.1252011799952,landing,0,-0.011962015181779861,-2.267825126647949,1.7498501539230347,0.020305044949054718,0.3607870638370514,-0.1977950930595398,1.0524078055329764e-08,-2.2303703086767306,1.7448247998159867,0.36585162751918493,51168,-0.15692275674974,-0.03368302284540461,0.001978401782250172,0.7108059944584966,-1.2638888249781797e-09,0.19748060080283378,-0.19753518290199124,0.0,-0.5859999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,51168,nan,0.9689419865608215,52808.11515002723,52000,52617.447864860645,52616.05937310691,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.145758028986165,landing,0,-0.011778636835515499,-2.2597532272338867,1.7446812391281128,0.020406218245625496,0.367257684469223,-0.20482361316680908,1.0498357121157565e-08,-2.2233514539854378,1.740804834344575,0.36725246124362365,51364,-0.11996144475927117,-0.032732172174515045,0.0017160275244172407,0.950462999753654,-1.3091217410536335e-09,0.20454817135659586,-0.20460470687717905,0.0,-0.5829999999999996,0.1,0.0,0.15,0.0,3.552492618560791,51364,nan,0.9688385725021362,53016.05598479281,52000,52622.76263979307,52621.39266126272,50,51688.83011430694,nan,nan,nan,0.03307804837822914
27.165469483996276,landing,0,-0.011663158424198627,-2.254256248474121,1.741137146949768,0.019868630915880203,0.3690652847290039,-0.2082379013299942,1.047172612221592e-08,-2.216190403134255,1.736642633411363,0.36470914996540005,51008,-0.18706728323482835,-0.03767386517301781,0.001896145240056324,0.9030109795276076,-1.3543642272564715e-09,0.21161723722740505,-0.21167572658270792,0.0,-0.5799999999999996,0.1,0.0,0.15,0.0,3.552492618560791,51008,nan,0.9702877998352051,52569.969455107304,52000,52622.05873066393,52620.70701851398,50,51688.83011430694,nan,nan,nan,0.03307804837822914
27.18532242497895,landing,0,-0.011565095745027065,-2.245974063873291,1.7356582880020142,0.01903674565255642,0.371864914894104,-0.21415017545223236,1.0444219371863815e-08,-2.208892517530463,1.7323435599054822,0.36562200256799143,51136,-0.16298146258597868,-0.03883529223668107,0.0022391807486159543,0.8521960116922855,-1.3995598875182576e-09,0.21867898662006413,-0.21873942778786912,0.0,-0.5769999999999996,0.1,0.0,0.15,0.0,3.552492618560791,51136,nan,0.9694820046424866,52745.692808251035,52000,52623.70718503176,52622.373495710475,50,51688.83011430694,nan,nan,nan,0.03307804837822914
27.205294027982745,landing,0,-0.011484342627227306,-2.240365982055664,1.7319599390029907,0.01860279217362404,0.3756040632724762,-0.22016271948814392,1.0415751294954728e-08,-2.201444426194736,1.7278942391519725,0.36420514209289917,50937,-0.20036564398682977,-0.04284298775958986,0.0023975041236175,0.7937790069263428,-1.444847122812616e-09,0.22575504446461667,-0.22581744139966842,0.0,-0.5739999999999996,0.1,0.0,0.15,0.0,3.552492618560791,50937,nan,0.9771943688392639,52125.760876522705,52000,52617.0679009183,52615.7519941213,50,51688.83011430694,nan,nan,nan,0.03307804837822914
27.22536389497691,landing,0,-0.011390425264835358,-2.2347829341888428,1.7281893491744995,0.018200045451521873,0.37833425402641296,-0.22584357857704163,1.038637531116271e-08,-2.193854475865424,1.7233030201961577,0.3625532328629377,50706,-0.2439516395003256,-0.04765483131428259,0.002526982975628256,0.8623730100225657,-1.4901364802585725e-09,0.23283143389195113,-0.23289578668589656,0.0,-0.5709999999999996,0.1,0.0,0.15,0.0,3.552492618560791,50706,nan,0.9734721779823303,52087.77523061411,52000,52610.01066531424,52608.7123039412,50,51688.83011430694,nan,nan,nan,0.03307804837822914
27.245457935991,landing,0,-0.01122718770056963,-2.226271867752075,1.722421407699585,0.017266564071178436,0.3800443112850189,-0.23132380843162537,1.0355954523497669e-08,-2.1861012766074976,1.7185485071909967,0.3630387636219269,50774,-0.23114080153227334,-0.04973247945650429,0.0028580075124955417,0.8439620141871274,-1.535629476485226e-09,0.2399396415520004,-0.24000595899915103,0.0,-0.5679999999999996,0.1,0.0,0.15,0.0,3.552492618560791,50774,nan,0.9763064384460449,52006.21239455853,52000,52601.960021704166,52600.6789718161,50,51688.83011430694,nan,nan,nan,0.03307804837822914
27.266024905984523,landing,0,-0.011122724041342735,-2.2205374240875244,1.7184741497039795,0.01695755496621132,0.3845256268978119,-0.23723386228084564,1.0324491070887448e-08,-2.1781851626249997,1.713631034432904,0.3612819915266837,50529,-0.27749362726428295,-0.0538652935096548,0.002927308783896798,1.1372170120012015,-1.5813054757428462e-09,0.2470764431419823,-0.24714473314547755,0.0,-0.5649999999999996,0.1,0.0,0.15,0.0,3.552492618560791,50529,nan,0.9773838520050049,51698.214469519655,52000,52591.960021704166,52590.6789718161,50,51688.83011430694,nan,nan,nan,0.03307804837822914
27.285296057991218,landing,0,-0.011070935986936092,-2.2148067951202393,1.7144920825958252,0.016052106395363808,0.387007474899292,-0.24350178241729736,1.0292760318037603e-08,-2.170227283408984,1.708671784897708,0.3597947185155459,50321,-0.31673565922042535,-0.05908085737263677,0.003385150395659009,0.7173909980338067,-1.6260706117010078e-09,0.25407092380304114,-0.2541411470264853,0.0,-0.5619999999999996,0.1,0.0,0.15,0.0,3.552492618560791,50321,nan,0.9764450788497925,51534.900518189745,52000,52581.960021704166,52580.6789718161,50,51688.83011430694,nan,nan,nan,0.03307804837822914
27.305332260992145,landing,0,-0.010941991582512856,-2.2061283588409424,1.7084171772003174,0.015339395962655544,0.39071452617645264,-0.24708256125450134,1.0259952382938657e-08,-2.1621010961950478,1.7035441808455727,0.3592737507306404,50248,-0.33048151106489954,-0.06040664401807048,0.0036432500375815913,0.8422490209341049,-1.6710949726680182e-09,0.26110590795576705,-0.26117807559400963,0.0,-0.5589999999999996,0.1,0.0,0.15,0.0,3.552492618560791,50248,nan,0.9896806478500366,50771.933460715634,52000,52571.960021704166,52570.6789718161,50,51688.83011430694,nan,nan,nan,0.03307804837822914
27.325998834974598,landing,0,-0.010912174358963966,-2.20025634765625,1.704244613647461,0.014451722614467144,0.39091700315475464,-0.24781130254268646,1.0225660430599462e-08,-2.1537430336686514,1.6981846373924478,0.3547325687428578,49613,-0.45030161628343635,-0.0679189106514898,0.004156746078026519,1.1760189954657108,-1.7168943524328546e-09,0.26826198755201885,-0.26833613307489673,0.0,-0.5559999999999996,0.1,0.0,0.15,0.0,3.552492618560791,49613,nan,0.9788652062416077,50684.20011626637,52000,52561.960021704166,52560.6789718161,50,51688.83011430694,nan,nan,nan,0.03307804837822914
27.34537420797278,landing,0,-0.010898821987211704,-2.1913840770721436,1.6979234218597412,0.013092882931232452,0.39374226331710815,-0.2518816888332367,1.0191066699473162e-08,-2.1453378186910195,1.6927779284555176,0.3544364780788914,49571,-0.4581140348577488,-0.06982628008416586,0.004911918047484809,0.7718130073044449,-1.761890901091672e-09,0.2752926260762186,-0.27536871481279707,0.0,-0.5529999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,49571,nan,0.9675720930099487,51232.358144800586,52000,52551.960021704166,52550.6789718161,50,51807.294846715464,nan,nan,nan,0.03307804837822914
27.36549501598347,landing,0,-0.010822275653481483,-2.185331344604492,1.693613052368164,0.012048561125993729,0.3978029489517212,-0.25727492570877075,1.0155555646327086e-08,-2.136789273619779,1.6872278498096578,0.35218086946962796,49256,-0.5176287738884451,-0.07481021816444056,0.0054495045090807714,0.9204100060742348,-1.8069155131954292e-09,0.2823276494686582,-0.2824056826308806,0.0,-0.5499999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,49256,nan,0.9807789325714111,50221.30713071127,52000,52541.960021704166,52540.6789718161,50,51807.294846715464,nan,nan,nan,0.03307804837822914
27.38589783597854,landing,0,-0.010862508788704872,-2.1761996746063232,1.6869655847549438,0.010604029521346092,0.4006602466106415,-0.26168328523635864,1.0118855791834687e-08,-2.1280549802457864,1.681491971521662,0.35202711313842944,49234,-0.5216856691707292,-0.07680275014937804,0.006318309028156666,1.0077490005642176,-1.8522977646357216e-09,0.28941855343354517,-0.28949854646636636,0.0,-0.5469999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,49234,nan,0.975326418876648,50479.51029226324,52000,52531.960021704166,52530.6789718161,50,51807.294846715464,nan,nan,nan,0.03307804837822914
27.405128727987176,landing,0,-0.010867934674024582,-2.16998028755188,1.6824650764465332,0.00979367271065712,0.40573662519454956,-0.26695141196250916,1.0081525139170186e-08,-2.1192221256696135,1.6756575047899382,0.34958933906803696,48893,-0.5860068847483664,-0.08146578948931886,0.006832192219352384,0.6590200064238161,-1.897346738847558e-09,0.2964573833662795,-0.29653932187684273,0.0,-0.5439999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,48893,nan,0.9703814387321472,50385.34131885415,52000,52521.960021704166,52520.6789718161,50,51807.294846715464,nan,nan,nan,0.03307804837822914
27.42564604099607,landing,0,-0.01084030419588089,-2.163700580596924,1.6778255701065063,0.008889450691640377,0.4128228724002838,-0.27597421407699585,1.0042849549180438e-08,-2.1101791267945256,1.669612835677052,0.3488713193195591,48793,-0.6049519968454078,-0.08483309144531481,0.007332956176284933,0.9777090162970126,-1.942917393746553e-09,0.3035777250692671,-0.30366163158679044,0.0,-0.5409999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,48793,nan,0.9697251319885254,50316.31994516293,52000,52511.960021704166,52510.6789718161,50,51807.294846715464,nan,nan,nan,0.03307804837822914
27.445122100994922,landing,0,-0.010839715600013733,-2.15417218208313,1.6707884073257446,0.008344129659235477,0.4152649939060211,-0.2794223725795746,1.0003914901037262e-08,-2.101095650498662,1.6635276779557473,0.34834164327871847,48719,-0.6189276179757677,-0.087078320823998,0.007656534962599659,0.6806229939684272,-1.98773830365989e-09,0.3105809203213244,-0.31066676246744174,0.0,-0.5379999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,48719,nan,0.9694131016731262,50256.18068903243,52000,52501.960021704166,52500.6789718161,50,51807.294846715464,nan,nan,nan,0.03307804837822914
27.46549006397254,landing,0,-0.010890926234424114,-2.1476097106933594,1.6658629179000854,0.008071143180131912,0.4251270294189453,-0.2889218032360077,9.96357403166123e-09,-2.0917924543916584,1.6572227396944588,0.34786105408802,48652,-0.6316080715562027,-0.08876485558471112,0.007882957302855154,0.9312640177085996,-2.033136037147239e-09,0.3176742433312207,-0.31776204601654195,0.0,-0.5349999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,48652,nan,0.9548619985580444,50951.86537266152,52000,52491.960021704166,52490.6789718161,50,51807.294846715464,nan,nan,nan,0.03307804837822914
27.48560714899213,landing,0,-0.010910306125879288,-2.1376566886901855,1.6582852602005005,0.007771490607410669,0.4286215603351593,-0.294325053691864,9.92204660726417e-09,-2.0823038609666256,1.650732352872767,0.3483902804880858,48726,-0.6176443142985288,-0.09019573139159762,0.008065260433489208,0.881485000718385,-2.0788337536755794e-09,0.32481443820990397,-0.32490421438944844,0.0,-0.5319999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,48726,nan,0.953434944152832,51105.74171717101,52000,52481.960021704166,52480.6789718161,50,51807.294846715464,nan,nan,nan,0.03307804837822914
27.505156070983503,landing,0,-0.010884258896112442,-2.130866765975952,1.6530544757843018,0.007975672371685505,0.4368888735771179,-0.30417612195014954,9.880541473356053e-09,-2.0728187503947217,1.6442454498668375,0.34831960288382147,48716,-0.6195091587382215,-0.0925814977965509,0.007919742174530064,0.6871820078231394,-2.1235245567125218e-09,0.33179730447130074,-0.33188901066066456,0.0,-0.5289999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,48716,nan,0.9568943977355957,50910.52901478159,52000,52471.960021704166,52470.6789718161,50,51807.294846715464,nan,nan,nan,0.03307804837822914
27.52567931698286,landing,0,-0.010888326913118362,-2.1239495277404785,1.6477222442626953,0.008901731111109257,0.44922199845314026,-0.31737613677978516,9.837397377880458e-09,-2.0630775547078604,1.6375023909660205,0.34959270506898166,48894,-0.5859180720585329,-0.09248483653121799,0.00736574674182533,1.0536210029385984,-2.169004254280522e-09,0.3389034342372751,-0.33899710450553044,0.0,-0.5259999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,48894,nan,0.9538084864616394,51261.86304064347,52000,52461.960021704166,52460.6789718161,50,51807.294846715464,nan,nan,nan,0.03307804837822914
27.54543229099363,landing,0,-0.010920058935880661,-2.113274335861206,1.6393444538116455,0.009025844745337963,0.45339226722717285,-0.322670042514801,9.793660681817276e-09,-2.0532437661301053,1.630666713582356,0.35064792904918857,49041,-0.5580757506810414,-0.0928940714289003,0.0073089863257906895,0.9040840086527169,-2.2141553306584695e-09,0.34595821746962585,-0.34605383762499103,0.0,-0.5229999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,49041,nan,0.9433912038803101,51983.73675553364,52000,52455.58371148856,52454.31974226567,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.565144728985615,landing,0,-0.010917882435023785,-2.106086015701294,1.633657455444336,0.010028342716395855,0.4629664719104767,-0.3337098956108093,9.748969687198747e-09,-2.043260869934393,1.6236818873685508,0.3510576922207221,49099,-0.5472640575007386,-0.0945463030947587,0.006726830776034642,0.6718600052408874,-2.25935971268743e-09,0.3530213296244106,-0.3531189019689347,0.0,-0.5199999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,49099,nan,0.9507945775985718,51639.966357412,52000,52445.58371148856,52444.31974226567,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.586357418971602,landing,0,-0.010922534391283989,-2.094930410385132,1.6247732639312744,0.010785283520817757,0.4725664556026459,-0.3448638916015625,9.702519979547865e-09,-2.0330031776494955,1.6164221891140629,0.35818674900180064,50096,-0.3591622954670033,-0.0865408248009904,0.006175478424347514,0.8956750098150223,-2.2624522541714206e-09,0.35350453426883544,-0.3536022401673578,0.0,-0.5169999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,50096,nan,0.943324089050293,53105.82076880383,52000,52454.38687225276,52453.13975595284,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.60546203699778,landing,0,-0.010912861675024033,-2.08735728263855,1.6186182498931885,0.011939729563891888,0.483265221118927,-0.35629576444625854,9.65856013628359e-09,-2.023134522679643,1.6095516357015018,0.3628778342280559,50752,-0.23538695968190382,-0.0820408147041913,0.005448698611491443,0.9956669819075614,-2.2624522541714206e-09,0.3535045342688354,-0.3536022401673578,0.0,-0.5139999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,50752,nan,0.9409947395324707,53934.41415540316,52000,52464.38687225276,52463.13975595284,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.62560553199728,landing,0,-0.010908287949860096,-2.0796077251434326,1.6123348474502563,0.013168271631002426,0.4939998686313629,-0.3683081269264221,9.613109685479476e-09,-2.013032962673595,1.6024481128796086,0.3677356204780306,51431,-0.107213179999194,-0.07766409963723679,0.004703571065519219,0.9724490228109062,-2.2624522541714206e-09,0.3535045342688354,-0.3536022401673578,0.0,-0.5109999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,51431,nan,0.9489237070083618,54199.29929050323,52000,52474.38687225276,52473.13975595284,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.64601412398042,landing,0,-0.01093252468854189,-2.067735433578491,1.6026124954223633,0.014070963487029076,0.5048009753227234,-0.3799540400505066,9.567384045758234e-09,-2.0028884048408275,1.5953015803467316,0.37653841752358064,52662,0.12505059428972487,-0.06825250960143642,0.004139883030821245,1.1852009920403361,-2.2624522541714206e-09,0.3535045342688354,-0.3536022401673578,0.0,-0.5079999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,52662,nan,0.9459542632102966,55670.76765559502,52000,52484.38687225276,52483.13975595284,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.665288405987667,landing,0,-0.010879367589950562,-2.05965518951416,1.5960317850112915,0.015360282734036446,0.5155419707298279,-0.39140450954437256,9.522725170406161e-09,-1.9929105272289587,1.5883217741038673,0.38165307634029066,53378,0.26000201425568825,-0.06368858209497769,0.0033530353166464355,0.7804030028637499,-2.2624522541714206e-09,0.3535045342688354,-0.3536022401673578,0.0,-0.5049999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,53378,nan,0.9554395079612732,55867.4825095924,52000,52494.38687225276,52493.13975595284,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.685333278990583,landing,0,-0.010821466334164143,-2.0472235679626465,1.5858498811721802,0.016505757346749306,0.5261403322219849,-0.40106070041656494,9.477537216039047e-09,-1.982849981869977,1.581259277265169,0.3901788572373112,54570,0.484956655338026,-0.054418188170172827,0.0026332528561283652,0.8706660009920597,-2.262452254171421e-09,0.3535045342688354,-0.35360224016735786,0.0,-0.5019999999999996,0.1,0.0,0.15,0.0,3.5736072063446045,54570,nan,0.967091977596283,56426.8976107467,52000,52504.38687225276,52503.13975595284,50,51925.75690382911,nan,nan,nan,0.03307804837822914
