t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
15.152470686996821,rising,0,0.036187004297971725,-0.02238675206899643,0.3180425763130188,0.009526216425001621,0.029788682237267494,0.2886437773704529,0.02989577315747738,-0.007067607715725899,0.33778157998167446,0.40061012225700615,56029,0.7601879223484467,-0.000424182118505934,-0.011037727908534967,1.1455560161266476,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,56029,nan,0.9955044388771057,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.172182907001115,rising,0,0.03632238507270813,-0.022155875340104103,0.32275304198265076,0.008191312663257122,0.028732217848300934,0.28752338886260986,0.02989577315747738,-0.007067607715725899,0.3437546465836931,0.4027672257158626,56331,0.8171035808934715,-0.0007172363090567694,-0.010450164852719324,0.9926290076691657,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,56331,nan,0.9905455708503723,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.19355524299317,rising,0,0.036543432623147964,-0.02192716673016548,0.3297634422779083,0.007143802475184202,0.027174342423677444,0.28505459427833557,0.02989577315747738,-0.007067607715725899,0.3499772648821817,0.4030360660960896,56368,0.8241969946197774,-0.0012628682139098105,-0.010142750774550624,1.1447580181993544,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,56368,nan,0.9908492565155029,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.212559385981876,rising,0,0.036676861345767975,-0.02180032804608345,0.33439362049102783,0.006467363331466913,0.025990145280957222,0.28364935517311096,0.02989577315747738,-0.007067607715725899,0.35577645448211115,0.4052206775829571,56674,0.8818384586532204,-0.0017153452948328574,-0.009885905172856813,1.246576983248815,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,56674,nan,0.9908492565155029,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.233309395000106,rising,0,0.036810535937547684,-0.02157220058143139,0.34139320254325867,0.006143480539321899,0.024624746292829514,0.2840770184993744,0.02989577315747738,-0.007067607715725899,0.3620304167852737,0.4040957569768361,56517,0.8521571761698166,-0.0021701079713066247,-0.009885444753495065,0.7978880021255463,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,56517,nan,1.0089843273162842,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.252387367974734,rising,0,0.0369361937046051,-0.021492643281817436,0.3460213541984558,0.006080758757889271,0.022697314620018005,0.28425541520118713,0.02989577315747738,-0.007067607715725899,0.36779400748200713,0.40544885358291005,56706,0.8878589335860152,-0.003035189376249671,-0.00994548735354428,1.0417260054964572,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,56706,nan,1.0023819208145142,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.271960516984109,rising,0,0.03708648681640625,-0.021375365555286407,0.3529840111732483,0.00615996727719903,0.020820097997784615,0.28462451696395874,0.02989577315747738,-0.007067607715725899,0.3737355695833685,0.40401066330810625,56505,0.8499119606360477,-0.0038592249203932985,-0.010168914083185543,0.8443620172329247,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,56505,nan,1.0023783445358276,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.292417313001351,rising,0,0.03721805661916733,-0.021325912326574326,0.3576701283454895,0.006444217171519995,0.019550535827875137,0.2847500145435333,0.02989577315747738,-0.007067607715725899,0.37986709678079933,0.40577886030217974,56752,0.8965662348860075,-0.004419445094674101,-0.010394412284596255,0.8710769761819392,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,56752,nan,1.0070642232894897,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.312570729991421,rising,0,0.037331268191337585,-0.021312713623046875,0.3623177707195282,0.007216240279376507,0.018270939588546753,0.2866004705429077,0.02989577315747738,-0.007067607715725899,0.38575112698308656,0.40642581397736,56842,0.9136362527007904,-0.005029168245755743,-0.010869223602990363,1.3630650064442307,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,56842,nan,1.007913589477539,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.33241437698598,rising,0,0.037484731525182724,-0.021350542083382607,0.367024302482605,0.008635343052446842,0.016921943053603172,0.28795507550239563,0.02989577315747738,-0.007067607715725899,0.3917562797811115,0.4074018687447949,56979,0.939389676643664,-0.005716608454329416,-0.011690570931379263,1.1799039784818888,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,56979,nan,1.0134278535842896,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.35238725799718,rising,0,0.03772548958659172,-0.02132551185786724,0.37404969334602356,0.01065813098102808,0.014999007806181908,0.28955504298210144,0.02989577315747738,-0.007067607715725899,0.3977761217858642,0.4053773672331686,56696,0.8859727502155277,-0.006669361108625298,-0.012984594357411172,1.0866949742194265,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56696,nan,1.0134278535842896,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.373763020994375,rising,0,0.037851620465517044,-0.021394703537225723,0.3787584900856018,0.012936864979565144,0.013846632093191147,0.29097628593444824,0.02989577315747738,-0.007067607715725899,0.40398268137942067,0.4065727143842493,56863,0.9175122528825668,-0.007284887186575155,-0.014191571126654035,1.2843339936807752,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56863,nan,1.0077303647994995,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.392090095992899,rising,0,0.03803280368447304,-0.02143358811736107,0.3835141956806183,0.014643632806837559,0.012819791212677956,0.2909946143627167,0.02989577315747738,-0.007067607715725899,0.40974727798311505,0.4078584630316228,57043,0.9514370193040307,-0.00780376607305272,-0.015161572565184578,0.9354449866805226,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,57043,nan,1.0116010904312134,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.412764576001791,rising,0,0.03815508261322975,-0.021458566188812256,0.38591986894607544,0.015576019883155823,0.01186936255544424,0.29173046350479126,0.02989577315747738,-0.007067607715725899,0.4157914199808147,0.41207308338162907,57632,1.062640722470423,-0.008209610065024756,-0.015577788591430997,1.2898590066470206,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,57632,nan,1.0217097997665405,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.432823052979074,rising,0,0.03840925917029381,-0.021546702831983566,0.3931434452533722,0.015590007416903973,0.010418352670967579,0.29239267110824585,0.02989577315747738,-0.007067607715725899,0.4218411200796254,0.4103080672610781,57385,1.0160703762817427,-0.009038298346736681,-0.015899445468558593,1.2458919954951853,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,57385,nan,1.0147591829299927,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
15.45366819697665,rising,0,0.038723062723875046,-0.02176394872367382,0.4003654718399048,0.015026368200778961,0.009176328778266907,0.293565571308136,0.02989577315747738,-0.007067607715725899,0.4277895578823518,0.40816080538303,57085,0.9594143900535617,-0.009907505275881846,-0.01601444521391593,1.0315909748896956,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,57085,nan,1.0039793252944946,56858.74057541514,52000,56858.74057541514,nan,0,nan,nan,nan,nan,0.033117249608039856
15.472485786973266,rising,0,0.039037302136421204,-0.02193048596382141,0.4076976776123047,0.014413597993552685,0.0074624125845730305,0.2954530417919159,0.02989577315747738,-0.007067607715725899,0.4337801654852228,0.40557095661761333,56723,0.891080649541248,-0.010980414412245086,-0.01612446468715434,1.118312997277826,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56723,nan,1.0141627788543701,55930.86354842964,52000,56848.74057541514,nan,0,nan,nan,nan,nan,0.033117249608039856
15.492969118990004,rising,0,0.03924725204706192,-0.02214697189629078,0.41259998083114624,0.014188654720783234,0.005345575511455536,0.2983540892601013,0.02989577315747738,-0.007067607715725899,0.4398166430793935,0.40557191853913943,56723,0.8911060300564486,-0.01223804499329105,-0.016220578090875293,1.4467489963863045,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56723,nan,1.015546202659607,55854.67195037363,52000,56838.74057541514,nan,0,nan,nan,nan,nan,0.033117249608039856
15.511847057001432,rising,0,0.039412256330251694,-0.02230987325310707,0.4175323247909546,0.014368090778589249,0.0036852534394711256,0.301114559173584,0.02989577315747738,-0.007067607715725899,0.4457629046781221,0.4054940504700468,56712,0.8890514635896238,-0.01322026588771175,-0.01647499790277207,0.6447609921451658,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56712,nan,1.0174330472946167,55740.27711287619,52000,56828.74057541514,nan,0,nan,nan,nan,nan,0.033117249608039856
15.532902701001149,rising,0,0.03959164768457413,-0.022561777383089066,0.42251843214035034,0.014354492537677288,0.0007261814898811281,0.300723135471344,0.02989577315747738,-0.007067607715725899,0.45178524057846514,0.40702482532095213,56926,0.9294413013443812,-0.014872525243423008,-0.01658266825991017,1.4934349746908993,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56926,nan,1.0106126070022583,56328.21083526499,52000,56822.06684554648,nan,0,nan,nan,nan,nan,0.033117249608039856
15.552476020995528,rising,0,0.03969723731279373,-0.022652875632047653,0.4250046908855438,0.01427256129682064,0.00024013937218114734,0.3025737702846527,0.02989577315747738,-0.007067607715725899,0.45777120478160216,0.4105084678263464,57413,1.0213579901410643,-0.015071933225112254,-0.016504910532588513,1.154745987150818,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,57413,nan,1.0142875909805298,56604.2614644411,52000,56819.1627737984,nan,0,nan,nan,nan,nan,0.033117249608039856
15.572295650985325,rising,0,0.040063388645648956,-0.023276682943105698,0.43768811225891113,0.01325572095811367,-0.0004950102884322405,0.30233991146087646,0.02989577315747738,-0.007067607715725899,0.4637645987822907,0.4022963733001259,56265,0.8046800343041127,-0.01636565612407523,-0.01670038093774573,0.98902199533768,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,56265,nan,1.0142875909805298,55472.43257270616,52000,56809.1627737984,nan,0,nan,nan,nan,nan,0.033117249608039856
15.592556249990594,rising,0,0.040148112922906876,-0.02351563610136509,0.44277819991111755,0.011426903307437897,-0.0004268656193744391,0.3067498505115509,0.02989577315747738,-0.007067607715725899,0.4697609729861142,0.4012474646105324,56118,0.7770043432858138,-0.016612529595918364,-0.015916826388198357,1.1939489922951907,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,56118,nan,1.0255168676376343,54721.674280475374,52000,56799.1627737984,nan,0,nan,nan,nan,nan,0.033117249608039856
15.612740225973539,rising,0,0.040225230157375336,-0.023798037320375443,0.44796788692474365,0.008683196268975735,-9.913116809912026e-05,0.31290096044540405,0.02989577315747738,-0.007067607715725899,0.4757889833825174,0.3992410128007518,55838,0.7240636622889642,-0.016814504006324664,-0.014699475271952034,1.314477005507797,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,55838,nan,1.0207768678665161,54701.47468829766,52000,56789.1627737984,nan,0,nan,nan,nan,nan,0.033117249608039856
15.632853595976485,rising,0,0.040301136672496796,-0.024246828630566597,0.45574530959129333,0.005471691954880953,0.0009655773756094277,0.3153940737247467,0.02989577315747738,-0.007067607715725899,0.48177359008404885,0.39577116930650913,55352,0.6325110634962812,-0.016877124034428533,-0.013282014352963945,1.1718620080500841,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,55352,nan,1.0055269002914429,55047.75653834495,52000,56779.1627737984,nan,0,nan,nan,nan,nan,0.033117249608039856
15.65293246897636,rising,0,0.040256187319755554,-0.024332601577043533,0.4583922326564789,0.0016440642066299915,0.000588886090554297,0.3152439594268799,0.02989577315747738,-0.007067607715725899,0.4878078734793234,0.40010117173629334,55958,0.7467591487148617,-0.016968134130621954,-0.011179851503797522,1.361142989480868,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,55958,nan,0.997165322303772,56117.07381752813,52000,56770.33492104814,nan,0,nan,nan,nan,nan,0.033117249608039856
15.671825792989694,rising,0,0.04016909375786781,-0.024795792996883392,0.46626612544059753,-0.0022356687113642693,0.00012371015327516943,0.3144003748893738,0.02989577315747738,-0.007067607715725899,0.4937279255827889,0.39810509726232945,55679,0.6940922760509078,-0.017752101965026225,-0.00919919432302363,0.7195050129666924,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,55679,nan,1.0045082569122314,55429.111325726946,52000,56760.33492104814,nan,0,nan,nan,nan,nan,0.033117249608039856
15.692259363975609,rising,0,0.0401429608464241,-0.024974389001727104,0.4688272178173065,-0.006143738515675068,-0.0008381078368984163,0.3148981034755707,0.02989577315747738,-0.007067607715725899,0.4997595335793449,0.40222278410296874,56255,0.8027383668329477,-0.018226035094529545,-0.007135726376439777,0.9808320028241724,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,56255,nan,1.0011637210845947,56189.61096498487,52000,56752.72526830063,nan,0,nan,nan,nan,nan,0.033117249608039856
15.712877919984749,rising,0,0.039934441447257996,-0.025398220866918564,0.476724237203598,-0.009887343272566795,-0.0021936825942248106,0.3135024309158325,0.02989577315747738,-0.007067607715725899,0.5058081857830984,0.4006427574381854,56034,0.7610490089230968,-0.019397754083070623,-0.0050868446085530206,1.304583012824878,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,56034,nan,0.9900871515274048,56595.01783611321,52000,56750.62250253813,nan,0,nan,nan,nan,nan,0.033117249608039856
15.732209791982314,rising,0,0.03962382674217224,-0.02582874335348606,0.48459962010383606,-0.013395121321082115,-0.0035213357768952847,0.31036072969436646,0.02989577315747738,-0.007067607715725899,0.5117870660818881,0.3998757132620814,55926,0.7408103763082146,-0.020529718379061538,-0.003031439484986631,0.8630250231362879,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,55926,nan,0.9962033629417419,56139.13993911156,52000,56742.46940169244,nan,0,nan,nan,nan,nan,0.033117249608039856
15.752355009986786,rising,0,0.03950910270214081,-0.02606317773461342,0.4872177243232727,-0.016452938318252563,-0.0039695389568805695,0.3104247450828552,0.02989577315747738,-0.007067607715725899,0.5177562380849849,0.4040645167978821,56512,0.8513328970417415,-0.020770809664662125,-0.0013729102789881154,1.0038210020866245,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56512,nan,0.9962033629417419,56727.37324748906,52000,56742.2681196364,nan,0,nan,nan,nan,nan,0.033117249608039856
15.771876523998799,rising,0,0.03906816616654396,-0.02657519094645977,0.4950173795223236,-0.01913038268685341,-0.005216707941144705,0.30810511112213135,0.02989577315747738,-0.007067607715725899,0.5237534903804771,0.40300966132246363,56365,0.8235002987457403,-0.021952541028087157,0.000389864940727902,0.6626730028074235,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56365,nan,0.9934548735618591,56736.34656188572,52000,56742.189165533055,nan,0,nan,nan,nan,nan,0.033117249608039856
15.79170958098257,rising,0,0.03847895935177803,-0.02729186788201332,0.5053227543830872,-0.021446548402309418,-0.0057028476148843765,0.3053046762943268,0.02989577315747738,-0.007067607715725899,0.5297250116826034,0.39902751905968764,55808,0.7184305820498036,-0.023134039026727723,0.0021453053197586502,0.6412890215869993,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,55808,nan,0.9858961701393127,56606.36656303677,52000,56740.37819749978,nan,0,nan,nan,nan,nan,0.033117249608039856
15.812077129987301,rising,0,0.0378275141119957,-0.02787049487233162,0.5130130052566528,-0.023284507915377617,-0.004994881339371204,0.30437174439430237,0.02989577315747738,-0.007067607715725899,0.5357282969838707,0.39741237894985004,55582,0.6758147480171495,-0.023454354203435186,0.00373468147982714,0.8171289809979498,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,55582,nan,1.0029531717300415,55418.34012461815,52000,56730.37819749978,nan,0,nan,nan,nan,nan,0.033117249608039856
15.831655538990162,rising,0,0.03759416192770004,-0.028001485392451286,0.5156695246696472,-0.025103196501731873,-0.004437616560608149,0.3056442439556122,0.02989577315747738,-0.007067607715725899,0.5417306006856961,0.40098400624631275,56081,0.77005293525891,-0.023098194286120116,0.0048413187195948115,0.5744929949287325,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56081,nan,0.9978721141815186,56200.588435121404,52000,56723.3143340014,nan,0,nan,nan,nan,nan,0.033117249608039856
15.851904112001648,rising,0,0.03702012822031975,-0.028586123138666153,0.5232343077659607,-0.026785025373101234,-0.0030855571385473013,0.30508968234062195,0.02989577315747738,-0.007067607715725899,0.5477296061784728,0.3993313296228348,55850,0.7264466918953758,-0.02310241987454903,0.0062786947507584845,0.7814659911673516,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,55850,nan,0.9866088628768921,56608.04610769942,52000,56721.77742431738,nan,0,nan,nan,nan,nan,0.033117249608039856
15.872722093976336,rising,0,0.036546528339385986,-0.028973296284675598,0.5283674597740173,-0.027710843831300735,-0.0033839817624539137,0.3041204512119293,0.02989577315747738,-0.007067607715725899,0.5537587427796097,0.4009683628404751,56079,0.7696401804874675,-0.023543472614465148,0.007187328907938939,1.3605679851025343,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56079,nan,0.995689332485199,56321.784486762714,52000,56716.44418514998,nan,0,nan,nan,nan,nan,0.033117249608039856
15.892349342990201,rising,0,0.036064524203538895,-0.029356038197875023,0.5334314703941345,-0.02945495769381523,-0.002017721300944686,0.3034939169883728,0.02989577315747738,-0.007067607715725899,0.5598011663823854,0.40253198674992613,56298,0.8108967480191573,-0.023153653687298326,0.008504994649815023,0.9282940009143203,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56298,nan,1.0017290115356445,56200.828119867976,52000,56709.569304279554,nan,0,nan,nan,nan,nan,0.033117249608039856
15.91294501000084,rising,0,0.035350363701581955,-0.029872408136725426,0.5408908724784851,-0.031031083315610886,-0.00032490011653862894,0.30322766304016113,0.02989577315747738,-0.007067607715725899,0.5657829077827046,0.40084598085946427,56062,0.7664111044713522,-0.02292194071075329,0.010039886259503694,1.5203399816527963,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56062,nan,0.999108612537384,56112.017548945216,52000,56701.60194754176,nan,0,nan,nan,nan,nan,0.033117249608039856
15.932024707988603,rising,0,0.03489644080400467,-0.030281787738204002,0.5459142923355103,-0.032405633479356766,-0.00016501308709848672,0.3023349940776825,0.02989577315747738,-0.007067607715725899,0.5717385665862821,0.402490780188425,56292,0.8098095036523727,-0.023156021208086318,0.011133055519441548,0.8300499757751822,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56292,nan,0.9837189316749573,57223.66235663759,52000,56708.562752996375,nan,0,nan,nan,nan,nan,0.033117249608039856
15.953784297977109,rising,0,0.03409762680530548,-0.030850384384393692,0.5532479882240295,-0.033311065286397934,0.0010655748192220926,0.2991495132446289,0.02989577315747738,-0.007067607715725899,0.5778961889795028,0.4026434788308271,56313,0.813838491578549,-0.02310116844494909,0.01237223238359153,0.8981620194390416,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56313,nan,0.9863149523735046,57094.33874492759,52000,56713.70643288879,nan,0,nan,nan,nan,nan,0.033117249608039856
15.972078927996336,rising,0,0.03362540900707245,-0.031177841126918793,0.5581165552139282,-0.03337031975388527,0.00017424457473680377,0.29394495487213135,0.02989577315747738,-0.007067607715725899,0.5837281856802292,0.4064840561737471,56851,0.9151729861146976,-0.02364402924933056,0.012749208543242574,0.9650189895182848,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56851,nan,0.9931831955909729,57241.20207870815,52000,56720.73970816638,nan,0,nan,nan,nan,nan,0.033117249608039856
15.99224916397361,rising,0,0.033372923731803894,-0.03134043514728546,0.5606006383895874,-0.03310905769467354,0.0007727292831987143,0.29268598556518555,0.02989577315747738,-0.007067607715725899,0.5897454392834334,0.4115566844172665,57560,1.0490154199806447,-0.023219682786101273,0.012710502244950295,0.9903449972625822,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,57560,nan,0.9914242029190063,58000.0,52000,56730.73970816638,nan,0,nan,nan,nan,nan,0.033117249608039856
16.012285851989873,rising,0,0.032145168632268906,-0.03210517391562462,0.5726519227027893,-0.03225412592291832,0.002793419174849987,0.2904054522514343,0.02989577315747738,-0.007067607715725899,0.5957214446854777,0.40513016523828854,56661,0.8794502701395377,-0.023345804363502948,0.013702363292915631,0.870685005793348,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,56661,nan,0.9888256192207336,57301.306619313706,52000,56738.34726698168,nan,0,nan,nan,nan,nan,0.033117249608039856
16.032116131973453,rising,0,0.031743623316287994,-0.032394103705883026,0.5773518085479736,-0.03049876168370247,0.0017464467091485858,0.2886841297149658,0.02989577315747738,-0.007067607715725899,0.6017527376796351,0.40768367673726336,57018,0.9468252437272646,-0.023996775414079928,0.0131493289075153,0.8924450085032731,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,57018,nan,0.9978018999099731,57143.607368501165,52000,56743.750735001944,nan,0,nan,nan,nan,nan,0.033117249608039856
16.052325673983432,rising,0,0.03155619278550148,-0.03261925280094147,0.5796962380409241,-0.028382161632180214,0.0036390325985848904,0.2888898253440857,0.02989577315747738,-0.007067607715725899,0.6077565494779265,0.41217032349219107,57646,1.0652064245960684,-0.023035120642713618,0.012160962919493423,1.016007998259738,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,57646,nan,1.0023958683013916,57508.21788370291,52000,56753.750735001944,nan,0,nan,nan,nan,nan,0.033117249608039856
16.072919340978842,rising,0,0.03155619278550148,-0.03261925280094147,0.5796962380409241,-0.025578806176781654,0.005548676010221243,0.2893199324607849,0.02989577315747738,-0.007067607715725899,0.6138528500858228,0.4195925338206834,58684,1.2610431087251541,-0.021716668225597154,0.010609523620635608,1.2420440034475178,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,58684,nan,0.9931710362434387,58000.0,52000,56763.750735001944,nan,0,nan,nan,nan,nan,0.033117249608039856
16.093677371973172,rising,0,0.030463723465800285,-0.03359448164701462,0.5938802361488342,-0.021971873939037323,0.005793207325041294,0.28376173973083496,0.02989577315747738,-0.007067607715725899,0.6200642855808837,0.41243894507274775,57683,1.0722940652440034,-0.022920770324644485,0.010103957494545623,1.0106349945999682,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,57683,nan,0.9962413907051086,57900.62583042627,52000,56773.750735001944,nan,0,nan,nan,nan,nan,0.033117249608039856
16.11214655599906,rising,0,0.030356314033269882,-0.03376360237598419,0.5961294770240784,-0.01849273592233658,0.006276932079344988,0.28279897570610046,0.02989577315747738,-0.007067607715725899,0.6257556569791631,0.4172444560537181,58356,1.1990885502300284,-0.022586632010246042,0.008422813860871292,0.902450003195554,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,58356,nan,1.004259467124939,58000.0,52000,56783.750735001944,nan,0,nan,nan,nan,nan,0.033117249608039856
16.133227492973674,rising,0,0.030016696080565453,-0.034189630299806595,0.6032356023788452,-0.015183518640697002,0.00802778173238039,0.2832827866077423,0.02989577315747738,-0.007067607715725899,0.6319099301821552,0.4158336715720055,58158,1.1618646852771892,-0.022230649919609224,0.007186431704177654,1.1354930175002664,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6739003658294678,58158,nan,1.0117851495742798,57480.58273485299,52000,56793.04182833329,nan,0,nan,nan,nan,nan,0.033117249608039856
16.152868641976966,rising,0,0.029836580157279968,-0.03454431891441345,0.6079750657081604,-0.011844719760119915,0.00683733681216836,0.2841969132423401,0.02989577315747738,-0.007067607715725899,0.6378478685859591,0.4169090363530495,58309,1.190238426201832,-0.02308472479938582,0.005738983992655378,1.2143969943281263,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,58309,nan,1.0219745635986328,57055.23608599333,52000,56796.53775176877,nan,0,nan,nan,nan,nan,0.033117249608039856
16.172425419994397,rising,0,0.02964785508811474,-0.03481220826506615,0.6126627922058105,-0.009276896715164185,0.009127641096711159,0.28788310289382935,0.02989577315747738,-0.007067607715725899,0.6437545505847083,0.41661056612308367,58267,1.18236322224495,-0.022258628342893057,0.0046915606561661605,1.1875930067617446,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,58267,nan,1.0242931842803955,56885.08026238089,52000,56797.718318576925,nan,0,nan,nan,nan,nan,0.033117249608039856
16.192620488000102,rising,0,0.029420966282486916,-0.03546915203332901,0.6222670078277588,-0.0072769057005643845,0.009877599775791168,0.29137223958969116,0.02989577315747738,-0.007067607715725899,0.6497886149853002,0.4104336605575455,57403,1.0193841835763973,-0.02286847341009035,0.004008707020961788,1.2476060073822737,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,57403,nan,1.020149827003479,56269.185643653735,52000,56790.67121624461,nan,0,nan,nan,nan,nan,0.033117249608039856
16.211890749982558,rising,0,0.02933398447930813,-0.03577068820595741,0.627170741558075,-0.0061933682300150394,0.008242766372859478,0.29764634370803833,0.02989577315747738,-0.007067607715725899,0.6557328929804498,0.40863617317227846,57152,0.9719570757857099,-0.024064661228533145,0.00358116177978296,0.761211005738005,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,57152,nan,1.020151972770691,56023.025515284266,52000,56780.67121624461,nan,0,nan,nan,nan,nan,0.033117249608039856
16.232565534999594,rising,0,0.029245302081108093,-0.03583727777004242,0.6296356320381165,-0.006219693925231695,0.009700814262032509,0.3027704060077667,0.02989577315747738,-0.007067607715725899,0.6617642585828435,0.41055768335585197,57420,1.0226565529248521,-0.023306434170097083,0.0036636278928694477,1.2716420169454068,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,57420,nan,1.0200284719467163,56292.546315314496,52000,56774.16288423222,nan,0,nan,nan,nan,nan,0.033117249608039856
