t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
25.515635621995898,hold,0,-0.007545619737356901,-2.0998682975769043,1.772871971130371,0.014651043340563774,-0.3449801504611969,0.01419273391366005,5.571661210885706e-06,-2.2032736612901207,1.7999998131910182,0.4061194266274898,56800,0.9055521537596238,0.0058261897162593486,0.00021967037747860907,0.8013419865164906,-5.277421416277968e-06,-0.2999999999535292,1.7694358718519556e-07,0.0,-0.8199999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,56800,nan,0.9842556118965149,57708.58638088413,52000,57387.810356831826,57385.20999421741,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.535893451975426,hold,0,-0.007302127778530121,-2.107788562774658,1.773247480392456,0.01571129821240902,-0.3479005694389343,0.010239380411803722,5.445072840072374e-06,-2.209252995790715,1.799999817435326,0.4076211201631458,57010,0.9451746744893335,0.002467145166328489,-0.0005404335110472669,1.088374003302306,-5.308002448189178e-06,-0.299999999952989,1.7796892078268015e-07,0.0,-0.8169999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57010,nan,0.9974046945571899,57158.343359623235,52000,57384.75079686905,57382.18510575616,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.555972330999793,hold,0,-0.007070804480463266,-2.1131131649017334,1.773410677909851,0.017199773341417313,-0.35070860385894775,0.00650409422814846,5.315559993063766e-06,-2.2153137421888225,1.7999998217776867,0.4092845939367296,57242,0.9890658030799351,0.0018043956870037522,-0.0014918095516180951,1.008457998977974,-5.338939961122909e-06,-0.2999999999524394,1.7900620662462516e-07,0.0,-0.8139999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57242,nan,0.9931992888450623,57633.95185931277,52000,57388.07347770163,57385.54199580358,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.57630702399183,hold,0,-0.0069138044491410255,-2.1184587478637695,1.7735161781311035,0.018797550350427628,-0.3520392179489136,0.00559876998886466,5.186289442135011e-06,-2.2212761203873743,1.7999998261119237,0.40960609987073465,57287,0.9975488092542104,0.0017556083582749037,-0.0024242529484868047,1.3761330046691,-5.370240224835004e-06,-0.2999999999518801,1.800556549260206e-07,0.0,-0.8109999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57287,nan,0.9931992888450623,57679.25998680079,52000,57391.95596448962,57389.45823568354,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.595794171997113,hold,0,-0.006593623198568821,-2.126513957977295,1.7737053632736206,0.01981268636882305,-0.3520936667919159,0.0049937875010073185,5.055400237674637e-06,-2.227243717988269,1.7999998305004317,0.4096724404372939,57296,0.9992992199813671,-0.00030958887088121796,-0.0032322128390334104,1.0420549951959401,-5.401909656977567e-06,-0.29999999995131094,1.811174808605838e-07,0.0,-0.8079999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57296,nan,0.9884419441223145,57965.973966104706,52000,57399.609537844495,57397.14511208916,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.61542710897629,hold,0,-0.006330373231321573,-2.1318442821502686,1.773827075958252,0.01981268636882305,-0.3520936667919159,0.0049937875010073185,4.92264985044756e-06,-2.2332283342839103,1.799999834951342,0.40952066328281156,57275,0.9952945457206201,0.0003293809606013722,-0.0034906873901545676,0.7748359930701554,-5.433954827485699e-06,-0.2999999999507315,1.821919047078401e-07,0.0,-0.8049999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57275,nan,0.9738957285881042,58000.0,52000,57407.614744006576,57405.18317726131,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.635384014982264,hold,0,-0.0059410445392131805,-2.139981746673584,1.7739266157150269,0.021919390186667442,-0.35206079483032227,0.004064418375492096,4.788021894724144e-06,-2.2392290398871273,1.7999998394652041,0.4098639448798689,57323,1.0043521076482538,-0.0017402130821605735,-0.0048958839412096555,0.7500890060327947,-5.466382463121328e-06,-0.29999999995014176,1.8327915200547004e-07,0.0,-0.8019999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57323,nan,0.9959619641304016,57555.410813353796,52000,57409.58535826454,57407.18621240921,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.655431572988164,hold,0,-0.005530419759452343,-2.145296096801758,1.7739936113357544,0.023195866495370865,-0.3519863784313202,0.0011630189837887883,4.651708594312987e-06,-2.2452335035864475,1.7999998440355733,0.4112327478214856,57515,1.0404682802502787,-0.0010269620046708516,-0.0058999645352884045,0.8090620103757828,-5.499199452180678e-06,-0.2999999999495413,1.8437945370714357e-07,0.0,-0.7989999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57515,nan,1.0361677408218384,55507.42194925107,52000,57399.58535826454,57397.18621240921,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.6757276589924,hold,0,-0.005255471915006638,-2.15065336227417,1.7740329504013062,0.024302423000335693,-0.3511550724506378,0.002246032701805234,4.513636486435924e-06,-2.251244053080036,1.7999998486649127,0.4106439584066132,57432,1.0249329394884743,1.281387572598447e-05,-0.006715349225903555,0.9858550038188696,-5.5324128493723626e-06,-0.29999999994893,1.854930463460744e-07,0.0,-0.7959999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57432,nan,1.0036360025405884,57223.93363193183,52000,57397.24333524677,57394.87617800284,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.695929656998487,hold,0,-0.004765507765114307,-2.158675193786621,1.7740117311477661,0.025003381073474884,-0.348885715007782,0.0029489765875041485,4.372744049749746e-06,-2.2573161745849077,1.799999853388813,0.41032154716771185,57387,1.016426046641472,-0.0007817280021549524,-0.0075401025227304075,0.9493300167378038,-5.566029880873291e-06,-0.29999999994830745,1.8662017220453715e-07,0.0,-0.7929999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57387,nan,1.0116848945617676,56724.183892118286,52000,57388.269209338396,57385.93361419105,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.715396201994736,hold,0,-0.00434374064207077,-2.163905143737793,1.7739932537078857,0.025987859815359116,-0.3474504053592682,0.0016354378312826157,4.232673121251628e-06,-2.2632520006776824,1.7999998580851697,0.41100426557098785,57483,1.0344397248281734,0.0006050314773897601,-0.008417293420433403,0.7012679998297244,-5.600057949570059e-06,-0.29999999994767346,1.877610794896023e-07,0.0,-0.7899999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57483,nan,0.9798041582107544,58000.0,52000,57396.42561988055,57394.121166001845,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.735860607994255,hold,0,-0.00392739987000823,-2.1691439151763916,1.7739554643630981,0.026774002239108086,-0.34495851397514343,-0.0001248961634701118,4.089678611470608e-06,-2.2692517396814016,1.7999998628795493,0.41193575652416103,57613,1.0590173225372297,0.002552515698704152,-0.009184404750778308,1.0712009971030056,-5.634504640493767e-06,-0.29999999994702775,1.8891602251535737e-07,0.0,-0.7869999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57613,nan,0.9792190790176392,58000.0,52000,57404.47327828215,57402.19955045516,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.755442976980703,hold,0,-0.003295285627245903,-2.177046298980713,1.7739570140838623,0.026965850964188576,-0.34106528759002686,0.00010179527453146875,3.945392088637121e-06,-2.275226183280022,1.799999867717248,0.41182328360969467,57597,1.0560496994642374,0.0025713679460049963,-0.0098942393616952,0.8177429845090955,-5.6693777264566695e-06,-0.29999999994637,1.900852618918947e-07,0.0,-0.7839999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57597,nan,1.0151969194412231,56734.80572784056,52000,57395.5443776096,57393.300966153634,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.775811428989982,hold,0,-0.0026375497691333294,-2.1848244667053223,1.7739109992980957,0.027222629636526108,-0.3386250138282776,-0.0005907046142965555,3.7981338455670208e-06,-2.2812623950788415,1.7999998726545838,0.4122297831747083,57654,1.0667752816545715,0.002062484090209122,-0.010647485492776942,0.8400540100410581,-5.704685173899434e-06,-0.2999999999457,1.9126906472136093e-07,0.0,-0.7809999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57654,nan,0.9970030784606934,57827.30389259575,52000,57401.301171142746,57399.08767183953,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.795757093990687,hold,0,-0.002153294160962105,-2.189987897872925,1.7738354206085205,0.02724304050207138,-0.33576759696006775,0.0022885098587721586,3.6488943049473314e-06,-2.28730569497292,1.7999998776583492,0.4108898449543372,57467,1.0314207111962315,0.004316766390273534,-0.0111637566657794,0.8398059871979058,-5.740435148958276e-06,-0.29999999994501725,1.9246770480137828e-07,0.0,-0.7779999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57467,nan,0.9970030784606934,57639.74178367156,52000,57404.480379309796,57402.296393330624,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.81542107797577,hold,0,-0.0017097528325393796,-2.1951310634613037,1.7738018035888672,0.027081407606601715,-0.33341532945632935,0.00273365736939013,3.499586925882707e-06,-2.293254763974839,1.7999998826643895,0.41071514794546715,57442,1.0268112914371272,0.006249103259932829,-0.011521952888265519,0.7097429770510644,-5.7766360237616535e-06,-0.2999999999443216,1.9368146283616293e-07,0.0,-0.7749999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57442,nan,1.0180600881576538,56422.9957231215,52000,57394.480379309796,57392.296393330624,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.835704336990602,hold,0,-0.0012752192560583353,-2.2002456188201904,1.7737464904785156,0.026577243581414223,-0.33072739839553833,0.0028745164163410664,3.3469203238378835e-06,-2.299279390071236,1.799999887783059,0.4107213385306468,57443,1.0269746314154808,0.008444429526426019,-0.011699646645143558,0.8549960039090365,-5.813296382966723e-06,-0.29999999994361265,1.9491062665568173e-07,0.0,-0.7719999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57443,nan,0.9917420148849487,57921.3133434343,52000,57401.50481883146,57399.34995266534,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.855990279000252,hold,0,-0.000551442673895508,-2.2078678607940674,1.7737082242965698,0.026051703840494156,-0.32706332206726074,-7.784750778228045e-05,3.192080680135763e-06,-2.305315447363478,1.799999892974587,0.4122482328044763,57657,1.06726207927378,0.00865176772636574,-0.012103820924266984,0.9810620103962719,-5.850425030546283e-06,-0.29999999994289006,1.961554914432082e-07,0.0,-0.7689999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,57657,nan,1.010868787765503,57037.07612483434,52000,57396.645769578165,57394.519634960925,50,56940.70487220472,nan,nan,nan,0.033141128718853
25.875264933973085,hold,0,-9.404239244759083e-05,-2.2128686904907227,1.7735627889633179,0.0255387295037508,-0.3251887261867523,0.0014112727949395776,3.0371000255211867e-06,-2.311257267162809,1.7999998981708432,0.41169371306103447,57579,1.0526309514784806,0.010488603327528986,-0.012315514462440502,0.5838070064783096,-5.888030996837479e-06,-0.2999999999421535,1.9741635997165379e-07,0.0,-0.7659999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57579,nan,1.010868787765503,56959.91477516757,52000,57390.82268965269,57388.724903497015,50,56881.473843647895,nan,nan,nan,0.033141128718853
25.895477861980908,hold,0,0.0005705122603103518,-2.2204458713531494,1.773442268371582,0.024541381746530533,-0.3218453824520111,0.001984209520742297,2.8795486266695814e-06,-2.317227712070719,1.7999999034532923,0.41155090897968494,57559,1.048863033764773,0.008485919750119756,-0.012481156248234093,0.7028660038486123,-5.842013508708663e-06,-0.29574207130619656,1.9587346642943074e-07,0.0,-0.7629999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57559,nan,0.9920340180397034,58000.0,52000,57398.94505379066,57396.875238117056,50,56881.473843647895,nan,nan,nan,0.033141128718853
25.915862263995223,hold,0,0.0009655216708779335,-2.2254340648651123,1.773368239402771,0.023841599002480507,-0.3206820785999298,0.0007040121708996594,2.7243690818785948e-06,-2.322975664318078,1.7999999086562168,0.41227491268505323,57660,1.0679660339064156,0.00540073187512903,-0.012503096947090508,1.0129449947271496,-5.700890711725653e-06,-0.2867308867089132,1.9114184241040497e-07,0.0,-0.7599999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57660,nan,1.0042117834091187,57418.16711635733,52000,57399.20134795822,57397.15912982693,50,56881.473843647895,nan,nan,nan,0.033141128718853
25.935683706979034,hold,0,0.0014964973088353872,-2.230379104614258,1.7733145952224731,0.02220805175602436,-0.3188324570655823,0.004888571333140135,2.572229726802668e-06,-2.3284700587057596,1.7999999137572085,0.41024366329553813,57376,1.0143710632068093,0.002462464539417295,-0.012286402340285996,0.8070390031207353,-5.557548015360684e-06,-0.27770121490745797,1.8633578867867473e-07,0.0,-0.7569999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57376,nan,1.0015592575073242,57286.67532143541,52000,57397.701000937916,57395.68601238171,50,56881.473843647895,nan,nan,nan,0.033141128718853
25.955939502979163,hold,0,0.002039336133748293,-2.2379207611083984,1.7732570171356201,0.02032446302473545,-0.3173619508743286,0.006059576291590929,2.4238693580022334e-06,-2.3336772078377814,1.7999999187314968,0.4097295033302352,57304,1.0008048372093707,-0.0034953658416605935,-0.011912384728892889,1.0028039978351444,-5.412661688323342e-06,-0.26868880751281904,1.814779794536999e-07,0.0,-0.7539999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57304,nan,1.0059716701507568,56963.83079198673,52000,57391.91606481857,57389.92794277645,50,56881.473843647895,nan,nan,nan,0.033141128718853
25.975948736973805,hold,0,0.0024179236497730017,-2.2428531646728516,1.7730909585952759,0.018318165093660355,-0.31607964634895325,0.00615174463018775,2.2797813926577736e-06,-2.3385764926252106,1.7999999235625384,0.40989643612357457,57328,1.0052093964003834,-0.007277347473982777,-0.011298079281038209,1.0504969977773726,-5.266720419213549e-06,-0.2597192800139861,1.7658479969075818e-07,0.0,-0.7509999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57328,nan,1.0218271017074585,56103.42483988312,52000,57381.91606481857,57379.92794277645,50,56881.473843647895,nan,nan,nan,0.033141128718853
25.99576224197517,hold,0,0.0028960034251213074,-2.250272512435913,1.773044228553772,0.01617676578462124,-0.3151094615459442,0.007302651181817055,2.138749354326104e-06,-2.343231700837238,1.7999999282911194,0.4094055649735526,57259,0.9922576510172192,-0.013909299512542533,-0.010732650965090906,0.9467449854128063,-5.118239095441145e-06,-0.250720919519171,1.7160645591528135e-07,0.0,-0.7479999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57259,nan,1.0114891529083252,56608.61496671886,52000,57371.91606481857,57369.92794277645,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.01562956898124,hold,0,0.003188745118677616,-2.255129337310791,1.7729307413101196,0.013870162889361382,-0.31447499990463257,0.007833730429410934,2.0015396125545427e-06,-2.347608544769249,1.7999999328915448,0.40930850791588225,57246,0.9896967787831716,-0.018464077390293706,-0.009894223066348351,0.8384689863305539,-4.967974834550678e-06,-0.24173306171496398,1.6656833308020113e-07,0.0,-0.7449999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57246,nan,1.0037485361099243,57032.212691297784,52000,57367.386686504964,57365.425072756734,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.03548646098352,hold,0,0.0034959514159709215,-2.260035991668701,1.772844910621643,0.011777542531490326,-0.3130866587162018,0.007414385676383972,1.8680006812499467e-06,-2.351718101345642,1.7999999373688937,0.4096606442322612,57295,0.998987974465992,-0.022938931270806977,-0.009164066880838595,0.7448160031344742,-4.815621153504986e-06,-0.23274264581507353,1.614601552943713e-07,0.0,-0.7419999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57295,nan,0.9686766266822815,58000.0,52000,57375.8215306849,57373.88607178665,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.055679674987914,hold,0,0.003926487639546394,-2.2674179077148438,1.7727466821670532,0.009910852648317814,-0.31117668747901917,0.004698723088949919,1.737958159278366e-06,-2.355572349036408,1.7999999417290138,0.4112134633319374,57512,1.0399594546685318,-0.029739200087760497,-0.00864039504385139,0.8190960215870291,-4.6607942783873415e-06,-0.22373330232058747,1.5626905522578666e-07,0.0,-0.7389999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57512,nan,0.956482470035553,58000.0,52000,57384.14391027577,57382.234257496166,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.076589668984525,hold,0,0.004228175152093172,-2.2722883224487305,1.7726844549179077,0.008097046054899693,-0.30950358510017395,0.00036408918094821274,1.6109731349637571e-06,-2.359195648579525,1.7999999459866207,0.41351867930490543,57834,1.1007830951162365,-0.034357130907494024,-0.008006822814272008,1.4789740089327097,-4.502679242018927e-06,-0.21466860702517865,1.509677083148408e-07,0.0,-0.7359999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57834,nan,0.9748186469078064,58000.0,52000,57392.35532480543,57390.471134062886,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.0954342049954,hold,0,0.00441898126155138,-2.2794785499572754,1.7724212408065796,0.006270849145948887,-0.30728957056999207,-0.003995646256953478,1.4902880618191585e-06,-2.3624374795550436,1.7999999500330002,0.41613366789339634,58200,1.1697801554985823,-0.04115856946793045,-0.0072622384435205856,0.7660459959879518,-4.345690624433377e-06,-0.20576081322135836,1.457041284428314e-07,0.0,-0.7329999999999998,0.1,0.0,0.15,0.0,3.568328619003296,58200,nan,1.0257768630981445,56737.485601126806,52000,57383.62372848972,57381.764660290406,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.115770409000106,hold,0,0.004606287460774183,-2.2843129634857178,1.7723890542984009,0.004456762224435806,-0.3046538531780243,-0.0020902312826365232,1.3718347172982545e-06,-2.3654953226123583,1.7999999540045533,0.41530680007983384,58085,1.1479630627924475,-0.046035691741896825,-0.006583507004367606,0.8964809821918607,-4.183904961236809e-06,-0.1967302885267459,1.4027971122406652e-07,0.0,-0.7299999999999998,0.1,0.0,0.15,0.0,3.568328619003296,58085,nan,1.001712441444397,57985.70287920716,52000,57391.65145049929,57389.81716987596,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.1361579229997,hold,0,0.004870499949902296,-2.2913968563079834,1.772282361984253,0.0025756671093404293,-0.30068689584732056,0.0010063491063192487,1.2572471312200528e-06,-2.368295072343459,1.7999999578464936,0.4140267951301853,57906,1.1141898451236223,-0.05278176464520116,-0.0059504576674633824,0.8072180207818747,-4.019379377039015e-06,-0.18767779992804595,1.347634287907737e-07,0.0,-0.7269999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57906,nan,1.0175529718399048,56907.11108169272,52000,57385.19091224853,57383.38108870018,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.155651272973046,hold,0,0.0049760309047997,-2.2960283756256104,1.7721233367919922,0.0009089262457564473,-0.2967095971107483,0.0033095970284193754,1.1482866173033163e-06,-2.3707588623548665,1.7999999614997673,0.41317625546241776,57787,1.0917481652352965,-0.057401468073417825,-0.005258093221061522,0.8080789993982762,-3.854803681734634e-06,-0.17873075443145145,1.2924546621139093e-07,0.0,-0.7239999999999998,0.1,0.0,0.15,0.0,3.568328619003296,57787,nan,0.9914790987968445,58000.0,52000,57393.38836675189,57391.602674184185,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.177814192982623,hold,0,0.005294169299304485,-2.3029184341430664,1.7720297574996948,-0.0008704002830199897,-0.29264944791793823,0.00017134257359430194,1.0414260383596922e-06,-2.3730546044611778,1.7999999650826333,0.4150310301832995,58046,1.14068681222426,-0.06402424460120758,-0.004683782362034261,1.144392997957766,-3.6840931641921623e-06,-0.1696090720347623,1.2352181275232915e-07,0.0,-0.7209999999999998,0.1,0.0,0.15,0.0,3.568328619003296,58046,nan,0.9955042600631714,58000.0,52000,57401.47652186187,57399.7146385284,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.195384968974395,hold,0,0.005363800562918186,-2.307448625564575,1.771972894668579,-0.002238430781289935,-0.2886390686035156,-0.0024520487058907747,9.42146633925707e-07,-2.3749338105536015,1.7999999684113146,0.4165443129652364,58258,1.180615117816263,-0.06867693713547521,-0.0040767937194898796,0.6873239763081074,-3.5166237327526943e-06,-0.16074735973459217,1.179068277804328e-07,0.0,-0.7179999999999997,0.1,0.0,0.15,0.0,3.568328619003296,58258,nan,0.9900697469711304,58000.0,52000,57409.456834903714,57407.71844334802,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.21545465197414,hold,0,0.005478787701576948,-2.311854124069214,1.7718511819839478,-0.003990221302956343,-0.28373757004737854,-0.005431952886283398,8.455496912746925e-07,-2.3766262485572636,1.7999999716500572,0.4183160829302053,58505,1.2273636657046225,-0.07295538401715244,-0.003331939483816271,0.7083780074026436,-3.3434715443568973e-06,-0.1517374405347598,1.1210130896224312e-07,0.0,-0.7149999999999997,0.1,0.0,0.15,0.0,3.568328619003296,58505,nan,0.9900697469711304,58000.0,52000,57417.33074377167,57415.615530770054,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.235889928997494,hold,0,0.00567725719884038,-2.316166639328003,1.771864652633667,-0.005626271478831768,-0.2774326503276825,-0.008890767581760883,7.535496951743982e-07,-2.378048295607033,1.7999999747346715,0.4201499792035435,58762,1.275751430172651,-0.07668723563801527,-0.0027275549209990757,0.9778219973668456,-3.167792550338083e-06,-0.1427270914393997,1.062110703508458e-07,0.0,-0.7119999999999997,0.1,0.0,0.15,0.0,3.568328619003296,58762,nan,1.0206197500228882,57574.8215715816,52000,57419.43062147581,57417.738277980876,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.255271353991702,hold,0,0.0058160689659416676,-2.3223865032196045,1.7717245817184448,-0.006764155812561512,-0.26924368739128113,-0.004029641859233379,6.665666174033876e-07,-2.379185683722314,1.7999999776510764,0.41807520684078747,58472,1.2210080960629934,-0.08232580387789853,-0.002329553896404102,0.6022120069246739,-2.9902448962269726e-06,-0.1337482327439474,1.0025817852419818e-07,0.0,-0.7089999999999997,0.1,0.0,0.15,0.0,3.568328619003296,58472,nan,0.9942156076431274,58000.0,52000,57427.171546522804,57425.5017676078,50,56881.473843647895,nan,nan,nan,0.033141128718853
26.27596308098873,hold,0,0.005953392945230007,-2.326390266418457,1.7716619968414307,-0.007686031516641378,-0.260427325963974,-0.00153979507740587,5.837552741521402e-07,-2.380080868865628,1.7999999804276097,0.4170204440626179,58324,1.1931779436046934,-0.08563564885077099,-0.002025031842044722,0.9758770174812526,-2.8086409466076684e-06,-0.12470556794573336,9.416928552931165e-08,0.0,-0.7059999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,58324,nan,0.9942156076431274,58000.0,52000,57434.80925923584,57433.1617440397,50,56763.00911123937,nan,nan,nan,0.033141128718853
26.29555702197831,hold,0,0.0062363166362047195,-2.332143783569336,1.7717430591583252,-0.008057491853833199,-0.25079697370529175,8.918587991502136e-05,5.065246444749959e-07,-2.38067585167521,1.7999999830170303,0.41627808899167973,58220,1.1735907385667463,-0.0904468780965749,-0.0021220226405256337,0.7632180058863014,-2.625963926869256e-06,-0.1157345626483965,8.804441419174609e-08,0.0,-0.7029999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,58220,nan,0.9985484480857849,58000.0,52000,57442.34513577936,57440.71958745251,50,56763.00911123937,nan,nan,nan,0.033141128718853
26.315793946996564,hold,0,0.006309483200311661,-2.33571457862854,1.7716695070266724,-0.008612208068370819,-0.24013181030750275,0.0009665215038694441,4.3386720261771193e-07,-2.381020190203535,1.7999999854531195,0.41602064948938555,58184,1.1667981395616227,-0.09282427106206118,-0.0019269872796454646,0.932525988901034,-2.4394196559323047e-06,-0.10671403785300915,8.178988004243218e-08,0.0,-0.6999999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,58184,nan,1.0180062055587769,57154.857880324205,52000,57438.51197237329,57436.908098024134,50,56763.00911123937,nan,nan,nan,0.033141128718853
26.33571996097453,hold,0,0.006594753824174404,-2.339278221130371,1.7718442678451538,-0.009017745032906532,-0.2280174344778061,0.004745541140437126,3.66460141143046e-07,-2.3810889752482813,1.7999999877131716,0.4139949416145365,57901,1.1133493829692984,-0.09516383674712657,-0.0020161033237566794,0.8045930007938296,-2.2503667067587507e-06,-0.09770677995149332,7.54512338824858e-08,0.0,-0.6969999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,57901,nan,1.0165283679962158,56959.551570739386,52000,57432.12583368484,57430.543344327,50,56763.00911123937,nan,nan,nan,0.033141128718853
26.355954213999212,hold,0,0.006808907724916935,-2.344198226928711,1.7718538045883179,-0.008781361393630505,-0.21489235758781433,0.0059440890327095985,3.0425179693126597e-07,-2.3808895916149413,1.799999989798919,0.41350524673691946,57833,1.1004286737973459,-0.09825511799108147,-0.0023399501059415684,1.0457090102136135,-2.0582620516547725e-06,-0.08869185435488276,6.901026885281678e-08,0.0,-0.6939999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,57833,nan,1.0281156301498413,56251.45489867828,52000,57422.12583368484,57420.543344327,50,56763.00911123937,nan,nan,nan,0.033141128718853
26.376691461977316,hold,0,0.007260255515575409,-2.34871768951416,1.7720770835876465,-0.008838689886033535,-0.2016008347272873,0.0072818947955966,2.4661520153619714e-07,-2.3804539582941766,1.7999999917313827,0.4126772029500383,57717,1.0785805527714576,-0.10126054982698979,-0.0027543054094316677,1.2664140085689723,-1.8601618200185485e-06,-0.07954637026134632,6.236828163159288e-08,0.0,-0.6909999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,57717,nan,0.996368408203125,57927.36855646421,52000,57428.8624033219,57427.301013822165,50,56763.00911123937,nan,nan,nan,0.033141128718853
26.395686583971838,hold,0,0.007534329313784838,-2.3514394760131836,1.772146224975586,-0.008225982077419758,-0.1876758188009262,0.006706915330141783,1.9640042175072538e-07,-2.3796656227204727,1.7999999934150048,0.41291704670646007,57750,1.0849088840754622,-0.10213966535721028,-0.0033149334699669186,0.808137992862612,-1.6664084651658261e-06,-0.07071510705867257,5.587203830884795e-08,0.0,-0.6879999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,57750,nan,0.996368408203125,57960.488835798955,52000,57435.95075575494,57434.41018478186,50,56763.00911123937,nan,nan,nan,0.033141128718853
26.41558927297592,hold,0,0.00784680712968111,-2.353980541229248,1.7722687721252441,-0.007777803111821413,-0.1729840487241745,0.0028495925944298506,1.5061525774342944e-07,-2.3786578729259618,1.7999999949501089,0.4147132802092529,58002,1.1323029078958537,-0.10239112532649972,-0.003818056712661555,0.6892449746374041,-1.464964580945685e-06,-0.06168692116925375,4.9117943708691895e-08,0.0,-0.6849999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,58002,nan,0.99272620677948,58000.0,52000,57443.47141234487,57441.951382318104,50,56763.00911123937,nan,nan,nan,0.033141128718853
26.435807604982983,hold,0,0.00817459262907505,-2.356356620788574,1.7724331617355347,-0.007268949877470732,-0.1572459191083908,0.0016341805458068848,1.1089235837092641e-07,-2.3773668480114374,1.7999999962819548,0.4151257608899195,58059,1.1431863031641019,-0.10255967589971052,-0.00437520643878031,0.9531080140732229,-1.2619407694112437e-06,-0.05272467346824726,4.231087664633642e-08,0.0,-0.6819999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,58059,nan,0.9876750707626343,58000.0,52000,57450.89179351361,57449.39203055386,50,56763.00911123937,nan,nan,nan,0.033141128718853
