t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
21.94825865299208,nav_to_wp,0,0.002285327995195985,-1.3741085529327393,1.7921124696731567,0.009765825234353542,-0.3143274486064911,0.0072344220243394375,0.006398541913074499,-1.4004693491892095,1.7998154609616182,0.38396201999055346,53701,0.3209240103048394,0.019991414238558165,-0.002469512622601977,0.7302850135602057,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53701,nan,0.9946897029876709,53987.690672480625,52000,53630.16790613984,53560.116874771935,50,52857.99969902492,nan,nan,nan,0.033146750181913376
21.96825147297932,nav_to_wp,0,0.0024565898347646,-1.378910779953003,1.7921087741851807,0.00912646297365427,-0.3184850513935089,0.004388036672025919,0.006334120110703211,-1.4065055439390075,1.7998173189376416,0.3853929092341811,53901,0.3586783439097907,0.019040152242177807,-0.0023731623815936853,0.6290489982347935,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53901,nan,1.0077362060546875,53487.21190739367,52000,53628.26182615656,53559.14480854022,50,52857.99969902492,nan,nan,nan,0.033146750181913376
21.98908883499098,nav_to_wp,0,0.0025455395225435495,-1.3835933208465576,1.7919710874557495,0.00861078966408968,-0.3207935392856598,0.004199049435555935,0.006269114072038753,-1.4125964804674527,1.7998191937635046,0.38567150320542626,53940,0.36602910832259106,0.019290034903079442,-0.00226370748910254,1.0604819981381297,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53940,nan,1.028143286705017,52463.504549902136,52000,53618.26182615656,53549.14480854022,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.00890957500087,nav_to_wp,0,0.0025455395225435495,-1.3835933208465576,1.7919710874557495,0.008311229757964611,-0.3241529166698456,0.006275749299675226,0.006205665585967142,-1.4185414774158582,1.799821023668312,0.38468018730174264,53801,0.3398730158771137,0.02377596595680309,-0.0021797712214095544,1.026348996674642,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53801,nan,1.0267181396484375,52400.94425371914,52000,53608.26182615656,53539.14480854022,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.0292961569794,nav_to_wp,0,0.0025455395225435495,-1.3835933208465576,1.7919710874557495,0.008119003847241402,-0.3287723660469055,0.009265417233109474,0.0061412519732512594,-1.4245769048112336,1.7998228814081394,0.3832343872149793,53599,0.30172525633190617,0.027755680186725244,-0.002154908503371189,1.286493003135547,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53599,nan,0.9887522459030151,54208.72642473616,52000,53616.26802080429,53548.07256342284,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.049097308976343,nav_to_wp,0,0.0025455395225435495,-1.3835933208465576,1.7919710874557495,0.008127276785671711,-0.3331924080848694,0.006348409689962864,0.00607777830342089,-1.4305242614277454,1.7998247120392663,0.38474675624003657,53810,0.34162945224370844,0.03153376908179216,-0.00221672864273903,1.230223017046228,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53810,nan,0.9980962872505188,53912.63416902569,52000,53620.21956944724,53552.933384830874,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.069062796974322,nav_to_wp,0,0.0025455395225435495,-1.3835933208465576,1.7919710874557495,0.008348912000656128,-0.33752185106277466,0.005571650806814432,0.006013830410500442,-1.4365160518045863,1.7998265563473643,0.3851965123432356,53873,0.3534963678953975,0.03547334107531537,-0.002395622778263551,1.2211200082674623,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53873,nan,0.9991073608398438,53921.13211408499,52000,53624.23173670908,53557.842701220936,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.08968262199778,nav_to_wp,0,0.003281800542026758,-1.41303551197052,1.7918715476989746,0.008555554784834385,-0.34238988161087036,0.005383437033742666,0.005949473357114651,-1.4425461797032266,1.7998284124559758,0.38519835792339585,53874,0.3535450639418425,0.008626544519778314,-0.0033342894532362166,1.1467389995232224,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53874,nan,0.9977652430534363,53994.66495258016,52000,53629.17084625403,53563.666997905726,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.109022432996426,nav_to_wp,0,0.003514839569106698,-1.4205671548843384,1.7919089794158936,0.008258732035756111,-0.3303450345993042,0.0030554342083632946,0.0058855273691379405,-1.4485377915906283,1.7998302567091338,0.38634553205931194,54034,0.38381351079978643,0.013242054398066045,-0.003478214439250671,1.126641989685595,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54034,nan,0.9988276958465576,54097.41862854876,52000,53635.414150017954,53570.7836863143,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.128883747995133,nav_to_wp,0,0.003529247362166643,-1.4255679845809937,1.7918310165405273,0.008459921926259995,-0.3333585560321808,0.0020357726607471704,0.005821575493390492,-1.4545299551504378,1.7998321011320997,0.38696064969466315,54120,0.40004352756366934,0.012688168506651495,-0.0036576713970959407,1.04002800071612,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54120,nan,1.0178714990615845,53169.77639112142,52000,53629.205646566,53565.436922378394,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.149161474982975,nav_to_wp,0,0.0035788449458777905,-1.4306702613830566,1.7917959690093994,0.008516877889633179,-0.334783673286438,0.004387900698930025,0.005757259013796841,-1.460556281365454,1.7998339560705305,0.3858401487110611,53963,0.37047885781163714,0.012944297045900617,-0.0038159122121128597,1.1609820066951215,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53963,nan,0.9782946109771729,55160.27523252824,52000,53639.205646566,53575.436922378394,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.169315808976535,nav_to_wp,0,0.003798790741711855,-1.4384760856628418,1.7919073104858398,0.008291270583868027,-0.3370814323425293,0.00149868696462363,0.0056933744418995146,-1.4665421386883717,1.7998357985524,0.38714245912357986,54145,0.4048406101208393,0.009833089791295987,-0.003979783873073073,1.346200006082654,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54145,nan,1.0030615329742432,53979.73924835013,52000,53643.74609458979,53580.82762005802,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.189217581995763,nav_to_wp,0,0.0038399319164454937,-1.4436328411102295,1.791914939880371,0.007919610477983952,-0.34098005294799805,0.0029431607108563185,0.005629738304054244,-1.472504718234737,1.7998376338692337,0.3864165798975798,54044,0.3856881239466965,0.008667816595482,-0.003903357310950595,1.0417730081826448,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54044,nan,1.0042409896850586,53815.76788351252,52000,53646.039718442094,53583.96015690408,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.208667632978177,nav_to_wp,0,0.003929524216800928,-1.4516762495040894,1.7919882535934448,0.007508464157581329,-0.34246617555618286,0.0046379659324884415,0.005566136682645287,-1.4784640636596718,1.799839468190586,0.38547947312252345,53913,0.36096235151776845,0.005755169327337109,-0.0038584937746892756,1.0636700026225299,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53913,nan,1.0124894380569458,53247.96286612498,52000,53640.732027077865,53579.480193027026,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.228841739997733,nav_to_wp,0,0.00399618549272418,-1.4569668769836426,1.792072057723999,0.007061254233121872,-0.34581783413887024,0.006752256769686937,0.005501881436687277,-1.4844846524048199,1.79984132136299,0.3843255465810582,53751,0.33051574092501745,0.004787982005322251,-0.003773609471150463,1.114826009143144,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53751,nan,1.0031882524490356,53580.172882587336,52000,53639.92457181799,53579.48942888783,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.248724692995893,nav_to_wp,0,0.004034280776977539,-1.4651638269424438,1.7922296524047852,0.006218712776899338,-0.3475066125392914,0.006792893633246422,0.005437368917194096,-1.4905293471685062,1.7998431819553677,0.3841138458310514,53722,0.32492996915702754,0.0016699997135375616,-0.0034438449432068197,0.9491220116615295,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53722,nan,1.0149229764938354,52932.09558186241,52000,53630.486851951915,53570.85751092749,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.26871786097763,nav_to_wp,0,0.004099306184798479,-1.4706424474716187,1.7923511266708374,0.005198669619858265,-0.3501139283180237,0.0086030513048172,0.005373458053830563,-1.4965176679495151,1.7998450251955038,0.38306583357345275,53575,0.2972779306979607,0.0008455058565223154,-0.0030553328076063924,0.9472940000705421,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53575,nan,0.9766451716423035,54856.15611031952,52000,53640.486851951915,53580.85751092749,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.28896938098478,nav_to_wp,0,0.004076664336025715,-1.4787917137145996,1.7925142049789429,0.0041643367148935795,-0.35278746485710144,0.006362904794514179,0.005308545600978216,-1.5025998356735037,1.7998468973222777,0.3839924606041851,53705,0.3217271927225607,-0.002702314789400717,-0.002553265009960004,0.9898690041154623,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53705,nan,1.0089377164840698,53229.25203663744,52000,53635.003721081055,53576.16943793696,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.308229110989487,nav_to_wp,0,0.004062679596245289,-1.4844287633895874,1.7927043437957764,0.003108583390712738,-0.3537103235721588,0.0046798293478786945,0.005245843066797304,-1.5084749384134193,1.799848705713239,0.3846055360411739,53791,0.33790332562464087,-0.0029303227709451636,-0.0020508556960803226,0.6750269967596978,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53791,nan,0.9977337718009949,53913.17956783465,52000,53638.7127323711,53580.662906335594,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.32926762200077,nav_to_wp,0,0.0040551526471972466,-1.4899488687515259,1.7928277254104614,0.0023804535157978535,-0.35609859228134155,0.004761953838169575,0.0051815006319259095,-1.514503696586336,1.7998505614002407,0.38442025953052406,53765,0.33301476333836355,-0.0036450009190676508,-0.0017321419389673132,1.3637040101457387,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53765,nan,0.9886303544044495,54383.3190640682,52000,53648.64081679373,53590.662906335594,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.348736255982658,nav_to_wp,0,0.004015957470983267,-1.4983289241790771,1.793156623840332,0.0018755885539576411,-0.3572853207588196,0.0033744561951607466,0.005118091343025481,-1.5204450208377631,1.7998523901745704,0.38471804667313314,53806,0.34087194388214037,-0.006794763628030188,-0.0014935171147720805,1.1757909960579127,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53806,nan,0.97799152135849,55016.83687938335,52000,53658.64081679373,53600.662906335594,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.36840944198775,nav_to_wp,0,0.0040586963295936584,-1.5039689540863037,1.7933554649353027,0.0014857837231829762,-0.35766538977622986,0.0005713000427931547,0.005053524559657553,-1.526494800018585,1.7998542523319614,0.38587923589742895,53969,0.37151018199020847,-0.006546555328830613,-0.0013982204526832298,0.6912770040798932,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53969,nan,1.0166356563568115,53085.88151767357,52000,53651.0040261388,53593.79915448677,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.389079257991398,nav_to_wp,0,0.003986998461186886,-1.5095149278640747,1.793452501296997,0.0014615094987675548,-0.35760238766670227,0.004771111998707056,0.004989502665114488,-1.532493524200279,1.799856098774325,0.38366555843451033,53659,0.3131018056599011,-0.006079449215029179,-0.001385631282491806,1.2561379990074784,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53659,nan,1.0130327939987183,52968.67023247413,52000,53641.906242223275,53585.46410219327,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.408507152984384,nav_to_wp,0,0.0038926927372813225,-1.5179328918457031,1.7938023805618286,0.001380464411340654,-0.3554181456565857,0.006516580004245043,0.004925234039731392,-1.5385153665709463,1.7998579523326024,0.3823673726303232,53478,0.27884888206657443,-0.007464255827287099,-0.0013165221570161645,0.8048109884839505,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53478,nan,0.9939492344856262,53803.55268111367,52000,53644.061528075144,53588.37194991221,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.429002101998776,nav_to_wp,0,0.003882582066580653,-1.5235320329666138,1.7939525842666626,0.0012304541887715459,-0.35512712597846985,0.004478592425584793,0.004861712153971062,-1.544467240924196,1.7998597843543152,0.3832053411978367,53595,0.3009588706553217,-0.006927839589084221,-0.0012911029637285854,1.297663024161011,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53595,nan,0.9996362328529358,53614.50319486846,52000,53643.66741696572,53588.720366511625,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.449036423000507,nav_to_wp,0,0.003780698636546731,-1.5320539474487305,1.7943381071090698,0.0009638159535825253,-0.3540702760219574,0.005902425851672888,0.0047973254345621,-1.5505001484702023,1.7998616413185182,0.3820255675993793,53430,0.2698302796669978,-0.00900212800126481,-0.0011162372566519974,1.0873230057768524,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53430,nan,1.0037201642990112,53231.96833184577,52000,53638.178095830786,53583.963672716076,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.468699314980768,nav_to_wp,0,0.003769724164158106,-1.5375819206237793,1.7945187091827393,0.00035760068567469716,-0.35223403573036194,0.006277197040617466,0.00473316247466761,-1.5565120901947518,1.7998634918293188,0.3816153634930906,53372,0.25900695232428994,-0.007542115976420512,-0.0008554777806797365,0.9191760036628693,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53372,nan,1.0175068378448486,52453.70155255729,52000,53628.178095830786,53573.963672716076,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.49006575497333,nav_to_wp,0,0.0036499900743365288,-1.5459128618240356,1.7948839664459229,-0.00014610432845074683,-0.3514997661113739,0.008579565212130547,0.00466681318194026,-1.5627288869572113,1.7998654053956975,0.38002087731470374,53149,0.2169360769051103,-0.009412683332638148,-0.0005377823293462036,1.3026350061409175,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53149,nan,0.9867475628852844,53862.813549384875,52000,53631.306568544846,53577.815004405,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.508622878987808,nav_to_wp,0,0.003538320306688547,-1.5514005422592163,1.7950552701950073,-0.0007621314143761992,-0.348991721868515,0.009398374706506729,0.004605654276763956,-1.5684593547296115,1.7998671692671706,0.3793991646246393,53062,0.20053204814351488,-0.00784996373618727,-0.0001606717845581418,1.0375060082878917,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53062,nan,1.0217514038085938,51932.397452267345,52000,53621.306568544846,53567.815004405,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.52904454898089,nav_to_wp,0,0.0034836188424378633,-1.556921124458313,1.7952747344970703,-0.0012431659270077944,-0.3479200005531311,0.012627139687538147,0.004541242207179223,-1.5744946375366675,1.7998690269624928,0.37751434155566826,52799,0.15080056875114067,-0.006775991938867677,8.308007510859916e-05,1.2206110113766044,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52799,nan,0.9998453259468079,52807.16789869649,52000,53611.306568544846,53557.815004405,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.54917299299268,nav_to_wp,0,0.00325247785076499,-1.5651861429214478,1.7957226037979126,-0.0017139393603429198,-0.34482553601264954,0.013708117417991161,0.00447733529468242,-1.5804825881293216,1.799870870088683,0.37642263837393647,52646,0.12199573546006448,-0.007571214113034768,0.0005111601346894368,1.1296689917799085,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52646,nan,1.0020532608032227,52538.125526182295,52000,53601.306568544846,53547.815004405,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.568415364978136,nav_to_wp,0,0.0032074276823550463,-1.5706171989440918,1.7958225011825562,-0.002028164453804493,-0.3423473536968231,0.015615046955645084,0.004412762729208309,-1.5865329090819924,1.7998727324128343,0.3753458352116498,52496,0.09358404252374086,-0.005612471689291671,0.0006592541936787377,0.6421779980883002,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52496,nan,1.0157735347747803,51680.81093158185,52000,53591.306568544846,53537.815004405,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.589354533993173,nav_to_wp,0,0.003050901461392641,-1.5759084224700928,1.795971393585205,-0.002214208710938692,-0.3398130536079407,0.017385737970471382,0.004348464838097404,-1.592557493593147,1.7998745868151587,0.3742770202906766,52346,0.06538312112603073,-0.003490476327878381,0.0008591190575677476,1.3130589795764536,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52346,nan,0.9990547895431519,52395.52479793105,52000,53581.306568544846,53527.815004405,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.608930172980763,nav_to_wp,0,0.002910166746005416,-1.5813422203063965,1.7962086200714111,-0.0024211739655584097,-0.3366188108921051,0.015950331464409828,0.004284414673440103,-1.5985588666283168,1.7998764340728548,0.37470221490822153,52406,0.07660197647022393,-0.0011756633636722533,0.0010504753090159191,0.9722310060169548,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52406,nan,1.0202300548553467,51366.84588990116,52000,53571.306568544846,53517.815004405,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.62884734198451,nav_to_wp,0,0.002772859763354063,-1.5893734693527222,1.7964140176773071,-0.002605648711323738,-0.3326962888240814,0.018741296604275703,0.004221074599762856,-1.604493705550998,1.7998782608509625,0.3730558789247488,52175,0.03316303231527051,-0.0013257624571612605,0.0012333197463922918,1.0866000084206462,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52175,nan,1.0142393112182617,51442.49431362464,52000,53561.306568544846,53507.815004405,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.64859011597582,nav_to_wp,0,0.002552404534071684,-1.5946749448776245,1.7965753078460693,-0.0027574803680181503,-0.3288050889968872,0.018592754378914833,0.00415668330537676,-1.610527041763263,1.7998801179471116,0.3729344072117864,52158,0.02995797392576094,0.001545585857725029,0.0014825373108107165,0.8057910017669201,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52158,nan,0.9969687461853027,52316.584847390586,52000,53551.306568544846,53497.815004405,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.668681215989636,nav_to_wp,0,0.0023405130486935377,-1.6025971174240112,1.7966631650924683,-0.002983818529173732,-0.3251405954360962,0.015308034606277943,0.004092726307041418,-1.6165196852993695,1.799881962517817,0.3744725774305218,52373,0.07054294011930828,0.001435323801471771,0.0017553507916880928,0.8872020116541535,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52373,nan,0.9878904223442078,53014.989127763634,52000,53544.15566933443,53491.377326049784,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.688688426977023,nav_to_wp,0,0.0021618942264467478,-1.6077880859375,1.7966700792312622,-0.0033006330486387014,-0.3233644664287567,0.0116011006757617,0.004028570345793188,-1.6225309712646843,1.7998838128267711,0.37632472653122473,52632,0.11941230953099335,0.0032441287020693616,0.002036748908275765,0.8212050015572459,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52632,nan,0.9821674823760986,53587.60185449285,52000,53544.73495180321,53492.660319762355,50,52798.7686704681,nan,nan,nan,0.033146750181913376
22.708562356972834,nav_to_wp,0,0.0018705195980146527,-1.6156232357025146,1.7965620756149292,-0.0037720606196671724,-0.3199493885040283,0.008479875512421131,0.003964683804938411,-1.6285170130749989,1.7998856553654268,0.37802620040052215,52870,0.16430607916944773,0.003079731259585721,0.002517709618337971,0.8227090002037585,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52870,nan,0.9922640323638916,53282.189291943476,52000,53541.23434300508,53489.85403939144,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.728255806985544,nav_to_wp,0,0.0017370013520121574,-1.620714545249939,1.7964898347854614,-0.004097358789294958,-0.31792977452278137,0.006835513282567263,0.003900994747972255,-1.634484551037737,1.7998874922084902,0.37894768267755224,52999,0.18861959571377795,0.005063082095900201,0.0027569817049539758,0.6498419970739633,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52999,nan,1.0035228729248047,52812.946699991444,52000,53531.52384109824,53480.828608199445,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.7487859329849,nav_to_wp,0,0.001513380091637373,-1.6258139610290527,1.7963417768478394,-0.004637210629880428,-0.3149718642234802,0.005849636625498533,0.0038364421733191427,-1.640532998890241,1.7998893539560903,0.37963821843310563,53096,0.20683953649355047,0.007612156070623885,0.003203972543246225,0.9423070005141199,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53096,nan,0.9815019369125366,54096.68387106961,52000,53539.05930816453,53489.040011704376,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.768897974980064,nav_to_wp,0,0.0012793061323463917,-1.6332896947860718,1.7959154844284058,-0.004660066217184067,-0.31289923191070557,0.0011569405905902386,0.003773283364114234,-1.6464508536923923,1.7998911755063864,0.38252230662111103,53499,0.28293685016124037,0.007009355132059745,0.0033704909320051435,0.8040030079428107,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53499,nan,0.9815019369125366,54507.27908728253,52000,53549.05930816453,53499.040011704376,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.788725210994016,nav_to_wp,0,0.0011762705398723483,-1.6383949518203735,1.7957528829574585,-0.00473035080358386,-0.3089141547679901,-0.004409380257129669,0.003708588177717291,-1.6525126639816443,1.7998930413670227,0.38552520981105926,53919,0.36216912430235304,0.010014705299750775,0.0034204797563683886,0.9575440199114382,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53919,nan,0.9786695837974548,55094.18182874585,52000,53559.05930816453,53509.040011704376,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.808190672978526,nav_to_wp,0,0.0008229678496718407,-1.6458806991577148,1.7952760457992554,-0.0044086710549890995,-0.30718669295310974,-0.008224278688430786,0.003645484973879745,-1.6584253086714704,1.7998948613136156,0.38803291937726514,54270,0.42833560362177003,0.0092186985684212,0.0035317243194175063,0.7647819875273854,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54270,nan,0.961838960647583,56423.166684224685,52000,53569.05930816453,53519.040011704376,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.828160498000216,nav_to_wp,0,0.0006708812434226274,-1.6508439779281616,1.794946551322937,-0.004405591171234846,-0.30614423751831055,-0.015293511562049389,0.0035814454417417672,-1.6644256854607273,1.7998967082646617,0.39199277831715157,54824,0.5328173698456862,0.010715817845401515,0.003584321927067924,0.7117289933376014,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54824,nan,0.9961358904838562,55036.66771144062,52000,53579.05930816453,53529.040011704376,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.84914437297266,nav_to_wp,0,0.0004521034425124526,-1.6557337045669556,1.7945185899734497,-0.004220643546432257,-0.3051757514476776,-0.015956297516822815,0.0035165442679752044,-1.670506796356812,1.7998985800661376,0.39287461344485,54947,0.5560847874630586,0.012397909189010868,0.0036387934824135826,1.3373249967116863,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54947,nan,0.9791256785392761,56118.4342361172,52000,53589.05930816453,53539.040011704376,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.868984797998564,nav_to_wp,0,0.00016888024401850998,-1.6630504131317139,1.7938830852508545,-0.004057970363646746,-0.3037850856781006,-0.01840333826839924,0.003453054398109695,-1.6764556708843952,1.7999004111644865,0.3948976307241793,55230,0.6094625520891626,0.011653154184592122,0.0037603381405995062,1.2806930171791464,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55230,nan,0.992808997631073,55630.03571863621,52000,53599.05930816453,53549.040011704376,50,52857.99969902492,nan,nan,nan,0.033146750181913376
22.889153895986965,nav_to_wp,0,-5.4307442042045295e-05,-1.6704027652740479,1.7932782173156738,-0.004079455975443125,-0.3025799095630646,-0.01911158487200737,0.0033876055791082806,-1.682588095049741,1.7999022987604867,0.3960142049074619,55386,0.6389236123340858,0.010996705416780685,0.003919914357370713,0.8669340168125927,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55386,nan,1.0239965915679932,54088.07065967893,52000,53605.579459518056,53556.2270870107,50,52857.99969902492,nan,nan,nan,0.033146750181913376
