t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
12.730138059007004,spool,0,0.028460731729865074,0.004851378966122866,0.03564799949526787,-0.002339367987588048,-0.01454455591738224,-0.003032169071957469,0.028460731729865074,0.004851378966122866,0.03564799949526787,0.0,35398,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028460731729865074,0.004851378966122866,0.03564799949526787,0.0,0.0,0.0,3.7794721126556396,nan,35398.92943599261,1.02156662940979,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.750004811008694,spool,0,0.02846071496605873,0.0046904366463422775,0.035678260028362274,-0.002967562759295106,-0.013772888109087944,-0.006923395209014416,0.02846071496605873,0.0046904366463422775,0.035678260028362274,0.0,35835,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02846071496605873,0.0046904366463422775,0.035678260028362274,0.0,0.0,0.0,3.7794721126556396,nan,35835.74649813818,1.0175530910491943,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.770455287012737,spool,0,0.028494182974100113,0.00454583577811718,0.03568478301167488,-0.003599122166633606,-0.012612715363502502,-0.0047266217879951,0.028494182974100113,0.00454583577811718,0.03568478301167488,0.0,36285,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028494182974100113,0.00454583577811718,0.03568478301167488,0.0,0.0,0.0,3.7794721126556396,nan,36285.65914783394,1.0144590139389038,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.790032393997535,spool,0,0.028538735583424568,0.004363007843494415,0.03577513247728348,-0.0043096113950014114,-0.012068252079188824,-0.0023584705777466297,0.028538735583424568,0.004363007843494415,0.03577513247728348,0.0,36716,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028538735583424568,0.004363007843494415,0.03577513247728348,0.0,0.0,0.0,3.7425220012664795,nan,36716.61772031803,1.0144590139389038,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.810134418017697,spool,0,0.02853335626423359,0.0042872740887105465,0.03592996299266815,-0.0055581857450306416,-0.011500556953251362,0.0011114716762676835,0.02853335626423359,0.0042872740887105465,0.03592996299266815,0.0,37158,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02853335626423359,0.0042872740887105465,0.03592996299266815,0.0,0.0,0.0,3.7425220012664795,nan,37158.60924811568,1.0400842428207397,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.829916379996575,spool,0,0.028429487720131874,0.004187087994068861,0.036289989948272705,-0.00781064759939909,-0.010418985038995743,0.009207825176417828,0.028429487720131874,0.004187087994068861,0.036289989948272705,0.0,37594,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028429487720131874,0.004187087994068861,0.036289989948272705,0.0,0.0,0.0,3.7425220012664795,nan,37594.36302795075,1.0473986864089966,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.850113513006363,spool,0,0.028238466009497643,0.004126712679862976,0.03669741377234459,-0.011459041386842728,-0.009205748327076435,0.0168381966650486,0.028238466009497643,0.004126712679862976,0.03669741377234459,0.0,38038,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028238466009497643,0.004126712679862976,0.03669741377234459,0.0,0.0,0.0,3.7425220012664795,nan,38038.033046235796,1.0473986864089966,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.871182021015557,spool,0,0.02795993909239769,0.004047564696520567,0.03749128431081772,-0.016340015456080437,-0.0065067242830991745,0.028910353779792786,0.02795993909239769,0.004047564696520567,0.03749128431081772,0.0,38479,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02795993909239769,0.004047564696520567,0.03749128431081772,0.0,0.0,0.0,3.7425220012664795,nan,38479.789416189305,1.0676313638687134,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.890062479011249,spool,0,0.027622491121292114,0.003945693373680115,0.038297388702631,-0.022381840273737907,-0.002414284972473979,0.04111066833138466,0.027622491121292114,0.003945693373680115,0.038297388702631,0.0,38917,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027622491121292114,0.003945693373680115,0.038297388702631,0.0,0.0,0.0,3.7425220012664795,nan,38917.24289400736,1.0676313638687134,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.913456823007436,rising,0,0.0271283145993948,0.003912772983312607,0.03927113488316536,-0.029759252443909645,0.0029552201740443707,0.05502964183688164,0.0271283145993948,0.003912772983312607,0.03927154384247712,0.3460574688792586,36485,-0.6791960717873735,0.0017081895700899988,0.01719987139623691,1.5906400221865624,0.0,0.0,0.0004953540017595514,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,36485,nan,1.066305160522461,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.932529376994353,rising,0,0.026238441467285156,0.003931266721338034,0.04112865403294563,-0.038682542741298676,0.008756998926401138,0.06959070265293121,0.0271283145993948,0.003912772983312607,0.03933595630533429,0.3394541437404026,35789,-0.8534262865329136,0.005182747621582056,0.023841878716589715,1.2131940166000277,0.0,0.0,0.006236413496662862,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,35789,nan,1.0808721780776978,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.951666716020554,rising,0,0.025546850636601448,0.0038759203162044287,0.0426098071038723,-0.048857830464839935,0.013984136283397675,0.0850735455751419,0.0271283145993948,0.003912772983312607,0.03951240471844999,0.3330495306874543,35114,-1.0224134383257457,0.008357546911683037,0.03124413536312498,1.3619200035464019,0.0,0.0,0.012031704001128673,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,35114,nan,1.0653120279312134,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.971512628020719,rising,0,0.024342849850654602,0.0038840975612401962,0.04507193714380264,-0.05840950831770897,0.018478697165846825,0.09493546932935715,0.0271283145993948,0.003912772983312607,0.03981129374444344,0.3284905578680597,34633,-1.1427029586263941,0.011224508877289518,0.038964060495802366,1.2898709974251688,0.0,0.0,0.01800264749326743,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,34633,nan,1.015749216079712,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
12.99098869500449,rising,0,0.02334500662982464,0.003845822997391224,0.046739425510168076,-0.06641513854265213,0.021781977266073227,0.09515263140201569,0.0271283145993948,0.003912772983312607,0.04023108532339969,0.32990462993655206,34782,-1.1053923499590503,0.013137437162763475,0.044865438878679775,0.8363969973288476,0.0,0.0,0.023999380494933574,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,34782,nan,1.015749216079712,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.012257585010957,rising,0,0.022256024181842804,0.003796288976445794,0.048420391976833344,-0.0734574943780899,0.02382868342101574,0.08923278748989105,0.0271283145993948,0.003912772983312607,0.040779844730310794,0.3345724276917693,35275,-0.9822314593200723,0.0141229446999228,0.04975688937386824,1.7861259984783828,0.0,0.0,0.030086972401477396,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,35275,nan,0.950863242149353,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.031033769017085,rising,0,0.02051888406276703,0.003801056882366538,0.050653181970119476,-0.0791921615600586,0.02459871396422386,0.07959476858377457,0.0271283145993948,0.003912772983312607,0.04143664974617063,0.34048127460471755,35898,-0.8263252083187993,0.014339766599241806,0.054309280923130254,0.8066649897955358,0.0,0.0,0.03604592789488379,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,35898,nan,0.937294602394104,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.051164166012313,rising,0,0.019199376925826073,0.0037916500587016344,0.05198280140757561,-0.08398054540157318,0.02505439892411232,0.06861703097820282,0.0271283145993948,0.003912772983312607,0.042213845851630995,0.3483278032034345,36725,-0.6192927914661102,0.01427038817839215,0.057355847265414095,1.0009850084315985,0.0,0.0,0.042019359598634766,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,36725,nan,0.9344580769538879,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.071122548019048,rising,0,0.017235565930604935,0.0037117204628884792,0.05357035622000694,-0.08740480244159698,0.02525489404797554,0.05703466013073921,0.0271283145993948,0.003912772983312607,0.043111120627125916,0.35630801132018897,37566,-0.40873321054910505,0.013975945524428292,0.060203573933643284,0.9847560140769929,0.0,0.0,0.047999910899670796,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,37566,nan,0.9344580769538879,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.090619330992922,rising,0,0.01575143076479435,0.0036687073297798634,0.05444202572107315,-0.090004563331604,0.02640286087989807,0.04614042490720749,0.0271283145993948,0.003912772983312607,0.044127709887990835,0.3649705178616078,38480,-0.1801710326752577,0.014228666929658181,0.06182976535320317,0.6319350213743746,0.0,0.0,0.05398096889548469,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,38480,nan,0.9594219923019409,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.112213849002728,rising,0,0.013626680709421635,0.0036406051367521286,0.05561181530356407,-0.0916895642876625,0.028018081560730934,0.03998923301696777,0.0271283145993948,0.003912772983312607,0.045290731498124924,0.37115220797642845,39131,-0.01706575260083376,0.014835489334423427,0.06400280154231441,1.3866320077795535,0.0,0.0,0.06009790319949388,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39131,nan,0.9631931185722351,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.131296105013462,rising,0,0.012055967003107071,0.0035416691098362207,0.05625735595822334,-0.09221227467060089,0.028860468417406082,0.03347354754805565,0.0271283145993948,0.003912772983312607,0.04653969919014418,0.3781589689966635,39870,0.16780920835523716,0.01490291970183565,0.06475717299328565,1.0348370124120265,0.0,0.0,0.066038917194237,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39870,nan,0.9680770039558411,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.152279150992399,rising,0,0.010580801405012608,0.0034598286729305983,0.0568460077047348,-0.09170404821634293,0.02980177477002144,0.03089888207614422,0.0271283145993948,0.003912772983312607,0.04795425138072735,0.3835621181877761,40440,0.3103725115508187,0.015099698999470515,0.06511973719693631,1.4658459986094385,0.0,0.0,0.07217942849965765,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,40440,nan,1.0126752853393555,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.171553327003494,rising,0,0.00835126731544733,0.003330084029585123,0.05782199651002884,-0.08953816443681717,0.029613826423883438,0.03418682515621185,0.0271283145993948,0.003912772983312607,0.04942162570880088,0.3854788674839073,40642,0.3609463716070511,0.014792789528385543,0.06598781490989536,1.2289040023460984,0.0,0.0,0.07804033889842685,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,40642,nan,1.0126752853393555,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.1919928349962,rising,0,0.006960979662835598,0.0032730051316320896,0.05856084078550339,-0.08628522604703903,0.030098741874098778,0.03978366404771805,0.0271283145993948,0.003912772983312607,0.05105341323591083,0.38680058633061454,40781,0.39582021980513105,0.014933919390669438,0.06551723649966412,1.5852520009502769,0.0,0.0,0.08407952789857517,1.0,-1.5,0.05,0.0,0.0,0.0,3.6897361278533936,40781,nan,1.025420904159546,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.211852612992516,rising,0,0.005581379868090153,0.003171204822137952,0.05946693196892738,-0.0821591168642044,0.030819691717624664,0.049372121691703796,0.0271283145993948,0.003912772983312607,0.0528055488453895,0.38606017184226377,40703,0.37628421747397667,0.015230603725281781,0.06493342602310648,1.297917013289407,0.0,0.0,0.09011464019422419,1.0,-1.5,0.05,0.0,0.0,0.0,3.6897361278533936,40703,nan,1.0846940279006958,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.231384382001124,rising,0,0.003597406903281808,0.0029956961516290903,0.0611957386136055,-0.07673995196819305,0.030633557587862015,0.06499655544757843,0.0271283145993948,0.003912772983312607,0.05464207180502055,0.3813258515911541,40204,0.2513681158615846,0.015137400567534,0.064977985527225,1.116919971536845,0.0,0.0,0.09603417179896497,1.0,-1.5,0.05,0.0,0.0,0.0,3.6897361278533936,40204,nan,1.0638794898986816,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.251149713993073,rising,0,0.0024135990533977747,0.0029167477041482925,0.06265115737915039,-0.07054145634174347,0.0306418277323246,0.07930546253919601,0.0271283145993948,0.003912772983312607,0.05661443667686977,0.3777573375483874,39828,0.1572120725168169,0.015199626032864337,0.06356022347039025,1.003148005111143,0.0,0.0,0.10200971069571096,1.0,-1.5,0.05,0.0,0.0,0.0,3.6897361278533936,39828,nan,1.0842869281768799,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.271161918004509,rising,0,0.0007727192714810371,0.002760164672508836,0.0652095377445221,-0.06328580528497696,0.029228724539279938,0.09656300395727158,0.0271283145993948,0.003912772983312607,0.05871353309564581,0.3715042778310162,39168,-0.007776310527278341,0.014523174055556915,0.06248785103807508,1.0210930195171386,0.0,0.0,0.10800666149589233,1.0,-1.5,0.05,0.0,0.0,0.0,3.6897361278533936,39168,nan,1.0842869281768799,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.291224801010685,rising,0,-0.00010426696098875254,0.0026532465126365423,0.0671360120177269,-0.0554933063685894,0.028926603496074677,0.10851889848709106,0.0271283145993948,0.003912772983312607,0.06093850230191017,0.3688295378235219,38886,-0.07834992550074205,0.014345665441264194,0.05966101790323508,1.038086978951469,0.0,0.0,0.11401938629569486,1.0,-1.5,0.05,0.0,0.0,0.0,3.6897361278533936,38886,nan,1.0473065376281738,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.311569420009619,rising,0,-0.0009974545100703835,0.002558277454227209,0.06912875175476074,-0.0467572845518589,0.028343440964818,0.11748785525560379,0.0271283145993948,0.003912772983312607,0.0633095431566169,0.3677695956976706,38775,-0.10631673620922122,0.013962872541583276,0.05604746794593907,1.1104730074293911,0.0,0.0,0.1200959822977893,1.0,-1.5,0.05,0.0,0.0,0.0,3.6897361278533936,38775,nan,1.0294007062911987,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.330982340994524,rising,0,-0.0019872181583195925,0.002365491120144725,0.07236932218074799,-0.03768391162157059,0.026349058374762535,0.1228695958852768,0.0271283145993948,0.003912772983312607,0.06574657843411766,0.36695605495427475,38689,-0.1277821911800867,0.012691961075993468,0.052299841036999695,0.7801750034559518,0.0,0.0,0.12603676499566063,1.0,-1.5,0.05,0.0,0.0,0.0,3.6897361278533936,38689,nan,1.0294007062911987,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.351096743019298,rising,0,-0.0024609032552689314,0.0022011701948940754,0.0746375322341919,-0.02888132818043232,0.02534482441842556,0.12448922544717789,0.0271283145993948,0.003912772983312607,0.06833270715709634,0.369458258908129,38953,-0.0617609786773361,0.011880684467175825,0.047687741196456024,0.8239379967562854,0.0,0.0,0.13204901879362296,1.0,-1.5,0.05,0.0,0.0,0.0,3.6897361278533936,38953,nan,1.0138728618621826,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.370947398012504,rising,0,-0.0029466853011399508,0.0019235258223488927,0.07802683115005493,-0.019962128251791,0.023148277774453163,0.12770529091358185,0.0271283145993948,0.003912772983312607,0.07101701850977779,0.3698649023909529,38996,-0.051031599183302134,0.010375756076353763,0.0433332306139953,0.8162420126609504,0.0,0.0,0.13801278989994897,1.0,-1.5,0.05,0.0,0.0,0.0,3.6897361278533936,38996,nan,1.0047708749771118,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.391387169016525,rising,0,-0.0031657195650041103,0.001783081446774304,0.08030661195516586,-0.01130089070647955,0.022085169330239296,0.1280941516160965,0.0271283145993948,0.003912772983312607,0.07386190142351523,0.3733229600873084,39360,0.040210028688875354,0.009557029446131775,0.03852253955452345,0.9906599880196154,0.0,0.0,0.14406408270006069,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39360,nan,1.0047708749771118,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.411515145009616,rising,0,-0.0032121019903570414,0.0014011978637427092,0.08371203392744064,-0.0020187520422041416,0.020569894462823868,0.12654638290405273,0.0271283145993948,0.003912772983312607,0.07686112385414293,0.37656782815045925,39702,0.1258266002759676,0.008261751163277223,0.03330671105133898,0.8540929993614554,0.0,0.0,0.15017987009778153,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39702,nan,1.0007332563400269,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.431422924011713,rising,0,-0.0031463750638067722,0.0011663069017231464,0.0859985426068306,0.00715147890150547,0.017320949584245682,0.12815509736537933,0.0271283145993948,0.003912772983312607,0.07985730981878289,0.379515627230933,40013,0.20360494013015717,0.006235727392239537,0.02814374238760009,1.1079999967478216,0.0,0.0,0.15605032829625998,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,40013,nan,1.0007332563400269,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.451583893998759,rising,0,-0.0029266721103340387,0.000960050499998033,0.08832249045372009,0.015918157994747162,0.015069871209561825,0.12940825521945953,0.0271283145993948,0.003912772983312607,0.08305437542534205,0.3829387711338782,40374,0.293925359732933,0.00478766000602605,0.023082405446778198,1.1565779859665781,0.0,0.0,0.16208005529770161,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,40374,nan,1.0009772777557373,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.471172593010124,rising,0,-0.0023920622188597918,0.00046242267126217484,0.09184551984071732,0.024405842646956444,0.011843468062579632,0.13105666637420654,0.0271283145993948,0.003912772983312607,0.08631312284883279,0.3846976705796033,40559,0.3403343160845189,0.0025701088116374367,0.018007274546476548,1.0730259818956256,0.0,0.0,0.1680035499011865,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,40559,nan,1.0009772777557373,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.491427222004859,rising,0,-0.0018716718768700957,0.00012300883827265352,0.09420668333768845,0.032866377383470535,0.009917579591274261,0.13688305020332336,0.0271283145993948,0.003912772983312607,0.08976197604504965,0.38613381786601825,40711,0.3782273843276567,0.0012111086389835705,0.013018443016312942,1.1349240085110068,0.0,0.0,0.17405316629447043,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,40711,nan,1.0269864797592163,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.511849891016027,rising,0,-0.0012231901055201888,-0.0002624066546559334,0.09668812900781631,0.040838614106178284,0.008024620823562145,0.14232204854488373,0.0271283145993948,0.003912772983312607,0.0933393272560172,0.3877910598925799,40886,0.42195408687545743,-0.00016800251024728788,0.008182020657021338,1.2417249963618815,0.0,0.0,0.1801136180962203,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,40886,nan,1.0277727842330933,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
13.531602197996108,rising,0,-0.00019474109285511076,-0.0007619433454237878,0.10057218372821808,0.04811670631170273,0.005020049400627613,0.1478460431098938,0.0271283145993948,0.003912772983312607,0.09701418232791435,0.3877643255043246,40883,0.42124869404550225,-0.0022330117141730428,0.003367724664513627,1.0072540026158094,0.0,0.0,0.1861338992952369,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,40883,nan,1.0383050441741943,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
