t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
30.688652655000624,landing,0,1.55470871925354,-1.5061131715774536,1.899627923965454,-0.009203939698636532,0.02122407779097557,0.015918049961328506,1.4979845295830425,-1.5000762814585569,1.8963421175893285,0.4507604266245537,47718,-0.7947914675089276,0.004064301460620559,-0.04626049500386609,0.7690880011068657,1.9620705607616507e-05,-8.811121152009303e-09,-0.052377585825367834
30.708804981000867,landing,0,1.5545238256454468,-1.5059841871261597,1.899717926979065,-0.021121419966220856,0.0197663102298975,0.010413136333227158,1.4979849520959991,-1.5000762816482958,1.8952142168352093,0.4481135020464739,47437,-0.8477299590705236,0.003551433816052226,-0.041043039292722794,0.8289269972010516,2.244275986228012e-05,-1.0078428374932618e-08,-0.05991107579680438
30.72864558600122,landing,0,1.5542737245559692,-1.505902886390686,1.8997225761413574,-0.03262539207935333,0.017386527732014656,0.0038378785829991102,1.4979854278600613,-1.5000762818619484,1.8939441619503938,0.44596863231477435,47210,-0.8906273537045148,0.002572836965312817,-0.03585143628051468,0.7335539994528517,2.5245668860586335e-05,-1.1337137987931761e-08,-0.067393457396908
30.749346841999795,landing,0,1.5536541938781738,-1.505841612815857,1.8995996713638306,-0.04404560849070549,0.01498175598680973,-0.0026980978436768055,1.4979859616995252,-1.500076282101681,1.8925190744487583,0.4437626960380127,46977,-0.934746079239746,0.0015560998859993798,-0.030319404329324673,1.3618529992527328,2.8059338136746207e-05,-1.2600679746812603e-08,-0.07490456362027725
30.769489837999572,landing,0,1.5530377626419067,-1.5058931112289429,1.899329423904419,-0.054173391312360764,0.011891109868884087,-0.011446181684732437,1.4979865562310777,-1.5000762823686689,1.8909319690696624,0.44263711078148144,46858,-0.9572577843703716,0.00011636989986012314,-0.02525955104779065,1.2776379990100395,3.089272749453633e-05,-1.387307725389366e-08,-0.08246831271433258
30.789023493998684,landing,0,1.5522640943527222,-1.5057741403579712,1.8990600109100342,-0.06389503180980682,0.009026523679494858,-0.021182388067245483,1.4979871993100293,-1.500076282657458,1.8892152661303276,0.4419014159121428,46780,-0.9719716817571449,-0.0010724837338480923,-0.020198216530037838,0.9547289992042352,3.3690268645354244e-05,-1.512937631370013e-08,-0.08993636481486883
30.808749086998432,landing,0,1.5515620708465576,-1.5061323642730713,1.8992209434509277,-0.07293607294559479,0.006178896874189377,-0.030884964391589165,1.4979878966606062,-1.5000762829706191,1.8873536847774524,0.44045031916376126,46626,-1.0009936167247755,-0.0026945018946073545,-0.01551919186446371,0.8241260002250783,3.648226214049709e-05,-1.638318407338518e-08,-0.09738960741685483
30.829480226999294,landing,0,1.5498976707458496,-1.5060138702392578,1.8974255323410034,-0.0802268460392952,0.002780080074444413,-0.04202244430780411,1.4979886750003308,-1.5000762833201502,1.8852759024313126,0.44177995692174743,46767,-0.9744008615650532,-0.004117714562950443,-0.01066242413055063,0.993740999547299,3.9365348616709604e-05,-1.767789919432185e-08,-0.10508602325274397
30.84931366100136,landing,0,1.5489391088485718,-1.5062278509140015,1.8973175287246704,-0.08801847696304321,-0.00014906800060998648,-0.054403092712163925,1.4979894693454048,-1.5000762836768686,1.8831553937139405,0.4417710133969741,46766,-0.9745797320605192,-0.005637533264962817,-0.00626514076035245,1.1624869985098485,4.210466255992697e-05,-1.890805001100334e-08,-0.11239863748960392
30.869367801999033,landing,0,1.547378659248352,-1.5063481330871582,1.8954566717147827,-0.09476304799318314,-0.002919550519436598,-0.0664994940161705,1.49799034089839,-1.5000762840682593,1.8808287780361432,0.44346249563759566,46945,-0.9407500872480874,-0.006973928416342697,-0.00178985705696455,1.329590999375796,4.49184391589498e-05,-2.0171639965640583e-08,-0.11991003021196957
30.88925246999861,landing,0,1.5462031364440918,-1.5067367553710938,1.8940412998199463,-0.09969297796487808,-0.0058180238120257854,-0.08018279820680618,1.4979912869286196,-1.5000762844930955,1.87830334492741,0.44507947346057947,47116,-0.9084105307884123,-0.008600352275044028,0.0014905498284614183,0.835921000543749,4.778550188292203e-05,-2.1459159258602343e-08,-0.1275636705496175
30.90874158999941,landing,0,1.5440922975540161,-1.5074149370193481,1.8912148475646973,-0.10448246449232101,-0.00842999666929245,-0.09235801547765732,1.4979922467752207,-1.5000762849241362,1.8757410289366343,0.4478343099402743,47408,-0.8533138011945152,-0.010319905518472831,0.005507819951783288,0.8357770020666067,5.052844669505283e-05,-2.2690940599003167e-08,-0.13488597741180589
30.929401254001277,landing,0,1.542602777481079,-1.507576584815979,1.889149785041809,-0.1073695719242096,-0.011368243023753166,-0.10693252831697464,1.4979932914406502,-1.500076285393267,1.872952288598427,0.45044462696212817,47684,-0.8011074607574376,-0.011708556486988831,0.00808274790163388,1.3052670001343358,5.3353758855762e-05,-2.395971085824349e-08,-0.14242816438206218
30.948831999001413,landing,0,1.5405853986740112,-1.5076677799224854,1.8862171173095703,-0.11030744016170502,-0.01398724876344204,-0.12166638672351837,1.4979943831862268,-1.50007628588354,1.8700378675382563,0.4540994407680843,48071,-0.7280111846383157,-0.012848643220282176,0.011090998093738813,0.86657700012438,5.6154701057303414e-05,-2.521753723671873e-08,-0.14990529560695456
30.969461520999175,landing,0,1.5398515462875366,-1.5080140829086304,1.8848680257797241,-0.1118026003241539,-0.016482161357998848,-0.13568133115768433,1.4979955370983928,-1.5000762864017303,1.866957492412268,0.45518165875303584,48186,-0.706366824939284,-0.014219067510352863,0.012368806988821257,1.2942299981659744,5.897069674711267e-05,-2.6482123724210475e-08,-0.157422612204865
30.989905128000828,landing,0,1.5372484922409058,-1.5087954998016357,1.8800894021987915,-0.11359039694070816,-0.018343724310398102,-0.15023644268512726,1.4979967818460198,-1.5000762869607123,1.8636346315036492,0.460427988725965,48741,-0.601440225480701,-0.015545421118131945,0.015268492602103167,0.9147599994321354,6.186482037807751e-05,-2.7781795328855788e-08,-0.16514849178848415
31.009177654999803,landing,0,1.5354703664779663,-1.5084333419799805,1.8774480819702148,-0.1147342249751091,-0.019969364628195763,-0.16552774608135223,1.4979980081792392,-1.5000762875114249,1.8603609279614859,0.4636466704511145,49082,-0.5370665909777106,-0.01582687884950125,0.017192428530416137,1.1166909971507266,6.458943707904791e-05,-2.9005346016845264e-08,-0.17242187165311604
31.029355628001213,landing,0,1.5340489149093628,-1.509366512298584,1.8746662139892578,-0.11404585093259811,-0.021043552085757256,-0.17910504341125488,1.4979993293108482,-1.500076288104709,1.8568341595761975,0.4657495528515538,49304,-0.4950089429689246,-0.01701873179953812,0.018042469644997228,1.2611650017788634,6.740154637508519e-05,-3.026818723140676e-08,-0.1799288135006269
31.04916016900097,landing,0,1.531920313835144,-1.510569453239441,1.8691952228546143,-0.11347416788339615,-0.02153957635164261,-0.1920439451932907,1.4980007033133231,-1.5000762887217358,1.8531662521115955,0.4707348758154341,49832,-0.39530248369131904,-0.0180722574902914,0.019419859851229626,1.1242900000070222,7.020680622989106e-05,-3.152795254963097e-08,-0.18741747072560028
31.068988308998087,landing,0,1.5305237770080566,-1.5110641717910767,1.8655827045440674,-0.11082755774259567,-0.02213619463145733,-0.20395755767822266,1.4980021419386007,-1.500076289367783,1.8493258337063205,0.472629874634355,50033,-0.35740250731290146,-0.01867118453206025,0.019406388456654655,0.8777859984547831,7.302861535489605e-05,-3.279514969154276e-08,-0.19495030632201127
31.08997655499843,landing,0,1.528860330581665,-1.5117346048355103,1.860239028930664,-0.10870099067687988,-0.022031577304005623,-0.21638977527618408,1.4980036855455883,-1.5000762900609745,1.8452051660249924,0.47648193444253845,50441,-0.2803613111492318,-0.01903944765495179,0.01975592299519313,1.1509920004755259,7.593982079835506e-05,-3.4102492270025204e-08,-0.20272178590177017
31.10884968499886,landing,0,1.5279653072357178,-1.5111092329025269,1.85654878616333,-0.10562258213758469,-0.021398911252617836,-0.22679121792316437,1.4980051655546034,-1.500076290725606,1.8412542734957875,0.47773845100117884,50574,-0.2552309799764245,-0.01820039622212339,0.019166860783521367,0.8921970002120361,7.862993195653119e-05,-3.5310547464424574e-08,-0.2099030530225843
31.129349632999947,landing,0,1.52690589427948,-1.51221764087677,1.8528321981430054,-0.10075356066226959,-0.02039005421102047,-0.2351934164762497,1.49800676739216,-1.5000762914449475,1.836978158977805,0.4774659984626599,50545,-0.2606800307468031,-0.01871655195664685,0.018028123376461647,1.320358998782467,8.144141360858005e-05,-3.657310682127245e-08,-0.2174083193708788
31.14921023900024,landing,0,1.5255190134048462,-1.51291024684906,1.8467674255371094,-0.09614059329032898,-0.0189778171479702,-0.2427901327610016,1.4980084241083462,-1.5000762921889332,1.8325555456441591,0.4795460626035155,50765,-0.21907874792969118,-0.01862380571006236,0.017185291132405744,1.1586590007937048,8.425057685405847e-05,-3.7834625045269124e-08,-0.22490739671957502
31.168954175998806,landing,0,1.524460792541504,-1.512703537940979,1.8424124717712402,-0.09083705395460129,-0.017087092623114586,-0.24870607256889343,1.498010141094333,-1.5000762929599847,1.8279720417337155,0.4784269909576885,50646,-0.24146018084623222,-0.0177034766694875,0.01589559927665274,0.9265029984817374,8.706634483323419e-05,-3.909910927415612e-08,-0.23242410544264702
31.188899608998327,landing,0,1.5231153964996338,-1.5140790939331055,1.836280107498169,-0.08419428020715714,-0.014982879161834717,-0.25534895062446594,1.498011917610026,-1.5000762937577692,1.8232296229320237,0.47969809275841,50781,-0.21603814483180095,-0.017925892102920754,0.014208251590916099,0.8009789999050554,8.988694025055102e-05,-4.036576137320873e-08,-0.2399537010394436
31.209044205999817,landing,0,1.5224021673202515,-1.513604998588562,1.8315173387527466,-0.07836484163999557,-0.0125304339453578,-0.26070013642311096,1.4980137333934822,-1.5000762945731878,1.8183823786113271,0.47850214212924597,50654,-0.23995715741508228,-0.01654857965833076,0.01240597011072353,1.0726429973146878,9.268121689311168e-05,-4.162059443182587e-08,-0.24741303851651825
31.230007545000262,landing,0,1.5215522050857544,-1.5137966871261597,1.8246958255767822,-0.07108266651630402,-0.009905901737511158,-0.26498639583587646,1.4980156690045379,-1.5000762954424176,1.8132152538288921,0.47882620178286134,50689,-0.23347596434277484,-0.015600671058330288,0.010068610082554441,0.9290340021834709,9.55699721144369e-05,-4.2917855230831755e-08,-0.2551245870999038
31.249321096998756,landing,0,1.5208790302276611,-1.5138980150222778,1.8205422163009644,-0.06510327011346817,-0.007037727627903223,-0.2692461311817169,1.4980175772622053,-1.500076296299364,1.8081211490726252,0.47606151650372475,50396,-0.28876966992550557,-0.014571020040972372,0.008183361092226393,1.0364990012021735,9.833486775800266e-05,-4.4159494088032886e-08,-0.2625054918321391
31.2688090499978,landing,0,1.5204704999923706,-1.5150792598724365,1.8158339262008667,-0.05791422352194786,-0.003623307915404439,-0.27257832884788513,1.498019549397281,-1.5000762971849957,1.8028565232099796,0.47329981044955377,50104,-0.34400379100892486,-0.01421121895826415,0.005541308936332312,0.7945479992486071,0.00010111290361396511,-4.540703385449312e-08,-0.2699214744365128
31.28922100300042,landing,0,1.5196479558944702,-1.5149437189102173,1.8086209297180176,-0.05200008675456047,-0.0004293740203138441,-0.27733635902404785,1.4980216090459266,-1.5000762981099274,1.7973582793722738,0.4740308715079147,50181,-0.329382569841707,-0.012727100892326662,0.0037345030209090524,1.0453819995746017,0.00010393497655198324,-4.66743494675989e-08,-0.2774550142832711
31.30893177300095,landing,0,1.5190510749816895,-1.514675259590149,1.803709864616394,-0.04621976986527443,0.0029039462096989155,-0.28174078464508057,1.4980237023106355,-1.5000762990499552,1.791770297261054,0.471637162813068,49928,-0.3772567437386414,-0.011150315122229557,0.001811457567217456,0.9481579982093535,0.00010672667842039897,-4.7928026265713295e-08,-0.28490747838604136
31.328702071001317,landing,0,1.5190982818603516,-1.5145840644836426,1.7991039752960205,-0.03974389657378197,0.005886604078114033,-0.28677448630332947,1.4980258625115646,-1.500076300020042,1.786003628526838,0.4689370420827003,49642,-0.4312591583459948,-0.009864548859944443,-0.0009772780605095122,0.7687420002184808,0.00010953307359702455,-4.918830142585145e-08,-0.29239916635910507
31.348888655000337,landing,0,1.5187177658081055,-1.5148369073867798,1.791777491569519,-0.034593403339385986,0.009176514111459255,-0.29222533106803894,1.4980280868608236,-1.5000763010189364,1.7800657154598534,0.46962361682655485,49714,-0.41752766346890446,-0.008664378946909735,-0.0028421117359704873,0.8810239996819291,0.00011234957527923326,-5.045311514066227e-08,-0.2999178337066195
31.369090038999275,landing,0,1.5187503099441528,-1.5143511295318604,1.7863677740097046,-0.029639462009072304,0.012235688045620918,-0.29499542713165283,1.4980303448317047,-1.5000763020329293,1.7740380492794061,0.4701804347940185,49773,-0.40639130411963187,-0.006939569514090136,-0.004971766222479745,0.9695020016806666,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.38904739300051,landing,0,1.5190143585205078,-1.514648199081421,1.778465747833252,-0.024405894801020622,0.015147107653319836,-0.2993071973323822,1.4980325985011145,-1.5000763030449904,1.7680218659020086,0.4746871244399362,50251,-0.3162575112012771,-0.00589739745188793,-0.007350273929037199,0.9040369986905716,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.409212572998513,landing,0,1.5186926126480103,-1.515014410018921,1.7737399339675903,-0.02034134604036808,0.017823390662670135,-0.3013209402561188,1.498034831092017,-1.500076304047586,1.7620619517198577,0.47414310163781725,50193,-0.3271379672436563,-0.005084241187854995,-0.008799919647405119,1.1457030013843905,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.429509926998435,landing,0,1.5188651084899902,-1.5148019790649414,1.7686595916748047,-0.015814242884516716,0.019970610737800598,-0.3055053651332855,1.4980370904328137,-1.500076305062194,1.7560306285429244,0.4750411293846476,50288,-0.309177412307049,-0.003991767318201773,-0.010832710901189424,1.3134189975971822,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.448902305000956,landing,0,1.5188896656036377,-1.514365553855896,1.7607674598693848,-0.012500164099037647,0.022250575944781303,-0.3096148669719696,1.4980393227045559,-1.500076306064646,1.750071566361526,0.47950682757686564,50761,-0.21986344846268757,-0.002639521246373045,-0.012132822035714863,0.863599001604598,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.469069162998494,landing,0,1.5192351341247559,-1.5135934352874756,1.7551078796386719,-0.009595687501132488,0.024143943563103676,-0.31375184655189514,1.498041579885627,-1.500076307078284,1.744046008583516,0.48111456366233196,50931,-0.18770872675336214,-0.0012015973036195223,-0.013585140964688547,0.9583339997334406,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.488961307000864,landing,0,1.5194517374038696,-1.513181209564209,1.74733567237854,-0.0065938252955675125,0.02570524252951145,-0.3180197477340698,1.4980438107847556,-1.5000763080801198,1.7380906106021277,0.48551926317411787,51397,-0.09961473651764408,-0.00020784584078805334,-0.014875199417205609,0.8971210008894559,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.50877642499836,landing,0,1.5195386409759521,-1.513240098953247,1.7421795129776,-0.004989785607904196,0.02734922617673874,-0.3217497169971466,1.4980460625676366,-1.5000763090913338,1.7320794633239145,0.48631075486770126,51481,-0.08378490264597538,0.00042023375372576496,-0.015580376620029979,0.8353490011359099,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.5287169559997,landing,0,1.5197209119796753,-1.512462854385376,1.7364251613616943,-0.003157596802338958,0.02862752228975296,-0.32329678535461426,1.498048310671073,-1.5000763101008954,1.7260781383444104,0.486772759638901,51530,-0.0745448072219812,0.0015839047443925538,-0.016466425350289304,0.758400001359405,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.56386871200084,landing,1,1.5200786590576172,-1.5115976333618164,1.728204607963562,-0.0028703021816909313,0.030255649238824844,-0.32642531394958496,1.498050552535826,-1.5000763111076554,1.7200934675646915,0.486772759638901,51530,-0.0745448072219812,0.0015839047443925538,-0.016466425350289304,16.004416000214405,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.575642716001312,landing,1,1.5202107429504395,-1.51143217086792,1.7229748964309692,-0.0028745143208652735,0.03179122135043144,-0.32780709862709045,1.4980527947989681,-1.5000763121145944,1.7141077332841523,0.4854594454507568,51391,-0.1008110909848643,0.002373572578627371,-0.016065756368504245,7.882396999775665,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.587869908998982,landing,1,1.520481824874878,-1.5106667280197144,1.714721441268921,-0.0029602437280118465,0.033218324184417725,-0.32774031162261963,1.498055040765267,-1.5000763131231962,1.7081121134051687,0.48414613126261263,51252,-0.12707737474774916,0.0031632404128621883,-0.015665087386719186,0.08553199950256385,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.624309265000193,landing,1,1.5206077098846436,-1.510204553604126,1.7090895175933838,-0.002692003035917878,0.03459680452942848,-0.32688456773757935,1.4980573069372156,-1.500076314140872,1.702062554428916,0.482889486753125,51119,-0.15221026493750145,0.004437367722056535,-0.015330163994053746,16.332248000253458,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.62779153899828,landing,1,1.520775556564331,-1.5095022916793823,1.7034980058670044,-0.002583472291007638,0.035977646708488464,-0.32785364985466003,1.4980595352387847,-1.500076315141541,1.6961140906471055,0.4815950624578663,50982,-0.17809875084267546,0.00538852204794453,-0.014951410208641895,0.0547379968338646,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.663751755000703,landing,1,1.5210124254226685,-1.5085002183914185,1.6951385736465454,-0.00445838738232851,0.03791537508368492,-0.3277454674243927,1.4980617949435813,-1.5000763161563127,1.6900817957697387,0.48041846001636046,50857,-0.20163079967279174,0.0073462227948668645,-0.014280670630297556,15.837150000152178,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.66779070499979,landing,1,1.521201491355896,-1.5081884860992432,1.6897691488265991,-0.004451907239854336,0.03901350498199463,-0.3272358477115631,1.4980640301233898,-1.5000763171600706,1.6841149704884464,0.47914760009185237,50723,-0.22704799816295385,0.008498686404961726,-0.013843519686299207,0.056070999562507495,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.705200575001072,landing,1,1.521306037902832,-1.5072388648986816,1.6838737726211548,-0.005804828368127346,0.04037361964583397,-0.3266805410385132,1.498066312246492,-1.5000763181849095,1.678022829816528,0.47798493174162326,50600,-0.25030136516753565,0.010702018565392706,-0.013089665395527835,17.07825099947513,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.708837288999348,landing,1,1.5213998556137085,-1.5063121318817139,1.6755834817886353,-0.006896640174090862,0.04149220511317253,-0.32761114835739136,1.4980685630268282,-1.5000763191956734,1.6720143588372451,0.47672952775629784,50467,-0.27540944487404495,0.012004606254107014,-0.012607271116276195,0.053207000746624544,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.744204758000706,landing,1,1.521286129951477,-1.506016731262207,1.6703137159347534,-0.009480352513492107,0.042739659547805786,-0.3273584842681885,1.49807080982845,-1.5000763202046503,1.6660165090589445,0.4756728217736136,50355,-0.29654356452772923,0.014601041722644776,-0.010745363931043823,16.059857000072952,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.748147721998976,landing,1,1.5212974548339844,-1.5048273801803589,1.6618868112564087,-0.009659456089138985,0.042763859033584595,-0.3276157081127167,1.498073026482134,-1.5000763212000887,1.660099139373401,0.4744394953441372,50224,-0.3212100931172568,0.01604739027578391,-0.010109690440016545,0.10738700075307861,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.786100108998653,landing,1,1.5213618278503418,-1.5042122602462769,1.6562168598175049,-0.011912969872355461,0.04353076592087746,-0.32930219173431396,1.498075288336991,-1.5000763222158258,1.6540611048976548,0.47350185630152364,50125,-0.33996287396952773,0.018587740558941086,-0.008384694904197191,18.113800000719493,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.788797827000963,landing,1,1.5213199853897095,-1.5034375190734863,1.6505192518234253,-0.011832508258521557,0.04312555491924286,-0.3295973539352417,1.4980775607421153,-1.5000763232363006,1.6479949064226884,0.47229541054358026,49997,-0.36409178912839657,0.020133543814809134,-0.007649992136370635,0.06902099994476885,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.827835412997956,landing,1,1.5213463306427002,-1.5023062229156494,1.642014980316162,-0.013688008300960064,0.04352746903896332,-0.3315128982067108,1.4980797833012736,-1.500076324234391,1.6420617720394866,0.4714563299440867,49909,-0.38087340111826684,0.022594276687081888,-0.005944116812290847,19.830635999824153,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.828421360998618,landing,1,1.5213463306427002,-1.5023062229156494,1.642014980316162,-0.013640724122524261,0.04316358268260956,-0.3343895971775055,1.4980820670251218,-1.500076325259949,1.6359653581666747,0.4702781430444856,49784,-0.4044371391102892,0.024210459144211837,-0.005134708463214042,0.05470999894896522,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.863299710999854,landing,1,1.5209683179855347,-1.5009872913360596,1.6276689767837524,-0.015690088272094727,0.04274347051978111,-0.33636438846588135,1.498084278944783,-1.5000763262532615,1.6300606259815216,0.4696322636370462,49715,-0.4173547272590774,0.026067592560499574,-0.0028671270792827754,15.303715998015832,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.86778953400062,landing,1,1.521010160446167,-1.5001722574234009,1.6215859651565552,-0.016189688816666603,0.04131772369146347,-0.3394022285938263,1.4980865054452328,-1.5000763272531217,1.6241169702980478,0.4696322636370462,49715,-0.4173547272590774,0.026067592560499574,-0.0028671270792827754,0.060448001022450626,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.904195601000538,landing,1,1.5207310914993286,-1.4993834495544434,1.6128753423690796,-0.016867510974407196,0.0406024195253849,-0.34142929315567017,1.498088758881903,-1.5000763282650784,1.6181014082204483,0.4702742418627174,49783,-0.40451516274565336,0.025607496636683783,-0.0019926057891082706,16.349781999451807,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.90782101899822,landing,1,1.5209190845489502,-1.4987460374832153,1.6066244840621948,-0.018223144114017487,0.03772670403122902,-0.34766077995300293,1.4980910033214025,-1.5000763292729946,1.6121098641409126,0.4702742418627174,49783,-0.40451516274565336,0.025607496636683783,-0.0019926057891082706,0.05563600279856473,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.9417867259981,landing,1,1.5205836296081543,-1.4984652996063232,1.600731372833252,-0.018965529277920723,0.035441454499959946,-0.3513523042201996,1.4980932669220886,-1.5000763302895157,1.6060671691647124,0.470989473424933,49859,-0.39021053150134044,0.02290479739301094,-0.0006058200278924532,13.84082200092962,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.947740813000564,landing,1,1.5203168392181396,-1.4979616403579712,1.5916898250579834,-0.019076794385910034,0.03282923623919487,-0.3577776849269867,1.4980954919606946,-1.5000763312887195,1.6001274158811682,0.470989473424933,49859,-0.39021053150134044,0.02290479739301094,-0.0006058200278924532,0.0480739981867373,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.99039041099968,landing,1,1.5202720165252686,-1.4975073337554932,1.5854146480560303,-0.01881970278918743,0.029592163860797882,-0.3627255856990814,1.498097751647398,-1.500076332303483,1.5940951693045153,0.4718423265236995,49949,-0.37315346952601125,0.019781656234751525,-0.0005149341331478611,22.518241999932798,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
31.990920725998876,landing,1,1.5202720165252686,-1.4975073337554932,1.5854146480560303,-0.01880905218422413,0.026249976828694344,-0.368691623210907,1.4981003420682257,-1.50007633346677,1.5871800260903322,0.4718423265236995,49949,-0.37315346952601125,0.019781656234751525,-0.0005149341331478611,0.05915099973208271,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.02240703500138,landing,1,1.5198938846588135,-1.4967931509017944,1.5698012113571167,-0.019328154623508453,0.022757383063435555,-0.37319377064704895,1.498102244139987,-1.5000763343209382,1.5821024346462276,0.47266268706589715,50036,-0.3567462586820582,0.01592941815223707,9.82015004168381e-06,14.575534998584772,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.02791443000024,landing,1,1.5198893547058105,-1.4965040683746338,1.5632561445236206,-0.01755126751959324,0.019791360944509506,-0.3753792345523834,1.4981044964813983,-1.500076335332403,1.5760897963683345,0.47266268706589715,50036,-0.3567462586820582,0.01592941815223707,9.82015004168381e-06,0.0692550020175986,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.070090413999424,landing,1,1.5195776224136353,-1.4964501857757568,1.5539195537567139,-0.017147202044725418,0.01563216932117939,-0.3810186982154846,1.4981068327485652,-1.5000763363815566,1.5698531178059245,0.4733738110776833,50111,-0.34252377844633486,0.011705570911188713,-0.001149660983989201,21.377850000135368,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.07083180599875,landing,1,1.5195776224136353,-1.4964501857757568,1.5539195537567139,-0.01699424721300602,0.01132621057331562,-0.38702109456062317,1.498109304086458,-1.5000763374913666,1.5632558671682693,0.4733738110776833,50111,-0.34252377844633486,0.011705570911188713,-0.001149660983989201,0.06947500150999986,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.102711281000666,landing,1,1.5191936492919922,-1.4965766668319702,1.5373684167861938,-0.01735975779592991,0.007142891176044941,-0.39262792468070984,1.4981112368651375,-1.5000763383593245,1.5580963034301032,0.47426563547449013,50206,-0.32468729051019807,0.006392993129720397,-0.0008100602610813763,14.861177001876058,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.10785010700056,landing,1,1.519008755683899,-1.4966386556625366,1.5306512117385864,-0.016958162188529968,0.002529229735955596,-0.39686715602874756,1.4981134815850259,-1.5000763393673668,1.5521040108510324,0.47426563547449013,50206,-0.32468729051019807,0.006392993129720397,-0.0008100602610813763,0.060569000197574496,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.150560284000676,landing,1,1.5188053846359253,-1.4968944787979126,1.523901343345642,-0.017491662874817848,-0.0012485462939366698,-0.4011099338531494,1.498115760329975,-1.5000763403906887,1.5460208881775177,0.4749494949988032,50278,-0.31101010002393714,0.001044928458930218,-0.0005106525270532093,22.36275600080262,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.152465101000416,landing,1,1.518751621246338,-1.4969944953918457,1.520579218864441,-0.017037829384207726,-0.0053724246099591255,-0.4074874222278595,1.4981183717599718,-1.5000763415634104,1.5390496608673454,0.4749494949988032,50278,-0.31101010002393714,0.001044928458930218,-0.0005106525270532093,0.05287600288284011,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.188340281998535,landing,1,1.5184752941131592,-1.497371792793274,1.5067521333694458,-0.017579078674316406,-0.008563796058297157,-0.4116681218147278,1.4981202402567557,-1.500076342402501,1.5340616980166966,0.47580925667052115,50369,-0.2938148665895781,-0.0037181190006911283,-0.000270671807482778,20.33160599967232,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.18926377900061,landing,1,1.5184752941131592,-1.497371792793274,1.5067521333694458,-0.016654938459396362,-0.012429799884557724,-0.4119301438331604,1.4981225988044502,-1.5000763434616602,1.527765541458275,0.47580925667052115,50369,-0.2938148665895781,-0.0037181190006911283,-0.000270671807482778,0.12539400267996825,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.22495854099907,landing,1,1.5180854797363281,-1.498369812965393,1.4893580675125122,-0.016780704259872437,-0.015382577665150166,-0.41554152965545654,1.4981247305813032,-1.5000763444189826,1.5220747509584602,0.4763829579403746,50430,-0.282340841192509,-0.008447241012768735,-0.0005408698060822036,17.01429200329585,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
