t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
22.83700929299812,nav,0,-0.0021755658090114594,-1.1087889671325684,1.8952841758728027,-0.008056421764194965,-0.32719847559928894,-0.00772866141051054,0.006481749005615711,-1.112380558494524,1.8998059124614342,0.38336878199842644,53540,0.30527129283446897,-0.01044292043881197,0.013236232800166947,0.7597920011903625,0.0,-0.2999999617097354,0.00015157228406037688
22.857946467996953,nav,0,-0.002259079134091735,-1.11397385597229,1.8951746225357056,-0.005771032068878412,-0.3248918056488037,-0.006818997673690319,0.006481749005615711,-1.1184576670186808,1.8998089828658908,0.38304635330217673,53495,0.29676393937141654,-0.008315222945489219,0.01214122491176628,1.339843001915142,0.0,-0.2999999617097354,0.00015157228406037688
22.877118528998835,nav,0,-0.002409317996352911,-1.121700644493103,1.8949631452560425,-0.0032843085937201977,-0.3227226734161377,-0.00600125128403306,0.006481749005615711,-1.124371928064536,1.8998119709931232,0.38290789719587465,53476,0.29311074395447534,-0.009078650872773108,0.01100362143358491,0.8659029990667477,0.0,-0.2999999617097354,0.00015157228406037688
22.896865205999347,nav,0,-0.002469902392476797,-1.1267982721328735,1.894845962524414,-0.0009586090454831719,-0.32055890560150146,-0.004561647307127714,0.006481749005615711,-1.1303783409972,1.8998150056792678,0.38233237896280875,53396,0.27792556630102183,-0.007009381824794278,0.009866921525263805,0.6358819991874043,0.0,-0.2999999617097354,0.00015157228406037688
22.917523062998953,nav,0,-0.002490244572982192,-1.1344157457351685,1.8947831392288208,0.0014165880857035518,-0.31837186217308044,-0.0030605713836848736,0.006481749005615711,-1.1364145616271983,1.8998180554254838,0.38166635626629875,53303,0.26035240808175963,-0.00753272773549481,0.008660761116943139,0.8612900019215886,0.0,-0.2999999617097354,0.00015157228406037688
22.937267107998196,nav,0,-0.0024978097062557936,-1.1394354104995728,1.8946868181228638,0.0036989618092775345,-0.31555381417274475,-0.0011078319512307644,0.006481749005615711,-1.142390955364655,1.8998210749446998,0.3808097184461417,53183,0.23774982707497827,-0.005064510665402757,0.007489456407187012,0.9312369984399993,0.0,-0.2999999617097354,0.00015157228406037688
22.957390354997187,nav,0,-0.0024146148934960365,-1.144436240196228,1.8947207927703857,0.005777902435511351,-0.3133137822151184,0.0005747912800870836,0.006481749005615711,-1.1483798681004516,1.8998241007890273,0.3799284097987693,53060,0.2144963007590821,-0.002856685880941934,0.006324826024535657,1.0828429985849652,0.0,-0.2999999617097354,0.00015157228406037688
22.977145632998145,nav,0,-0.0022427323274314404,-1.151865839958191,1.8946870565414429,0.007908911444246769,-0.3105104863643646,0.0023074322380125523,0.006481749005615711,-1.1543716803348185,1.8998271280983006,0.3791104310204113,52946,0.1929137472404019,-0.002900960146450085,0.005032882620010115,0.8921730004658457,0.0,-0.2999999617097354,0.00015157228406037688
22.996858136997616,nav,0,-0.0021435667295008898,-1.1567579507827759,1.8947360515594482,0.009913100861012936,-0.30787041783332825,0.004049309063702822,0.006481749005615711,-1.1603611867712182,1.89983015424259,0.3781835996048307,52816,0.16845909247574298,-0.00035114645907051423,0.0038804163010897064,0.6832380022387952,0.0,-0.2999999617097354,0.00015157228406037688
23.017382861999067,nav,0,-0.0020269250962883234,-1.161601185798645,1.8947696685791016,0.012027416378259659,-0.30557310581207275,0.005615221336483955,0.006481749005615711,-1.1663964489001526,1.8998332035045318,0.3773668017333748,52702,0.146907697450521,0.002129174673745923,0.0026446087038884958,1.0294929998053703,0.0,-0.2999999617097354,0.00015157228406037688
23.037139803000173,nav,0,-0.0017233110265806317,-1.168838381767273,1.8948793411254883,0.014127540402114391,-0.30302339792251587,0.007319884840399027,0.006481749005615711,-1.1723770828367002,1.8998362251660703,0.37638508838924634,52565,0.12100497069251404,0.002154161877509407,0.0012128962025057533,0.8723570026631933,0.0,-0.2999999617097354,0.00015157228406037688
23.056775152999762,nav,0,-0.0015025408938527107,-1.1736687421798706,1.894985556602478,0.016047701239585876,-0.30079740285873413,0.007802819833159447,0.006481749005615711,-1.1783652362725745,1.8998392506267685,0.37602226701345465,52514,0.1114318473207021,0.004571844670820054,-4.208338048750093e-05,0.5867079999006819,0.0,-0.2999999617097354,0.00015157228406037688
23.07721585299805,nav,0,-0.001143193687312305,-1.1808286905288696,1.8951746225357056,0.01790725253522396,-0.299094021320343,0.008289435878396034,0.006481749005615711,-1.1843698327062633,1.8998422843951435,0.3755509307412718,52448,0.09899553407049488,0.0042541536630449316,-0.0014151838373175352,0.9626829996705055,0.0,-0.2999999617097354,0.00015157228406037688
23.097367058999225,nav,0,-0.0009065751219168305,-1.185566782951355,1.8952703475952148,0.019446397200226784,-0.29760366678237915,0.008496691472828388,0.006481749005615711,-1.1904078344358886,1.8998453350412439,0.3753411961993615,52419,0.09346164114410271,0.006436020771030206,-0.0024882713708156423,0.9822329993767198,0.0,-0.2999999617097354,0.00015157228406037688
23.117498610998155,nav,0,-0.0006888586794957519,-1.190238118171692,1.895391821861267,0.020674215629696846,-0.2963673770427704,0.00839341338723898,0.006481749005615711,-1.1964263694674573,1.89984837585197,0.37525611173189755,52407,0.09121666838779596,0.008532504712118102,-0.0033753013403106102,1.0371440002927557,0.0,-0.2999999617097354,0.00015157228406037688
23.1371534769969,nav,0,-0.0002582180022727698,-1.1973077058792114,1.8955022096633911,0.021565953269600868,-0.29473426938056946,0.008511319756507874,0.006481749005615711,-1.2023762225078098,1.8998513819617375,0.37506762075882605,52381,0.08624329178960366,0.008213474636756108,-0.004311779456005693,0.8948110007622745,0.0,-0.2999999617097354,0.00015157228406037688
23.157324887997675,nav,0,4.358079604571685e-05,-1.2020171880722046,1.8955965042114258,0.022105086594820023,-0.2932480275630951,0.008291409350931644,0.006481749005615711,-1.2083886864403743,1.8998544197050957,0.37507643290474774,52382,0.08647580223608742,0.010395490815353261,-0.00492101695229219,0.9862799997790717,0.0,-0.2999999617097354,0.00015157228406037688
23.17707903599876,nav,0,0.000461624440504238,-1.2090219259262085,1.8956799507141113,0.022543510422110558,-0.2922017574310303,0.007559513207525015,0.006481749005615711,-1.2143680447780236,1.8998574407221493,0.3753453157118489,52420,0.0935703354049835,0.009852810182343134,-0.005596615001238092,0.8560620008211117,0.0,-0.2999999617097354,0.00015157228406037688
23.197384790997603,nav,0,0.0006813587970100343,-1.213696002960205,1.895720362663269,0.02267431654036045,-0.2914731800556183,0.0061955624260008335,0.006481749005615711,-1.2204004872078063,1.8998604885594634,0.37599274840400043,52510,0.11065299218998348,0.011668644456874992,-0.0058903264517100595,1.0211240005446598,0.0,-0.2999999617097354,0.00015157228406037688
23.21728936999716,nav,0,0.0010245625162497163,-1.218369722366333,1.8956936597824097,0.022685183212161064,-0.2910328209400177,0.004386144690215588,0.006481749005615711,-1.2263812393444529,1.8998635102807218,0.37694715237374504,52643,0.1358351549800787,0.01325989295248748,-0.006245377729596324,0.8901670007617213,0.0,-0.2999999617097354,0.00015157228406037688
23.23699540999951,nav,0,0.0013999426737427711,-1.225302815437317,1.8956971168518066,0.022448325529694557,-0.29032668471336365,0.002280815504491329,0.006481749005615711,-1.2323662511801188,1.8998665341541545,0.3780009137948202,52791,0.16363888640686497,0.01259323958369719,-0.006499878132385728,0.7859750003262889,0.0,-0.2999999617097354,0.00015157228406037688
23.257808409998688,nav,0,0.0017342467326670885,-1.2323158979415894,1.8956393003463745,0.021877892315387726,-0.2898702621459961,0.0004502285155467689,0.006481749005615711,-1.238476132000712,1.8998696211165196,0.3789933001506643,52929,0.18982322297267196,0.011847793750472806,-0.006534667443339304,0.8645659981993958,0.0,-0.2999999617097354,0.00015157228406037688
23.276828947997274,nav,0,0.002015711972489953,-1.2369135618209839,1.895542860031128,0.02128509432077408,-0.2898578643798828,-0.0006836063112132251,0.006481749005615711,-1.2443630456492294,1.899872595426725,0.3796951944204825,53027,0.20834286069874608,0.013190749673049507,-0.00650685476450219,0.6394420015567448,0.0,-0.2999999617097354,0.00015157228406037688
23.297380462998262,nav,0,0.0022823847830295563,-1.241615653038025,1.8955086469650269,0.020455820485949516,-0.2908641993999481,-0.0021511868108063936,0.006481749005615711,-1.2503860560806463,1.8998756384986069,0.3804839035903158,53137,0.22915312903207763,0.014023183784095249,-0.006337809639385128,1.0100090003106743,0.0,-0.2999999617097354,0.00015157228406037688
23.31711666499905,nav,0,0.0024350062012672424,-1.2462303638458252,1.8954086303710938,0.019644415006041527,-0.2915651500225067,-0.0028698581736534834,0.006481749005615711,-1.2563856695150082,1.8998786697493661,0.38098185278884095,53207,0.2422916303124243,0.015091029890134559,-0.006063805979494408,0.8203179968404584,0.0,-0.2999999617097354,0.00015157228406037688
23.33757206899827,nav,0,0.0027038741391152143,-1.2532093524932861,1.8952535390853882,0.018660152330994606,-0.2919778525829315,-0.0033025809098035097,0.006481749005615711,-1.2623840373496056,1.8998817003707975,0.38139304758489,53264,0.25314109722664746,0.013829704969043732,-0.005823108430704105,1.2411099996825214,0.0,-0.2999999617097354,0.00015157228406037688
23.35759090099964,nav,0,0.0028832689858973026,-1.2579139471054077,1.895189642906189,0.017441773787140846,-0.2929070293903351,-0.004684363026171923,0.006481749005615711,-1.2683999278812388,1.8998847398454137,0.38217607953546046,53374,0.2738015708564756,0.014687631080259764,-0.005361331268870728,1.185683002404403,0.0,-0.2999999617097354,0.00015157228406037688
23.377629058999446,nav,0,0.0030947530176490545,-1.2649797201156616,1.8950663805007935,0.016240231692790985,-0.29348036646842957,-0.005294187925755978,0.006481749005615711,-1.2744478716097742,1.8998877955146198,0.3826355532251215,53438,0.2859248872063702,0.013306113779365308,-0.0049479345359737525,1.107255000533769,0.0,-0.2999999617097354,0.00015157228406037688
23.39771225199729,nav,0,0.0032322416082024574,-1.2696194648742676,1.8949521780014038,0.014738479629158974,-0.29409563541412354,-0.005774287972599268,0.006481749005615711,-1.2804206650474297,1.899890813214817,0.3830315650436204,53493,0.2963737478527797,0.014363269004894916,-0.004302251304707738,1.2605329975485802,0.0,-0.2999999617097354,0.00015157228406037688
23.417951640996762,nav,0,0.0033717858605086803,-1.2744207382202148,1.894911289215088,0.013301827944815159,-0.2948887050151825,-0.0056076496839523315,0.006481749005615711,-1.2864784292744023,1.8998938738457414,0.38301233701475224,53491,0.29586641199873753,0.015262157639811232,-0.003698010278722963,1.2825000012526289,0.0,-0.2999999617097354,0.00015157228406037688
23.436950851999427,nav,0,0.003445656970143318,-1.281479001045227,1.894736886024475,0.011781767010688782,-0.2952577471733093,-0.005193284712731838,0.006481749005615711,-1.2923859649199343,1.8998968585750255,0.38302335194898807,53492,0.29615704350891825,0.01386709781644577,-0.002981328093337954,0.6803340002079494,0.0,-0.2999999617097354,0.00015157228406037688
23.457077379996917,nav,0,0.003497933968901634,-1.2862251996994019,1.8947381973266602,0.009934058412909508,-0.2957151234149933,-0.0037800269201397896,0.006481749005615711,-1.2983771807546822,1.8998998855829732,0.3823290811396046,53395,0.2778385524961635,0.01495566470712283,-0.0020748780990715865,0.7995929991011508,0.0,-0.2999999617097354,0.00015157228406037688
23.477232772998832,nav,0,0.0035956178326159716,-1.2933311462402344,1.8946952819824219,0.008293945342302322,-0.2966739237308502,-0.0023941530380398035,0.006481749005615711,-1.3044058605857185,1.8999029315192681,0.38168956461829556,53306,0.26096476565423465,0.013349196788469497,-0.0013213270489040863,0.8551479986635968,0.0,-0.2999999617097354,0.00015157228406037688
23.497064061997662,nav,0,0.0036446265876293182,-1.2981765270233154,1.8947261571884155,0.006623663939535618,-0.2978737950325012,-0.0014781784266233444,0.006481749005615711,-1.3104101237198367,1.8999059651192465,0.3812047665871111,53238,0.24817326087364222,0.013952724928714104,-0.0004981150426446312,0.7026290004432667,0.0,-0.2999999617097354,0.00015157228406037688
23.517246943996724,nav,0,0.0036121017765253782,-1.3029485940933228,1.8946471214294434,0.005332223139703274,-0.29938751459121704,-0.00012644367234315723,0.006481749005615711,-1.31638234325695,1.8999089825294855,0.38063926328188796,53159,0.2332523293374127,0.014439341209267549,0.0002138882458269098,0.9291749993280973,0.0,-0.2999999617097354,0.00015157228406037688
23.537365789998148,nav,0,0.0036844685673713684,-1.310115933418274,1.8946722745895386,0.004191889427602291,-0.30048269033432007,0.001070737955160439,0.006481749005615711,-1.3223871826904932,1.8999120164206338,0.3800091455178227,53071,0.21662653081326333,0.012663073919718748,0.0007382304309444532,1.040522001858335,0.0,-0.2999999617097354,0.00015157228406037688
23.55785997699786,nav,0,0.0036370207089930773,-1.3149549961090088,1.894713282585144,0.0031124395318329334,-0.30164626240730286,0.002326844958588481,0.006481749005615711,-1.3284594459153505,1.8999150843770467,0.37934256396819027,52978,0.19903862712902942,0.013372281748272532,0.001358675824467248,1.2373390018183272,0.0,-0.2999999617097354,0.00015157228406037688
23.57721017699805,nav,0,0.003702478716149926,-1.3222883939743042,1.8947771787643433,0.0023765848018229008,-0.30310237407684326,0.0033327846322208643,0.006481749005615711,-1.3343725255604804,1.899918071907387,0.37875830127431104,52896,0.18362272491585685,0.01112388292345318,0.0016802046389796654,0.812319998658495,0.0,-0.2999999617097354,0.00015157228406037688
23.59745539299911,nav,0,0.003662761067971587,-1.3272411823272705,1.8948696851730347,0.0018049662467092276,-0.3046705722808838,0.0041305203922092915,0.006481749005615711,-1.340409103490884,1.8999211218341256,0.37825429198777627,52826,0.1703243268542547,0.011455653289175447,0.0020266853985568822,1.0385210007370915,0.0,-0.2999999617097354,0.00015157228406037688
23.617538637998223,nav,0,0.0036598003935068846,-1.3346372842788696,1.8949863910675049,0.001583691919222474,-0.30643370747566223,0.005510374438017607,0.006481749005615711,-1.3463987341256818,1.899924148041165,0.3774179566455964,52709,0.14825743128222513,0.009055969259863988,0.0021515714163189426,1.1526009984663688,0.0,-0.2999999617097354,0.00015157228406037688
23.637653006997425,nav,0,0.003635701723396778,-1.3395557403564453,1.8950862884521484,0.001299631199799478,-0.3084898591041565,0.006362889893352985,0.006481749005615711,-1.3524340769555259,1.8999271973438803,0.376875976137132,52634,0.13395715401403407,0.00916326083108906,0.002330988240433207,1.1290319998806808,0.0,-0.2999999617097354,0.00015157228406037688
23.657266662998154,nav,0,0.003656292799860239,-1.344551682472229,1.895178198814392,0.001155421370640397,-0.31067174673080444,0.006754452362656593,0.006481749005615711,-1.3584019935940823,1.8999302125801185,0.37657345676421944,52591,0.12597511251238558,0.009044247602589563,0.0023875794914596238,0.9105399985855911,0.0,-0.2999999617097354,0.00015157228406037688
23.67743797199728,nav,0,0.0036902781575918198,-1.35206937789917,1.895406723022461,0.0009024267201311886,-0.3124561309814453,0.007425820920616388,0.006481749005615711,-1.364418787426279,1.8999332525111194,0.37595310792716063,52505,0.10960706931822095,0.006512926228457165,0.002489948726923652,1.0004300020227674,0.0,-0.2999999617097354,0.00015157228406037688
23.69735906299684,nav,0,0.0037661453243345022,-1.357096791267395,1.8954744338989258,0.0005244475323706865,-0.31432896852493286,0.007829620502889156,0.006481749005615711,-1.3703856633643778,1.899936267221553,0.37567492994556073,52466,0.1022672808855063,0.006520991955663473,0.00261224000833038,1.020431001961697,0.0,-0.2999999617097354,0.00015157228406037688
23.7175299599985,nav,0,0.0037091621197760105,-1.362200140953064,1.895661473274231,0.00032783293863758445,-0.31622710824012756,0.007537113036960363,0.006481749005615711,-1.3764235480933458,1.89993931780854,0.37559560705624995,52455,0.10017432866094644,0.00650689247057698,0.002778172825497638,1.0804650009959005,0.0,-0.2999999617097354,0.00015157228406037688
23.737539922996802,nav,0,0.0037816178519278765,-1.3697826862335205,1.8957856893539429,0.00026719915331341326,-0.3181843161582947,0.007859409786760807,0.006481749005615711,-1.3823333484099642,1.8999423036820287,0.3752772352358111,52410,0.09177401677601615,-0.00022830752054421054,0.002735614673312403,1.1335839990351815,0.0,-0.2926546003366195,0.0001478611062514635
23.757493973000237,nav,0,0.0038179676048457623,-1.374920129776001,1.8958501815795898,0.0004256297543179244,-0.31897783279418945,0.00795688759535551,0.006481749005615711,-1.3880847055343413,1.899945209503519,0.3751565556160608,52393,0.08858985794355512,-0.003976456630060644,0.0026132762726576164,0.9641840006224811,0.0,-0.28518975753953085,0.00014408956152706407
23.777073944998847,nav,0,0.0038312876131385565,-1.3826210498809814,1.8959710597991943,0.0007488026167266071,-0.3201037049293518,0.0075295534916222095,0.006481749005615711,-1.3937037252276816,1.8999480484627116,0.37524344168130574,52406,0.09088236626136315,-0.010785449990779652,0.002426224753666384,0.839276999613503,0.0,-0.27770295924482946,0.000140306923984846
23.7973420979979,nav,0,0.003939572721719742,-1.3878207206726074,1.8960869312286377,0.0012183509534224868,-0.3212408423423767,0.006419028155505657,0.006481749005615711,-1.3991934379623143,1.8999508220907257,0.37567982498315877,52466,0.10239643755036276,-0.015070473873795773,0.0020581378539010764,1.0261650022584945,0.0,-0.27018817433016407,0.00013651014645445295
23.817862919997424,nav,0,0.003946311306208372,-1.3954859972000122,1.8960552215576172,0.0018759071826934814,-0.3224605917930603,0.0050505115650594234,0.006481749005615711,-1.4047166467924155,1.8999536126423409,0.37645812870606826,52575,0.1229321558329346,-0.022096634642243727,0.0016973838558249632,0.8485350008413661,0.0,-0.26241044844671163,0.00013258052036306355
23.8371375789975,nav,0,0.004082455299794674,-1.4007195234298706,1.896069049835205,0.0024885518942028284,-0.322930246591568,0.0031803136225789785,0.006481749005615711,-1.4096972271923158,1.8999561290358193,0.37742033534353764,52710,0.14832019376088645,-0.026382777155694568,0.0012241185108667896,0.8827480014588218,0.0,-0.25519366886905404,0.00012893430735052918
23.85726341999907,nav,0,0.0041098506189882755,-1.4058458805084229,1.8960105180740356,0.003068594727665186,-0.3230859637260437,0.0007076633046381176,0.006481749005615711,-1.4147272417005698,1.8999586704054365,0.37877898916818625,52899,0.1841685796355197,-0.0304347502696886,0.0008845275540292352,0.9659500028647017,0.0,-0.24769194220070892,0.00012514412738171351
23.8772260859987,nav,0,0.004227603320032358,-1.4135719537734985,1.8959858417510986,0.0037150722928345203,-0.32302695512771606,-0.0018457683036103845,0.006481749005615711,-1.4196003122365548,1.8999611324805226,0.3801797439350881,53095,0.22112780831366763,-0.03723799331494526,0.00041728635678595083,0.98458999855211,0.0,-0.24020094878174073,0.00012135937029066814
23.897178564999194,nav,0,0.004330938681960106,-1.418677568435669,1.8958888053894043,0.004458514507859945,-0.32233068346977234,-0.003245658939704299,0.006481749005615711,-1.4243535659221327,1.899963534019222,0.3810646150204768,53219,0.244475330355586,-0.04111579186260715,-8.234501685100426e-05,0.8367420014110394,0.0,-0.23266189199452794,0.0001175503296148418
23.917131529997278,nav,0,0.004465332254767418,-1.423782229423523,1.8958020210266113,0.005162304732948542,-0.3209387958049774,-0.004239693749696016,0.006481749005615711,-1.4289211838187668,1.8999658417671075,0.381736310422522,53312,0.262198164182637,-0.04480051890710428,-0.0005917547093805542,0.8306700001412537,0.0,-0.22517957944990488,0.00011376995845753
23.936944045999553,nav,0,0.0046198684722185135,-1.4313716888427734,1.895666241645813,0.00586514500901103,-0.31822752952575684,-0.004975227173417807,0.006481749005615711,-1.4333590789181554,1.8999680839737159,0.3823844305646465,53403,0.2792989594893527,-0.05054096508642658,-0.0011200165167601916,0.6393289986590389,0.0,-0.21766355253352604,0.00010997255341693515
23.957627119998506,nav,0,0.004747699946165085,-1.4363489151000977,1.895540714263916,0.006456836126744747,-0.31477677822113037,-0.005251916125416756,0.006481749005615711,-1.43765024343703,1.899970252046017,0.38274127816898895,53453,0.28871446356171226,-0.05334261555978509,-0.0015617543198380712,1.202954001200851,0.0,-0.21014054611886207,0.00010617162204756797
23.977405538997118,nav,0,0.004868418909609318,-1.4437520503997803,1.8953697681427002,0.006847841665148735,-0.3109535276889801,-0.004710112698376179,0.006481749005615711,-1.4417540384257483,1.8999723254515477,0.3828042280095223,53461,0.29037540922222327,-0.058687563617831534,-0.001891924575770254,1.0834420027094893,0.0,-0.20268498532065327,0.00010240476696967
23.997962315999757,nav,0,0.004999706055969,-1.4485745429992676,1.8952823877334595,0.006996043957769871,-0.3066110610961914,-0.00408609863370657,0.006481749005615711,-1.445796035639841,1.899974367634308,0.38266529893636275,53442,0.28670973446867265,-0.061243198831927775,-0.0021073042441137613,1.2647959993046243,0.0,-0.19506333779259194,9.855399806440886e-05
24.017757557998266,nav,0,0.005120545160025358,-1.455631971359253,1.895190715789795,0.006853659637272358,-0.30178549885749817,-0.0030781161040067673,0.006481749005615711,-1.4496136420186205,1.8999762964456157,0.38239827270010107,53405,0.2796641873377581,-0.06607441168655924,-0.002160708065698236,1.1681150026561227,0.0,-0.18758065287269118,9.477343876783516e-05
24.036963548998756,nav,0,0.005245595704764128,-1.4602560997009277,1.8951730728149414,0.0064336336217820644,-0.29568684101104736,-0.002079268451780081,0.006481749005615711,-1.4532314432691913,1.8999781243071785,0.3819711737470859,53345,0.2683950856750883,-0.06787573276381076,-0.0020741512096631443,0.7202879969554488,0.0,-0.1802030819396089,9.104598736826906e-05
24.057250881000073,nav,0,0.0053536053746938705,-1.464761734008789,1.8951679468154907,0.005831535905599594,-0.2895863950252533,-0.0007454307633452117,0.006481749005615711,-1.4567685046400212,1.8999799113756428,0.3813633318650528,53260,0.2523570412942675,-0.06974722946926401,-0.001874984005991731,0.9443999988434371,0.0,-0.17268571177430553,8.724790366322908e-05
24.077354952998576,nav,0,0.005437648389488459,-1.4712955951690674,1.895167350769043,0.00518507044762373,-0.28208309412002563,0.0008559259003959596,0.006481749005615711,-1.4601465384820793,1.8999816180968774,0.3806603901731095,53162,0.2338097671005137,-0.07319832374005159,-0.0016271041914490691,1.043651001964463,0.0,-0.16518725735606665,8.345937696936648e-05
24.09680094899886,nav,0,0.0055233207531273365,-1.4755321741104126,1.8952445983886719,0.004549222998321056,-0.27358606457710266,0.002536618849262595,0.006481749005615711,-1.463368347401882,1.8999832458868744,0.37974568131145875,53034,0.20967496864007096,-0.07391148735317263,-0.001386384344129965,0.5988640004943591,0.0,-0.1577037526864132,7.967840350159866e-05
24.117434365998633,nav,0,0.005625005345791578,-1.4816516637802124,1.8953542709350586,0.00397397531196475,-0.2643499970436096,0.0043708402663469315,0.006481749005615711,-1.4664449979777725,1.899984800336923,0.3787642559514214,52897,0.18377984040689554,-0.07640338641151634,-0.0011936123821374434,0.8987020009953994,0.0,-0.15020980651732976,7.589215456009878e-05
24.137234654997883,nav,0,0.0057218135334551334,-1.4854899644851685,1.8954120874404907,0.003524096217006445,-0.25447070598602295,0.005351442378014326,0.006481749005615711,-1.4693823512253896,1.8999862844082485,0.37819930304292326,52818,0.16887343121169351,-0.07622286522690588,-0.001059878022935612,0.9422110015293583,0.0,-0.14268837135324272,7.209201705096219e-05
24.15773000599802,nav,0,0.005741685163229704,-1.489258050918579,1.8955178260803223,0.003219913225620985,-0.24347920715808868,0.006862406153231859,0.006481749005615711,-1.4721969010993228,1.8999877064342734,0.3772959394811986,52692,0.14503798103426213,-0.07561618042429924,-0.0009222393380978744,1.114882998081157,0.0,-0.13508907869778292,6.825254274414293e-05
24.177594398999645,nav,0,0.005796127486974001,-1.4945732355117798,1.8957064151763916,0.0029944181442260742,-0.23165296018123627,0.0074380007572472095,0.006481749005615711,-1.4748356403428273,1.8999890396335575,0.37679404129785304,52622,0.1317952849037738,-0.07628231648052813,-0.0008615716438440391,0.8739929980947636,0.0,-0.12755392978415966,6.444547648632121e-05
24.197214841999084,nav,0,0.00587848573923111,-1.4978970289230347,1.8958250284194946,0.0028468433301895857,-0.21884460747241974,0.007847572676837444,0.006481749005615711,-1.477277751138754,1.8999902734880858,0.3763908528070866,52566,0.12115706615004207,-0.07441863439838363,-0.0008716030120692331,0.8515630033798516,0.0,-0.12015998560340317,6.070975265054105e-05
24.217437231000076,nav,0,0.005980324000120163,-1.502563714981079,1.8960070610046387,0.002766815945506096,-0.20582079887390137,0.007681033108383417,0.006481749005615711,-1.4796013343027885,1.8999914474575936,0.3762379050537677,52544,0.1171215053764545,-0.07399427521146909,-0.0009376865910195598,1.089102999685565,0.0,-0.11267535218321154,5.692820889170976e-05
24.237174354999297,nav,0,0.005992156453430653,-1.5054951906204224,1.8961116075515747,0.0027461338322609663,-0.19241555035114288,0.007984273135662079,0.006481749005615711,-1.4817772385718435,1.8999925468136671,0.3758956014428545,52497,0.10808974783257064,-0.07171266448053501,-0.0009401275148692712,0.8879019987944048,0.0,-0.10518463288954945,5.3143590300011274e-05
24.25704424200012,nav,0,0.006014918442815542,-1.5082461833953857,1.896234393119812,0.0027070557698607445,-0.17870517075061798,0.008888971991837025,0.006481749005615711,-1.4838027371420348,1.8999935701786133,0.3752271887999188,52403,0.0904535303408629,-0.06929094238665368,-0.0009452379578425152,0.8147769985953346,0.0,-0.09769689484501544,4.936047795763737e-05
24.2771414609997,nav,0,0.006026279181241989,-1.5119928121566772,1.8963481187820435,0.0026526472065597773,-0.16459137201309204,0.008795058354735374,0.006481749005615711,-1.485681642938276,1.8999945194788779,0.3750957137047509,52385,0.08698453046836008,-0.06777685245862772,-0.0009286737995279903,0.8695780015841592,0.0,-0.09019702930272584,4.557123830603224e-05
24.29709231999732,nav,0,0.006041108630597591,-1.5142995119094849,1.8964486122131348,0.002566919196397066,-0.15036670863628387,0.008309826254844666,0.006481749005615711,-1.4874136966458444,1.899995394583445,0.3751415084263082,52391,0.08819283446723425,-0.06479715350046465,-0.0008986681747482628,0.806713000201853,0.0,-0.08268291226222181,4.177479821305594e-05
24.317014049000136,nav,0,0.006100725848227739,-1.5174883604049683,1.896559238433838,0.0023461871314793825,-0.13659192621707916,0.007351890671998262,0.006481749005615711,-1.4889896942435137,1.899996190842065,0.37544487206638616,52434,0.09619715214738989,-0.06311006169211467,-0.0008438740931535627,0.778500998421805,0.0,-0.07519618296678188,3.7992195532094515e-05
24.337198085999262,nav,0,0.00613706698641181,-1.5192996263504028,1.8965786695480347,0.0021620134357362986,-0.12285363674163818,0.006162402685731649,0.006481749005615711,-1.4904181612930332,1.8999969125622018,0.37594922752078164,52504,0.1095046839256355,-0.060107004462878894,-0.0007834300166980057,0.9444669994991273,0.0,-0.06769871329925817,3.420416637467918e-05
24.35739356599879,nav,0,0.00613141106441617,-1.5210126638412476,1.896611213684082,0.002098535420373082,-0.10934985429048538,0.004956558346748352,0.006481749005615711,-1.491698446728145,1.8999975594149099,0.376452589627748,52574,0.1227860060091821,-0.05729633602936628,-0.0007426484529429178,1.0885779993259348,0.0,-0.060190546006805706,3.0410732338425754e-05
24.37709806699786,nav,0,0.0061853788793087006,-1.5232079029083252,1.8965463638305664,0.0021653345320373774,-0.09577789157629013,0.0033700682688504457,0.006481749005615711,-1.4928295564001035,1.8999981308979044,0.3772836959417894,52690,0.14471493250103862,-0.05508479732393402,-0.0008336402969362222,0.7940879986563232,0.0,-0.05267418421679414,2.6613158105938024e-05
24.39750951899987,nav,0,0.006160519551485777,-1.5244930982589722,1.8964807987213135,0.0023100068792700768,-0.08227039128541946,0.0015186337986961007,0.006481749005615711,-1.493810167066061,1.8999986263426292,0.3782345313232924,52823,0.1698029372900347,-0.052096950330331904,-0.0008817535412537492,1.1039130004064646,0.0,-0.045156525301511735,2.2814928512566607e-05
24.41722044099879,nav,0,0.006193232722580433,-1.5261094570159912,1.896371841430664,0.00248226267285645,-0.06916645914316177,-0.0004324681358411908,0.006481749005615711,-1.4946347928476817,1.899999042977393,0.37930583192648776,52973,0.19806944397065251,-0.04980860804622453,-0.0010045879956908088,0.9418689987796824,0.0,-0.03769141175425139,1.904324699407662e-05
24.4374432959994,nav,0,0.006182325072586536,-1.5269901752471924,1.8962725400924683,0.002633996307849884,-0.05631084740161896,-0.0025386910419911146,0.006481749005615711,-1.4953167499858713,1.899999387530107,0.38043632840519387,53131,0.22789784710273864,-0.04707136492214975,-0.0010699024662510492,1.0432090020913165,0.0,-0.030152524465906556,1.5234291956029741e-05
