t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
30.873836479997408,landing,0,1.5301003456115723,-1.5108102560043335,1.8699531555175781,-0.08720169216394424,-0.006395063828676939,-0.1780543029308319,1.5078347933786902,-1.50044478969943,1.8603409905702677,0.43208694280366633,50823,-0.20806793769630438,-0.012558578540972426,0.019782200500378044,1.0338680003769696,6.477754463313649e-05,-2.9136239257702846e-08,-0.1724652279606519
30.893776801000058,landing,0,1.5279648303985596,-1.5109679698944092,1.8643611669540405,-0.08340255916118622,-0.006423354614526033,-0.18935860693454742,1.5078361137724416,-1.500444790293329,1.85682554381085,0.4365879825114319,51353,-0.10804483307929225,-0.012586600547499913,0.01979694266003773,1.066302000253927,6.758759438132736e-05,-3.040016925463352e-08,-0.179946769182185
30.91341182799806,landing,0,1.5271364450454712,-1.5113401412963867,1.8608871698379517,-0.07938085496425629,-0.006085788365453482,-0.19956287741661072,1.5078374947627022,-1.5004447909144834,1.8531487635096136,0.43766772160235823,51480,-0.08405063105870703,-0.012741205017121175,0.018669749903084787,0.6901419983478263,7.040671467306337e-05,-3.166817908398799e-08,-0.18745246002792965
30.933571244000632,landing,0,1.5257927179336548,-1.5118653774261475,1.855502724647522,-0.0753219723701477,-0.005545314401388168,-0.20950256288051605,1.5078389289254552,-1.5004447915595542,1.8493304155382995,0.440840015436,51853,-0.01355521253333336,-0.0128807701338403,0.01791567236496583,0.8750269989832304,7.321957816488818e-05,-3.2933374672385475e-08,-0.19494149262537086
30.9537140249995,landing,0,1.5248682498931885,-1.5119494199752808,1.851746916770935,-0.07083757221698761,-0.004806116688996553,-0.21826447546482086,1.5078404273003274,-1.5004447922335071,1.8453411077404898,0.4411477224445767,51889,-0.006717279009407662,-0.012612536941632217,0.01671081498574667,0.9258389982278459,7.604732884635714e-05,-3.420526635773759e-08,-0.20247016121967198
30.974432849998266,landing,0,1.5239145755767822,-1.5125006437301636,1.8460172414779663,-0.06579334288835526,-0.004349144175648689,-0.22567914426326752,1.5078419691660678,-1.5004447929270217,1.8412360088532918,0.44313946499885465,52123,0.03754366664121456,-0.012846922184449074,0.015222423943451302,0.6684200016024988,7.885136095611012e-05,-3.546648968595636e-08,-0.2099356809419208
30.993706353998277,landing,0,1.5231781005859375,-1.5126441717147827,1.8422025442123413,-0.06100604683160782,-0.003445718437433243,-0.23197844624519348,1.5078435771079026,-1.5004447936502565,1.8369549874492805,0.44193372535596215,51981,0.01074945235471425,-0.01260271037772493,0.013766604379849445,0.969256001553731,8.167307723833589e-05,-3.673566716376754e-08,-0.2174482834125833
31.013900799000112,landing,0,1.5225235223770142,-1.512664794921875,1.8380649089813232,-0.055697210133075714,-0.002659901976585388,-0.23693682253360748,1.5078452437686247,-1.5004447943999024,1.832517631525805,0.44025967494527685,51784,-0.02645166788273734,-0.012312053134246922,0.01200463615826286,1.025965997541789,8.44984436253061e-05,-3.800648641923104e-08,-0.22497060400625274
31.033510188997752,landing,0,1.522092342376709,-1.5130655765533447,1.832491397857666,-0.05083287134766579,-0.001467786030843854,-0.24131901562213898,1.5078469574522373,-1.5004447951706987,1.8279550807750746,0.43995971678780127,51749,-0.0331174047155276,-0.01214263641624565,0.010196296401953298,0.7820509999874048,8.730823942295725e-05,-3.927030219195443e-08,-0.23245146910401523
31.053499899997405,landing,0,1.5213730335235596,-1.513036847114563,1.827945590019226,-0.04540769010782242,-0.0005312727298587561,-0.24423573911190033,1.5078487317626985,-1.5004447959687646,1.8232311157049164,0.43743121499835863,51452,-0.08930633336980875,-0.011758119259924874,0.008435351631248755,0.766223998653004,9.012518430000131e-05,-4.053733354329916e-08,-0.23995136807554054
31.07383161100006,landing,0,1.520960807800293,-1.5129528045654297,1.8232331275939941,-0.040641799569129944,0.00102613412309438,-0.24687974154949188,1.5078505663290311,-1.5004447967939325,1.81834672401439,0.43476593303871247,51138,-0.1485348213619453,-0.011036219512156912,0.006676867451030022,1.0101660009240732,9.29480661084395e-05,-4.180703526220005e-08,-0.24746707367005652
31.09355964399947,landing,0,1.520523190498352,-1.513444185256958,1.8175820112228394,-0.03592701628804207,0.002929653273895383,-0.2494252771139145,1.5078524474938115,-1.5004447976400601,1.8133382675418086,0.4330931429233589,50942,-0.18570793503647032,-0.010653503200808014,0.004932578610375105,0.842321001982782,9.575627312778303e-05,-4.3070136419617156e-08,-0.25494370876783135
31.113405684998725,landing,0,1.5205349922180176,-1.513824224472046,1.8128470182418823,-0.031086431816220284,0.004978450946509838,-0.25131750106811523,1.5078543913173563,-1.500444798514371,1.8081629869310818,0.42972701882139147,50546,-0.2605106928579666,-0.010137044548498201,0.0027104700897542244,0.7046930004435126,9.85740105623851e-05,-4.433752425478303e-08,-0.2624457178628676
31.133367124999495,landing,0,1.520267128944397,-1.512962818145752,1.806727647781372,-0.025957316160202026,0.006664813496172428,-0.2543022632598877,1.507856389510014,-1.5004447994131365,1.8028429527399643,0.42845954925561214,50397,-0.28867668320861917,-0.008575561745879378,0.0005775230501843254,0.6965419997868594,0.0001013889686214588,-4.5603661956884436e-08,-0.2699403270844323
31.153552104999108,landing,0,1.520628809928894,-1.513120174407959,1.802337646484375,-0.020913662388920784,0.008462575264275074,-0.2570991516113281,1.507858451133957,-1.5004448003404327,1.797354037633877,0.4247177256810053,49956,-0.37182831819988316,-0.007952737217294599,-0.002129812214388238,0.7924349993118085,0.0001042136211856635,-4.6874160142585217e-08,-0.27746074717991703
31.1740510669988,landing,0,1.5202747583389282,-1.513704538345337,1.7982099056243896,-0.017101718112826347,0.010852879844605923,-0.261010080575943,1.507860575945925,-1.50044480129615,1.791696889273234,0.42098327476365305,49517,-0.4548161163632649,-0.007442952886898941,-0.003619914086918863,1.0761289995571133,0.0001070468807579959,-4.81485296674904e-08,-0.28500408277223355
31.193923307997466,landing,0,1.520443320274353,-1.51350736618042,1.7913790941238403,-0.012269414961338043,0.012373853474855423,-0.26395848393440247,1.5078627771037905,-1.5004448022862071,1.7858364758355518,0.41986261407433634,49385,-0.47971968723697067,-0.006550513264140957,-0.006088584683706433,0.7314139984373469,0.0001099049454121533,-4.943405625002956e-08,-0.2926134599861607
31.213905410000734,landing,0,1.520614504814148,-1.513505220413208,1.7868659496307373,-0.007906419225037098,0.013556740246713161,-0.2671162486076355,1.5078649642461017,-1.50044480326996,1.7800133777321359,0.41611778180872067,48945,-0.5629381820284305,-0.006038945566031532,-0.0084015609474557,1.0950680007226765,0.00011267302789419587,-5.0679109824360177e-08,-0.29998326659095054
31.234078921999753,landing,0,1.5208241939544678,-1.5136128664016724,1.779934287071228,-0.004532072227448225,0.01504297461360693,-0.27200815081596375,1.507867237604913,-1.5004448042924923,1.773960734831592,0.4196535429564795,49361,-0.4843657120782332,-0.005382408354034727,-0.010136707182611948,0.976278999587521,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.254048396000144,landing,0,1.5215048789978027,-1.5128663778305054,1.7748717069625854,-0.0015761308604851365,0.01599407196044922,-0.27757081389427185,1.5078694932936085,-1.5004448053070767,1.767955137254797,0.42125633740654883,49549,-0.44874805763224757,-0.0042015753393487305,-0.012145854181787374,0.8264280004368629,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.27553059999991,landing,0,1.521444320678711,-1.5137561559677124,1.767505407333374,0.0014122257707640529,0.016800522804260254,-0.28532087802886963,1.5078718727440692,-1.5004448063773277,1.7616200335019032,0.4264221636980691,50157,-0.333951917820686,-0.004607187654680577,-0.01334137321611295,1.1999929993180558,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.29340985700037,landing,0,1.5219210386276245,-1.5133655071258545,1.7622283697128296,0.003277461277320981,0.01730658859014511,-0.2920745313167572,1.5078739724666905,-1.5004448073217602,1.7560296835960387,0.4294075822929284,50508,-0.2676092823793681,-0.003975564410345757,-0.01455960257739708,0.672653997753514,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.314338607997342,landing,0,1.522147297859192,-1.5135129690170288,1.7573089599609375,0.005377102643251419,0.01717766746878624,-0.30009928345680237,1.5078762637231717,-1.5004448083523427,1.7499293895267052,0.4319442054701568,50806,-0.21123987844095993,-0.0041485573803853185,-0.01565381449247938,1.1855070006276947,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.333816861999367,landing,0,1.5226876735687256,-1.51284658908844,1.7489856481552124,0.006629466079175472,0.017514668405056,-0.3074139356613159,1.5078784921327708,-1.5004448093546572,1.7439964204449163,0.4385898031600391,51588,-0.06355992977690939,-0.0033242193459262783,-0.01647862527794186,0.9168649994535372,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.35367170799873,landing,0,1.52298903465271,-1.5132498741149902,1.7439296245574951,0.007169883232563734,0.0176559928804636,-0.314675509929657,1.507880751758819,-1.5004448103710126,1.7379803399696274,0.44101847960635926,51874,-0.009589342080905894,-0.0036076664114843573,-0.016904300701658714,0.7523189997300506,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.374358935998316,landing,0,1.5236908197402954,-1.512374758720398,1.7351429462432861,0.0077297440730035305,0.01767703890800476,-0.3229822814464569,1.507883038807179,-1.5004448113997022,1.7318912496991623,0.44854505969872943,52759,0.15766799330509862,-0.0027572521357669567,-0.017494174564200105,0.9207069997501094,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.410696195998753,landing,1,1.5237977504730225,-1.5130828619003296,1.7300333976745605,0.007385458797216415,0.01789947971701622,-0.329103022813797,1.507885240349074,-1.5004448123899319,1.726029813812717,0.44854505969872943,52759,0.15766799330509862,-0.0027572521357669567,-0.017494174564200105,17.99117600239697,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.4128807829984,landing,1,1.5243139266967773,-1.5126451253890991,1.724234700202942,0.007251892238855362,0.0180595051497221,-0.33504509925842285,1.5078874833364453,-1.5004448133988033,1.7200580325340293,0.4466661317615746,52538,0.11591403914610154,-0.002305517754745021,-0.01721560753144109,0.03489699884084985,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.448483766998834,landing,1,1.5245846509933472,-1.512739658355713,1.715776801109314,0.005365130491554737,0.019409680739045143,-0.3391609191894531,1.5078897769869113,-1.5004448144304625,1.7139513646640658,0.44487316784949804,52327,0.07607039665551163,-0.0017048102623961209,-0.016825881241880145,15.49372699810192,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.45257620099801,landing,1,1.5249801874160767,-1.5124987363815308,1.7098571062088013,0.005207998212426901,0.01905522309243679,-0.3392166793346405,1.5078919854648933,-1.5004448154238121,1.7080714619794033,0.44303722192488243,52111,0.03527159833071991,-0.0011785893257107026,-0.016491734580720164,0.053756997658638284,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.489044688998547,landing,1,1.5252898931503296,-1.512558937072754,1.7013896703720093,0.004295182414352894,0.019297165796160698,-0.34090563654899597,1.5078943867494483,-1.500444816503884,1.7016782266303743,0.441299719110675,51907,-0.003339575318333843,-0.0006429449356431291,-0.016082779505476683,15.113706002011895,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.49260045199844,landing,1,1.5257484912872314,-1.512052059173584,1.6951454877853394,0.0028899982571601868,0.020211897790431976,-0.3426735997200012,1.5078964960178096,-1.5004448174526102,1.6960624619260458,0.4394883839636614,51694,-0.04359146747419018,-0.00011436813561217264,-0.01572993074079583,0.04817800072487444,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.531024258998514,landing,1,1.5257796049118042,-1.5122454166412354,1.6896291971206665,0.0010940433712676167,0.021562568843364716,-0.34356391429901123,1.5078987841937515,-1.5004448184818069,1.6899703695560269,0.43781725778535513,51497,-0.08072760476988528,0.0010449031028885436,-0.014689563777028304,18.077182001434267,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.53394210099941,landing,1,1.525869369506836,-1.5117422342300415,1.6808544397354126,0.00039990394725464284,0.021541420370340347,-0.3464730381965637,1.507901075576997,-1.5004448195124462,1.6838697379863299,0.4360292907997928,51287,-0.12046020444904926,0.0016785956426644605,-0.014222128645833002,0.04855599763686769,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.56784314899778,landing,1,1.5261496305465698,-1.5121679306030273,1.675110101699829,-0.002319200662896037,0.02315935306251049,-0.3475283086299896,1.5079032830912331,-1.5004448205053622,1.6779924012006808,0.4344863658500169,51105,-0.15474742555518084,0.0028654794904664454,-0.01272767191306108,14.996848000009777,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.572674020000704,landing,1,1.5264791250228882,-1.511619210243225,1.6659702062606812,-0.0031592207960784435,0.02235792577266693,-0.3461504876613617,1.507905510441421,-1.5004448215072004,1.672062252719696,0.4327290291189278,50899,-0.19379935291271622,0.0035683209437456205,-0.012131859081668701,0.08697799785295501,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.60996653499751,landing,1,1.5264569520950317,-1.51157546043396,1.6601624488830566,-0.0051762619987130165,0.02285885252058506,-0.34718814492225647,1.5079077754740478,-1.5004448225259874,1.6660317776451286,0.4311712317078625,50715,-0.22841707315861193,0.004364994805970482,-0.010461473604226158,17.24808399740141,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.613531974999205,landing,1,1.5265743732452393,-1.5115702152252197,1.6542911529541016,-0.006868003401905298,0.022806180641055107,-0.349730521440506,1.5079100209080252,-1.5004448235359595,1.660053482465802,0.4294338489087758,50511,-0.267025579804983,0.0050772195001442255,-0.009758203508228763,0.09446799958823249,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.647294455997326,landing,1,1.5265368223190308,-1.5112675428390503,1.6451990604400635,-0.009800944477319717,0.023865701630711555,-0.3514077961444855,1.5079122781272436,-1.5004448245512323,1.6540438099899601,0.4280794607388525,50352,-0.29712309469216613,0.006422663100160527,-0.006791300752392101,14.62352399903466,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.652631011998892,landing,1,1.5265731811523438,-1.5112125873565674,1.6391184329986572,-0.010867709293961525,0.022522596642374992,-0.3522539436817169,1.507914523054502,-1.5004448255609764,1.6480668639116869,0.42637399415886273,50151,-0.3350223520252733,0.007187656036487817,-0.005899394601408101,0.06538700108649209,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.688982436000515,landing,1,1.5265469551086426,-1.5110669136047363,1.6332167387008667,-0.01353306695818901,0.02242022380232811,-0.35429778695106506,1.5079167890072678,-1.5004448265801773,1.6420339390372793,0.42500859467091595,49991,-0.36536456286853536,0.007222240178612862,-0.002843509950407326,16.25399000113248,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.692643859998498,landing,1,1.5264993906021118,-1.5106748342514038,1.6237796545028687,-0.014974006451666355,0.0205643679946661,-0.36003604531288147,1.5079190339709216,-1.5004448275899378,1.636056896058537,0.42332741859750067,49793,-0.40272403116665245,0.00793506105821142,-0.0017970339065649845,0.057512999774189666,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.730234220998682,landing,1,1.5263447761535645,-1.5108779668807983,1.6177178621292114,-0.017368992790579796,0.019966624677181244,-0.3630700409412384,1.5079212936002373,-1.5004448286062946,1.63004080688375,0.42399633511194507,49872,-0.3878592197345547,0.006510615465445789,0.0006960343029751106,17.54940099999658,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.732573557997966,landing,1,1.5261729955673218,-1.510878562927246,1.6114768981933594,-0.01839931681752205,0.01819131337106228,-0.36946627497673035,1.507923535133708,-1.500444829614512,1.624072896504098,0.42399633511194507,49872,-0.3878592197345547,0.006510615465445789,0.0006960343029751106,0.052147999667795375,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.767566722999618,landing,1,1.5260260105133057,-1.5107462406158447,1.6018240451812744,-0.020812612026929855,0.018272200599312782,-0.3745240271091461,1.50792579801585,-1.500444830632332,1.6180481469292862,0.4247791827850789,49964,-0.37046260477602466,0.0055219501561734234,0.0030060676424717068,14.922821002983255,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.772626571997534,landing,1,1.5258562564849854,-1.5107978582382202,1.5954091548919678,-0.021351376548409462,0.016469059512019157,-0.38050904870033264,1.5079280467591054,-1.5004448316437924,1.6120610410519443,0.4247791827850789,49964,-0.37046260477602466,0.0055219501561734234,0.0030060676424717068,0.05504300133907236,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.807824546998745,landing,1,1.5256249904632568,-1.510677695274353,1.5853523015975952,-0.022144116461277008,0.014804218895733356,-0.3872867226600647,1.5079303027177804,-1.5004448326584983,1.6060547246757075,0.42562563982809154,50063,-0.35165244826463216,0.0034128377320415664,0.004053894054780362,15.206890002446016,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.812652739998157,landing,1,1.5253849029541016,-1.510933518409729,1.5788313150405884,-0.022785387933254242,0.012937554158270359,-0.39462006092071533,1.5079325561702424,-1.5004448336720768,1.6000550808985565,0.42562563982809154,50063,-0.35165244826463216,0.0034128377320415664,0.004053894054780362,0.056677999964449555,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.848018335000233,landing,1,1.5251706838607788,-1.5107039213180542,1.5683387517929077,-0.024427257478237152,0.01214587688446045,-0.4012184143066406,1.507934814268134,-1.5004448346877448,1.5940430690227907,0.4265294196742729,50169,-0.3315684516828252,0.0017504484457922698,0.00570428531979259,15.321499999117805,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.85266378199958,landing,1,1.524953842163086,-1.5109504461288452,1.5613549947738647,-0.024226916953921318,0.008917816914618015,-0.40837562084198,1.5079370630499263,-1.5004448356992226,1.5880558605446309,0.4265294196742729,50169,-0.3315684516828252,0.0017504484457922698,0.00570428531979259,0.06551600017701276,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.888993421998748,landing,1,1.5247431993484497,-1.511154294013977,1.5544955730438232,-0.025105386972427368,0.007266594097018242,-0.41621798276901245,1.5079393242682457,-1.5004448367162941,1.582035540769317,0.42740900347541533,50273,-0.3120221449907703,-0.0014941405421928385,0.006354601806519769,16.289543000311824,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.892785910000384,landing,1,1.5244473218917847,-1.5115002393722534,1.5437042713165283,-0.024266358464956284,0.004189057741314173,-0.42444488406181335,1.50794156622201,-1.5004448377247006,1.5760665113903911,0.42740900347541533,50273,-0.3120221449907703,-0.0014941405421928385,0.006354601806519769,0.14332900173030794,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.926647795000463,landing,1,1.524181842803955,-1.5118812322616577,1.5364822149276733,-0.024692198261618614,0.0030614614952355623,-0.4316903054714203,1.5079438276066441,-1.500444838741847,1.5700457488148798,0.42839423783713504,50389,-0.2901280480636661,-0.004475939908622209,0.006401135423075291,13.98508700003731,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.932637800997327,landing,1,1.5238914489746094,-1.511960744857788,1.5250983238220215,-0.022712616249918938,-0.0004534306935966015,-0.4396950900554657,1.5079460755737646,-1.5004448397529584,1.5640607093373666,0.42839423783713504,50389,-0.2901280480636661,-0.004475939908622209,0.006401135423075291,0.06019499778631143,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.969589221000206,landing,1,1.5238264799118042,-1.5122711658477783,1.5175029039382935,-0.021605968475341797,-0.0023102841805666685,-0.44602835178375244,1.5079483816694341,-1.5004448407902151,1.5579209070709041,0.4293551731913342,50502,-0.2687739290814619,-0.007975786687568232,0.004705823182823247,16.48267800192116,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
31.972562674000073,landing,1,1.523794174194336,-1.5125272274017334,1.5098991394042969,-0.020168710500001907,-0.004426338244229555,-0.4549384117126465,1.5079505787712013,-1.500444841778448,1.5520712926826175,0.4293551731913342,50502,-0.2687739290814619,-0.007975786687568232,0.004705823182823247,0.04278100095689297,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.00805597299768,landing,1,1.5234363079071045,-1.513049602508545,1.498159408569336,-0.0197649784386158,-0.00512550538405776,-0.4615195691585541,1.5079528441409642,-1.5004448427973867,1.5460399200088748,0.43036902917570274,50621,-0.24624379609549507,-0.010112396843861778,0.003781954964665179,15.364474002126371,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.012612608999916,landing,1,1.523467779159546,-1.5133998394012451,1.490352749824524,-0.017370177432894707,-0.00811996404081583,-0.4690869152545929,1.5079550890886175,-1.5004448438071398,1.5400629196304976,0.43036902917570274,50621,-0.24624379609549507,-0.010112396843861778,0.003781954964665179,0.057975998061010614,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.048060245997476,landing,1,1.523097038269043,-1.514099359512329,1.4784281253814697,-0.0170159712433815,-0.008771849796175957,-0.47565555572509766,1.507957348100226,-1.5004448448232188,1.5340484750537544,0.43133775995324547,50735,-0.22471644548343406,-0.012888394519938671,0.0022885554176409573,15.370896999229444,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.052588353999454,landing,1,1.5232555866241455,-1.5142364501953125,1.470273494720459,-0.015026913955807686,-0.010938216932117939,-0.480556845664978,1.5079595934286225,-1.5004448458331432,1.528070460975937,0.43133775995324547,50735,-0.22471644548343406,-0.012888394519938671,0.0022885554176409573,0.05618800059892237,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.086006539000664,landing,1,1.523140788078308,-1.5149463415145874,1.4580047130584717,-0.01356083806604147,-0.012229356914758682,-0.4869862496852875,1.5079619123673667,-1.5004448468761769,1.521896465011838,0.43221064388493785,50838,-0.20531902477915942,-0.015438832160079565,0.00016526100759604683,12.829363000491867,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.092653948999214,landing,1,1.5231279134750366,-1.5153231620788574,1.4496958255767822,-0.012547804042696953,-0.012594184838235378,-0.4932609796524048,1.5079641054000585,-1.5004448478625794,1.516057684222814,0.43221064388493785,50838,-0.20531902477915942,-0.015438832160079565,0.00016526100759604683,0.06252999810385518,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.12812697499976,landing,1,1.5230108499526978,-1.5158168077468872,1.4414401054382324,-0.011169664561748505,-0.012870079837739468,-0.49899938702583313,1.5079663767170353,-1.500444848884193,1.51001047755011,0.4330296766346438,50934,-0.18711829700791505,-0.016288274068592044,-0.0012218645207973762,15.17369300199789,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.1326496929978,landing,1,1.5231415033340454,-1.5159300565719604,1.4325566291809082,-0.010225143283605576,-0.012266366742551327,-0.5059177279472351,1.507968608561663,-1.5004448498880527,1.504068362968959,0.4330296766346438,50934,-0.18711829700791505,-0.016288274068592044,-0.0012218645207973762,0.05151500226929784,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.171910035998735,landing,1,1.5230951309204102,-1.516519546508789,1.4199204444885254,-0.009963053278625011,-0.010473234578967094,-0.5107048153877258,1.507970871300815,-1.5004448509058084,1.4980439940940506,0.4339400479048538,51041,-0.1668878243365821,-0.015201041970469356,-0.001997837360770706,19.219944002543343,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.17340125199917,landing,1,1.522926926612854,-1.516918659210205,1.4157017469406128,-0.007944077253341675,-0.01056093629449606,-0.5143771767616272,1.5079731538298335,-1.5004448519324651,1.4919669362226364,0.4339400479048538,51041,-0.1668878243365821,-0.015201041970469356,-0.001997837360770706,0.08314799924846739,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.20793879700068,landing,1,1.522969365119934,-1.5176093578338623,1.3984729051589966,-0.007853182032704353,-0.008753756061196327,-0.518131673336029,1.507975393346119,-1.5004448529397754,1.4860043964433807,0.4346808356233221,51128,-0.15042587503728733,-0.014726037331040753,-0.003202565677243668,15.112303000933025,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.212628205998044,landing,1,1.523010492324829,-1.517598271369934,1.3895093202590942,-0.006661671679466963,-0.008660909719765186,-0.519770622253418,1.5079776246042507,-1.5004448539433712,1.480063843362659,0.4346808356233221,51128,-0.15042587503728733,-0.014726037331040753,-0.003202565677243668,0.06338000093819574,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.24924464099968,landing,1,1.5229688882827759,-1.5181665420532227,1.3763662576675415,-0.006744097452610731,-0.00730119738727808,-0.5251014828681946,1.5079798859309679,-1.5004448549604914,1.4740432349868702,0.4354172857446496,51215,-0.13406031678556474,-0.014136758003772818,-0.0038682163242956813,16.55313200171804,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.25256269599777,landing,1,1.5230385065078735,-1.5183435678482056,1.3675025701522827,-0.006074936129152775,-0.006805445067584515,-0.5284487009048462,1.5079821280415817,-1.5004448559689685,1.4680737880080246,0.4354172857446496,51215,-0.13406031678556474,-0.014136758003772818,-0.0038682163242956813,0.049594997108215466,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.288893401997484,landing,1,1.5231342315673828,-1.5184122323989868,1.3584277629852295,-0.006360545754432678,-0.00467247748747468,-0.5319794416427612,1.5079844240785956,-1.5004448570017013,1.4619607661385845,0.4360630642383757,51291,-0.11970968359165113,-0.012673617731920241,-0.00418428271348301,15.793257996847387,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.2926712749977,landing,1,1.5230246782302856,-1.518815040588379,1.3449290990829468,-0.005790471564978361,-0.0030441165436059237,-0.5365761518478394,1.5079866429842583,-1.500444857999741,1.4560531005560358,0.4360630642383757,51291,-0.11970968359165113,-0.012673617731920241,-0.00418428271348301,0.07112199818948284,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.32727017700017,landing,1,1.522969365119934,-1.5191667079925537,1.3360004425048828,-0.005965591873973608,-3.480722079984844e-05,-0.5381132364273071,1.5079889270690399,-1.5004448590270976,1.449971900585199,0.43677325642297093,51374,-0.10392763504509084,-0.01027149196592176,-0.0043302629241309225,14.350762001413386,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.33259053999791,landing,1,1.5229809284210205,-1.5193231105804443,1.3221604824066162,-0.005341957323253155,0.002039527054876089,-0.5421614050865173,1.5079911438732339,-1.5004448600241922,1.4440698300012027,0.43677325642297093,51374,-0.10392763504509084,-0.01027149196592176,-0.0043302629241309225,0.05296200106386095,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.36740541299878,landing,1,1.5230334997177124,-1.5193912982940674,1.3130552768707275,-0.005143330432474613,0.004794112406671047,-0.543991208076477,1.507993409675573,-1.5004448610433256,1.4380373056267606,0.4374842855007579,51458,-0.0881269888720464,-0.007482732147690591,-0.004847915271505535,14.718906000780407,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.37260832600077,landing,1,1.5229161977767944,-1.519630789756775,1.2991650104522705,-0.005034617614001036,0.007325740531086922,-0.5495561957359314,1.5079956514067954,-1.500444862051632,1.432068868747939,0.4374842855007579,51458,-0.0881269888720464,-0.007482732147690591,-0.004847915271505535,0.06330200267257169,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.40680572299971,landing,1,1.522931456565857,-1.5198529958724976,1.289932131767273,-0.005070643965154886,0.009830905124545097,-0.5533964037895203,1.507997941180192,-1.5004448630815475,1.4259725232772231,0.43833768228824815,51558,-0.06916261581670824,-0.004694428768241248,-0.004831285355398072,13.856947000022046,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.41285403599977,landing,1,1.5229337215423584,-1.5197021961212158,1.2804266214370728,-0.004621894098818302,0.010693163610994816,-0.5572230219841003,1.5080001804246947,-1.5004448640887353,1.4200107070984493,0.43833768228824815,51558,-0.06916261581670824,-0.004694428768241248,-0.004831285355398072,0.08045699723879807,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
