t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
42.63877455200054,landing,0,1.532960057258606,-1.484316110610962,0.10988330841064453,-0.028359640389680862,-0.021008750423789024,0.0066524711437523365,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46734813657406693,49474,-0.4630372685186632,0.009404482324509583,-0.005792708535617752,0.7923630000732373,0.0,-0.0,-0.0
42.6591447000028,landing,0,1.5328154563903809,-1.4842267036437988,0.10992114245891571,-0.0250573568046093,-0.01916060596704483,0.00898845586925745,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4661408139016939,49346,-0.48718372196612414,0.010298661204663873,-0.0071005165879889365,0.9384730001329444,0.0,-0.0,-0.0
42.679472686002555,landing,0,1.5326374769210815,-1.4842344522476196,0.11004696786403656,-0.024969182908535004,-0.01788223534822464,0.010825601406395435,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46506734133566713,49232,-0.5086531732866586,0.010865562826547093,-0.007001743785308934,0.8635340018372517,0.0,-0.0,-0.0
42.698668590001034,landing,0,1.5325435400009155,-1.4844638109207153,0.11021264642477036,-0.025467513129115105,-0.016376251354813576,0.009159639477729797,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4656945522496906,49299,-0.49610895500618923,0.011300708742103285,-0.006697605227316217,0.6937639991519973,0.0,-0.0,-0.0
42.718400199002645,landing,0,1.5324546098709106,-1.4844800233840942,0.11031463742256165,-0.026639608666300774,-0.016557928174734116,0.008739011362195015,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46577515887727555,49307,-0.4944968224544901,0.011206769858271867,-0.006116774372673772,0.4901870015601162,0.0,-0.0,-0.0
42.73879488400053,landing,0,1.5323609113693237,-1.4846006631851196,0.11055956035852432,-0.026244912296533585,-0.017211025580763817,0.01429846789687872,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46268780393820863,48980,-0.5562439212358292,0.010894929042626315,-0.006247198303811707,0.8112620016618166,0.0,-0.0,-0.0
42.759182527999656,landing,0,1.5322685241699219,-1.4846560955047607,0.11073160171508789,-0.024118861183524132,-0.017665641382336617,0.014070045202970505,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46258834192775633,48970,-0.5582331614448748,0.0106528270409167,-0.007087870923549788,0.9764089991222136,0.0,-0.0,-0.0
42.7793160120018,landing,0,1.53219735622406,-1.4847294092178345,0.11084800213575363,-0.023128341883420944,-0.018829377368092537,0.008930820971727371,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46501077985295874,49226,-0.5097844029408254,0.01003372548012521,-0.007415757747916585,1.040107999870088,0.0,-0.0,-0.0
42.79920457499975,landing,0,1.5321563482284546,-1.4848651885986328,0.11098888516426086,-0.02189534716308117,-0.019225331023335457,0.007859568111598492,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46537071792694235,49264,-0.5025856414611543,0.009739105869605042,-0.007904686737021827,1.0254530025122222,0.0,-0.0,-0.0
42.81973478399959,landing,0,1.5321458578109741,-1.4849305152893066,0.11103690415620804,-0.021173536777496338,-0.02003379538655281,0.012424950487911701,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4630275226905244,49016,-0.5494495461895141,0.00938274547938801,-0.008247416077511449,1.395018000039272,0.0,-0.0,-0.0
42.83934391100047,landing,0,1.5321458578109741,-1.4849305152893066,0.11103690415620804,-0.02113444358110428,-0.021779228001832962,0.012946774251759052,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4627635503420906,48988,-0.5547289931581894,0.008633691224378121,-0.008269016839357768,0.9621970020816661,0.0,-0.0,-0.0
42.85926726100297,landing,0,1.5321458578109741,-1.4849305152893066,0.11103690415620804,-0.020378850400447845,-0.02384398877620697,0.00987453106790781,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4642974628737933,49151,-0.5240507425241354,0.007715713561182003,-0.00856718719113636,1.0018020002462436,0.0,-0.0,-0.0
42.87929372700091,landing,0,1.5321458578109741,-1.4849305152893066,0.11103690415620804,-0.01968601532280445,-0.02648373693227768,0.01042334083467722,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46402050935305866,49121,-0.529589812938827,0.006582493154740564,-0.008870934664125807,1.0661950000212528,0.0,-0.0,-0.0
42.89905255600024,landing,0,1.5321458578109741,-1.4849305152893066,0.11103690415620804,-0.019701577723026276,-0.029352406039834023,0.009161886759102345,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4646477533024764,49188,-0.5170449339504728,0.005338764102617074,-0.008852260329020867,0.9026620027725585,0.0,-0.0,-0.0
42.91951437000171,landing,0,1.5323295593261719,-1.4862031936645508,0.11172496527433395,-0.017463980242609978,-0.0291616078466177,0.0052233473397791386,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46575950993802495,49305,-0.49480980123950147,0.004314951662274321,-0.009949782279758734,1.1717320012394339,0.0,-0.0,-0.0
42.93931076300214,landing,0,1.532413363456726,-1.4865520000457764,0.11178700625896454,-0.016845032572746277,-0.029127784073352814,0.0012247655540704727,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4676821706452859,49509,-0.45635658709428384,0.004013344793574049,-0.010245257498523008,1.005401001748396,0.0,-0.0,-0.0
42.95972648300085,landing,0,1.532470941543579,-1.4868022203445435,0.11180570721626282,-0.015636155381798744,-0.027715755626559258,0.0005721297929994762,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4679886468205445,49541,-0.4502270635891108,0.004400343222016083,-0.010804419134367249,1.1964069999521598,0.0,-0.0,-0.0
42.97966806200202,landing,0,1.532560110092163,-1.4871898889541626,0.11179228872060776,-0.015146664343774319,-0.027240341529250145,-9.187339855998289e-06,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.468297258848111,49574,-0.44405482303778143,0.004269356738118504,-0.011082531198429946,0.9325120008725207,0.0,-0.0,-0.0
42.998568123999576,landing,0,1.5326106548309326,-1.4874663352966309,0.11179065704345703,-0.013047070242464542,-0.026616321876645088,0.0002237563458038494,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4681879814124081,49563,-0.4462403717518395,0.004300786161762698,-0.012025266286472602,0.655830001051072,0.0,-0.0,-0.0
43.01986292500078,landing,0,1.5326579809188843,-1.487720012664795,0.11174566298723221,-0.011621186509728432,-0.026788361370563507,-0.0015507284551858902,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46913457419101845,49663,-0.4273085161796324,0.004002478363456619,-0.012649280643240335,1.365085001452826,0.0,-0.0,-0.0
43.03905544200097,landing,0,1.5327508449554443,-1.4881534576416016,0.11158053576946259,-0.010204370133578777,-0.026749519631266594,-0.004863869398832321,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47100090641766595,49860,-0.3899818716466825,0.0036350054048402466,-0.013279697088812048,0.9667939993960317,0.0,-0.0,-0.0
43.05858850799996,landing,0,1.5327805280685425,-1.4884192943572998,0.11144387722015381,-0.010360012762248516,-0.027133939787745476,-0.0037971981801092625,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47063754208928427,49822,-0.39724915821431495,0.003248474943724238,-0.01324903373889863,0.6173559995659161,0.0,-0.0,-0.0
43.0797572090014,landing,0,1.5327707529067993,-1.4887546300888062,0.11135295033454895,-0.01169945765286684,-0.027426984161138535,-0.005647154059261084,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47167198215709455,49931,-0.3765603568581106,0.0028326524672674025,-0.012643681043700061,1.2830000014218967,0.0,-0.0,-0.0
43.09939489300086,landing,0,1.5327796936035156,-1.489189624786377,0.11108940094709396,-0.014009094797074795,-0.027287721633911133,-0.006766773294657469,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4725552014960794,50025,-0.3588959700784127,0.0025180356756704246,-0.011650034896150574,1.061496997863287,0.0,-0.0,-0.0
43.11972738300028,landing,0,1.5327060222625732,-1.4894452095031738,0.11092100292444229,-0.015810662880539894,-0.026198092848062515,-0.005952245090156794,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47235437252866663,50004,-0.3629125494266692,0.002764024259818058,-0.010829746040992294,1.192275001812959,0.0,-0.0,-0.0
43.13932008700067,landing,0,1.5325617790222168,-1.4898324012756348,0.11073217540979385,-0.018726971000432968,-0.02528352104127407,-0.003860675496980548,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47153823361872726,49917,-0.3792353276254552,0.0028282334228517583,-0.009489126890042776,1.0319690009055194,0.0,-0.0,-0.0
43.1589340870014,landing,0,1.532447338104248,-1.4901204109191895,0.11053085327148438,-0.021434592083096504,-0.024048687890172005,-0.008722148835659027,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47421570333155943,50201,-0.3256859333688116,0.0030900973914591125,-0.008197033337996373,0.876611997227883,0.0,-0.0,-0.0
43.179302639000525,landing,0,1.5322812795639038,-1.4904541969299316,0.11027046293020248,-0.024794673547148705,-0.02355794608592987,-0.009332185611128807,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47484060690287977,50267,-0.31318786194240644,0.0030115130890649563,-0.00663107097347071,1.186374000099022,0.0,-0.0,-0.0
43.19878671400147,landing,0,1.5320162773132324,-1.4907907247543335,0.10997042804956436,-0.02766825444996357,-0.02348160743713379,-0.003523727413266897,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4723070950945741,49999,-0.3638580981085191,0.002774955724942068,-0.0052253562693547195,0.8099690021481365,0.0,-0.0,-0.0
43.218861036002636,landing,0,1.5316945314407349,-1.4912428855895996,0.10993540287017822,-0.030143003910779953,-0.023783985525369644,-0.0025199882220476866,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4718455565663985,49950,-0.3730888686720313,0.0022661670103815406,-0.003908732505452761,0.6701269994664472,0.0,-0.0,-0.0
43.23930933200245,landing,0,1.5313012599945068,-1.4917106628417969,0.10955913364887238,-0.033146340399980545,-0.025432579219341278,-0.004864380229264498,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4734848415555954,50123,-0.3403031688880933,0.0011667610913191132,-0.0022943468293228353,0.851820001116721,0.0,-0.0,-0.0
43.25912878999952,landing,0,1.5310723781585693,-1.491937518119812,0.10941293835639954,-0.03473309427499771,-0.027468187734484673,-0.005335754249244928,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47390219151156954,50167,-0.33195616976860975,0.00011516796862637773,-0.0014294810729700291,0.9097099973587319,0.0,-0.0,-0.0
43.27897427500284,landing,0,1.5307328701019287,-1.4922802448272705,0.10923006385564804,-0.03518620505928993,-0.029799452051520348,-0.004036902450025082,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4734814042166026,50123,-0.3403719156679479,-0.0011590014232369824,-0.0009525372425662759,0.8207940009015147,0.0,-0.0,-0.0
43.298819692001416,landing,0,1.5301684141159058,-1.4927573204040527,0.10908538103103638,-0.03401815518736839,-0.03134637698531151,-0.0036038109101355076,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.473446563580777,50119,-0.34106872838446023,-0.002215628750054373,-0.0009691405325815694,0.8094090007944033,0.0,-0.0,-0.0
43.31910442700246,landing,0,1.5297942161560059,-1.4931087493896484,0.10895094275474548,-0.03196343407034874,-0.03132046386599541,-0.0025911726988852024,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4731089383906432,50083,-0.3478212321871368,-0.0025033812516546965,-0.0015220627682190901,0.8399149992328603,0.0,-0.0,-0.0
43.33887610500096,landing,0,1.5292799472808838,-1.493700385093689,0.10887196660041809,-0.031118176877498627,-0.031052256003022194,-0.0005209762020967901,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47217300440673265,49984,-0.3665399118653472,-0.002895941693654472,-0.0014474468959184694,0.7253960029629525,0.0,-0.0,-0.0
43.35924332000286,landing,0,1.5289220809936523,-1.4940377473831177,0.10876426845788956,-0.030898116528987885,-0.030530977994203568,0.0012959307059645653,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.471399134408671,49902,-0.3820173118265817,-0.00296579794479287,-0.0012395245826748447,0.946529002249008,0.0,-0.0,-0.0
43.379130239001825,landing,0,1.5281330347061157,-1.4945652484893799,0.10870004445314407,-0.03247809410095215,-0.03049207106232643,0.000620015081949532,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47181765656224683,49947,-0.37364686875506514,-0.0033938823110929214,0.0001002577226649759,0.6419609999284148,0.0,-0.0,-0.0
43.39913000600063,landing,0,1.5276460647583008,-1.4948276281356812,0.10870007425546646,-0.0355195477604866,-0.030067404732108116,0.0028079345356673002,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47072450017533757,49831,-0.39550999649324936,-0.0034442969501900173,0.001806539784834582,1.0539039976720233,0.0,-0.0,-0.0
43.419669214999885,landing,0,1.5272107124328613,-1.495069146156311,0.10873273760080338,-0.03938404470682144,-0.028888756409287453,0.002655274933204055,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4707622052663806,49835,-0.3947558946723895,-0.003148510837880824,0.003818120361419153,1.3241460001154337,0.0,-0.0,-0.0
43.43894690500019,landing,0,1.5266441106796265,-1.4954646825790405,0.10869020223617554,-0.04349379613995552,-0.02781860902905464,0.00011741921480279416,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4720892712068432,49976,-0.3682145758631368,-0.0030214620907400547,0.006028585682646748,0.8137209988490213,0.0,-0.0,-0.0
43.45933630000218,landing,0,1.5262014865875244,-1.4957560300827026,0.10864903032779694,-0.04544170945882797,-0.0260264091193676,0.002308695111423731,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47104821589090995,49865,-0.3890356821818024,-0.002514611157693715,0.007244853969340603,1.1568369991437066,0.0,-0.0,-0.0
43.47941382300269,landing,0,1.5257277488708496,-1.4959207773208618,0.10852460563182831,-0.04502129927277565,-0.02446489967405796,0.001930691534653306,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4713929586100859,49902,-0.38214082779828296,-0.001990047791150906,0.007463181888656578,1.0334500002500135,0.0,-0.0,-0.0
43.49922975899972,landing,0,1.5249425172805786,-1.49608314037323,0.10836777836084366,-0.0425461009144783,-0.02274688333272934,0.00021114523406140506,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47244695055353114,50013,-0.36106098892937766,-0.0013957681130877348,0.007063522037333403,1.2232940025569405,0.0,-0.0,-0.0
43.519326194000314,landing,0,1.5244733095169067,-1.4961289167404175,0.10826784372329712,-0.03914583474397659,-0.020177757367491722,0.0003218028577975929,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4725128857355838,50020,-0.3597422852883252,-0.00034686472385621033,0.006020489258901529,1.0871440026676282,0.0,-0.0,-0.0
43.53935956600253,landing,0,1.523966670036316,-1.4960891008377075,0.10816168785095215,-0.03728523477911949,-0.017701223492622375,0.0003093456325586885,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47265091629934686,50035,-0.35698167401306335,0.000734884121388618,0.005660185054093159,0.9942759970726911,0.0,-0.0,-0.0
43.55895967900142,landing,0,1.5232837200164795,-1.4959768056869507,0.10805410146713257,-0.036630552262067795,-0.014432953670620918,0.003963399212807417,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4709602629501569,49856,-0.3907947409968635,0.0022208448186778074,0.0059825380193410105,0.7702080001763534,0.0,-0.0,-0.0
43.579790380001214,landing,0,1.5225145816802979,-1.4957941770553589,0.10809968411922455,-0.036102332174777985,-0.010075758211314678,0.00871481467038393,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4685319454371604,49599,-0.43936109125679224,0.004248265181248823,0.006444711231841094,1.0803090008266736,0.0,-0.0,-0.0
43.59882881800149,landing,0,1.5220229625701904,-1.4956891536712646,0.10825037956237793,-0.03589832782745361,-0.006563916336745024,0.0136099336668849,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46590090649774957,49320,-0.4919818700450094,0.005870041340897175,0.006815620024215763,0.6990080000832677,0.0,-0.0,-0.0
43.61964442500175,landing,0,1.521551489830017,-1.495635986328125,0.10836794227361679,-0.03552167862653732,-0.003964379895478487,0.012331830337643623,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46639725697520906,49373,-0.48205486049582014,0.007024185741073698,0.00705121100484285,1.296645998081658,0.0,-0.0,-0.0
43.63974874899941,landing,0,1.5208683013916016,-1.495354413986206,0.10830773413181305,-0.035598769783973694,-0.0038966217543929815,0.010176245123147964,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46755327364021615,49495,-0.4589345271956784,0.007276738179675703,0.0076512494550109444,1.072781000402756,0.0,-0.0,-0.0
43.65896606500246,landing,0,1.5204843282699585,-1.4950897693634033,0.10832855850458145,-0.03458723425865173,-0.005403080489486456,0.009240538813173771,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4679933219402598,49542,-0.4501335611948054,0.006852267644100329,0.00753995247071626,0.9078209986910224,0.0,-0.0,-0.0
43.67972634400212,landing,0,1.5199910402297974,-1.4947272539138794,0.108357734978199,-0.03159385919570923,-0.006762751843780279,0.010482218116521835,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46733233403256413,49472,-0.4633533193487178,0.006590304552195765,0.006691763623288605,1.1333239999657962,0.0,-0.0,-0.0
43.698932028000854,landing,0,1.5197372436523438,-1.4945180416107178,0.10835874825716019,-0.027878008782863617,-0.007995947264134884,0.009576897136867046,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4677788140086246,49519,-0.45442371982750984,0.006235590386522126,0.00531365325655786,0.8775660026003607,0.0,-0.0,-0.0
43.7194195560005,landing,0,1.5195043087005615,-1.4943326711654663,0.10842420905828476,-0.023130865767598152,-0.00801349151879549,0.009215878322720528,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4678741744493387,49529,-0.45251651101322743,0.006385252490635209,0.0034824563558664146,1.2618149994523264,0.0,-0.0,-0.0
43.73937045000275,landing,0,1.5192270278930664,-1.4940569400787354,0.1084924042224884,-0.018196476623415947,-0.007929840125143528,0.007359732873737812,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4687155812865536,49618,-0.4356883742689295,0.006644767320957197,0.0016073349124061664,1.205287997436244,0.0,-0.0,-0.0
43.75891576600043,landing,0,1.5190825462341309,-1.4938637018203735,0.1085214838385582,-0.012742570601403713,-0.007218605373054743,0.0033289443235844374,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47069556397301626,49828,-0.3960887205396766,0.007083240233690631,-0.0005940271914162132,0.9211990000039805,0.0,-0.0,-0.0
43.77950084300028,landing,0,1.518947720527649,-1.4935014247894287,0.10852151364088058,-0.00695551885291934,-0.005243703722953796,0.0012471630470827222,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4717424604121165,49939,-0.37515079175767063,0.008212049896154146,-0.002931870908553069,1.0753110000223387,0.0,-0.0,-0.0
43.79875629399976,landing,0,1.5189207792282104,-1.4932819604873657,0.10853665322065353,-0.0021870883647352457,-0.0028678697999566793,0.0007068648701533675,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47200233642948347,49966,-0.3699532714103313,0.009400343632421464,-0.004927952315615158,0.7340070005739108,0.0,-0.0,-0.0
43.818742564002605,landing,0,1.518967866897583,-1.4930362701416016,0.10849232971668243,0.001268168562091887,-0.0009208485716953874,0.001294580171816051,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4717727692778484,49942,-0.37454461444303355,0.010438789702487065,-0.0064350958685923665,0.687482999637723,0.0,-0.0,-0.0
43.83906925100018,landing,0,1.519091010093689,-1.4927173852920532,0.108384869992733,0.003940152004361153,0.0004935536999255419,-0.0009347950108349323,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47303024481594913,50075,-0.3493951036810188,0.011278875040687683,-0.007651881404490801,1.004338002530858,0.0,-0.0,-0.0
43.858702825000364,landing,0,1.5193265676498413,-1.4922447204589844,0.1081068217754364,0.006705313455313444,0.0022069059778004885,-0.0026751270052045584,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4742595195601582,50205,-0.32480960879683707,0.012371081567871551,-0.008996865031037027,0.6516460016428027,0.0,-0.0,-0.0
43.87929070199971,landing,0,1.5196863412857056,-1.4917627573013306,0.10779304802417755,0.009933635592460632,0.003265890758484602,-0.005662619136273861,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47615814985335586,50406,-0.2868370029328844,0.013171744093371643,-0.010619287401485877,0.7678149995626882,0.0,-0.0,-0.0
43.8991046150004,landing,0,1.5200119018554688,-1.4913885593414307,0.10757704824209213,0.014067191630601883,0.004085005261003971,-0.00924353115260601,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4782336011401274,50626,-0.24532797719745325,0.013770527895133578,-0.01257431325363445,0.8495200017932802,0.0,-0.0,-0.0
43.91920690200277,landing,0,1.5203102827072144,-1.4910250902175903,0.10734862089157104,0.0188271626830101,0.00550167728215456,-0.011651738546788692,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47974368228114955,50786,-0.21512635437700922,0.014621427099229024,-0.014768104271191351,0.9476670020376332,0.0,-0.0,-0.0
43.939597684002365,landing,0,1.5206433534622192,-1.4906399250030518,0.10714267939329147,0.023095013573765755,0.006693483795970678,-0.011065835133194923,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4797296512481091,50784,-0.21540697503781914,0.015440556192770974,-0.01682578200520024,1.1553919975995086,0.0,-0.0,-0.0
43.95940552799948,landing,0,1.521279215812683,-1.49005126953125,0.10681619495153427,0.027211716398596764,0.008126962929964066,-0.009224209934473038,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47924479448220847,50733,-0.2251041103558311,0.016546689558649047,-0.019091886062675423,1.2238410017744172,0.0,-0.0,-0.0
43.97916377600268,landing,0,1.5220555067062378,-1.4895193576812744,0.10658656805753708,0.031627874821424484,0.009363709017634392,-0.009743662551045418,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4798234512464093,50794,-0.21353097507181573,0.017486846187112895,-0.021557263031386276,0.8252590014308225,0.0,-0.0,-0.0
43.99881493800058,landing,0,1.522626519203186,-1.4891133308410645,0.1063363328576088,0.035318076610565186,0.00873738806694746,-0.009992663748562336,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4802830130120508,50843,-0.20433973975898567,0.01754827357973495,-0.023549385773412812,0.8460899989586323,0.0,-0.0,-0.0
44.01928571499957,landing,0,1.5231821537017822,-1.4887655973434448,0.10614484548568726,0.03789152577519417,0.007073478773236275,-0.0052601951174438,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47817168322632614,50619,-0.24656633547347795,0.017221221164215417,-0.025195015094957363,1.1833410026156344,0.0,-0.0,-0.0
44.038877156002854,landing,0,1.5240983963012695,-1.4882997274398804,0.10592064261436462,0.03917013481259346,0.0038685821928083897,-0.00362704717554152,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47764409194681473,50564,-0.25711816106370655,0.01628854954450673,-0.026525969945202288,0.8449080014543142,0.0,-0.0,-0.0
44.05930371000068,landing,0,1.5247774124145508,-1.4879902601242065,0.105843186378479,0.03909013047814369,0.0008224475313909352,-0.003854747861623764,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4778538514186288,50586,-0.2529229716274255,0.015265253533620056,-0.027049418483076737,1.0414600001240615,0.0,-0.0,-0.0
44.07897327799947,landing,0,1.5257395505905151,-1.487571120262146,0.1058022528886795,0.03783654794096947,-0.002455891575664282,-9.16620556381531e-05,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4760207972123765,50392,-0.2895840557524707,0.014298513834003004,-0.02743550237451675,0.9443760027352255,0.0,-0.0,-0.0
44.09928547399977,landing,0,1.5263350009918213,-1.487378716468811,0.10589201003313065,0.035450030118227005,-0.0043805926106870174,0.004332562442868948,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4736867513121134,50145,-0.3362649737577321,0.013718352267644209,-0.02706572055447043,1.21629900240805,0.0,-0.0,-0.0
44.118929424003,landing,0,1.526902675628662,-1.487218976020813,0.10597868263721466,0.03262973204255104,-0.006175928749144077,0.005148683674633503,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4731576180259615,50089,-0.3468476394807709,0.013109338243121025,-0.026383526313359607,0.8699419995537028,0.0,-0.0,-0.0
44.13896104000014,landing,0,1.5277025699615479,-1.4870524406433105,0.10611038655042648,0.029582709074020386,-0.007650273852050304,0.007492040749639273,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4718113779983201,49946,-0.3737724400335978,0.012662574870815861,-0.025845135237847705,0.9591740017640404,0.0,-0.0,-0.0
44.1588700550019,landing,0,1.5281150341033936,-1.4869725704193115,0.10618438571691513,0.026158297434449196,-0.00915975496172905,0.011539640836417675,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.469679396128115,49720,-0.4164120774377018,0.0121447651799238,-0.02485520283649878,0.843507001263788,0.0,-0.0,-0.0
44.17999220999991,landing,0,1.528693437576294,-1.4871206283569336,0.10656615346670151,0.021794095635414124,-0.010752969421446323,0.012912479229271412,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46849622366876814,49595,-0.44007552662463745,0.011368222206630522,-0.02354835484650275,1.233882001542952,0.0,-0.0,-0.0
44.198740277999605,landing,0,1.5290604829788208,-1.4871597290039062,0.10680259764194489,0.016634494066238403,-0.013424196280539036,0.01569402776658535,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.466784447029878,49414,-0.4743110594024422,0.010231068922860617,-0.021738069410918825,0.622163999651093,0.0,-0.0,-0.0
44.219414459999825,landing,0,1.5293316841125488,-1.4872465133666992,0.10702050477266312,0.011114193126559258,-0.017192572355270386,0.020923957228660583,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4638697850916404,49105,-0.5326042981671932,0.008594929646937317,-0.019727966175133727,0.9420490023330785,0.0,-0.0,-0.0
44.23904440100159,landing,0,1.529595136642456,-1.4874564409255981,0.10730758309364319,0.005999129731208086,-0.02098250575363636,0.02157779224216938,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.463160477889983,49030,-0.5467904422003418,0.006789583164697374,-0.017776594074959684,0.9565929976815823,0.0,-0.0,-0.0
44.25919923400215,landing,0,1.5296136140823364,-1.487511396408081,0.10748620331287384,0.0011727671371772885,-0.024060742929577827,0.019804853945970535,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4638036538577068,49098,-0.5339269228458647,0.005404952157110234,-0.015686377063446777,0.9453330021642614,0.0,-0.0,-0.0
44.27987375000157,landing,0,1.529407024383545,-1.4879374504089355,0.10801319777965546,-0.003906738478690386,-0.025481417775154114,0.019349822774529457,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46335430431760566,49051,-0.5429139136478884,0.0044288968404620176,-0.01333050434542482,0.9490259981248528,0.0,-0.0,-0.0
44.29868604100193,landing,0,1.5292253494262695,-1.488135576248169,0.10829602181911469,-0.009769152849912643,-0.02553345449268818,0.01787291280925274,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4637238903903318,49090,-0.5355221921933655,0.004231868487857737,-0.010634569040369968,0.7364639968727715,0.0,-0.0,-0.0
44.31922211900019,landing,0,1.5289348363876343,-1.4883244037628174,0.10858866572380066,-0.01674407348036766,-0.02488243766129017,0.022375572472810745,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4610934783495544,48811,-0.5881304330089137,0.004374462169742482,-0.0074176993572070415,0.9444030001759529,0.0,-0.0,-0.0
