t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
29.850055918999715,landing,1,-0.017274480313062668,-1.5316219329833984,1.4605553150177002,0.019072460010647774,0.43468233942985535,-0.392136812210083,0.00019978336446622828,-1.5105735248695586,1.451812289938877,0.3614649731128688,40801,-0.27266561707470416,-0.061893364479300945,-0.0015090831557149627,0.17222599126398563,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,40801,nan,0.975327730178833,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.28580702887120707,0.0,1.1737654320475842e-10,0.0006541893055564785,0.020122874679413982,0.035513851791620255
29.883712965005543,landing,1,-0.017344044521450996,-1.5245473384857178,1.4539326429367065,0.01874409057199955,0.43760165572166443,-0.39681148529052734,6.837917722184953e-05,-1.503617301937352,1.4447632107316917,0.36190134187113565,40850,-0.26115192952148725,-0.06571828507638498,-0.001735495028210059,14.107666997006163,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,40850,nan,0.9720732569694519,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.25152015313223725,0.0,1.60054242667545e-10,0.0006714538731535003,0.020122874679413982,0.035513851791620255
29.889502795005683,landing,1,-0.017357226461172104,-1.5174455642700195,1.4472697973251343,0.018633833155035973,0.44348061084747314,-0.4040437936782837,-6.336803039807756e-05,-1.4966429203280693,1.4376957304533715,0.36191538203748763,40852,-0.26078147658344086,-0.0698663249330983,-0.002229075535528339,0.07760000880807638,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,40852,nan,0.9720732569694519,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.25152015313223725,0.0,1.60054242667545e-10,0.0006714538731535003,0.020122874679413982,0.035513851791620255
29.931098127999576,landing,1,-0.01736641675233841,-1.506669044494629,1.4371918439865112,0.017748061567544937,0.44766008853912354,-0.4098094403743744,-0.00019674848119640657,-1.4895820787368812,1.4305406360679929,0.3622194023831248,40886,-0.25275983157982296,-0.07382865674511618,-0.002462879069794506,21.4830560144037,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,40886,nan,0.9680267572402954,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.23239217296831027,0.0,1.5038419674553553e-10,0.0006901867434602594,0.020122874679413982,0.035513851791620255
29.93222457700176,landing,1,-0.01736641675233841,-1.506669044494629,1.4371918439865112,0.01755104772746563,0.4551025927066803,-0.4181015193462372,-0.0003462072862456438,-1.481670087582671,1.422523030410998,0.3622515663106821,40890,-0.2519111791376769,-0.07796508984903605,-0.0029402235162970278,0.13162000686861575,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,40890,nan,0.9680267572402954,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.23239217296831027,0.0,1.5038419674553553e-10,0.0006901867434602594,0.020122874679413982,0.035513851791620255
29.96859187699738,landing,1,-0.017431117594242096,-1.4921245574951172,1.423449158668518,0.017783865332603455,0.46255627274513245,-0.4242352247238159,-0.0004625384717603801,-1.47551179325904,1.4162825310924025,0.36260741806255925,40930,-0.2425219508559575,-0.08203880001080117,-0.003398877351470438,18.915537017164752,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,40930,nan,0.9679046273231506,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.21341311554703757,0.0,1.4623870795311802e-10,0.0007101063407766995,0.020122874679413982,0.035513851791620255
29.971079629991436,landing,1,-0.0174965001642704,-1.4846673011779785,1.4164515733718872,0.015718257054686546,0.46537718176841736,-0.426026850938797,-0.0006001347003087862,-1.468227778491432,1.4089012844671038,0.36265756464702326,40935,-0.2411988219782799,-0.08617174850682355,-0.003875183430676899,0.061273021856322885,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,40935,nan,0.9679046273231506,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.21341311554703757,0.0,1.4623870795311802e-10,0.0007101063407766995,0.016083963866266406,0.035513851791620255
30.00337220300571,landing,1,-0.017560265958309174,-1.4733142852783203,1.4058749675750732,0.01616721600294113,0.4739016890525818,-0.43218669295310974,-0.0007285752085908386,-1.46142844562486,1.4020111895981517,0.3630705916395802,40982,-0.23030101214827958,-0.09021329160342176,-0.0038105807294899685,13.635720999445766,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,40982,nan,0.9741134643554688,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.19426375364239878,0.0,1.2305730514557864e-10,0.0007272941597378347,0.016083963866266406,0.035513851791620255
30.009782977984287,landing,1,-0.01770956628024578,-1.4617457389831543,1.3950878381729126,0.013280128128826618,0.4795617461204529,-0.4362824559211731,-0.0008598968861198639,-1.4544765905593562,1.3949665365628494,0.3631388822444488,40990,-0.22849914922298886,-0.09434166982947292,-0.00425984136967676,0.1331089879386127,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,40990,nan,0.9741134643554688,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.19426375364239878,0.0,1.2305730514557864e-10,0.0007272941597378347,0.016083963866266406,0.035513851791620255
30.042014307982754,landing,1,-0.017768653109669685,-1.4538301229476929,1.387811541557312,0.01228292379528284,0.48710834980010986,-0.43971729278564453,-0.000992619760934831,-1.447450559465695,1.3878467173485949,0.36351890734612646,41033,-0.21847210168531817,-0.09830157539072944,-0.003338176132688358,12.48175700311549,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,41033,nan,0.9834076762199402,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.17930887252899097,0.0,1.2280864097972293e-10,0.0007496608398826866,0.016083963866266406,0.035513851791620255
30.04974750400288,landing,1,-0.01793929934501648,-1.4418370723724365,1.376853346824646,0.010593314655125141,0.4981422424316406,-0.4450448751449585,-0.0011249151751994927,-1.4404471571097097,1.380749828935407,0.36360136770085005,41042,-0.21629636673218933,-0.10242229576838081,-0.0037251219602762752,0.09517499711364508,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,41042,nan,0.980331540107727,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.17930887252899097,0.0,1.2280864097972293e-10,0.0007496608398826866,0.016083963866266406,0.035513851791620255
30.09301456200774,landing,1,-0.018062235787510872,-1.4336014986038208,1.3694257736206055,0.009427012875676155,0.5088386535644531,-0.44945359230041504,-0.0012584567644309368,-1.4333777852358327,1.3735860903994714,0.3640709669725962,41095,-0.20390588462806924,-0.1064694301016608,-0.002965864845286568,23.363879998214543,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,41095,nan,0.9794474840164185,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.16228429394400753,0.0,1.3752309169516575e-10,0.0007737080540736009,0.016083963866266406,0.035513851791620255
30.093688385997666,landing,1,-0.018062235787510872,-1.4336014986038208,1.3694257736206055,0.007711851503700018,0.5218014717102051,-0.45545071363449097,-0.0014174109403612585,-1.424963131890577,1.3650591126832905,0.36416955811552904,41106,-0.20130453521031733,-0.11058708439413005,-0.0033050522169337524,0.12652197619900107,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,41106,nan,0.9794474840164185,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.16228429394400753,0.0,1.3752309169516575e-10,0.0007737080540736009,0.018526971881722424,0.035513851791620255
30.128645354998298,landing,1,-0.018335729837417603,-1.4167875051498413,1.3544200658798218,0.007785525638610125,0.5353919267654419,-0.4605605900287628,-0.0015238429103786658,-1.4193288783246831,1.359349649365853,0.3646183738241392,41157,-0.1894624320807612,-0.11457825938215255,-0.002892903072673531,18.994568003108725,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,41157,nan,0.9761511087417603,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.14806774977200748,0.0,1.316699751416489e-10,0.00079950850957073,0.018526971881722424,0.035513851791620255
30.131179652002174,landing,1,-0.01841776631772518,-1.4124699831008911,1.3506748676300049,0.00545984273776412,0.5438845157623291,-0.4633442163467407,-0.0016617630014381744,-1.4120277190514559,1.351951029378709,0.364730435142675,41169,-0.18650566905870747,-0.11869104908598925,-0.0032031928860165853,0.12580701150000095,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5736072063446045,41169,nan,0.9761511087417603,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42063.06175344898,-0.14806774977200748,0.0,1.316699751416489e-10,0.00079950850957073,0.018526971881722424,0.035513851791620255
30.16913254899555,landing,1,-0.01884368807077408,-1.394770622253418,1.3353697061538696,0.005383900832384825,0.5585744976997375,-0.4685880243778229,-0.0017886768497558762,-1.4053092039067268,1.3451428310401248,0.3652629543044083,41229,-0.17245503154595632,-0.1227625962097457,-0.002294502365708306,19.560203014407307,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,41229,nan,0.9779531955718994,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42003.830724892156,-0.13221935764243925,0.0,1.3004321862386004e-10,0.0008217214655325389,0.018526971881722424,0.035513851791620255
30.170531904004747,landing,1,-0.018967757001519203,-1.3902186155319214,1.331516981124878,0.0022264299914240837,0.5673840045928955,-0.4695097804069519,-0.001924699100364708,-1.3981085117612335,1.3378460192825352,0.3653900319744869,41244,-0.16910205872066442,-0.12687391296429382,-0.0025612571671352405,0.12771101319231093,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,41244,nan,0.9779531955718994,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42003.830724892156,-0.13221935764243925,0.0,1.3004321862386004e-10,0.0008217214655325389,0.018526971881722424,0.035513851791620255
30.20720733399503,landing,1,-0.019419865682721138,-1.3716458082199097,1.3159708976745605,0.0019366741180419922,0.5833376049995422,-0.4739450514316559,-0.002054580733949471,-1.3912328891729324,1.330878616326076,0.3659058103357812,41302,-0.15549313098202866,-0.1308311687905078,-0.0010257867962627258,17.570536001585424,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,41302,nan,0.9875137209892273,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42003.830724892156,-0.11854475109131597,0.0,1.1536586621280265e-10,0.0008509032366206104,0.018526971881722424,0.035513851791620255
30.210188727010973,landing,1,-0.019634878262877464,-1.3620760440826416,1.3080564737319946,-0.0009415794047527015,0.5968137383460999,-0.4778261184692383,-0.0021867890680651904,-1.384234096631457,1.323786399262258,0.366045844695567,41318,-0.15179829299295555,-0.1349373501807781,-0.0012324674252796781,0.08907800656743348,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,41318,nan,0.9875137209892273,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42003.830724892156,-0.11854475109131597,0.0,1.1536586621280265e-10,0.0008509032366206104,0.02563078946391156,0.035513851791620255
30.24255258400808,landing,1,-0.020066145807504654,-1.3472636938095093,1.2961922883987427,-0.0008464663405902684,0.6146607398986816,-0.4808838367462158,-0.002319560992264512,-1.3772054689808717,1.316663948830516,0.36643197988187903,41361,-0.14161002950187296,-0.13901606015099396,0.00018801724424938012,12.991392984986305,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,41361,nan,0.9767379760742188,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42003.830724892156,-0.11042796921380076,0.0,1.2702079238612722e-10,0.0008820632961950082,0.02563078946391156,0.035513851791620255
30.2504830500111,landing,1,-0.020531125366687775,-1.331948161125183,1.2841179370880127,-0.003256385214626789,0.6296616792678833,-0.48514261841773987,-0.002454941866222587,-1.3700387297790384,1.309401543242986,0.3665797048924938,41378,-0.13771227196586366,-0.14312138305938757,3.218553081199126e-05,0.10259900591336191,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,41378,nan,0.9767379760742188,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42003.830724892156,-0.11042796921380076,0.0,1.2702079238612722e-10,0.0008820632961950082,0.02563078946391156,0.035513851791620255
30.284108655992895,landing,1,-0.02079623006284237,-1.3214161396026611,1.2760246992111206,-0.004080292768776417,0.6458643078804016,-0.4879055917263031,-0.0025859077270115015,-1.3631057107995004,1.3023759777302115,0.3672259674307003,41451,-0.12066048995513867,-0.14700556644041135,0.0018711665676721754,14.3775439937599,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,41451,nan,0.9897649884223938,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42003.830724892156,-0.09495264630236944,0.0,1.286984219309781e-10,0.0009157299451051793,0.02563078946391156,0.035513851791620255
30.28950563300168,landing,1,-0.021156450733542442,-1.3107017278671265,1.2679380178451538,-0.005361052230000496,0.666391909122467,-0.49352800846099854,-0.0027167665002999428,-1.3561783607757407,1.295356156846195,0.36738835530977365,41469,-0.11637584934634226,-0.1511043852450588,0.001774005817478832,0.09086600039154291,-0.006633671369978802,0.3511706732963586,-0.3558583322345247,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,41469,nan,0.9897649884223938,nan,41967.73234560451,41990.0099828063,41993.38493186911,41967.73234560451,83.95991385582738,nan,50,42003.830724892156,-0.09495264630236944,0.0,1.286984219309781e-10,0.0009157299451051793,0.02563078946391156,0.035513851791620255
