t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
24.516341214999557,hold,0,0.030955631285905838,0.6124550700187683,1.8855923414230347,-0.0059843724593520164,-0.39389631152153015,0.007566140498965979,0.013383647426962852,0.6781825586685724,1.899999653473322,0.5122843723100046,54231,0.4356874462000899,-0.00989815309194024,-0.011384389886767154,1.0154589981539175,0.0,-0.299999999999999,2.483859552249718e-08
24.536282818000473,hold,0,0.031045375391840935,0.6062511205673218,1.8857041597366333,-0.00569661520421505,-0.3913896977901459,0.008749470114707947,0.013383647426962852,0.6722794805694999,1.8999996539382629,0.5115504582511421,54153,0.42100916502284136,-0.009167548936074545,-0.01158341383165884,1.240019002580084,0.0,-0.299999999999999,2.4816553243557475e-08
24.556299119998585,hold,0,0.031013963744044304,0.6001307964324951,1.8858157396316528,-0.005506604444235563,-0.3885155916213989,0.010799531824886799,0.013383647426962852,0.6662685326687776,1.8999996544112947,0.5103817733545664,54029,0.3976354670913267,-0.008147903629162071,-0.011659782513141703,1.2068629985151347,0.0,-0.299999999999999,2.4794550051471833e-08
24.57573374399726,hold,0,0.031180700287222862,0.5908181667327881,1.8860832452774048,-0.005025173537433147,-0.38318920135498047,0.013271002098917961,0.013383647426962852,0.6603032927692536,1.899999654879714,0.5088160585007852,53863,0.3663211700157021,-0.008710941079655572,-0.012015999611958872,0.8328969997819513,0.0,-0.299999999999999,2.4772585842365193e-08
24.5961191819988,hold,0,0.03120099939405918,0.5847697854042053,1.8862402439117432,-0.004576946143060923,-0.38158464431762695,0.01384802907705307,0.013383647426962852,0.6543082058685965,1.8999996553497667,0.5083300122453809,53812,0.3566002449076162,-0.008129858594116593,-0.01221982963917534,1.1799900021287613,0.0,-0.299999999999999,2.4750660512730234e-08
24.616091398998833,hold,0,0.031350649893283844,0.5787234902381897,1.8864585161209106,-0.004155166447162628,-0.3784658908843994,0.015167302452027798,0.013383647426962852,0.6482774666694011,1.899999655821927,0.5073947690406455,53713,0.3378953808129097,-0.006927687985060701,-0.012526605136779168,1.0781269993458409,0.0,-0.299999999999999,2.472877395942575e-08
24.636259741997492,hold,0,0.03145218640565872,0.5697605013847351,1.8867887258529663,-0.0034741233102977276,-0.3745608329772949,0.015716370195150375,0.013383647426962852,0.6422981108689554,1.899999656289021,0.5067128216039081,53641,0.32425643207816,-0.0077510888875972905,-0.012892454313198298,1.2887220000266097,0.0,-0.299999999999999,2.4706926079675043e-08
24.655878342000506,hold,0,0.031529732048511505,0.5637766718864441,1.8870129585266113,-0.003261186182498932,-0.37223806977272034,0.01672809198498726,0.013383647426962852,0.6363137594694989,1.8999996567557016,0.5059243210846824,53557,0.3084864216936474,-0.006844445100622373,-0.01305804856680215,1.0114239994436502,0.0,-0.299999999999999,2.4685116771064296e-08
24.67582010299884,hold,0,0.03159834071993828,0.5550257563591003,1.88747239112854,-0.0031879430171102285,-0.36930516362190247,0.01725189760327339,0.013383647426962852,0.6302737847685191,1.8999996572261317,0.5050924291535885,53469,0.2918485830717703,-0.007841392093922185,-0.013162899137743489,0.8344300003955141,0.0,-0.299999999999999,2.4663345931541002e-08
24.695653008999216,hold,0,0.03165571391582489,0.5490177869796753,1.8876795768737793,-0.003828824497759342,-0.36781731247901917,0.017315419390797615,0.013383647426962852,0.6243094547693315,1.8999996576895195,0.5047982260742725,53438,0.2859645214854485,-0.007290975307448365,-0.012962099676293137,0.760007998906076,0.0,-0.299999999999999,2.464161345941234e-08
24.716193435000605,hold,0,0.031876467168331146,0.5401517152786255,1.888028621673584,-0.004554834216833115,-0.36608269810676575,0.01708078756928444,0.013383647426962852,0.6183365174690834,1.8999996581527978,0.5044850991233912,53405,0.27970198246782374,-0.00890192991963793,-0.012857346577563433,1.382318001560634,0.0,-0.299999999999999,2.461991925334361e-08
24.735956864999025,hold,0,0.03162694722414017,0.534476637840271,1.8883618116378784,-0.005759441759437323,-0.3654385507106781,0.016328822821378708,0.013383647426962852,0.6122954021689793,1.8999996586208512,0.5044379584130005,53400,0.27875916826000946,-0.008356979714849343,-0.012183031611763706,0.991075998172164,0.0,-0.299999999999999,2.4598263212356653e-08
24.75582131199917,hold,0,0.031644370406866074,0.5285705327987671,1.888595700263977,-0.0070761945098638535,-0.36426347494125366,0.015645207837224007,0.013383647426962852,0.606310061068666,1.8999996590835129,0.5044821843207713,53405,0.27964368641542414,-0.007827463090617853,-0.011673720561285572,0.9001159996842034,0.0,-0.299999999999999,2.4576645235828298e-08
24.777743261998694,hold,0,0.031718745827674866,0.5197834968566895,1.8889060020446777,-0.009086229838430882,-0.3615468144416809,0.014294864609837532,0.013383647426962852,0.6001817426689513,1.8999996595570647,0.5047695820066636,53435,0.2853916401332697,-0.008853517864414628,-0.010929547709607634,1.2349040007393342,0.0,-0.299999999999999,2.455506522348876e-08
24.79612631999771,hold,0,0.0318622849881649,0.5139448642730713,1.8890368938446045,-0.009483034722507,-0.3601652979850769,0.013667012564837933,0.013383647426962852,0.594305799269,1.8999996600091467,0.5049171462163157,53451,0.2883429243263116,-0.008274087518805286,-0.01088288759538325,1.1792709992732853,0.0,-0.299999999999999,2.4533523075420158e-08
24.81618682899716,hold,0,0.03174978122115135,0.5052949786186218,1.8894184827804565,-0.01083419844508171,-0.3591254949569702,0.011651454493403435,0.013383647426962852,0.5881995689685708,1.8999996604792524,0.5054519000180221,53507,0.29903800036044004,-0.009866968385295943,-0.010247670422367516,0.9095789973798674,0.0,-0.299999999999999,2.4512018692054906e-08
24.835656537998148,hold,0,0.03166099637746811,0.49952664971351624,1.889539361000061,-0.01193021610379219,-0.3580568730831146,0.010305301286280155,0.013383647426962852,0.5823009737688836,1.8999996609315841,0.5059687329803778,53562,0.3093746596075544,-0.00933139957377936,-0.009733751926272571,0.7602890000271145,0.0,-0.299999999999999,2.4490551974174224e-08
24.856027177000215,hold,0,0.03179466724395752,0.4936150014400482,1.8896186351776123,-0.013348307460546494,-0.3571765422821045,0.009154374711215496,0.013383647426962852,0.5762786996687055,1.8999996613932122,0.5064408691659744,53612,0.3188173833194874,-0.008887593154439412,-0.009270210923176148,0.9993109997594729,0.0,-0.299999999999999,2.4469122822906585e-08
24.87675425099951,hold,0,0.03144219517707825,0.484993577003479,1.889845371246338,-0.014772364869713783,-0.3556320369243622,0.007749221287667751,0.013383647426962852,0.5700361691693389,1.899999661871982,0.5068623407964035,53657,0.3272468159280688,-0.010148149821770489,-0.008422398457748281,0.6795629997213837,0.0,-0.299999999999999,2.4447731139726233e-08
24.895730465999804,hold,0,0.03133751079440117,0.4792575538158417,1.8898781538009644,-0.015965240076184273,-0.35331499576568604,0.007315263617783785,0.013383647426962852,0.5643049103686053,1.8999996623082875,0.5070315714880188,53675,0.3306314297603752,-0.009234441103301249,-0.007866449924844199,0.8196139970095828,0.0,-0.299999999999999,2.442637682645161e-08
24.91654901400034,hold,0,0.03122147172689438,0.4707048535346985,1.8900495767593384,-0.017469137907028198,-0.351998507976532,0.005677696317434311,0.013383647426962852,0.5582391449684793,1.8999996627710434,0.5076406968173219,53739,0.3428139363464382,-0.010664353916317218,-0.007173052490427434,1.0959020000882447,0.0,-0.299999999999999,2.4405059785243923e-08
24.935890622000443,hold,0,0.031107384711503983,0.4649907946586609,1.8900113105773926,-0.01851276308298111,-0.35080546140670776,0.003957004752010107,0.013383647426962852,0.5523157964687699,1.899999663221417,0.508543714380481,53835,0.3608742876096187,-0.01001151096168552,-0.006660130173399725,1.0169740016863216,0.0,-0.299999999999999,2.438377991860561e-08
24.956541179999476,hold,0,0.03105010651051998,0.4592406153678894,1.8899725675582886,-0.019618405029177666,-0.34959205985069275,0.0021888779010623693,0.013383647426962852,0.5462992535691003,1.8999996636785736,0.509471205873686,53933,0.37942411747371807,-0.009307740842869953,-0.0061689895838101805,1.5426159989146981,0.0,-0.299999999999999,2.436253712937887e-08
24.9760428160007,hold,0,0.03083169274032116,0.45064014196395874,1.8899586200714111,-0.020513925701379776,-0.3479697108268738,0.00028478572494350374,0.013383647426962852,0.5403030515686398,1.8999996641332844,0.5104462222384599,54036,0.39892444476919664,-0.010695145786366635,-0.005635164065014964,0.9496090024185833,0.0,-0.299999999999999,2.4341331320744152e-08
24.996012045998214,hold,0,0.030522240325808525,0.44515353441238403,1.8899325132369995,-0.02092927321791649,-0.34734994173049927,-0.0007673436193726957,0.013383647426962852,0.5343132767689669,1.899999664586683,0.5110003868526427,54095,0.41000773705285276,-0.010047040774411726,-0.005224251738508157,1.1131680003018118,0.0,-0.299999999999999,2.432016239621874e-08
25.01596109899765,hold,0,0.030302636325359344,0.43663981556892395,1.8898333311080933,-0.02147468365728855,-0.34589290618896484,-0.0006102364859543741,0.013383647426962852,0.5283238226687674,1.8999996650392679,0.511052538520852,54100,0.4110507704170381,-0.01145162199444855,-0.004838384097568982,1.1052790032408666,0.0,-0.299999999999999,2.4299030259655238e-08
25.036274346999562,hold,0,0.03013351373374462,0.4310039281845093,1.8897631168365479,-0.021686192601919174,-0.34458282589912415,-0.0012967117363587022,0.013383647426962852,0.5222802698686566,1.8999996654954447,0.5114783045472034,54145,0.41956609094406794,-0.010610932180695745,-0.0046193873409934305,1.2615340019692667,0.0,-0.299999999999999,2.4277934815240147e-08
25.05588365999938,hold,0,0.030103838071227074,0.42541787028312683,1.8896206617355347,-0.02209407463669777,-0.3432312607765198,-0.002007795963436365,0.013383647426962852,0.5162684099688478,1.8999996659482679,0.5120069767633343,54201,0.4301395352666848,-0.009739312285132511,-0.00443210515239878,0.8639920015411917,0.0,-0.29999999999999905,2.4256875967492398e-08
25.077067701000487,hold,0,0.029905417934060097,0.4170473515987396,1.8893616199493408,-0.022359047085046768,-0.34112221002578735,-0.0016020803013816476,0.013383647426962852,0.5100593474691552,1.899999666416237,0.5121318479766009,54214,0.432636959532017,-0.010601545951471236,-0.004172568050528902,1.0795140005939174,0.0,-0.29999999999999905,2.4235853621261926e-08
25.09585700000025,hold,0,0.029769476503133774,0.4114750325679779,1.8892834186553955,-0.02210301347076893,-0.3390777111053467,-0.0009125320939347148,0.013383647426962852,0.5042974508685577,1.8999996668473025,0.5118799170855701,54188,0.427598341711402,-0.009659744856945115,-0.004168429048132749,0.9204400012094993,0.0,-0.29999999999999905,2.4214867681728217e-08
25.116692309999053,hold,0,0.02959189936518669,0.40592923760414124,1.889147162437439,-0.022110465914011,-0.3372012972831726,-0.00010759502038126811,0.013383647426962852,0.4981444094691826,1.8999996673091664,0.5116418843208324,54163,0.42283768641664565,-0.008455943505874312,-0.004028624768939615,1.1752540012821555,0.0,-0.29999999999999905,2.419391805439891e-08
25.136724421998224,hold,0,0.029253052547574043,0.39783868193626404,1.8891185522079468,-0.021634208038449287,-0.3348805904388428,-0.00028730923077091575,0.013383647426962852,0.4922239757686615,1.8999996677514892,0.5117709124605939,54176,0.42541824921187654,-0.009243080726563529,-0.003948887370567089,1.4577920010196976,0.0,-0.29999999999999905,2.417300464510835e-08
25.15625703099795,hold,0,0.02919952943921089,0.3923650085926056,1.889007329940796,-0.02167198807001114,-0.3333597183227539,-0.00042009796015918255,0.013383647426962852,0.4862801906687084,1.8999996681949278,0.5119719002132058,54198,0.4294380042641155,-0.008277987470612922,-0.0038907608323539566,1.189154998428421,0.0,-0.29999999999999905,2.415212736001621e-08
25.17675589499777,hold,0,0.028902677819132805,0.38421252369880676,1.88886296749115,-0.021664706990122795,-0.3313429057598114,4.413656279211864e-05,0.013383647426962852,0.4802426282685477,1.8999996686451444,0.5119236513108787,54192,0.42847302621757244,-0.009143393886161373,-0.00366202058463605,1.1246249996474944,0.0,-0.29999999999999905,2.4131286105606044e-08
25.195666846997483,hold,0,0.028817012906074524,0.3787715435028076,1.8887927532196045,-0.021291598677635193,-0.3288058638572693,0.0004438176692929119,0.013383647426962852,0.47432189636872435,1.899999669085195,0.51180581636894,54180,0.42611632737879823,-0.007779086941931871,-0.0037417138754718415,0.8448759981547482,0.0,-0.29999999999999905,2.4110480788683934e-08
25.216393626000354,hold,0,0.028622638434171677,0.3708055019378662,1.888608694076538,-0.0213251244276762,-0.32723304629325867,-4.9246496928390115e-05,0.013383647426962852,0.4681272194686019,1.8999996695464851,0.5122853098685263,54231,0.43570619737052496,-0.008540899603069156,-0.003573351368471256,0.885228997503873,0.0,-0.29999999999999905,2.4089711316377066e-08
25.235818766999728,hold,0,0.028455767780542374,0.3654738664627075,1.8885307312011719,-0.020954016596078873,-0.32606735825538635,-9.238357961294241e-06,0.013383647426962852,0.4623046451686381,1.8999996699771275,0.5123592955699671,54239,0.4371859113993395,-0.007701329053479802,-0.0035874215235203177,0.8880349996616133,0.0,-0.29999999999999905,2.4068977596132383e-08
25.2553825449977,hold,0,0.028365638107061386,0.3601103127002716,1.8884797096252441,-0.020897673442959785,-0.32481977343559265,0.000413344765547663,0.013383647426962852,0.4563332648691134,1.8999996704189575,0.5122081403420973,54223,0.43416280684194497,-0.006741758045530365,-0.003540094793540227,0.6250309997994918,0.0,-0.29999999999999905,2.404827953571517e-08
25.275728421998792,hold,0,0.02815992943942547,0.3522404730319977,1.8884538412094116,-0.020747270435094833,-0.3230188488960266,0.0013246973976492882,0.013383647426962852,0.45031202696861816,1.8999996708640217,0.5117873295291392,54178,0.42574659058278286,-0.007488364090490208,-0.003441003892956651,0.8292349994007964,0.0,-0.29999999999999905,2.402761704320773e-08
25.295468042997527,hold,0,0.028115885332226753,0.34695425629615784,1.888339877128601,-0.020158676430583,-0.32142943143844604,0.002313889330253005,0.013383647426962852,0.44433410996878175,1.8999996713048548,0.5114314459337519,54140,0.4186289186750365,-0.006330996758271972,-0.0036391270008111487,0.6965369975659996,0.0,-0.29999999999999905,2.4006990027007978e-08
25.31678075399759,hold,0,0.02796998620033264,0.3392099440097809,1.888249397277832,-0.019938748329877853,-0.3197562098503113,0.0028990930877625942,0.013383647426962852,0.4381081562687318,1.8999996717647634,0.5112536968610676,54122,0.4150739372213508,-0.006866605339642472,-0.0036122767835773395,1.186178000352811,0.0,-0.29999999999999905,2.398639839582813e-08
25.33619821799948,hold,0,0.027866937220096588,0.3340092897415161,1.8881477117538452,-0.019362200051546097,-0.31823796033859253,0.003335355781018734,0.013383647426962852,0.43229573906844554,1.8999996721908479,0.5111594768949257,54112,0.4131895378985124,-0.005795078498824581,-0.003757888711434232,1.2357000014162622,0.0,-0.29999999999999905,2.3965842058693322e-08
25.356018954997126,hold,0,0.027669433504343033,0.3288690745830536,1.8881604671478271,-0.019289851188659668,-0.3165622651576996,0.0035690104123204947,0.013383647426962852,0.4263156962684439,1.8999996726295822,0.5110230212913505,54097,0.4104604258270079,-0.0044834076009885315,-0.0036326118365752613,1.1254669989284594,0.0,-0.29999999999999905,2.3945320924940295e-08
25.376226714997756,hold,0,0.027583885937929153,0.3210696578025818,1.8880345821380615,-0.01933938078582287,-0.3144114911556244,0.0038093801122158766,0.013383647426962852,0.4203243104691643,1.8999996730684705,0.5110614320618609,54101,0.4112286412372175,-0.005056508659534928,-0.003545998448279075,1.0860580005100928,0.0,-0.29999999999999905,2.3924834904216043e-08
25.396033734999946,hold,0,0.027442622929811478,0.31606143712997437,1.8881174325942993,-0.01909877546131611,-0.31269046664237976,0.003950126934796572,0.013383647426962852,0.4143135224685244,1.8999996735081544,0.5108842437767876,54082,0.40768487553575206,-0.003599529482623428,-0.003530817164209221,1.1325060004310217,0.0,-0.29999999999999905,2.3904383906476502e-08
25.415644672997587,hold,0,0.027377121150493622,0.3083230257034302,1.8880174160003662,-0.019373934715986252,-0.3110978603363037,0.004411974921822548,0.013383647426962852,0.40832630696948,1.8999996739452105,0.5107795799421196,54071,0.40559159884239193,-0.004348067716148211,-0.003372503285725026,0.8426130007137544,0.0,-0.29999999999999905,2.3883967841985217e-08
25.43609706999996,hold,0,0.027256490662693977,0.30327853560447693,1.888063669204712,-0.01923695206642151,-0.309987336397171,0.004337145946919918,0.013383647426962852,0.4023025448686671,1.8999996743844279,0.5107568086981071,54069,0.4051361739621413,-0.003146473095643281,-0.0033318205465986406,1.1467119984445162,0.0,-0.2999999999999991,2.3863586621312055e-08
25.456033686998126,hold,0,0.027222776785492897,0.2982412576675415,1.8879750967025757,-0.019381582736968994,-0.30888545513153076,0.004272610414773226,0.013383647426962852,0.39627706916851424,1.8999996748230326,0.5108980859762805,54084,0.4079617195256091,-0.001940546471534238,-0.0032478847717176684,0.9963140000763815,0.0,-0.29999999999999905,2.384324015533185e-08
25.47644922299878,hold,0,0.027062663808465004,0.29071173071861267,1.8880677223205566,-0.019396374002099037,-0.307355672121048,0.00424946378916502,0.013383647426962852,0.39022696886875174,1.8999996752628452,0.5107942999919334,54073,0.4058859998386666,-0.0025004923143077864,-0.0031173690294763468,0.8330410018970724,0.0,-0.29999999999999905,2.3822928355223173e-08
25.49587440599862,hold,0,0.027051804587244987,0.28569158911705017,1.8880199193954468,-0.01891339011490345,-0.3054317831993103,0.004282401874661446,0.013383647426962852,0.38430324326852827,1.8999996756918824,0.5108365599686091,54077,0.4067311993721816,-0.0010395130753916054,-0.003297704249101363,0.9634349989937618,0.0,-0.2999999999999991,2.3802651132466972e-08
25.515668003998144,hold,0,0.026807909831404686,0.27823278307914734,1.8881962299346924,-0.018987571820616722,-0.30439457297325134,0.004452017601579428,0.013383647426962852,0.37831273346871575,1.8999996761254843,0.510531544246128,54045,0.4006308849225597,-0.0017842179651264395,-0.003079521922478401,0.7835360011085868,0.0,-0.29999999999999905,2.378240839884532e-08
25.535559400999773,hold,0,0.026760760694742203,0.2732678949832916,1.8881880044937134,-0.018760154023766518,-0.303842157125473,0.00481722317636013,0.013383647426962852,0.37231334216937806,1.8999996765590526,0.5103586411402959,54027,0.39717282280591704,-0.0007575304941422897,-0.003132732530833904,0.7165050010371488,0.0,-0.29999999999999905,2.3762200066440145e-08
25.556162946999393,hold,0,0.026657016947865486,0.2683442533016205,1.8882840871810913,-0.01899052783846855,-0.3032899796962738,0.005744868889451027,0.013383647426962852,0.3662291867689198,1.899999676998593,0.5097743394437131,53965,0.38548678887426036,0.000368852430957229,-0.002964536143393204,0.9578390017850325,0.0,-0.29999999999999905,2.374202604763194e-08
25.57658194099713,hold,0,0.026588426902890205,0.26083293557167053,1.888336420059204,-0.01920614205300808,-0.3023604452610016,0.006194395944476128,0.013383647426962852,0.3601113362694156,1.899999677440052,0.509483955578421,53934,0.37967911156841794,-0.0003600703549039133,-0.002827734384895031,1.0354729965911247,0.0,-0.29999999999999905,2.372188625509848e-08
25.59598302700033,hold,0,0.026510540395975113,0.25589489936828613,1.888389229774475,-0.01908484660089016,-0.3017902374267578,0.006561150308698416,0.013383647426962852,0.3542917997687035,1.8999996778571941,0.5092345940160186,53908,0.3746918803203698,0.0005561159726982693,-0.0028155780826055743,1.0068800002045464,0.0,-0.29999999999999905,2.3701780601813616e-08
25.616717201999563,hold,0,0.026335887610912323,0.2484874129295349,1.8884937763214111,-0.019399497658014297,-0.30122965574264526,0.0066054752096533775,0.013383647426962852,0.34812058616860275,1.8999996783013908,0.5090813237773764,53892,0.3716264755475258,-0.00019486232177492161,-0.0025555798206400304,1.1339480006427038,0.0,-0.2999999999999991,2.3681709001045956e-08
25.635798473998875,hold,0,0.02626180090010166,0.2434423714876175,1.8885880708694458,-0.019319141283631325,-0.3009386658668518,0.007582234218716621,0.013383647426962852,0.34232215856880044,1.8999996787154334,0.508475101042819,53827,0.35950202085637883,0.0005120267236890679,-0.002531951919504394,0.9538609992887359,0.0,-0.29999999999999905,2.3661671366357663e-08
25.65631479199874,hold,0,0.026202211156487465,0.2385372519493103,1.888670563697815,-0.019624611362814903,-0.30071011185646057,0.0077163465321063995,0.013383647426962852,0.33631305116921417,1.8999996791453786,0.5083052051146255,53809,0.3561041022925089,0.0014708885429349854,-0.0023657132148215965,1.3651299996126909,0.0,-0.29999999999999905,2.364166761160321e-08
25.67628237700046,hold,0,0.02605539746582508,0.2311202734708786,1.8888583183288574,-0.019766755402088165,-0.30018582940101624,0.008767504245042801,0.013383647426962852,0.3302736440693258,1.8999996795769833,0.5075442763048995,53729,0.3408855260979884,0.0005940104936466269,-0.0021975419385147354,1.0277300025336444,0.0,-0.2999999999999991,2.362169765092813e-08
25.695754832999228,hold,0,0.02608722820878029,0.22613470256328583,1.8889715671539307,-0.019326841458678246,-0.30010321736335754,0.009350031614303589,0.013383647426962852,0.324326113769144,1.8999996800006311,0.5071120821173223,53683,0.33224164234644427,0.0013858756583548276,-0.0023980205350484507,0.9178860018437263,0.0,-0.2999999999999991,2.360176139876777e-08
25.71665595199738,hold,0,0.025952685624361038,0.21871235966682434,1.8891743421554565,-0.019103948026895523,-0.30031469464302063,0.009762262925505638,0.013383647426962852,0.31831465856901164,1.8999996804285895,0.5066519995997754,53634,0.3230399919955058,0.00018975901391075895,-0.0023819639826532235,1.0862929993891157,0.0,-0.2999999999999991,2.358185876984614e-08
25.735808834000636,hold,0,0.02587336301803589,0.21380159258842468,1.88931405544281,-0.018229477107524872,-0.3003431260585785,0.009980388917028904,0.013383647426962852,0.3123243170686473,1.8999996808541684,0.5063689179943694,53604,0.31737835988738716,0.0010314356319425003,-0.002666025433575969,0.9595519986760337,0.0,-0.29999999999999905,2.35619896791746e-08
25.756454497997765,hold,0,0.02579486183822155,0.20877805352210999,1.8895039558410645,-0.01785099506378174,-0.30095645785331726,0.010297243483364582,0.013383647426962852,0.30620972516933376,1.8999996812887812,0.5059736586398926,53563,0.30947317279785125,0.0016523455537723265,-0.002755654355827808,1.1817399972642306,0.0,-0.2999999999999991,2.354215404205075e-08
25.776977470999554,hold,0,0.025806643068790436,0.20132572948932648,1.8896948099136353,-0.017496004700660706,-0.30110692977905273,0.009075629524886608,0.013383647426962852,0.30016922126903933,1.8999996817168536,0.5063454780261156,53602,0.316909560522312,0.0004763908604439966,-0.0029031549511675525,1.2980879982933402,0.0,-0.2999999999999991,2.3522351774057128e-08
25.795820293998986,hold,0,0.025742435827851295,0.19638842344284058,1.8898290395736694,-0.01669669710099697,-0.3008701503276825,0.008256327360868454,0.013383647426962852,0.2942936636691009,1.8999996821312846,0.506588126187364,53628,0.32176252374727987,0.001310487412149757,-0.003166632888197407,0.8931480006140191,0.0,-0.2999999999999991,2.3502582791060095e-08
25.81606193100015,hold,0,0.025679849088191986,0.1889265775680542,1.8900779485702515,-0.01649593748152256,-0.3012668788433075,0.007604741025716066,0.013383647426962852,0.2883263792695071,1.8999996825521992,0.5066023968242906,53629,0.3220479364858111,-2.6246455311060887e-05,-0.003196384256555218,1.085785999748623,0.0,-0.29999999999999905,2.348284700920859e-08
25.83640471399849,hold,0,0.025691166520118713,0.18396690487861633,1.890201449394226,-0.016133761033415794,-0.301998496055603,0.0069290148094296455,0.013383647426962852,0.2822497046685165,1.8999996829809633,0.5067862164408693,53649,0.325724328817385,0.0005666738510725261,-0.0033470890540179266,1.2555850007629488,0.0,-0.2999999999999991,2.3463144344932998e-08
25.85551964700062,hold,0,0.025650708004832268,0.17895981669425964,1.8902473449707031,-0.016264958307147026,-0.3025360405445099,0.005724677350372076,0.013383647426962852,0.2763029468687599,1.899999683398856,0.5073310958935864,53706,0.33662191787172624,0.0010950302250963486,-0.003259874098513915,0.640236001345329,0.0,-0.2999999999999991,2.3443474714943882e-08
25.876017049999064,hold,0,0.025619247928261757,0.17150947451591492,1.8904480934143066,-0.016338448971509933,-0.3026120066642761,0.004767463542521,0.013383647426962852,0.2703249041687521,1.8999996838184914,0.5075583765447289,53730,0.34116753089457674,-9.570021051790576e-05,-0.003204662291987237,1.1513139979797415,0.0,-0.29999999999999905,2.342383803623091e-08
25.89598477400068,hold,0,0.025593554601073265,0.16652214527130127,1.8905143737792969,-0.01589878462255001,-0.30360740423202515,0.0035257309209555387,0.013383647426962852,0.26430491036860604,1.899999684240697,0.5080966692888117,53787,0.351933385776233,0.00032555625346000826,-0.0033541041371401015,1.0634690006554592,0.0,-0.2999999999999991,2.3404234226061616e-08
25.916248825997172,hold,0,0.02560746856033802,0.15907533466815948,1.8905926942825317,-0.01564592868089676,-0.3037358224391937,0.002676774747669697,0.013383647426962852,0.2582287058690561,1.8999996846665783,0.508423573892007,53822,0.3584714778401388,-0.0008034943337797858,-0.0034623615519033812,0.8481260010739788,0.0,-0.2999999999999991,2.3384663201980283e-08
25.936121916998673,hold,0,0.025578543543815613,0.15403138101100922,1.8905688524246216,-0.014768986962735653,-0.3034138083457947,0.001272103050723672,0.013383647426962852,0.25229877326871775,1.8999996850803555,0.5091561369093669,53899,0.37312273818733743,2.0193218606106468e-05,-0.0037791268626594654,1.158991999545833,0.0,-0.2999999999999991,2.336512488180674e-08
25.955922376997478,hold,0,0.025598077103495598,0.14910152554512024,1.8905396461486816,-0.014364409260451794,-0.3036656677722931,-0.00017173272499348968,0.013383647426962852,0.24629765186925934,1.8999996854989818,0.5099150481156202,53980,0.3883009623124014,0.0007617327262946877,-0.003947510970168544,0.9831339993979782,0.0,-0.2999999999999991,2.3345619183635268e-08
25.97637083399968,hold,0,0.025577984750270844,0.14416134357452393,1.890506625175476,-0.013893512077629566,-0.3034099340438843,-0.0011170660145580769,0.013383647426962852,0.2402711309687,1.8999996859188846,0.5104299349684022,54034,0.3985986993680424,0.0017124897892596236,-0.004112294922615334,1.2853539992647711,0.0,-0.2999999999999991,2.3326146025833403e-08
25.995667711998976,hold,0,0.025561291724443436,0.13669981062412262,1.8905093669891357,-0.012988611124455929,-0.30336159467697144,-0.002314899116754532,0.013383647426962852,0.2343361190692812,1.8999996863309783,0.5110254899723963,54097,0.4105097994479241,0.0005345338105863958,-0.004448590211111103,0.8697990015207324,0.0,-0.2999999999999991,2.3306705327040844e-08
26.015413340999658,hold,0,0.02573070302605629,0.12915077805519104,1.890312910079956,-0.012530249543488026,-0.3031806945800781,-0.003824935294687748,0.013383647426962852,0.22833115226874356,1.8999996867478157,0.5120268223353347,54203,0.430536446706693,-0.0006021014650022216,-0.004751277429230871,0.6525960016006138,0.0,-0.2999999999999991,2.3287297006168263e-08
26.036397669999133,hold,0,0.025688529014587402,0.12432792782783508,1.8902212381362915,-0.011517959646880627,-0.30320078134536743,-0.005820020101964474,0.013383647426962852,0.2222768408691772,1.8999996871677869,0.5131397949446622,54321,0.45279589889324257,0.0003513289494552666,-0.00510264862302634,1.2191759997222107,0.0,-0.2999999999999991,2.3267920982396255e-08
26.056486606998078,hold,0,0.02577277086675167,0.11936277896165848,1.8900270462036133,-0.010844948701560497,-0.30281752347946167,-0.007283879444003105,0.013383647426962852,0.2162199893687793,1.8999996875872565,0.5141157732855831,54424,0.4723154657116613,0.0013491543674809042,-0.005420322475492734,1.2475479998101946,0.0,-0.2999999999999991,2.324857717517413e-08
26.075674158997572,hold,0,0.025971412658691406,0.11177980154752731,1.8897801637649536,-0.009641039185225964,-0.3020015060901642,-0.007807841058820486,0.013383647426962852,0.2103205739693076,1.8999996879938388,0.5146877475406397,54485,0.4837549508127932,0.0003563192622586248,-0.006036508814345032,0.8433680013695266,0.0,-0.2999999999999991,2.3229265504218865e-08
26.09551045399712,hold,0,0.025898808613419533,0.10695154964923859,1.8896429538726807,-0.009342489764094353,-0.3017120063304901,-0.009155507199466228,0.013383647426962852,0.20431814096898593,1.8999996884077162,0.5155337214091225,54575,0.5006744281824478,0.0013791059037601943,-0.0060860924534442695,0.6860040011815727,0.0,-0.2999999999999991,2.3209985889513955e-08
26.116454940998665,hold,0,0.026041459292173386,0.10207460075616837,1.8894767761230469,-0.008124633692204952,-0.300629198551178,-0.00952627882361412,0.013383647426962852,0.1982489597686946,1.899999688826067,0.5159301597519342,54617,0.5086031950386829,0.00272217000460643,-0.006664125737777082,1.3001730003452394,0.0,-0.2999999999999991,2.3190738251308337e-08
