t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
13.356393649009988,spool,0,0.027537664398550987,-0.006540895439684391,0.035711340606212616,-0.0006912192329764366,-0.01763950288295746,0.0020231774542480707,0.027537664398550987,-0.006540895439684391,0.035711340606212616,0.0,34518,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027537664398550987,-0.006540895439684391,0.035711340606212616,0.0,0.0,0.0,3.869208335876465,nan,34518.510511901695,0.9983642101287842,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035637032240629196
13.376563534984598,spool,0,0.027610404416918755,-0.006585353519767523,0.035706572234630585,-0.0009324829443357885,-0.01707550324499607,0.0031289509497582912,0.027610404416918755,-0.006585353519767523,0.035706572234630585,0.0,34961,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027610404416918755,-0.006585353519767523,0.035706572234630585,0.0,0.0,0.0,3.869208335876465,nan,34961.71896974556,1.027591586112976,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035637032240629196
13.396394499985036,spool,0,0.027582600712776184,-0.006613158155232668,0.03594022989273071,-0.0010849055834114552,-0.01650645025074482,0.00946255773305893,0.027582600712776184,-0.006613158155232668,0.03594022989273071,0.0,35398,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027582600712776184,-0.006613158155232668,0.03594022989273071,0.0,0.0,0.0,3.869208335876465,nan,35398.74531776877,1.0372302532196045,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035637032240629196
13.41639772700728,spool,0,0.027545001357793808,-0.0066197579726576805,0.036157961934804916,-0.0012153084389865398,-0.01460469514131546,0.015748057514429092,0.027545001357793808,-0.0066197579726576805,0.036157961934804916,0.0,35838,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027545001357793808,-0.0066197579726576805,0.036157961934804916,0.0,0.0,0.0,3.869208335876465,nan,35838.887394056655,1.0008052587509155,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035637032240629196
13.436798153998097,spool,0,0.027499936521053314,-0.0066621797159314156,0.036592379212379456,-0.001681142603047192,-0.01253898348659277,0.017431000247597694,0.027499936521053314,-0.0066621797159314156,0.036592379212379456,0.0,36284,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027499936521053314,-0.0066621797159314156,0.036592379212379456,0.0,0.0,0.0,3.869208335876465,nan,36284.3753817142,1.0270992517471313,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035637032240629196
13.45639569798368,spool,0,0.02748963236808777,-0.006731938570737839,0.03688301518559456,-0.002457925584167242,-0.008287487551569939,0.022709956392645836,0.02748963236808777,-0.006731938570737839,0.03688301518559456,0.0,36719,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02748963236808777,-0.006731938570737839,0.03688301518559456,0.0,0.0,0.0,3.869208335876465,nan,36719.075053872075,1.0350500345230103,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035637032240629196
13.476389675983228,spool,0,0.027349527925252914,-0.006808711215853691,0.03731655701994896,-0.004134639631956816,-0.002995462389662862,0.027658991515636444,0.027349527925252914,-0.006808711215853691,0.03731655701994896,0.0,37158,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027349527925252914,-0.006808711215853691,0.03731655701994896,0.0,0.0,0.0,3.869208335876465,nan,37158.82214199519,1.0175104141235352,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035637032240629196
13.49639804699109,spool,0,0.02723674848675728,-0.006866422016173601,0.03813435509800911,-0.006693927571177483,0.0035488123539835215,0.03129098191857338,0.02723674848675728,-0.006866422016173601,0.03813435509800911,0.0,37599,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02723674848675728,-0.006866422016173601,0.03813435509800911,0.0,0.0,0.0,3.8375368118286133,nan,37599.03699363349,1.0417157411575317,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035637032240629196
13.51636622400838,spool,0,0.027126958593726158,-0.006867331452667713,0.038846470415592194,-0.010221512988209724,0.009878493845462799,0.04096626862883568,0.027126958593726158,-0.006867331452667713,0.038846470415592194,0.0,38038,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027126958593726158,-0.006867331452667713,0.038846470415592194,0.0,0.0,0.0,3.8375368118286133,nan,38038.10249979142,1.0786679983139038,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035637032240629196
13.539975207007956,rising,0,0.02676032856106758,-0.0068491483107209206,0.04044146463274956,-0.014617783948779106,0.016110077500343323,0.057247359305620193,0.02676032856106758,-0.0068491483107209206,0.04044204225302059,0.3366949175070936,35498,-0.9262290895225966,0.009570046910669162,0.008683212536150675,1.357966975774616,0.0,0.0,0.0005887037987122312,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8375368118286133,35498,nan,1.0939688682556152,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.557295464997878,rising,0,0.026342006400227547,-0.006897483952343464,0.041790641844272614,-0.019537121057510376,0.02250976487994194,0.0756346806883812,0.02676032856106758,-0.0068491483107209206,0.04050044994341824,0.3285951336124403,34644,-1.1399437041572487,0.013643240667860403,0.012400845592250853,0.7894570007920265,0.0,0.0,0.0059490492014447225,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8375368118286133,34644,nan,1.107880711555481,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.577589189982973,rising,0,0.025809256359934807,-0.006753275170922279,0.04348617419600487,-0.026004986837506294,0.028625553473830223,0.09517180174589157,0.02676032856106758,-0.0068491483107209206,0.04068063780195884,0.3199894702336526,33737,-1.3670060624366087,0.01801511999350293,0.0174434155596086,0.9395399829372764,0.0,0.0,0.011979311396135017,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8375368118286133,33737,nan,1.0808839797973633,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.597874049999518,rising,0,0.024804657325148582,-0.006806783843785524,0.04619494080543518,-0.03385370224714279,0.034545645117759705,0.10820315778255463,0.02676032856106758,-0.0068491483107209206,0.04098717155591406,0.31359046342239977,33062,-1.535845292284968,0.022094576101173657,0.02408791173486935,0.8762080105952919,0.0,0.0,0.018094865401508287,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8375368118286133,33062,nan,1.044917345046997,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.617820012994343,rising,0,0.02404054068028927,-0.006753543391823769,0.0482124388217926,-0.04245476424694061,0.03952376917004585,0.11637488007545471,0.02676032856106758,-0.0068491483107209206,0.04140132361349748,0.31052723222171863,32739,-1.6166693345192993,0.025594036187351843,0.030852005163849228,1.0917510080616921,0.0,0.0,0.023998237194609827,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8375368118286133,32739,nan,1.0207021236419678,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.637752435985021,rising,0,0.023289989680051804,-0.006777934264391661,0.05023403838276863,-0.05108984559774399,0.04359574243426323,0.11790566891431808,0.02676032856106758,-0.0068491483107209206,0.04193961174491433,0.3109813830247305,32787,-1.604686463727429,0.028152453622757936,0.037329567797996344,1.0869919788092375,0.0,0.0,0.029981465396122075,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8375368118286133,32787,nan,0.9692198634147644,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.657602686987957,rising,0,0.02196202054619789,-0.006780351512134075,0.05298158898949623,-0.0587090328335762,0.046480465680360794,0.11066120862960815,0.02676032856106758,-0.0068491483107209206,0.04259549690046553,0.3150576736392194,33217,-1.4971326216564815,0.029625542218232367,0.043374325962712845,1.0342919849790633,0.0,0.0,0.03595023450034205,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8375368118286133,33217,nan,0.9529450535774231,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.678201272996375,rising,0,0.020871661603450775,-0.006844930350780487,0.054635390639305115,-0.06470202654600143,0.04793994501233101,0.10026773065328598,0.02676032856106758,-0.0068491483107209206,0.04338139285429886,0.32225455993248653,33976,-1.307241162731227,0.029796064594664447,0.047483025166931814,1.4359669876284897,0.0,0.0,0.04199948729365133,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8375368118286133,33976,nan,0.9311186075210571,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.697491722996347,rising,0,0.019310401752591133,-0.006971142720431089,0.05656904727220535,-0.06883522123098373,0.049390945583581924,0.08368644118309021,0.02676032856106758,-0.0068491483107209206,0.04427523181886974,0.3322757212145098,35032,-1.0428305748150457,0.029624010448355668,0.05042232189486717,0.9299670055042952,0.0,0.0,0.04796102909313049,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8639297485351562,35032,nan,0.8852657079696655,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.717639081005473,rising,0,0.01825290359556675,-0.007001650519669056,0.05761028826236725,-0.07095122337341309,0.0491504892706871,0.06196686998009682,0.02676032856106758,-0.0068491483107209206,0.045293463238127565,0.34610928108821903,36491,-0.6778289950337992,0.028265768951181065,0.05085330199901339,1.051939994795248,0.0,0.0,0.053955529496306553,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8639297485351562,36491,nan,0.9075886011123657,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.739173139008926,rising,0,0.016446657478809357,-0.007115639746189117,0.05880430340766907,-0.0717349424958229,0.049363210797309875,0.04448086395859718,0.02676032856106758,-0.0068491483107209206,0.046503391139745824,0.35806122299497295,37751,-0.36247432730942286,0.027314558179473303,0.05161313151253277,1.3354299881029874,0.0,0.0,0.060308837695629336,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8639297485351562,37751,nan,0.9295809268951416,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.757368774997303,rising,0,0.01541356835514307,-0.007358345203101635,0.05941735580563545,-0.0715310126543045,0.047565262764692307,0.03147035464644432,0.02676032856106758,-0.0068491483107209206,0.04769620208709467,0.3681034570182845,38810,-0.09750773038827276,0.025326015336860422,0.05121698181263579,0.7678930123802274,0.0,0.0,0.06597607500152662,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8639297485351562,38810,nan,0.9442818760871887,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.778049482993083,rising,0,0.014294045977294445,-0.007578377146273851,0.05980304628610611,-0.07056497037410736,0.046231985092163086,0.021043678745627403,0.02676032856106758,-0.0068491483107209206,0.049074982752076876,0.3775350802106581,39804,0.15134776281419704,0.02375151393387477,0.05061162408853992,1.3758009881712496,0.0,0.0,0.07197298709652386,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8639297485351562,39804,nan,0.9652400612831116,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.797796044993447,rising,0,0.012622809037566185,-0.007855895906686783,0.06039495766162872,-0.0688796117901802,0.044594112783670425,0.01680474914610386,0.02676032856106758,-0.0068491483107209206,0.05057379938247426,0.3837741798082798,40462,0.3159678049678032,0.0222207807722325,0.05065281275217837,1.1703409836627543,0.0,0.0,0.07797051269444637,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8639297485351562,40462,nan,1.01584792137146,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.81757179100532,rising,0,0.01168899331241846,-0.008161867037415504,0.0609162300825119,-0.06630761176347733,0.04130574315786362,0.02282758802175522,0.02676032856106758,-0.0068491483107209206,0.05219636311039924,0.3851106707582516,40603,0.3512314184235237,0.020114494743437024,0.05011061341159584,0.9288759902119637,0.0,0.0,0.08398177830094937,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8639297485351562,40603,nan,1.0541614294052124,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.838712038996164,rising,0,0.010280892252922058,-0.00860441755503416,0.06214548274874687,-0.06291914731264114,0.03883858025074005,0.03653526306152344,0.02676032856106758,-0.0068491483107209206,0.05400881911394599,0.38208460589994064,40284,0.27138801846808924,0.018516651808883164,0.050207892371770146,1.2249749852344394,0.0,0.0,0.09022423559508752,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8639297485351562,40284,nan,1.0857821702957153,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.857374457002152,rising,0,0.00938895158469677,-0.008962812833487988,0.06322610378265381,-0.05826432257890701,0.034561410546302795,0.05568094924092293,0.02676032856106758,-0.0068491483107209206,0.055785275045179814,0.37619893588977293,39663,0.11609329524466716,0.016147069054771528,0.0494658585521639,0.8235170098487288,0.0,0.0,0.09594939420057925,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8639297485351562,39663,nan,1.1070796251296997,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.87811011998565,rising,0,0.008559055626392365,-0.009375309571623802,0.06469392031431198,-0.05304937809705734,0.03241332620382309,0.07731617242097855,0.02676032856106758,-0.0068491483107209206,0.057774477110682086,0.3690065859722042,38905,-0.07367847039039255,0.014847552779131357,0.04850157593725535,1.3958989875391126,0.0,0.0,0.10197944639367051,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.8639297485351562,38905,nan,1.1074483394622803,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.89756593099446,rising,0,0.0074716671369969845,-0.0098721943795681,0.06755241751670837,-0.04715771600604057,0.03062829189002514,0.10056754946708679,0.02676032856106758,-0.0068491483107209206,0.059872158522913506,0.35938793933742474,37891,-0.32746861906531066,0.013696061483241283,0.047729815494572,0.9600159828551114,0.0,0.0,0.10797414660046342,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.800586462020874,37891,nan,1.1286747455596924,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.917262806993676,rising,0,0.006974125746637583,-0.01047704927623272,0.06970405578613281,-0.04100310057401657,0.027091223746538162,0.12435872852802277,0.02676032856106758,-0.0068491483107209206,0.06208493835437393,0.3505025110144259,36954,-0.5619126381417967,0.011330500852740675,0.04599334884105133,0.7337639981415123,0.0,0.0,0.11395650149497669,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.800586462020874,36954,nan,1.0836389064788818,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.937554270989494,rising,0,0.006370082031935453,-0.011075552552938461,0.07354387640953064,-0.03498297929763794,0.024968482553958893,0.14167062938213348,0.02676032856106758,-0.0068491483107209206,0.06443239252988069,0.3429401106803967,36157,-0.7614482670080029,0.009641377589441336,0.044199056136667414,0.8745260129217058,0.0,0.0,0.11997731759911402,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.800586462020874,36157,nan,1.0715970993041992,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.957615364983212,rising,0,0.006029370706528425,-0.011613719165325165,0.07624360918998718,-0.02830633334815502,0.020681442692875862,0.154565691947937,0.02676032856106758,-0.0068491483107209206,0.06687876480680767,0.3390945383546892,35751,-0.8629145552852453,0.006583317897315253,0.04116135528656906,1.054110995028168,0.0,0.0,0.12594594119873362,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.800586462020874,35751,nan,1.0446985960006714,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.977388755010907,rising,0,0.005783064756542444,-0.012114063836634159,0.07910985499620438,-0.021142613142728806,0.01770961284637451,0.16320301592350006,0.02676032856106758,-0.0068491483107209206,0.06946433210868075,0.3373675416497233,35569,-0.9084817506669314,0.004259349702125186,0.0374143070966515,0.8293799764942378,0.0,0.0,0.13196105670067482,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.800586462020874,35569,nan,1.0064544677734375,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
13.997334757004865,rising,0,0.005626843310892582,-0.0128998514264822,0.08333080261945724,-0.013517082668840885,0.012956634163856506,0.16409707069396973,0.02676032856106758,-0.0068491483107209206,0.07215570539727417,0.33793394207900823,35629,-0.893537148311129,0.0005064270451783266,0.03302076830121625,0.8253440028056502,0.0,0.0,0.13794399029575288,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.800586462020874,35629,nan,0.9895851016044617,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
14.017893648007885,rising,0,0.005623949225991964,-0.01351809874176979,0.08595062047243118,-0.006325474474579096,0.010430561378598213,0.16140127182006836,0.02676032856106758,-0.0068491483107209206,0.0749828211614066,0.34249275391002976,36110,-0.7732518757248101,-0.0016984372986889704,0.02838294139421027,1.2748590088449419,0.0,0.0,0.1439611541951308,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.800586462020874,36110,nan,0.9648101925849915,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
14.037438420986291,rising,0,0.005786503199487925,-0.014384627342224121,0.09002500027418137,0.0005212803953327239,0.0082821324467659,0.1540428102016449,0.02676032856106758,-0.0068491483107209206,0.07791773313937256,0.34769417277328357,36658,-0.6360112724727305,-0.0039061748458694605,0.023831455976126792,0.9148879908025265,0.0,0.0,0.149952529501752,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.800586462020874,36658,nan,0.952113926410675,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
14.058507926994935,rising,0,0.0060630058869719505,-0.015022803097963333,0.09242650121450424,0.0074822367168962955,0.004677599295973778,0.14502063393592834,0.02676032856106758,-0.0068491483107209206,0.0810332302655869,0.3561114994520596,37546,-0.4139182202622802,-0.006555200293794899,0.01904710142512922,1.547443011077121,0.0,0.0,0.1560610757995164,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.800586462020874,37546,nan,0.9525043368339539,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
14.07769255299354,rising,0,0.006448389962315559,-0.01564233936369419,0.09480980783700943,0.014405252411961555,0.0027694297023117542,0.1363856941461563,0.02676032856106758,-0.0068491483107209206,0.08416370232351045,0.36428284645371356,38407,-0.19831539699964296,-0.008135794119354646,0.014395149575684663,1.0802840115502477,0.0,0.0,0.1619671034946805,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.800586462020874,38407,nan,0.9500570297241211,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
14.097489181993296,rising,0,0.007188235875219107,-0.016678566113114357,0.09815217554569244,0.021388452500104904,0.0008959494880400598,0.12785226106643677,0.02676032856106758,-0.0068491483107209206,0.08745588456706055,0.371455874363829,39163,-0.009053446864671244,-0.010102983474120041,0.009560222127332096,0.9276589844375849,0.0,0.0,0.16795431509963235,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.826979637145996,39163,nan,0.9705525636672974,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035637032240629196
