t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
37.42605686800016,landing,1,1.4544804096221924,-1.5525482892990112,0.17802947759628296,0.010163203813135624,0.015143763273954391,0.003530887421220541,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3703298642794341,51719,-0.03876347547667436,-0.020025403081494416,0.017929520121462924,0.042250998376403004,0.0,-0.0,-0.0
37.45957346599971,landing,1,1.4537917375564575,-1.5529156923294067,0.1780206859111786,0.011658931151032448,0.016726016998291016,0.004220909439027309,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37028592576157987,51713,-0.03992280312454355,-0.018947309536238584,0.017006357588009197,12.889033001556527,0.0,-0.0,-0.0
37.46695082799852,landing,1,1.452921986579895,-1.5534255504608154,0.1780659705400467,0.009038381278514862,0.013805733062326908,0.004200201481580734,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37028592576157987,51713,-0.03992280312454355,-0.018947309536238584,0.017006357588009197,0.044723001337843016,0.0,-0.0,-0.0
37.50062408499798,landing,1,1.4522459506988525,-1.553678035736084,0.17811556160449982,0.005571452900767326,0.011200000531971455,0.005240040365606546,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.370250343050392,51708,-0.0408616609395267,-0.02264004802267909,0.02145167495977255,14.434089000133099,0.0,-0.0,-0.0
37.50750569199954,landing,1,1.451338529586792,-1.5540456771850586,0.17827241122722626,0.007679372560232878,0.014430303126573563,0.0058258031494915485,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.370250343050392,51708,-0.0408616609395267,-0.02264004802267909,0.02145167495977255,0.059729998611146584,0.0,-0.0,-0.0
37.54112888899908,landing,1,1.451338529586792,-1.5540456771850586,0.17827241122722626,0.00690882746130228,0.015486477874219418,0.007118017878383398,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3701858984910692,51699,-0.042562045090523526,-0.020314908186265322,0.02118086576913419,14.943480000511045,0.0,-0.0,-0.0
37.546065522998106,landing,1,1.4507876634597778,-1.5544191598892212,0.1785614788532257,0.009155216626822948,0.01930157281458378,0.00939109269529581,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3701858984910692,51699,-0.042562045090523526,-0.020314908186265322,0.02118086576913419,0.07507500049541704,0.0,-0.0,-0.0
37.58146734899856,landing,1,1.4507876634597778,-1.5544191598892212,0.1785614788532257,0.009379385970532894,0.021436907351017,0.010737118311226368,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37006201237817443,51682,-0.045830807963737286,-0.01696877837477418,0.020018788927561218,15.350877998571377,0.0,-0.0,-0.0
37.58618475899857,landing,1,1.4507876634597778,-1.5544191598892212,0.1785614788532257,0.0122457230463624,0.025739096105098724,0.010390954092144966,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37006201237817443,51682,-0.045830807963737286,-0.01696877837477418,0.020018788927561218,0.11375000030966476,0.0,-0.0,-0.0
37.6238069409992,landing,1,1.4507876634597778,-1.5544191598892212,0.1785614788532257,0.01570315845310688,0.030073607340455055,0.011437425389885902,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3700369522302629,51678,-0.0464920255867316,-0.011813354360472412,0.016255035680155475,17.588716000318527,0.0,-0.0,-0.0
37.627527017997636,landing,1,1.4501553773880005,-1.5545790195465088,0.17877686023712158,0.01972481980919838,0.034437913447618484,0.011506318114697933,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3700369522302629,51678,-0.0464920255867316,-0.011813354360472412,0.016255035680155475,0.05247200169833377,0.0,-0.0,-0.0
37.66203302500071,landing,1,1.4488577842712402,-1.554542064666748,0.17950557172298431,0.01292656920850277,0.027751104906201363,0.010502834804356098,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37005066711556295,51680,-0.04613015526219222,-0.013233954949398627,0.018908451067339287,15.8841049997136,0.0,-0.0,-0.0
37.66595578899796,landing,1,1.448473572731018,-1.5544373989105225,0.1797560751438141,0.015509169548749924,0.030478499829769135,0.011123251169919968,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37005066711556295,51680,-0.04613015526219222,-0.013233954949398627,0.018908451067339287,0.055758999224053696,0.0,-0.0,-0.0
37.70310193499972,landing,1,1.4482407569885254,-1.5543293952941895,0.17995883524417877,0.016630927100777626,0.031853724271059036,0.011724399402737617,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.370003288908726,51674,-0.04738023987530404,-0.010687798760555542,0.017067731351589316,16.994861001876416,0.0,-0.0,-0.0
37.70682031199976,landing,1,1.4482407569885254,-1.5543293952941895,0.17995883524417877,0.016630927100777626,0.031853724271059036,0.011724399402737617,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.370003288908726,51674,-0.04738023987530404,-0.010687798760555542,0.017067731351589316,0.07911099964985624,0.0,-0.0,-0.0
37.74528066399944,landing,1,1.4482407569885254,-1.5543293952941895,0.17995883524417877,0.02464449778199196,0.03872493654489517,0.01209990307688713,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36999016860539957,51672,-0.047726422021121095,-0.006579851015546919,0.01229429985279808,19.002334000106202,0.0,-0.0,-0.0
37.74664951399973,landing,1,1.4481536149978638,-1.5542775392532349,0.18005499243736267,0.029055437073111534,0.04209660738706589,0.012902598828077316,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36999016860539957,51672,-0.047726422021121095,-0.006579851015546919,0.01229429985279808,0.039326001569861546,0.0,-0.0,-0.0
37.78325301299992,landing,1,1.4475291967391968,-1.5535012483596802,0.18090996146202087,0.02304067462682724,0.03591560199856758,0.01285052765160799,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.369949161690329,51666,-0.048808398672059994,-0.007794621492531794,0.013602478457676797,17.12798700100393,0.0,-0.0,-0.0
37.786066942000616,landing,1,1.4475291967391968,-1.5535012483596802,0.18090996146202087,0.026426736265420914,0.03829687088727951,0.012967651709914207,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.369949161690329,51666,-0.048808398672059994,-0.007794621492531794,0.013602478457676797,0.07809599992469884,0.0,-0.0,-0.0
37.830745314000524,landing,1,1.4475291967391968,-1.5535012483596802,0.18090996146202087,0.030681654810905457,0.04126157611608505,0.011655124835669994,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36998720739339147,51671,-0.04780455426407926,-0.004604972904628057,0.009064691908833829,24.56671800246113,0.0,-0.0,-0.0
37.831319954999344,landing,1,1.4475291967391968,-1.5535012483596802,0.18090996146202087,0.035045742988586426,0.04429178312420845,0.01107762660831213,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36998720739339147,51671,-0.04780455426407926,-0.004604972904628057,0.009064691908833829,0.06685900007141754,0.0,-0.0,-0.0
37.8640176029985,landing,1,1.4475291967391968,-1.5535012483596802,0.18090996146202087,0.03930272161960602,0.047378312796354294,0.01117873378098011,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.370003392247682,51674,-0.047377513253774595,-0.0009449214724253704,0.003906393902831344,17.950383997231256,0.0,-0.0,-0.0
37.866048567997495,landing,1,1.4475291967391968,-1.5535012483596802,0.18090996146202087,0.04335927963256836,0.050477080047130585,0.01219141110777855,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.370003392247682,51674,-0.047377513253774595,-0.0009449214724253704,0.003906393902831344,0.05803699968964793,0.0,-0.0,-0.0
37.90208025299944,landing,1,1.4475291967391968,-1.5535012483596802,0.18090996146202087,0.04701436683535576,0.05358528718352318,0.015048203989863396,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3698778115163399,51656,-0.050690989014778864,0.0027723904477742548,-0.0007143560176253554,15.783304002980003,0.0,-0.0,-0.0
37.907462641000166,landing,1,1.4475336074829102,-1.551859736442566,0.1815343052148819,0.05018756166100502,0.056707799434661865,0.01661224476993084,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3698778115163399,51656,-0.050690989014778864,0.0027723904477742548,-0.0007143560176253554,0.04885700036538765,0.0,-0.0,-0.0
37.93943001399748,landing,1,1.447680115699768,-1.5507911443710327,0.18208390474319458,0.03171124681830406,0.04217514395713806,0.015476243570446968,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36984143273218406,51651,-0.05165085139356229,-0.0025735200655441315,0.00829984585052844,13.319350000529084,0.0,-0.0,-0.0
37.94596210899908,landing,1,1.447858452796936,-1.5498970746994019,0.18265625834465027,0.033511754125356674,0.045078378170728683,0.014099680818617344,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36984143273218406,51651,-0.05165085139356229,-0.0025735200655441315,0.00829984585052844,0.052289000450400636,0.0,-0.0,-0.0
37.98056414199891,landing,1,1.4479140043258667,-1.5495344400405884,0.1828719526529312,0.030267383903265,0.04471678286790848,0.013392905704677105,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36989487387665504,51659,-0.050240794811214684,-0.00038799113050035615,0.009079323403804518,14.323006002086913,0.0,-0.0,-0.0
37.986076378998405,landing,1,1.4479140043258667,-1.5495344400405884,0.1828719526529312,0.03082403726875782,0.047004200518131256,0.012645519338548183,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36989487387665504,51659,-0.050240794811214684,-0.00038799113050035615,0.009079323403804518,0.05847699867445044,0.0,-0.0,-0.0
38.02279238299889,landing,1,1.4479140043258667,-1.5495344400405884,0.1828719526529312,0.03200272470712662,0.04949266463518143,0.012015539221465588,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3699405666083773,51665,-0.049035181837011166,0.0024841764751962715,0.00804679686276566,16.627824003080605,0.0,-0.0,-0.0
38.02615347599931,landing,1,1.4479140043258667,-1.5495344400405884,0.1828719526529312,0.03336991369724274,0.05167130008339882,0.011073506437242031,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3699405666083773,51665,-0.049035181837011166,0.0024841764751962715,0.00804679686276566,0.0925050007936079,0.0,-0.0,-0.0
38.06338748299822,landing,1,1.4479140043258667,-1.5495344400405884,0.1828719526529312,0.03514727205038071,0.053593866527080536,0.010889160446822643,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3699780390612712,51670,-0.04804646276329372,0.0049424433710003515,0.006167642139542604,17.223476999788545,0.0,-0.0,-0.0
38.06609372599996,landing,1,1.4479140043258667,-1.5495344400405884,0.1828719526529312,0.03726597875356674,0.055318307131528854,0.010715490207076073,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3699780390612712,51670,-0.04804646276329372,0.0049424433710003515,0.006167642139542604,0.08042399713303894,0.0,-0.0,-0.0
38.10244653100017,landing,1,1.447988748550415,-1.549302339553833,0.18298310041427612,0.039861228317022324,0.0568946935236454,0.010728837922215462,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3699820255330669,51671,-0.04794127881090127,0.007044367825865328,0.0033103340773637793,15.713205000793096,0.0,-0.0,-0.0
38.10655676799797,landing,1,1.448333501815796,-1.5476082563400269,0.18348905444145203,0.03925422206521034,0.05450162664055824,0.009440523572266102,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3699820255330669,51671,-0.04794127881090127,0.007044367825865328,0.0033103340773637793,0.0514960011059884,0.0,-0.0,-0.0
38.14186635199803,landing,1,1.4487884044647217,-1.5460007190704346,0.18374614417552948,0.02672606147825718,0.04171695560216904,0.006742863915860653,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3700986385143755,51687,-0.044864419145765666,-0.0002368641485315647,0.010692242644695732,15.734106997115305,0.0,-0.0,-0.0
38.145957639997505,landing,1,1.4489747285842896,-1.5455691814422607,0.18377476930618286,0.02850634977221489,0.04188946262001991,0.0061478628776967525,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3700986385143755,51687,-0.044864419145765666,-0.0002368641485315647,0.010692242644695732,0.04747200000565499,0.0,-0.0,-0.0
38.181366822998825,landing,1,1.4489747285842896,-1.5455691814422607,0.18377476930618286,0.028922373428940773,0.04081286862492561,0.0057389759458601475,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3701328398701119,51692,-0.043962008704172106,-0.0005435482765343822,0.009312978995726244,15.14164399850415,0.0,-0.0,-0.0
38.186009237997496,landing,1,1.4489747285842896,-1.5455691814422607,0.18377476930618286,0.03084534779191017,0.04078091308474541,0.006581592373549938,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3701328398701119,51692,-0.043962008704172106,-0.0005435482765343822,0.009312978995726244,0.05776200123364106,0.0,-0.0,-0.0
38.222332672998164,landing,1,1.4489747285842896,-1.5455691814422607,0.18377476930618286,0.03274066001176834,0.04071306437253952,0.006621334236115217,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37010475874173154,51688,-0.04470293557436733,-0.0005991636129822798,0.007031411544212798,16.185152002435643,0.0,-0.0,-0.0
38.22605584700068,landing,1,1.4489747285842896,-1.5455691814422607,0.18377476930618286,0.03483014926314354,0.04077928140759468,0.007319176569581032,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37010475874173154,51688,-0.04470293557436733,-0.0005991636129822798,0.007031411544212798,0.06414599920390174,0.0,-0.0,-0.0
38.262094629000785,landing,1,1.4489747285842896,-1.5455691814422607,0.18377476930618286,0.03724750131368637,0.04105367884039879,0.007357257883995771,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37008031124337154,51684,-0.045347988301543296,-0.0003965510463077062,0.004336038374003481,15.976915001374437,0.0,-0.0,-0.0
38.26599601799899,landing,1,1.4489747285842896,-1.5455691814422607,0.18377476930618286,0.03999096155166626,0.041554078459739685,0.007912451401352882,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37008031124337154,51684,-0.045347988301543296,-0.0003965510463077062,0.004336038374003481,0.05913299901294522,0.0,-0.0,-0.0
38.30090102900067,landing,1,1.4506032466888428,-1.544264793395996,0.18385177850723267,0.03481381759047508,0.03312777355313301,0.007211699616163969,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37008327809040764,51685,-0.045269707377109114,-0.00442598220113219,0.004910368217539378,14.113887002167758,0.0,-0.0,-0.0
38.305984071997955,landing,1,1.4508588314056396,-1.5441834926605225,0.18386830389499664,0.03064071573317051,0.027591457590460777,0.006832216400653124,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37008327809040764,51685,-0.045269707377109114,-0.00442598220113219,0.004910368217539378,0.054348998673958704,0.0,-0.0,-0.0
38.34401343200079,landing,1,1.451258659362793,-1.5441519021987915,0.18394574522972107,0.031874872744083405,0.02626829221844673,0.007643965072929859,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37006764586614127,51683,-0.045682167120284944,-0.008456089999647328,0.0062968084348496035,17.908591999002965,0.0,-0.0,-0.0
38.34725221299959,landing,1,1.451661229133606,-1.5441302061080933,0.1840345561504364,0.03431452065706253,0.026171701028943062,0.009352875873446465,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37006764586614127,51683,-0.045682167120284944,-0.008456089999647328,0.0062968084348496035,0.07667799945920706,0.0,-0.0,-0.0
38.389863410000544,landing,1,1.4517831802368164,-1.5441291332244873,0.18406447768211365,0.03567908704280853,0.024436283856630325,0.00926003884524107,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37001274035917714,51675,-0.04713086123543242,-0.009556047509233442,0.003753296352064147,23.739764001220465,0.0,-0.0,-0.0
38.39036213899817,landing,1,1.4517831802368164,-1.5441291332244873,0.18406447768211365,0.038475263863801956,0.024939004331827164,0.009271787479519844,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37001274035917714,51675,-0.04713086123543242,-0.009556047509233442,0.003753296352064147,0.04536899723461829,0.0,-0.0,-0.0
38.423711142000684,landing,1,1.4517831802368164,-1.5441291332244873,0.18406447768211365,0.040996093302965164,0.025458792224526405,0.008342447690665722,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3700415817227897,51679,-0.04636987538813564,-0.008952292176493818,0.0005667396802870557,17.69180100018275,0.0,-0.0,-0.0
38.42603867499929,landing,1,1.4517831802368164,-1.5441291332244873,0.18406447768211365,0.043654657900333405,0.02610298991203308,0.008587750606238842,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3700415817227897,51679,-0.04636987538813564,-0.008952292176493818,0.0005667396802870557,0.07580400051665492,0.0,-0.0,-0.0
38.46233099500023,landing,1,1.4517831802368164,-1.5441291332244873,0.18406447768211365,0.046224310994148254,0.026722349226474762,0.008893872611224651,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3700241638526193,51677,-0.046829449798963196,-0.008197205902670767,-0.002564102478926071,16.24662699759938,0.0,-0.0,-0.0
38.46606979900025,landing,1,1.4517831802368164,-1.5441291332244873,0.18406447768211365,0.048841316252946854,0.027336416766047478,0.008143777027726173,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3700241638526193,51677,-0.046829449798963196,-0.008197205902670767,-0.002564102478926071,0.08181199882528745,0.0,-0.0,-0.0
38.508435053998255,landing,1,1.4537603855133057,-1.5444512367248535,0.1841605305671692,0.05142470449209213,0.028032027184963226,0.008660909719765186,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3700297768151603,51677,-0.04668135052347644,-0.007583316999225079,-0.006722936747353514,21.5686600022309,0.0,-0.0,-0.0
38.50980973399783,landing,1,1.453955888748169,-1.5444660186767578,0.18418556451797485,0.05142470449209213,0.028032027184963226,0.008660909719765186,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3700297768151603,51677,-0.04668135052347644,-0.007583316999225079,-0.006722936747353514,0.09169300028588623,0.0,-0.0,-0.0
38.542921919000946,landing,1,1.4555456638336182,-1.5449128150939941,0.18436194956302643,0.040463779121637344,0.014805464074015617,0.006565209478139877,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3700945801052617,51686,-0.044971501180430806,-0.015702589176300664,-0.001184717660145744,16.87121500071953,0.0,-0.0,-0.0
38.54608221399758,landing,1,1.4558861255645752,-1.5450581312179565,0.1844608038663864,0.0406339056789875,0.013506266288459301,0.007472004741430283,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3700945801052617,51686,-0.044971501180430806,-0.015702589176300664,-0.001184717660145744,0.05468900053529069,0.0,-0.0,-0.0
38.5857611499996,landing,1,1.4564673900604248,-1.5452802181243896,0.18460384011268616,0.04132594168186188,0.014115971513092518,0.0075132232159376144,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37006073751306345,51682,-0.0458644455656092,-0.016356562477182375,-0.002180096162351383,19.646320997708244,0.0,-0.0,-0.0
38.58611669399761,landing,1,1.4564673900604248,-1.5452802181243896,0.18460384011268616,0.041166678071022034,0.014204655773937702,0.0076142302714288235,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37006073751306345,51682,-0.0458644455656092,-0.016356562477182375,-0.002180096162351383,0.03367099998285994,0.0,-0.0,-0.0
38.62238385599994,landing,1,1.4574178457260132,-1.5457078218460083,0.1850394606590271,0.04027039185166359,0.013692441396415234,0.008711770176887512,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37001362513736374,51675,-0.047107516164546226,-0.0168461526010664,-0.0020704615599034595,16.39439000064158,0.0,-0.0,-0.0
38.626016305999656,landing,1,1.4574178457260132,-1.5457078218460083,0.1850394606590271,0.0406545028090477,0.015323610976338387,0.009751840494573116,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37001362513736374,51675,-0.047107516164546226,-0.0168461526010664,-0.0020704615599034595,0.07281799844349734,0.0,-0.0,-0.0
38.66310025799976,landing,1,1.4574178457260132,-1.5457078218460083,0.1850394606590271,0.04152687266469002,0.01784454472362995,0.013025704771280289,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3698723901187736,51655,-0.050834033805447376,-0.014386735433707805,-0.0028315540148163565,16.994085999613162,0.0,-0.0,-0.0
38.666954296997574,landing,1,1.4579540491104126,-1.5458650588989258,0.18525034189224243,0.04245319962501526,0.02067243866622448,0.01470713410526514,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3698723901187736,51655,-0.050834033805447376,-0.014386735433707805,-0.0028315540148163565,0.04726600309368223,0.0,-0.0,-0.0
38.70564677699804,landing,1,1.4588286876678467,-1.546032190322876,0.18568696081638336,0.037635438144207,0.01686163991689682,0.013886536471545696,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36983069421674697,51650,-0.051934189531744224,-0.015133048168020307,-0.0012633074038464118,19.51113500035717,0.0,-0.0,-0.0
38.7064058879987,landing,1,1.4588286876678467,-1.546032190322876,0.18568696081638336,0.037635438144207,0.01686163991689682,0.013886536471545696,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36983069421674697,51650,-0.051934189531744224,-0.015133048168020307,-0.0012633074038464118,0.07189900134108029,0.0,-0.0,-0.0
38.74638695500107,landing,1,1.4598373174667358,-1.5459007024765015,0.18622328341007233,0.03456748276948929,0.020086145028471947,0.016064684838056564,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36974979039474204,51638,-0.054068855020000584,-0.01315246277411934,2.203181170031637e-05,20.313863999035675,0.0,-0.0,-0.0
38.74689294899872,landing,1,1.4598373174667358,-1.5459007024765015,0.18622328341007233,0.03456748276948929,0.020086145028471947,0.016064684838056564,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36974979039474204,51638,-0.054068855020000584,-0.01315246277411934,2.203181170031637e-05,0.0504790004924871,0.0,-0.0,-0.0
38.78460315199845,landing,1,1.460605502128601,-1.5457816123962402,0.18678513169288635,0.03178324177861214,0.02545635960996151,0.01713290996849537,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36970385925927285,51632,-0.055280758330532365,-0.009878242167971304,0.0012692518489054907,18.343388997891452,0.0,-0.0,-0.0
38.78719418399851,landing,1,1.4609322547912598,-1.545731782913208,0.1869855523109436,0.0291878841817379,0.025431465357542038,0.018573572859168053,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36970385925927285,51632,-0.055280758330532365,-0.009878242167971304,0.0012692518489054907,0.04361199898994528,0.0,-0.0,-0.0
38.82663413999762,landing,1,1.4613378047943115,-1.54562246799469,0.18721061944961548,0.027293190360069275,0.02505091018974781,0.01965002529323101,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3696137684276311,51619,-0.05765782512846762,-0.01001943080173734,0.003556019442886998,20.553005000692792,0.0,-0.0,-0.0
38.827437765998184,landing,1,1.4613378047943115,-1.54562246799469,0.18721061944961548,0.027293190360069275,0.02505091018974781,0.01965002529323101,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3696137684276311,51619,-0.05765782512846762,-0.01001943080173734,0.003556019442886998,0.06939600280020386,0.0,-0.0,-0.0
38.86103134400037,landing,1,1.4618957042694092,-1.545432209968567,0.18765072524547577,0.02720123715698719,0.027407152578234673,0.02164394222199917,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.369539661212608,51609,-0.059613160617203675,-0.0085138051563183,0.0033189887568161585,14.405373996851267,0.0,-0.0,-0.0
38.86597899700064,landing,1,1.4622228145599365,-1.545333981513977,0.18802429735660553,0.025086529552936554,0.024717645719647408,0.02126660756766796,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.369539661212608,51609,-0.059613160617203675,-0.0085138051563183,0.0033189887568161585,0.06046799899195321,0.0,-0.0,-0.0
38.90097175399933,landing,1,1.4623987674713135,-1.54545259475708,0.18840791285037994,0.023559512570500374,0.0232085008174181,0.021733451634645462,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36952234148833696,51607,-0.06007014542646694,-0.01101881285108468,0.005216718100011993,14.96425200093654,0.0,-0.0,-0.0
38.9060377349997,landing,1,1.4626408815383911,-1.5455009937286377,0.18888357281684875,0.022183921188116074,0.022188959643244743,0.02075321227312088,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36952234148833696,51607,-0.06007014542646694,-0.01101881285108468,0.005216718100011993,0.0776189990574494,0.0,-0.0,-0.0
38.942296309000085,landing,1,1.4627920389175415,-1.5455172061920166,0.18920370936393738,0.020126013085246086,0.020013093948364258,0.02239764668047428,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3694866611947159,51602,-0.061011577975834896,-0.012972898459480194,0.007060330745004915,16.18517899987637,0.0,-0.0,-0.0
38.94603208099943,landing,1,1.4629395008087158,-1.5455600023269653,0.18954791128635406,0.019237536936998367,0.01995745860040188,0.025304174050688744,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3694866611947159,51602,-0.061011577975834896,-0.012972898459480194,0.007060330745004915,0.06342400229186751,0.0,-0.0,-0.0
38.981888386999344,landing,1,1.463137149810791,-1.5456606149673462,0.19005481898784637,0.017390264198184013,0.017700647935271263,0.02677500993013382,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3693289045406382,51580,-0.06517402267445505,-0.014445486055594793,0.008517790126816822,15.821544999198522,0.0,-0.0,-0.0
38.98607953499959,landing,1,1.463137149810791,-1.5456606149673462,0.19005481898784637,0.01681082509458065,0.01765488274395466,0.02725626528263092,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3693289045406382,51580,-0.06517402267445505,-0.014445486055594793,0.008517790126816822,0.04627199814422056,0.0,-0.0,-0.0
39.02189273099793,landing,1,1.4634473323822021,-1.545851707458496,0.19099684059619904,0.016959549859166145,0.018415946513414383,0.027867065742611885,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3692742382391311,51572,-0.06661640529997293,-0.014131628917532287,0.008615204913154541,15.803360998688731,0.0,-0.0,-0.0
39.026106491000974,landing,1,1.4635605812072754,-1.545947790145874,0.191366508603096,0.01534254103899002,0.015373650006949902,0.028169136494398117,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3692742382391311,51572,-0.06661640529997293,-0.014131628917532287,0.008615204913154541,0.10458900214871392,0.0,-0.0,-0.0
39.06304441999964,landing,1,1.4635605812072754,-1.545947790145874,0.191366508603096,0.015386819839477539,0.015242897905409336,0.028666803613305092,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3692407731087907,51567,-0.06749939026937568,-0.01607861283496006,0.009491422259069267,16.90052000049036,0.0,-0.0,-0.0
39.066838583999925,landing,1,1.463719129562378,-1.5463473796844482,0.19222964346408844,0.016559382900595665,0.016773847863078117,0.030590543523430824,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3692407731087907,51567,-0.06749939026937568,-0.01607861283496006,0.009491422259069267,0.0396290015487466,0.0,-0.0,-0.0
39.10279132899814,landing,1,1.4638819694519043,-1.546502947807312,0.19283589720726013,0.015743516385555267,0.013768099248409271,0.029079481959342957,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3692014444291854,51562,-0.06853708630117872,-0.017266001150889557,0.009112314433781766,16.790391000540694,0.0,-0.0,-0.0
39.10596428899953,landing,1,1.4640159606933594,-1.5466943979263306,0.1934707760810852,0.016975652426481247,0.014842977747321129,0.02989177219569683,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3692014444291854,51562,-0.06853708630117872,-0.017266001150889557,0.009112314433781766,0.05357999907573685,0.0,-0.0,-0.0
39.14048324999749,landing,1,1.4641367197036743,-1.5468741655349731,0.19392535090446472,0.01710507459938526,0.01393149420619011,0.030226582661271095,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36914453747360787,51554,-0.07003858908686489,-0.01738112188109907,0.008160034029207236,14.342983999085845,0.0,-0.0,-0.0
39.145995683000365,landing,1,1.4643486738204956,-1.5471307039260864,0.1946500539779663,0.018103258684277534,0.015271462500095367,0.03212274610996246,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36914453747360787,51554,-0.07003858908686489,-0.01738112188109907,0.008160034029207236,0.04816799992113374,0.0,-0.0,-0.0
