t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
25.530439191999903,hold,0,0.02648860216140747,-1.5260202884674072,1.881619930267334,0.21986167132854462,0.05282009020447731,0.003670865437015891,0.09737868781179981,-1.5029393905285553,1.899999665230889,0.5205574200973125,55106,0.601148401946249,0.0026118455490575622,0.073785202317588,1.2512480025179684,0.269954461258091,-0.00012127902429114475,6.442137407119332e-08
25.549980826999672,hold,0,0.03004617430269718,-1.5255870819091797,1.8816801309585571,0.2326495349407196,0.05020105093717575,0.004095567390322685,0.10286616297816001,-1.5029418558170744,1.8999996665404086,0.5202490889480177,55074,0.5949817789603529,0.001940920426300443,0.07328550650993315,0.7990989979589358,0.2774725519985452,-0.00012465658176985913,6.621547568979533e-08
25.571440183997765,hold,0,0.03572875261306763,-1.5248891115188599,1.881621241569519,0.24501590430736542,0.047467585653066635,0.004443909507244825,0.1086959045693685,-1.5029444748712983,1.8999996679316062,0.5200860526863746,55057,0.5917210537274915,0.001428992465317836,0.07164981443324336,1.1587459994188976,0.2852425684654303,-0.0001281473187313388,6.806969634249267e-08
25.590802604998316,hold,0,0.03966160863637924,-1.5245227813720703,1.8816624879837036,0.25658392906188965,0.04412524774670601,0.004119788762181997,0.11431540803330692,-1.5029469994744997,1.8999996692726329,0.5201829376059169,55067,0.593658752118337,0.0004259742039518841,0.07128944943960436,1.3848840026184916,0.2925370917292126,-0.00013142443687925775,6.981044628104571e-08
25.61021110799993,hold,0,0.04373588040471077,-1.5241286754608154,1.881576657295227,0.2682812809944153,0.0409490130841732,0.003307914361357689,0.12016487005187199,-1.5029496273882705,1.8999996706685365,0.5206843353167119,55120,0.603686706334237,-0.0004907176162139337,0.07093482798936113,1.0977689998981077,0.2999417378568393,-0.00013475102853251146,7.157747571197109e-08
25.6301153050008,hold,0,0.047947920858860016,-1.5238726139068604,1.8816370964050293,0.27996256947517395,0.03838684409856796,0.004276192747056484,0.12616022152597317,-1.5029523208439508,1.8999996720992547,0.5200145799791251,55049,0.5902915995825015,-0.001279439495467087,0.06792030694988638,1.0423029998491984,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.650116487999185,hold,0,0.05463966354727745,-1.5234609842300415,1.8817147016525269,0.29107004404067993,0.03588058426976204,0.005264359526336193,0.1321896965175096,-1.5029550296298717,1.8999996735381162,0.5192623804927166,54969,0.5752476098543298,-0.0019283324833630825,0.06322018092163084,0.9300790006818715,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.670563576997665,hold,0,0.05920654162764549,-1.5231478214263916,1.8816498517990112,0.3016259968280792,0.0329570397734642,0.0060107107274234295,0.1381869110119996,-1.5029577239225276,1.899999674969279,0.5188769228474052,54929,0.5675384569481015,-0.0028144078267188753,0.060295407917451804,1.3365029990382027,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.690097250997496,hold,0,0.06641458719968796,-1.5228137969970703,1.8817373514175415,0.3129728436470032,0.030810842290520668,0.008577028289437294,0.14416537250834174,-1.5029604097902611,1.8999996763959666,0.5173283561115678,54765,0.5365671222313555,-0.0033922372059133716,0.05512975203561021,0.9852719995251391,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.71011315099895,hold,0,0.07134470343589783,-1.5226056575775146,1.8817130327224731,0.32450416684150696,0.02883673645555973,0.010904652997851372,0.15017695850232854,-1.5029631105394186,1.899999677830559,0.516097745158043,54634,0.5119549031608575,-0.004002097396492458,0.051625678550983656,0.9833690019149799,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.730042545998003,hold,0,0.07901571691036224,-1.522388219833374,1.8818389177322388,0.3349911868572235,0.026301780715584755,0.011743959970772266,0.1561821811961763,-1.5029658084298168,1.8999996792636331,0.5153879738213976,54559,0.4977594764279498,-0.004820306786171796,0.04632797750309603,0.9098240007006098,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.750509532997967,hold,0,0.08437806367874146,-1.5222285985946655,1.8819775581359863,0.3453623056411743,0.02437291480600834,0.013744565658271313,0.162171434891621,-1.502968499146025,1.899999680692896,0.5141358838728916,54427,0.47271767745782967,-0.005455940965529049,0.04289068794067008,1.4195990006555803,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.771534920000704,hold,0,0.09244635701179504,-1.5220402479171753,1.8820074796676636,0.3555210530757904,0.02216140739619732,0.01475474238395691,0.16842798555975494,-1.5029713099473614,1.8999996821859464,0.5134851005102165,54358,0.4597020102043281,-0.006174660382224854,0.03757260673613372,1.225759002409177,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.790174819998356,hold,0,0.09806066751480103,-1.5219391584396362,1.8821074962615967,0.3649580776691437,0.020564235746860504,0.015302831307053566,0.17416719228115235,-1.5029738883281303,1.8999996835555388,0.5130223293037957,54309,0.4504465860759126,-0.006721592419205306,0.03402260383465339,1.073200000973884,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.809807705998537,hold,0,0.10367422550916672,-1.5218530893325806,1.882150411605835,0.37399253249168396,0.019224921241402626,0.014474041759967804,0.18018106937428005,-1.5029765901065808,1.899999684990678,0.5133311387912981,54341,0.4566227758259611,-0.007169711622387732,0.030792448777827275,0.6984409992583096,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.830687183999544,hold,0,0.1094570904970169,-1.5217537879943848,1.8822307586669922,0.3814939558506012,0.017532985657453537,0.014292648062109947,0.18620602696575153,-1.5029792968630267,1.8999996864284614,0.513282334818726,54336,0.4556466963745187,-0.0077498275554708914,0.028059931785034298,1.3698239999939688,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.849692259998847,hold,0,0.11827212572097778,-1.5216856002807617,1.8824101686477661,0.38934487104415894,0.0166158527135849,0.013753806240856647,0.19218788386267782,-1.502981984256169,1.8999996878559593,0.5132599729084497,54334,0.4551994581689929,-0.008051355272130457,0.022792223116086863,0.5859609991603065,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.87055515099928,hold,0,0.1242007166147232,-1.5216552019119263,1.882433533668518,0.39578312635421753,0.01573992148041725,0.012884649448096752,0.19822207815335152,-1.5029846951622696,1.899999689295947,0.5136397048446747,54374,0.46279409689349293,-0.008360339129579578,0.02035012992673746,1.2267450001672842,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.890011052000773,hold,0,0.13335733115673065,-1.5216327905654907,1.8825687170028687,0.40039730072021484,0.014543098397552967,0.01111921388655901,0.2041878793515726,-1.5029873753422713,1.8999996907196135,0.5143152499748185,54446,0.47630499949636906,-0.008794667522711958,0.016046787004203367,0.8222950018534902,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.909867536000093,hold,0,0.13939179480075836,-1.5215578079223633,1.882562518119812,0.40577057003974915,0.014021147973835468,0.010560112074017525,0.21019846844487947,-1.502990075643564,1.8999996921539681,0.5145869071529914,54474,0.4817381430598271,-0.008932242446632412,0.013931138112844188,0.6915579979249742,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.930356082997605,hold,0,0.14552028477191925,-1.5215604305267334,1.8826098442077637,0.4094925820827484,0.01305884774774313,0.011170006357133389,0.21621340363748806,-1.5029927778973735,1.8999996935893597,0.5142142058426545,54435,0.4742841168530898,-0.009312799383621229,0.012405119511747609,1.0645059992384631,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.950049779999972,hold,0,0.1549050509929657,-1.5215163230895996,1.8826940059661865,0.41270938515663147,0.012585685588419437,0.009395471774041653,0.22220966773230225,-1.5029954717630551,1.8999996950202958,0.5149760119214879,54516,0.48952023842975656,-0.009446063794147152,0.008505282413411752,0.8142080005200114,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.970242555998993,hold,0,0.16111722588539124,-1.5215469598770142,1.882703185081482,0.4140705466270447,0.011752716265618801,0.009794605895876884,0.22824945642327502,-1.5029981851824814,1.8999996964616184,0.5147639103057288,54493,0.4852782061145735,-0.00979526130687073,0.007845962375139237,0.8693019990460016,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
25.989847074000863,hold,0,0.17046985030174255,-1.52155339717865,1.882800579071045,0.41569799184799194,0.011273845098912716,0.010569277219474316,0.23419671672258446,-1.5030008570328481,1.8999996978808604,0.5142453520333957,54438,0.47490704066791345,-0.009994122166716655,0.0045720400305009345,0.6685640000796411,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.009956859998056,hold,0,0.17678631842136383,-1.521589756011963,1.8828436136245728,0.41674360632896423,0.01085571851581335,0.010010567493736744,0.24019986671714244,-1.5030035539920708,1.8999996993134396,0.514470461185123,54462,0.47940922370245787,-0.01017845087461188,0.003919947430335968,0.7631789994775318,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.030451078000624,hold,0,0.18617545068264008,-1.5216025114059448,1.882874608039856,0.41585949063301086,0.010150241665542126,0.008496148511767387,0.2462215834089723,-1.5030062592925186,1.8999997007504497,0.5151871305402306,54538,0.4937426108046097,-0.010445917397535694,0.0016431879597496035,0.8667359979881439,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.050050073998136,hold,0,0.19245055317878723,-1.5216858386993408,1.8829482793807983,0.4155523180961609,0.010259104892611504,0.006789227016270161,0.2521573081108405,-1.5030089259604336,1.8999997021669388,0.5159484543319021,54619,0.5089690866380394,-0.010450836371117857,0.0014967242957384386,0.9916040035022888,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.070044006999524,hold,0,0.19863396883010864,-1.5216929912567139,1.882893443107605,0.4149346351623535,0.010699932463467121,0.005266351625323296,0.25820562160029403,-1.503011643209688,1.8999997036102958,0.5167776073400563,54706,0.5255521468011253,-0.010266887461011672,0.001628801985352979,0.8247839978139382,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.08994309499758,hold,0,0.20800569653511047,-1.5217288732528687,1.8828973770141602,0.4114892780780792,0.010826125741004944,0.0044121951796114445,0.26420738259467474,-1.5030143395448923,1.8999997050425435,0.5171989719470983,54751,0.5339794389419641,-0.010235375446240714,0.0003534669768632259,0.7159359993238468,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.109849813998153,hold,0,0.21415208280086517,-1.5217739343643188,1.8828754425048828,0.4092988073825836,0.011117513291537762,0.0024597670417279005,0.2701658937926915,-1.5030170164498078,1.8999997064644703,0.5182023880488306,54857,0.5540477609766103,-0.010135811870192319,0.0010531733907923613,0.7841949991416186,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.131329006999295,hold,0,0.22327274084091187,-1.5218266248703003,1.8828386068344116,0.406615287065506,0.011654939502477646,0.0025375185068696737,0.27636745446674904,-1.5030198025464854,1.899999707944398,0.5182083982943485,54858,0.5541679658869683,-0.009966783996036056,-0.0001643702000890812,1.2449580026441254,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.15059964700049,hold,0,0.22942329943180084,-1.5218745470046997,1.882830023765564,0.40380650758743286,0.01215040311217308,0.0018204491352662444,0.2821860786802239,-1.5030224166061459,1.8999997093329424,0.5185769520940071,54897,0.5615390418801418,-0.009803556889209494,0.0006629761517833455,1.15975399967283,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.170340363998548,hold,0,0.2354482114315033,-1.5218887329101562,1.8828052282333374,0.39992332458496094,0.012549505569040775,0.002499124500900507,0.2882529153672774,-1.503025142177083,1.8999997107807198,0.5182690266071558,54864,0.5553805321431149,-0.00966422747170248,0.0021942494274789226,0.9254799988411833,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.19054836400028,hold,0,0.24438434839248657,-1.5218454599380493,1.8827812671661377,0.39463773369789124,0.012574591673910618,0.002827318152412772,0.2943505776526451,-1.5030278815966465,1.8999997122358532,0.5181344977607715,54850,0.5526899552154276,-0.009621526676083951,0.0020437543751330445,0.856893999298336,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.21031215199764,hold,0,0.2504212558269501,-1.5218369960784912,1.8828803300857544,0.39076390862464905,0.013238100335001945,0.002673747017979622,0.300210676260975,-1.5030305142889833,1.899999713634295,0.5180880746435398,54845,0.5517614928707939,-0.00935770629035157,0.003402865038602876,1.0065089991257992,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.22982729099749,hold,0,0.2592150866985321,-1.521785855293274,1.8828152418136597,0.38589802384376526,0.013692260719835758,0.001155113335698843,0.306160584660798,-1.5030331873290286,1.899999715054169,0.5189271420114584,54934,0.568542840229167,-0.009126036058749582,0.0030805690436672695,0.7826260007277597,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.250091211000836,hold,0,0.26499029994010925,-1.521827220916748,1.8828574419021606,0.3833087086677551,0.014889629557728767,0.00032832109718583524,0.3122063550505269,-1.503035903435777,1.8999997164969191,0.5192880833049947,54972,0.5757616660998917,-0.00868832533097731,0.004284098041683615,0.8438049990218133,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.27028634599992,hold,0,0.27082207798957825,-1.5217024087905884,1.8828270435333252,0.3800480365753174,0.01621522195637226,0.0011172450613230467,0.3182012838449998,-1.5030385967015651,1.8999997179275365,0.5189325570793402,54934,0.5686511415868019,-0.008085131853188064,0.0056694934501462235,0.9979230017052032,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.289768473998265,hold,0,0.2794347405433655,-1.521622657775879,1.8828351497650146,0.3755897879600525,0.017135821282863617,0.0006035665865056217,0.32419859404051443,-1.5030412910372153,1.8999997193587221,0.5191766918126733,54960,0.5735338362534659,-0.007663139254935253,0.00536925326132609,0.6101239996496588,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.309999642999173,hold,0,0.28516626358032227,-1.5215253829956055,1.882885456085205,0.371597558259964,0.01841786876320839,0.0023858435451984406,0.3301993377349786,-1.5030439869153902,1.899999720790727,0.518226189753929,54860,0.5545237950785786,-0.007105302334942982,0.007127666072805239,0.7930699975986499,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.3304432799996,hold,0,0.2935701012611389,-1.521373987197876,1.8829506635665894,0.36671939492225647,0.01923551969230175,0.003925893921405077,0.3362091702284506,-1.5030466868767747,1.8999997222249012,0.5173732757702806,54769,0.5374655154056107,-0.00668178199724003,0.007174267713789817,1.0875530024350155,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.349766422998073,hold,0,0.2991129755973816,-1.5212525129318237,1.8830804824829102,0.36405113339424133,0.020452089607715607,0.0049570719711482525,0.3421651383267427,-1.5030493626391839,1.8999997236462212,0.5166990636733497,54698,0.523981273466994,-0.00612352920769922,0.008536276208239046,0.728777999029262,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.370309291000012,hold,0,0.3046589195728302,-1.521040916442871,1.8830819129943848,0.3607708811759949,0.02164781093597412,0.0056579033844172955,0.3482020758175967,-1.5030520747776874,1.8999997250868634,0.5163529778966124,54661,0.5170595579322459,-0.0054985270884614895,0.010192971804626305,1.0714069976529572,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.389691123000375,hold,0,0.3129560947418213,-1.520782232284546,1.8832036256790161,0.3565621078014374,0.022419076412916183,0.007064551580697298,0.354165393916544,-1.5030547538421386,1.8999997265099373,0.5154952828968938,54571,0.4999056579378749,-0.0050055962830274445,0.01003186443324311,0.6607779978367034,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.409732067000732,hold,0,0.31841522455215454,-1.5206921100616455,1.8833286762237549,0.35314974188804626,0.023539017885923386,0.008481839671730995,0.3601553709112241,-1.5030574448832945,1.899999727939373,0.5146389084191914,54480,0.4827781683838257,-0.004506608399109529,0.011787380408288861,0.7236530000227503,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.4304201499981,hold,0,0.326631635427475,-1.5203255414962769,1.8834656476974487,0.3492075204849243,0.024182980880141258,0.010175155475735664,0.3661856925032717,-1.503060154049557,1.8999997293784365,0.5136189367314333,54372,0.46237873462866474,-0.003977164912189407,0.011643355357845442,1.2220729986438528,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.44990125500044,hold,0,0.33199405670166016,-1.5202031135559082,1.8836599588394165,0.34768468141555786,0.025219855830073357,0.010849975980818272,0.372205113895187,-1.5030628583188244,1.8999997308148986,0.513044650064468,54311,0.4508930012893586,-0.003479861813986419,0.012762355638390455,0.694422000378836,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.471384489999764,hold,0,0.34006139636039734,-1.5198596715927124,1.883805274963379,0.34483054280281067,0.025617681443691254,0.010748130269348621,0.3783859673720424,-1.5030656351126417,1.8999997322898847,0.5129109155561237,54297,0.44821831112247246,-0.0030555909186031713,0.012407373042408576,1.0499409982003272,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.49012881899762,hold,0,0.3454747796058655,-1.5196154117584229,1.8839082717895508,0.3432962894439697,0.02630607597529888,0.01065013650804758,0.3842349149812805,-1.5030682627953105,1.8999997336856655,0.5128367019453699,54289,0.4467340389073975,-0.0025949956024982797,0.01334731585873894,0.8114510019368026,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.510153448998608,hold,0,0.35081467032432556,-1.5193941593170166,1.884006381034851,0.3422103524208069,0.026810407638549805,0.01160986628383398,0.3901589135840578,-1.5030709241951892,1.8999997350993563,0.5122400213581955,54226,0.43480042716390876,-0.002226248723961632,0.014243064066184807,1.0771960005513392,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.53008543100077,hold,0,0.3588646650314331,-1.5189932584762573,1.8842521905899048,0.33959516882896423,0.026685401797294617,0.011731399223208427,0.39619698537439774,-1.503073636843285,1.8999997365402692,0.5118678092860923,54187,0.42735618572184464,-0.0019612636938518323,0.013702967241066233,0.8806570003798697,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.549851373998536,hold,0,0.3641991913318634,-1.51876699924469,1.8843764066696167,0.33836567401885986,0.026884054765105247,0.010947216302156448,0.4021528781730846,-1.5030763125718656,1.8999997379615712,0.5121113798779902,54212,0.4322275975598018,-0.0017039310727512197,0.014662050479212763,0.8427159991697408,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.57024090699997,hold,0,0.36952635645866394,-1.5185215473175049,1.8844496011734009,0.3369191586971283,0.026516888290643692,0.012775450013577938,0.4081953344634077,-1.5030790271897303,1.8999997394035304,0.5111146149751874,54107,0.412292299503747,-0.0016567345810044169,0.015816590301302336,0.9837840007094201,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.590090271998633,hold,0,0.3775275647640228,-1.5181890726089478,1.8845738172531128,0.33585724234580994,0.026302097365260124,0.013034705072641373,0.4141906724584231,-1.503081720639355,1.8999997408342455,0.5108206168474615,54076,0.40641233694922896,-0.0014792814620136303,0.014670624333534166,0.8925309994083364,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.610017290997348,hold,0,0.3829202950000763,-1.517950415611267,1.8846683502197266,0.33536943793296814,0.025903092697262764,0.012033641338348389,0.42019111195313374,-1.5030844163808657,1.899999742266178,0.5112080253162358,54117,0.41416050632471446,-0.0014454247844871379,0.015325932805280162,0.8383489985135384,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.63022754999838,hold,0,0.39093083143234253,-1.5175713300704956,1.8847533464431763,0.3346140384674072,0.025019310414791107,0.011095085181295872,0.4262775893385438,-1.5030871507755308,1.8999997437186424,0.5115619534145927,54154,0.4212390682918521,-0.001491374364232424,0.014106069999585857,0.7805759996699635,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.649985254000057,hold,0,0.39631205797195435,-1.5173368453979492,1.8848447799682617,0.3356701731681824,0.02459881827235222,0.010779581032693386,0.4321885775427087,-1.5030898063303924,1.8999997451292283,0.5116054046055598,54159,0.4221080921111948,-0.0014702183224007475,0.014106196712283525,0.8016629981284495,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.669666023997706,hold,0,0.4016709625720978,-1.517104148864746,1.88481867313385,0.3355589509010315,0.023749113082885742,0.010903028771281242,0.4381719116385977,-1.503092494387177,1.8999997465570788,0.5115803455306898,54156,0.42160691061379474,-0.0016184609453903603,0.014638660219769672,0.6098770027165301,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.690050219000113,hold,0,0.40977054834365845,-1.516769528388977,1.8848562240600586,0.3353312611579895,0.023274080827832222,0.009618795476853848,0.44420501962927306,-1.5030952048052495,1.8999997479968072,0.5121645734129658,54218,0.4332914682593163,-0.0015386181794939924,0.013096809761626416,0.8281560003524646,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.71004398799778,hold,0,0.4151948094367981,-1.5165764093399048,1.8848531246185303,0.33624768257141113,0.022933823987841606,0.009664681740105152,0.45020496802417914,-1.5030979003261302,1.8999997494286225,0.5121461099144033,54216,0.43292219828806644,-0.0015186121658223215,0.013189042276561702,0.7877549978729803,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.729934985,hold,0,0.42330601811408997,-1.516228199005127,1.8847376108169556,0.33596694469451904,0.0221751406788826,0.008021173067390919,0.4561613417225065,-1.5031005762707583,1.8999997508500392,0.5131022160416479,54317,0.45204432083295565,-0.001537936968782401,0.011593923269374473,0.8553269981348421,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.74995673399826,hold,0,0.42873790860176086,-1.516007423400879,1.8847264051437378,0.33665651082992554,0.02184206433594227,0.0066983141005039215,0.4621839794151446,-1.5031032819849726,1.899999752287269,0.5137787223727511,54389,0.46557444745502075,-0.0014915791461336987,0.011770163823573432,0.8181390003301203,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.770142686000327,hold,0,0.43418803811073303,-1.5157873630523682,1.884608507156372,0.33778122067451477,0.02161155454814434,0.005471902433782816,0.46819023320958003,-1.5031059803386002,1.899999753720589,0.5145391575033208,54469,0.48078315006641503,-0.0014057956139415465,0.01174792395101587,0.9180380002362654,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.790439431999403,hold,0,0.44241371750831604,-1.5154378414154053,1.8843821287155151,0.3377281725406647,0.021136607974767685,0.003834828967228532,0.4742039438018933,-1.503108682042249,1.8999997551556884,0.515631023121717,54585,0.50262046243434,-0.0013137707755947275,0.010027590222132732,1.1699860006046947,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.810194656998647,hold,0,0.4479382336139679,-1.515275239944458,1.8843536376953125,0.3386986255645752,0.021149015054106712,0.00196472299285233,0.48023758459342863,-1.5031113926996862,1.899999756595544,0.5166016524981287,54688,0.5220330499625732,-0.00117849254563994,0.010027254083661674,0.8649060000607278,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.82975736699882,hold,0,0.4561052620410919,-1.514945387840271,1.8840014934539795,0.34006524085998535,0.021280968561768532,-0.00042972678784281015,0.4861885261925891,-1.503114066203904,1.8999997580156645,0.5182285188846235,54860,0.5545703776924693,-0.0008671716569354196,0.007757758618886612,0.6433580019802321,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.849930827000208,hold,0,0.46163704991340637,-1.5148224830627441,1.8838344812393188,0.3409509062767029,0.021161546930670738,-0.0013952937442809343,0.4922003899866114,-1.5031167670778651,1.899999759450323,0.5189201418548431,54933,0.5684028370968619,-0.0008152206334258768,0.007776127885841921,0.7481030006601941,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.870051286998205,hold,0,0.46720200777053833,-1.5145652294158936,1.883602261543274,0.34256282448768616,0.021344918757677078,-0.004095804877579212,0.4981980388808292,-1.5031194615656782,1.8999997608815895,0.5205593925960627,55107,0.6011878519212512,-0.0005424469060098447,0.007464811193184984,0.8476729999529198,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.889815712998825,hold,0,0.47543007135391235,-1.5142688751220703,1.8832205533981323,0.342795193195343,0.021132368594408035,-0.006601267959922552,0.504156863279322,-1.5031221386113014,1.8999997623035911,0.5222829493215975,55289,0.6356589864319488,-0.0003930219948151347,0.0056132168880509425,0.7868860011512879,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.910334256997885,hold,0,0.48104822635650635,-1.5140022039413452,1.8829565048217773,0.3444817364215851,0.021276930347085,-0.007860559038817883,0.5102400928653005,-1.5031248715468686,1.8999997637552806,0.5232417807331813,55391,0.6548356146636252,-0.00013109124992489733,0.005313807978350127,0.9617220021027606,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.932565405997593,hold,0,0.4893221855163574,-1.5137397050857544,1.8825573921203613,0.3447745144367218,0.021074701100587845,-0.010962598025798798,0.5163676096477542,-1.5031276243787843,1.8999997652175384,0.5252876058078269,55607,0.6957521161565356,-5.590543517907038e-06,0.0035471322699351937,1.1397749985917471,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.94984586099963,hold,0,0.49497443437576294,-1.513494610786438,1.882279634475708,0.3454861640930176,0.021231824532151222,-0.01255711354315281,0.522199933658211,-1.5031302445931791,1.8999997666093522,0.5264318265011722,55728,0.7186365300234421,0.00024233832722927808,0.0034058812851998077,0.6716749994666316,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.971020429999044,hold,0,0.5005384683609009,-1.5132454633712769,1.8819797039031982,0.34539294242858887,0.02140899933874607,-0.011930322274565697,0.5284422829292612,-1.5031330490144335,1.8999997680990135,0.5264944635514888,55735,0.7198892710297748,0.00050103402151665,0.00395623670233336,1.0036269995907787,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
26.990142340000602,hold,0,0.5088248252868652,-1.5129308700561523,1.8814843893051147,0.34486523270606995,0.02136571705341339,-0.012930630706250668,0.5342613355419822,-1.5031356632665553,1.89999976948766,0.5276110828508599,55853,0.7422216570171969,0.0007240506676078205,0.0022773451573014913,0.7489929994335398,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.01027900600093,hold,0,0.5144485831260681,-1.5127506256103516,1.8813331127166748,0.3449077904224396,0.021702749654650688,-0.013588082045316696,0.5402323132393706,-1.5031383457721375,1.8999997709125618,0.5281293376676157,55908,0.752586753352313,0.000989521209155087,0.0025219756275509653,0.9310470013588201,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.0305075819997,hold,0,0.522615373134613,-1.5123990774154663,1.8809443712234497,0.34458404779434204,0.021875353530049324,-0.013179014436900616,0.5461983745363154,-1.5031410260689904,1.8999997723362905,0.5284095087973256,55938,0.7581901759465115,0.0013224707941213102,0.0009772440132920224,1.0082389999297448,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.049692902997776,hold,0,0.5282524228096008,-1.5121300220489502,1.8806895017623901,0.344547837972641,0.022436264902353287,-0.012072708457708359,0.5521610851350637,-1.5031437048605176,1.8999997737592194,0.5281754354812203,55913,0.7535087096244037,0.0017412447659856003,0.0012380194227155084,0.6675390031887218,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.070458391997818,hold,0,0.5337523221969604,-1.5118521451950073,1.8804669380187988,0.34453368186950684,0.02312864549458027,-0.011427395977079868,0.5582481604207753,-1.5031464395237937,1.8999997752118263,0.5281318297481773,55908,0.7526365949635441,0.0022161226199334475,0.0016882021380812962,1.081894002709305,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.090096162999544,hold,0,0.5419744849205017,-1.5114719867706299,1.8802920579910278,0.3430591821670532,0.023554671555757523,-0.010334018617868423,0.5642086132187993,-1.5031491173009874,1.8999997766342165,0.5278036486565082,55874,0.746072973130163,0.002669068010872852,0.0005339274274624994,0.8497739981976338,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
