t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
11.903135091008153,prespin,0,0.03002110682427883,-0.00414977828040719,0.035384416580200195,-0.0005408801371231675,-0.035381995141506195,-0.008716974407434464,0.03002110682427883,-0.00414977828040719,0.035384416580200195,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03002110682427883,-0.00414977828040719,0.035384416580200195,0.0,0.0,0.0,3.8058650493621826,nan,20000.0,0.9907680153846741,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
11.924838876002468,spool,0,0.030012814328074455,-0.0041183424182236195,0.03539617359638214,-0.0005844553234055638,-0.036312833428382874,-0.009347740560770035,0.030012814328074455,-0.0041183424182236195,0.03539617359638214,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030012814328074455,-0.0041183424182236195,0.03539617359638214,0.0,0.0,0.0,3.8058650493621826,nan,20000.0,0.9903809428215027,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
11.943164086027537,spool,0,0.030028115957975388,-0.0041098156943917274,0.035410016775131226,-0.0006035735714249313,-0.03793715685606003,-0.0102370111271739,0.030028115957975388,-0.0041098156943917274,0.035410016775131226,0.0,20437,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030028115957975388,-0.0041098156943917274,0.035410016775131226,0.0,0.0,0.0,3.8058650493621826,nan,20437.553819967434,1.0033670663833618,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
11.963105668022763,spool,0,0.030040552839636803,-0.004108064342290163,0.035402484238147736,-0.0006229346618056297,-0.03841758891940117,-0.00983839575201273,0.030040552839636803,-0.004108064342290163,0.035402484238147736,0.0,20876,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030040552839636803,-0.004108064342290163,0.035402484238147736,0.0,0.0,0.0,3.8058650493621826,nan,20876.615828252397,0.9965887069702148,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
11.983208521007327,spool,0,0.030031271278858185,-0.0041233147494494915,0.03538450226187706,-0.0006061943713575602,-0.03982076793909073,-0.009620442055165768,0.030031271278858185,-0.0041233147494494915,0.03538450226187706,0.0,21318,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030031271278858185,-0.0041233147494494915,0.03538450226187706,0.0,0.0,0.0,3.8058650493621826,nan,21318.59318848001,0.9976807236671448,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.004705017025117,spool,0,0.030020400881767273,-0.0041366927325725555,0.03537626564502716,-0.000614926393609494,-0.039905015379190445,-0.008956472389400005,0.030020400881767273,-0.0041366927325725555,0.03537626564502716,0.0,21776,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030020400881767273,-0.0041366927325725555,0.03537626564502716,0.0,0.0,0.0,3.8058650493621826,nan,21776.905877981335,1.0007511377334595,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.023207378020743,spool,0,0.030018461868166924,-0.004122626502066851,0.03540222346782684,-0.0006762892589904368,-0.04110458120703697,-0.008367693051695824,0.030018461868166924,-0.004122626502066851,0.03540222346782684,0.0,22198,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030018461868166924,-0.004122626502066851,0.03540222346782684,0.0,0.0,0.0,3.8058650493621826,nan,22198.911505984142,0.9978523254394531,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.04310225401423,spool,0,0.030024131760001183,-0.004135034047067165,0.03539285063743591,-0.0007049706764519215,-0.04078309237957001,-0.007526940666139126,0.030024131760001183,-0.004135034047067165,0.03539285063743591,0.0,22636,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030024131760001183,-0.004135034047067165,0.03539285063743591,0.0,0.0,0.0,3.8058650493621826,nan,22636.362674296834,0.9968674778938293,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.063114792021224,spool,0,0.03001018613576889,-0.00412357971072197,0.03541330248117447,-0.0007552711176685989,-0.041229765862226486,-0.006881854962557554,0.03001018613576889,-0.00412357971072197,0.03541330248117447,0.0,23076,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03001018613576889,-0.00412357971072197,0.03541330248117447,0.0,0.0,0.0,3.8058650493621826,nan,23076.815302541945,0.998358428478241,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.083066029008478,spool,0,0.030023174360394478,-0.0041373539716005325,0.035391665995121,-0.0008474402129650116,-0.04160890355706215,-0.00661857845261693,0.030023174360394478,-0.0041373539716005325,0.035391665995121,0.0,23516,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030023174360394478,-0.0041373539716005325,0.035391665995121,0.0,0.0,0.0,3.8058650493621826,nan,23516.033972380683,0.9962216019630432,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.103340128000127,spool,0,0.030016062781214714,-0.004134521819651127,0.03539305180311203,-0.0009166425443254411,-0.04071808233857155,-0.0062737902626395226,0.030016062781214714,-0.004134521819651127,0.03539305180311203,0.0,23961,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030016062781214714,-0.004134521819651127,0.03539305180311203,0.0,0.0,0.0,3.7794721126556396,nan,23961.09678823268,0.9968083500862122,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.123044906998985,spool,0,0.02999894507229328,-0.004152772948145866,0.03539228439331055,-0.0009899069555103779,-0.04106093570590019,-0.006070641800761223,0.02999894507229328,-0.004152772948145866,0.03539228439331055,0.0,24395,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02999894507229328,-0.004152772948145866,0.03539228439331055,0.0,0.0,0.0,3.7794721126556396,nan,24395.17751231324,1.0038602352142334,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.14311476101284,spool,0,0.02999292127788067,-0.004161986522376537,0.035382870584726334,-0.0010709089692682028,-0.04112924635410309,-0.006141744088381529,0.02999292127788067,-0.004161986522376537,0.035382870584726334,0.0,24836,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02999292127788067,-0.004161986522376537,0.035382870584726334,0.0,0.0,0.0,3.7794721126556396,nan,24836.78307227092,0.992985725402832,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.163490403007017,spool,0,0.029995614662766457,-0.004152369685471058,0.03539920598268509,-0.001121909124776721,-0.03974677622318268,-0.005858232267200947,0.029995614662766457,-0.004152369685471058,0.03539920598268509,0.0,25284,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029995614662766457,-0.004152369685471058,0.03539920598268509,0.0,0.0,0.0,3.7794721126556396,nan,25284.323000058066,0.9969452023506165,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.183079283015104,spool,0,0.02999400720000267,-0.004144151695072651,0.035407595336437225,-0.0011398009955883026,-0.03978465124964714,-0.005751908756792545,0.02999400720000267,-0.004144151695072651,0.035407595336437225,0.0,25715,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02999400720000267,-0.004144151695072651,0.035407595336437225,0.0,0.0,0.0,3.7794721126556396,nan,25715.879729948938,0.9909854531288147,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.203142311016563,spool,0,0.0299953892827034,-0.004149522166699171,0.03539811074733734,-0.0011253715492784977,-0.03851611167192459,-0.006745614111423492,0.0299953892827034,-0.004149522166699171,0.03539811074733734,0.0,26157,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0299953892827034,-0.004149522166699171,0.03539811074733734,0.0,0.0,0.0,3.7794721126556396,nan,26157.172582112253,1.0048459768295288,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.223174883023603,spool,0,0.029991697520017624,-0.004167470149695873,0.035413049161434174,-0.001127163995988667,-0.03825266286730766,-0.005980621557682753,0.029991697520017624,-0.004167470149695873,0.035413049161434174,0.0,26597,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029991697520017624,-0.004167470149695873,0.035413049161434174,0.0,0.0,0.0,3.7794721126556396,nan,26597.71613648627,0.9962297677993774,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.243090199015569,spool,0,0.029989825561642647,-0.004165732301771641,0.03540477529168129,-0.0011027631117030978,-0.03674262762069702,-0.006339786108583212,0.029989825561642647,-0.004165732301771641,0.03540477529168129,0.0,27035,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029989825561642647,-0.004165732301771641,0.03540477529168129,0.0,0.0,0.0,3.7794721126556396,nan,27035.558595962357,0.9956492781639099,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.263036083022598,spool,0,0.02995455078780651,-0.004145859275013208,0.035422731190919876,-0.00109661475289613,-0.03638668730854988,-0.006960676051676273,0.02995455078780651,-0.004145859275013208,0.035422731190919876,0.0,27474,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02995455078780651,-0.004145859275013208,0.035422731190919876,0.0,0.0,0.0,3.7794721126556396,nan,27474.980963917915,1.0011215209960938,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.283130396011984,spool,0,0.029985914006829262,-0.004172896035015583,0.03541042283177376,-0.001126953517086804,-0.03594183549284935,-0.0069478885270655155,0.029985914006829262,-0.004172896035015583,0.03541042283177376,0.0,27916,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029985914006829262,-0.004172896035015583,0.03541042283177376,0.0,0.0,0.0,3.7794721126556396,nan,27916.985956253484,0.9971694946289062,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.303144212026382,spool,0,0.02997240051627159,-0.0041453661397099495,0.03543469309806824,-0.00110774883069098,-0.034118298441171646,-0.006469017826020718,0.02997240051627159,-0.0041453661397099495,0.03543469309806824,0.0,28357,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02997240051627159,-0.0041453661397099495,0.03543469309806824,0.0,0.0,0.0,3.7425220012664795,nan,28357.223666040227,1.0023382902145386,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.323115288018016,spool,0,0.029953021556138992,-0.004160610027611256,0.035424407571554184,-0.0010660092812031507,-0.03370676189661026,-0.006155391689389944,0.029953021556138992,-0.004160610027611256,0.035424407571554184,0.0,28796,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029953021556138992,-0.004160610027611256,0.035424407571554184,0.0,0.0,0.0,3.7425220012664795,nan,28796.787846076768,0.9908708930015564,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.34316419402603,spool,0,0.029934518039226532,-0.004179114010185003,0.03542240709066391,-0.0011053163325414062,-0.03306356817483902,-0.00705647561699152,0.029934518039226532,-0.004179114010185003,0.03542240709066391,0.0,29237,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029934518039226532,-0.004179114010185003,0.03542240709066391,0.0,0.0,0.0,3.7425220012664795,nan,29237.655614153482,0.9842437505722046,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.363385280012153,spool,0,0.02992597594857216,-0.004180806688964367,0.0354171022772789,-0.0011464240960776806,-0.031222078949213028,-0.007334160152822733,0.02992597594857216,-0.004180806688964367,0.0354171022772789,0.0,29682,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02992597594857216,-0.004180806688964367,0.0354171022772789,0.0,0.0,0.0,3.7425220012664795,nan,29682.57822439773,0.9916453957557678,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.383148548018653,spool,0,0.02991584688425064,-0.00414631050080061,0.0354490727186203,-0.0012043049791827798,-0.030573289841413498,-0.007806501351296902,0.02991584688425064,-0.00414631050080061,0.0354490727186203,0.0,30117,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02991584688425064,-0.00414631050080061,0.0354490727186203,0.0,0.0,0.0,3.7425220012664795,nan,30117.754856473766,0.9927233457565308,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.403183615999296,spool,0,0.029899975284934044,-0.004178640432655811,0.03544144332408905,-0.0012603416107594967,-0.02874094806611538,-0.007128105498850346,0.029899975284934044,-0.004178640432655811,0.03544144332408905,0.0,30554,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029899975284934044,-0.004178640432655811,0.03544144332408905,0.0,0.0,0.0,3.7425220012664795,nan,30554.612750187516,0.9863155484199524,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.42314341000747,spool,0,0.029887989163398743,-0.004197966773062944,0.035410843789577484,-0.0013351062079891562,-0.027979299426078796,-0.009489661082625389,0.029887989163398743,-0.004197966773062944,0.035410843789577484,0.0,30997,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029887989163398743,-0.004197966773062944,0.035410843789577484,0.0,0.0,0.0,3.7425220012664795,nan,30997.83383635804,0.9791867733001709,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.443257881008321,spool,0,0.029903365299105644,-0.004189695231616497,0.0354250930249691,-0.0013899925397709012,-0.026115434244275093,-0.011076279915869236,0.029903365299105644,-0.004189695231616497,0.0354250930249691,0.0,31439,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029903365299105644,-0.004189695231616497,0.0354250930249691,0.0,0.0,0.0,3.7425220012664795,nan,31439.80917200679,1.009729027748108,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.464589611015981,spool,0,0.02990632876753807,-0.004185720346868038,0.035436905920505524,-0.001440933090634644,-0.025349855422973633,-0.009758437983691692,0.02990632876753807,-0.004185720346868038,0.035436905920505524,0.0,31875,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02990632876753807,-0.004185720346868038,0.035436905920505524,0.0,0.0,0.0,3.7425220012664795,nan,31875.96531031886,0.998708188533783,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.483111061010277,spool,0,0.02989819273352623,-0.004192369990050793,0.035448431968688965,-0.001498407102189958,-0.02458348125219345,-0.009254135191440582,0.02989819273352623,-0.004192369990050793,0.035448431968688965,0.0,32316,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02989819273352623,-0.004192369990050793,0.035448431968688965,0.0,0.0,0.0,3.7425220012664795,nan,32316.73278042581,1.0042389631271362,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.503467296017334,spool,0,0.029888546094298363,-0.004198584705591202,0.03542632609605789,-0.0015847178874537349,-0.02271975204348564,-0.007831200957298279,0.029888546094298363,-0.004198584705591202,0.03542632609605789,0.0,32759,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029888546094298363,-0.004198584705591202,0.03542632609605789,0.0,0.0,0.0,3.710850477218628,nan,32759.392844396643,0.9882035255432129,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.523184296005638,spool,0,0.029874224215745926,-0.004191432148218155,0.03546541929244995,-0.001601587631739676,-0.022130409255623817,-0.00866699405014515,0.029874224215745926,-0.004191432148218155,0.03546541929244995,0.0,33198,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029874224215745926,-0.004191432148218155,0.03546541929244995,0.0,0.0,0.0,3.710850477218628,nan,33198.31392035121,0.994397759437561,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.543170838005608,spool,0,0.029864618554711342,-0.004185630939900875,0.03545622527599335,-0.0015090454835444689,-0.021419698372483253,-0.00963920820504427,0.029864618554711342,-0.004185630939900875,0.03545622527599335,0.0,33637,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029864618554711342,-0.004185630939900875,0.03545622527599335,0.0,0.0,0.0,3.710850477218628,nan,33637.74222822394,1.005834698677063,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.56332872400526,spool,0,0.029810026288032532,-0.004197541158646345,0.03545054420828819,-0.0013990476727485657,-0.0198763869702816,-0.009840929880738258,0.029810026288032532,-0.004197541158646345,0.03545054420828819,0.0,34075,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029810026288032532,-0.004197541158646345,0.03545054420828819,0.0,0.0,0.0,3.710850477218628,nan,34075.94788639108,0.9929826855659485,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.583141052018618,spool,0,0.02982877753674984,-0.004206381272524595,0.0354517363011837,-0.0013271613279357553,-0.019318778067827225,-0.011247844435274601,0.02982877753674984,-0.004206381272524595,0.0354517363011837,0.0,34517,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02982877753674984,-0.004206381272524595,0.0354517363011837,0.0,0.0,0.0,3.710850477218628,nan,34517.249362543225,0.9876812100410461,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.60315492801601,spool,0,0.029862815514206886,-0.004213272128254175,0.03546297922730446,-0.0011825019028037786,-0.01796114817261696,-0.014257452450692654,0.029862815514206886,-0.004213272128254175,0.03546297922730446,0.0,34957,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029862815514206886,-0.004213272128254175,0.03546297922730446,0.0,0.0,0.0,3.710850477218628,nan,34957.47028599726,0.982674241065979,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.623121826007264,spool,0,0.02986433357000351,-0.004211742430925369,0.03546549752354622,-0.0009709749720059335,-0.017375372350215912,-0.017345909029245377,0.02986433357000351,-0.004211742430925369,0.03546549752354622,0.0,35396,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02986433357000351,-0.004211742430925369,0.03546549752354622,0.0,0.0,0.0,3.710850477218628,nan,35396.86625439208,1.0011438131332397,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.643262821016833,spool,0,0.02985966205596924,-0.00425725057721138,0.03547598794102669,-0.0006750543834641576,-0.0168700460344553,-0.01879018172621727,0.02985966205596924,-0.00425725057721138,0.03547598794102669,0.0,35839,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02985966205596924,-0.00425725057721138,0.03547598794102669,0.0,0.0,0.0,3.710850477218628,nan,35839.93149216985,1.0051541328430176,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.663220082002226,spool,0,0.02984592318534851,-0.004271938465535641,0.03551327809691429,-0.0004126220883335918,-0.015632813796401024,-0.01941540837287903,0.02984592318534851,-0.004271938465535641,0.03551327809691429,0.0,36278,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02984592318534851,-0.004271938465535641,0.03551327809691429,0.0,0.0,0.0,3.710850477218628,nan,36278.22352212388,0.9853530526161194,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.683114578016102,spool,0,0.02980121225118637,-0.0043891663663089275,0.0355246402323246,-0.00017325986118521541,-0.014989151619374752,-0.019817955791950226,0.02980121225118637,-0.0043891663663089275,0.0355246402323246,0.0,36716,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02980121225118637,-0.0043891663663089275,0.0355246402323246,0.0,0.0,0.0,3.710850477218628,nan,36716.502506285906,0.9911341071128845,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.703178991010645,spool,0,0.029743099585175514,-0.004481360781937838,0.03555091470479965,1.6581614545430057e-05,-0.014177278615534306,-0.02091909572482109,0.029743099585175514,-0.004481360781937838,0.03555091470479965,0.0,37157,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029743099585175514,-0.004481360781937838,0.03555091470479965,0.0,0.0,0.0,3.668621778488159,nan,37157.934486458544,1.0051708221435547,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.72317663099966,spool,0,0.029605112969875336,-0.004645757842808962,0.035678304731845856,0.0002046811714535579,-0.013068939559161663,-0.017212772741913795,0.029605112969875336,-0.004645757842808962,0.035678304731845856,0.0,37598,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029605112969875336,-0.004645757842808962,0.035678304731845856,0.0,0.0,0.0,3.668621778488159,nan,37598.07478019502,1.0148451328277588,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.74314016700373,spool,0,0.02945348247885704,-0.004729758948087692,0.0358247272670269,0.00019038491882383823,-0.012129485607147217,-0.01156285498291254,0.02945348247885704,-0.004729758948087692,0.0358247272670269,0.0,38037,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02945348247885704,-0.004729758948087692,0.0358247272670269,0.0,0.0,0.0,3.668621778488159,nan,38037.0160084567,1.020055890083313,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.763282179017551,spool,0,0.029140649363398552,-0.004801727831363678,0.036285459995269775,-0.0002640488964971155,-0.011391655541956425,-0.0035848591942340136,0.029140649363398552,-0.004801727831363678,0.036285459995269775,0.0,38480,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029140649363398552,-0.004801727831363678,0.036285459995269775,0.0,0.0,0.0,3.668621778488159,nan,38480.1743941498,1.0587124824523926,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.783103788999142,spool,0,0.028904536738991737,-0.004895708989351988,0.036650195717811584,-0.0011711787665262818,-0.009866822510957718,0.006387933623045683,0.028904536738991737,-0.004895708989351988,0.036650195717811584,0.0,38916,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028904536738991737,-0.004895708989351988,0.036650195717811584,0.0,0.0,0.0,3.668621778488159,nan,38916.28609225154,1.020461082458496,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.803486236021854,spool,0,0.028594085946679115,-0.0049265362322330475,0.03719319403171539,-0.0031831366941332817,-0.006879100110381842,0.013531936332583427,0.028594085946679115,-0.0049265362322330475,0.03719319403171539,0.0,39363,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028594085946679115,-0.0049265362322330475,0.03719319403171539,0.0,0.0,0.0,3.668621778488159,nan,39363.60175214941,1.0475740432739258,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.823174082004698,spool,0,0.028065957129001617,-0.005016596522182226,0.03831664100289345,-0.0068594226613640785,-0.00323985586874187,0.025318101048469543,0.028065957129001617,-0.005016596522182226,0.03831664100289345,0.0,39797,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028065957129001617,-0.005016596522182226,0.03831664100289345,0.0,0.0,0.0,3.668621778488159,nan,39797.82859998522,1.0645864009857178,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.843151478999062,spool,0,0.027563147246837616,-0.0051371268928050995,0.03924105316400528,-0.01240203995257616,0.0013517995830625296,0.03897905349731445,0.027563147246837616,-0.0051371268928050995,0.03924105316400528,0.0,40237,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027563147246837616,-0.0051371268928050995,0.03924105316400528,0.0,0.0,0.0,3.668621778488159,nan,40237.04139649635,1.0767881870269775,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.865874171024188,rising,0,0.026739981025457382,-0.00529822101816535,0.04110902175307274,-0.019915465265512466,0.006917281076312065,0.055624984204769135,0.026739981025457382,-0.00529822101816535,0.041109194171525684,0.35167260560523567,37078,-0.5310394299410124,0.0039341947785865635,0.011326381850668144,1.4884349948260933,0.0,0.0,0.0003216381068341434,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,37078,nan,1.0857537984848022,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.883995178010082,rising,0,0.025983037427067757,-0.005327876657247543,0.04275133088231087,-0.02802272140979767,0.012424523942172527,0.07400508970022202,0.026739981025457382,-0.00529822101816535,0.041169264193562004,0.3433830679477778,36204,-0.7497607401641755,0.0072031214892297165,0.017204148059875024,0.7762949971947819,0.0,0.0,0.006012109803850763,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,36204,nan,1.1087714433670044,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.904835747001925,rising,0,0.024591295048594475,-0.005541342310607433,0.045355215668678284,-0.036560703068971634,0.017485423013567924,0.09474792331457138,0.026739981025457382,-0.00529822101816535,0.04135309196141331,0.3330850728288705,35118,-1.0214756509532865,0.010210360814400367,0.024535578465734398,0.9271969902329147,0.0,0.0,0.01210132740670815,1.0,-1.5,0.05,0.0,0.0,0.0,3.6633431911468506,35118,nan,1.053035020828247,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.923729377012933,rising,0,0.023538826033473015,-0.005574993323534727,0.047287456691265106,-0.04432474076747894,0.021565185859799385,0.10224531590938568,0.026739981025457382,-0.00529822101816535,0.04164807353414353,0.33029058442773723,34823,-1.0952088541494138,0.012729474799215601,0.03072145162558204,0.6192600121721625,0.0,0.0,0.017984189407434313,1.0,-1.5,0.05,0.0,0.0,0.0,3.6633431911468506,34823,nan,1.0128244161605835,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.944487534026848,rising,0,0.02239295281469822,-0.005634765140712261,0.04912741854786873,-0.048469770699739456,0.02298613078892231,0.10386500507593155,0.026739981025457382,-0.00529822101816535,0.04207457281853903,0.3307945549308348,34876,-1.0819114793974993,0.013499048699985222,0.03456841277988221,0.9927270002663136,0.0,0.0,0.02406928830023389,1.0,-1.5,0.05,0.0,0.0,0.0,3.6633431911468506,34876,nan,0.9887030720710754,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
12.964492419007001,rising,0,0.020443566143512726,-0.005707796197384596,0.05165101960301399,-0.059964120388031006,0.026581529527902603,0.10091523081064224,0.026739981025457382,-0.00529822101816535,0.042623385445821255,0.33295747002029874,35104,-1.0248424796754954,0.015490214557241727,0.04359712379435887,0.758147012675181,0.0,0.0,0.03014329470461234,1.0,-1.5,0.05,0.0,0.0,0.0,3.6633431911468506,35104,nan,0.9588472843170166,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
