t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
24.943944161997933,hold,0,-0.00467438530176878,-1.560014247894287,1.900173544883728,0.025061815977096558,0.038702841848134995,0.004529785830527544,0.016978755525474634,-1.498710470952792,1.8999996463986157,0.4870808481896243,51563,-0.06838303620751418,-0.03446559543057508,0.032155459980120815,0.9279559999413323,0.06005358328064542,-2.7054040784618787e-05,1.4202215080560054e-08
24.964066462998744,hold,0,-0.004328044131398201,-1.5597270727157593,1.9000487327575684,0.02663242444396019,0.047658659517765045,0.004176229238510132,0.018247226808057678,-1.4987110423970247,1.8999996466985996,0.4874034548318188,51597,-0.061930903363625944,-0.030529496254935878,0.03530847926495606,0.9186979987134691,0.0675113785242508,-3.041376531164568e-05,1.5965926857449102e-08
24.98374508100096,hold,0,-0.004080323036760092,-1.5594425201416016,1.8999829292297363,0.029287686571478844,0.05684565007686615,0.0036206019576638937,0.019672802877666977,-1.4987116846167061,1.8999996470357374,0.4877604861871646,51634,-0.054790276256708736,-0.026503597181467158,0.03823778728916283,0.8597510022809729,0.07501312001214883,-3.379328754965789e-05,1.7740031586420793e-08
25.004056767000293,hold,0,-0.0037500844337046146,-1.5590616464614868,1.899892807006836,0.032343313097953796,0.06512654572725296,0.003965919837355614,0.021254733389366322,-1.4987123972738075,1.899999647409852,0.4877114419650997,51629,-0.055771160698007805,-0.022794843965971888,0.0411054398167674,1.0592350008664653,0.08254341849800907,-3.7185674668420784e-05,1.952088982792177e-08
25.023654578999412,hold,0,-0.003132214304059744,-1.5583627223968506,1.8998218774795532,0.035379305481910706,0.071627177298069,0.004516348242759705,0.022978319721957505,-1.4987131737466237,1.899999647817467,0.48754845467404845,51612,-0.0590309065190322,-0.01955918117684387,0.043856130675206995,0.7235740013129544,0.09003391336383161,-4.0560130321631604e-05,2.1292334816426365e-08
25.044145018000563,hold,0,-0.002705794060602784,-1.5575895309448242,1.8996729850769043,0.039303965866565704,0.07834842056035995,0.003798063611611724,0.024861540619676173,-1.4987140221345499,1.8999996482628345,0.48812275257898324,51673,-0.0475449484203363,-0.016144670982339487,0.046477836492035074,1.1133799998788163,0.0975629083492846,-4.3951930215598675e-05,2.307288479000843e-08
25.063898610998876,hold,0,-0.0019582484383136034,-1.556589126586914,1.899580717086792,0.043177805840969086,0.08312725275754929,0.0025995008181780577,0.026871670055306718,-1.4987149276945642,1.8999996487382147,0.48887501712776604,51752,-0.03249965744467964,-0.013342385837551554,0.048902066125174004,1.0149250010726973,0.10500532371890156,-4.730472613461559e-05,2.483295934383162e-08
25.083586643999297,hold,0,-0.0013114914763718843,-1.5557385683059692,1.899460792541504,0.048238858580589294,0.08871206641197205,0.002805792260915041,0.02904555079880267,-1.4987159070242742,1.899999649252321,0.4889598907894623,51761,-0.030802184210754646,-0.010355093057261223,0.051141601119582214,0.737959002435673,0.11250123733314377,-5.068162292510314e-05,2.6605685825068528e-08
25.1040163760008,hold,0,-0.0006731738685630262,-1.55485999584198,1.899382472038269,0.053400300443172455,0.0924072191119194,0.0025378637947142124,0.031385223881566844,-1.498716961043161,1.899999649805636,0.4892424974646034,51791,-0.02515005070793208,-0.008115964148672999,0.0534809855189855,0.9810029987420421,0.12004700344239662,-5.4080978182838675e-05,2.8390202041701155e-08
25.124083835999045,hold,0,0.00044689877540804446,-1.553460955619812,1.8992867469787598,0.053400300443172455,0.0924072191119194,0.0025378637947142124,0.03385443317226848,-1.498718073417897,1.899999650389585,0.4894714847909708,51816,-0.020570304180585808,-0.006966505281301696,0.05762133568056571,0.9210710013576318,0.12752721205924586,-5.7450799897755685e-05,3.015921441066315e-08
25.14359093600069,hold,0,0.001363326096907258,-1.5525288581848145,1.8992589712142944,0.06626469641923904,0.09988913685083389,0.0032380488701164722,0.03646537802547731,-1.4987192496442716,1.8999996510070536,0.4891248748070779,51779,-0.027502503858443106,-0.0031409916235144346,0.05683656670672166,0.7752240016998257,0.13498665955124023,-6.081126875997225e-05,3.192331693171275e-08
25.164092553000955,hold,0,0.0027644727379083633,-1.551027536392212,1.8991657495498657,0.0730094164609909,0.10113982111215591,0.0015444491291418672,0.039259651792680844,-1.4987205084600215,1.899999651667878,0.49012681833162974,51885,-0.007463633367406075,-0.0013938449300533898,0.058188808183552876,1.092733997211326,0.1425380769112052,-6.421316989688598e-05,3.370916962609914e-08
25.183674307998444,hold,0,0.003909191116690636,-1.5501340627670288,1.8992488384246826,0.0807371661067009,0.10285715758800507,0.0016914185835048556,0.042165707256883886,-1.4987218176332424,1.8999996523551381,0.4899882430544033,51870,-0.010235138911934172,4.098666657968826e-05,0.05953237454817106,0.8449150009255391,0.1499888154047803,-6.756971536959675e-05,3.54712125353499e-08
25.203877821000788,hold,0,0.005063775461167097,-1.548998236656189,1.899121642112732,0.08894902467727661,0.10360638797283173,0.004869492724537849,0.04523932649722729,-1.4987232022936696,1.8999996530820256,0.48859969412254395,51723,-0.038006117549121754,0.0012824778014579631,0.060982625092453224,1.0175480019825045,0.15748605951914146,-7.094721154820597e-05,3.724425366973191e-08
25.223543167998287,hold,0,0.007122533395886421,-1.547569751739502,1.8991659879684448,0.0968150645494461,0.10220759361982346,0.0059384433552622795,0.04845983554312918,-1.4987246531277134,1.8999996538436514,0.4880361083030596,51664,-0.04927783393880958,0.0018853187938363725,0.06185290078514649,0.7624539975950029,0.1649764846340034,-7.432163577872342e-05,3.9015682162665545e-08
25.24379634900106,hold,0,0.008623149245977402,-1.5464104413986206,1.8990908861160278,0.10577665269374847,0.10200251638889313,0.005875071045011282,0.05184208461584903,-1.4987261768253741,1.8999996546435276,0.4881921964919531,51680,-0.046156070160938256,0.002755043606857845,0.06278476086830387,0.9244109969586134,0.17249326662025008,-7.770793373657643e-05,4.0793343854948953e-08
25.263685917998373,hold,0,0.011091364547610283,-1.545028805732727,1.8991280794143677,0.11442086845636368,0.09977801889181137,0.007557916920632124,0.055357307699698696,-1.4987277604276086,1.899999655474851,0.4873189455199804,51588,-0.06362108960039237,0.0029843168423842655,0.06327973791455666,0.8780550015217159,0.17997317598654272,-8.107762063960844e-05,4.2562285453433395e-08
25.283772635997593,hold,0,0.012779319658875465,-1.5440007448196411,1.8991390466690063,0.123988576233387,0.0987093523144722,0.007113958243280649,0.0590499730623025,-1.4987294239672988,1.8999996563481383,0.48755345892151253,51613,-0.058930821569751046,0.003391693541215544,0.06406235282578843,0.8604520007793326,0.1875095805968396,-8.447275855741645e-05,4.4344587746859676e-08
25.303667084001063,hold,0,0.014716674573719501,-1.5430814027786255,1.8991246223449707,0.13309791684150696,0.0954914465546608,0.008838492445647717,0.062892148303143,-1.4987311548609439,1.8999996572567837,0.4867398275118415,51526,-0.07520344976317084,0.002832487851842211,0.06508902088711843,0.7135329979064409,0.1950422363331113,-8.786620761362401e-05,4.612600346013026e-08
25.32356893099859,hold,0,0.017830410972237587,-1.5417304039001465,1.8992327451705933,0.14232634007930756,0.09268085658550262,0.009898136369884014,0.06682955442590459,-1.4987329286559452,1.8999996581879501,0.48607499239345203,51456,-0.08850015213096007,0.0027944333227727563,0.06511538947531337,0.7924189994810149,0.2024710553294791,-9.12128783887892e-05,4.7882862575229374e-08
25.343894670997543,hold,0,0.01998826675117016,-1.5408611297607422,1.8992276191711426,0.1521071046590805,0.08982226252555847,0.010745839215815067,0.07097595923951394,-1.498734796604514,1.8999996591685433,0.4856813674897681,51414,-0.09637265020463914,0.002337551666280843,0.06588447836621936,0.9914859983837232,0.21001031293932818,-9.460930157821677e-05,4.966583958132144e-08
25.363831569000467,hold,0,0.023516565561294556,-1.5396878719329834,1.8993865251541138,0.1611487716436386,0.08513098210096359,0.011732612736523151,0.07528927404846687,-1.4987367397457618,1.8999996601886093,0.48499184158155517,51341,-0.1101631683688975,0.0013748680734300945,0.06601715525496821,0.7530939983553253,0.217576003546625,-9.801763278964647e-05,5.145506778999742e-08
25.38407817299958,hold,0,0.02609749510884285,-1.5388939380645752,1.8994193077087402,0.17105278372764587,0.08172497153282166,0.013757817447185516,0.07968538211454525,-1.4987387201852362,1.8999996612282555,0.48395638308041217,51232,-0.13087233839175738,0.0006278591470023039,0.0666455402959043,1.095166000595782,0.22502532753961374,-0.00010137354103216276,5.321677618063228e-08
25.403775507998944,hold,0,0.028737720102071762,-1.538221001625061,1.8994660377502441,0.18116427958011627,0.07842158526182175,0.013628201559185982,0.08424777529100207,-1.4987407755358804,1.8999996623072266,0.48397941074029055,51234,-0.13041178519418928,-0.00017980293823530082,0.0671442068522008,0.896506000572117,0.23250417753113273,-0.00010474275068859652,5.49854672450509e-08
25.423695157998736,hold,0,0.03296022489666939,-1.5371637344360352,1.8995214700698853,0.19085314869880676,0.07388301938772202,0.012811003252863884,0.0889587573160935,-1.498742897825557,1.899999663421338,0.48430227873663995,51268,-0.12395442526720224,-0.0011797897632271083,0.0665886578903998,0.8818210008030292,0.23998214252255104,-0.00010811156165393629,5.675394901368584e-08
25.443894230000296,hold,0,0.03594161570072174,-1.5365312099456787,1.899609088897705,0.20143933594226837,0.07081475108861923,0.013264691457152367,0.09386359676105518,-1.4987451074476834,1.8999996645812953,0.48397837203062805,51234,-0.13043255938744025,-0.0019242111977053344,0.06696729706463844,0.9352729975944385,0.24752789325679753,-0.00011151090998525667,5.8538461594246555e-08
25.46362189700085,hold,0,0.04067140817642212,-1.5356926918029785,1.899652361869812,0.21164165437221527,0.06655003130435944,0.01330151129513979,0.09889282042832642,-1.4987473731046979,1.8999996657706684,0.48387974589594906,51224,-0.13240508208101964,-0.002993117482099715,0.066111858209712,0.6950569986656774,0.2550332827453093,-0.00011489207564156294,6.03134290475804e-08
25.482959413999197,hold,0,0.043982233852148056,-1.5351325273513794,1.8996541500091553,0.22254353761672974,0.06346327066421509,0.013006690889596939,0.10401239285025797,-1.4987496794636783,1.8999996669814083,0.4840280685317192,51239,-0.12943862936561779,-0.003803226573796691,0.06614767016945389,0.3183230001013726,0.26245314674179154,-0.00011823471220396523,6.206817037340745e-08
25.504149275999225,hold,0,0.049181655049324036,-1.5343682765960693,1.8996565341949463,0.23229888081550598,0.058921050280332565,0.011704951524734497,0.10948627566205585,-1.4987521454389083,1.89999966827594,0.48465784417639446,51306,-0.11684311647211132,-0.005040960368025385,0.06544192644667168,0.6730479981342796,0.27016118508572357,-0.00012170717083730958,6.389106273768387e-08
25.523613065000973,hold,0,0.052811119705438614,-1.5339475870132446,1.899672508239746,0.24207235872745514,0.0553479865193367,0.010095018893480301,0.11484487664523302,-1.4987545594798635,1.8999996695432082,0.485457929020402,51391,-0.10084141959196025,-0.00615725830990313,0.06575636005092544,0.7568020009784959,0.2774995788401936,-0.00012501310518929037,6.562653697174862e-08
25.544088790000387,hold,0,0.0565824992954731,-1.5335673093795776,1.899662971496582,0.25263866782188416,0.05206170678138733,0.008591699413955212,0.12056420394443693,-1.4987571360274325,1.8999996708957856,0.48623608560335113,51473,-0.08527828793297765,-0.0071851620693333005,0.06604409835929315,0.8857669999997597,0.2851236771922209,-0.00012844774899393687,6.742957816722267e-08
25.56384094099849,hold,0,0.062493182718753815,-1.5329757928848267,1.8996118307113647,0.2617643475532532,0.0476178377866745,0.005848653614521027,0.1262262242116965,-1.4987596867582778,1.8999996722348103,0.4876441741832919,51622,-0.057116516334161815,-0.008500675772251727,0.06491970633324895,1.013297001918545,0.2924756845707791,-0.00013175981626124405,6.916827191970353e-08
25.583294203999685,hold,0,0.06658243387937546,-1.532637119293213,1.899564504623413,0.2723480761051178,0.04474226385354996,0.0037397248670458794,0.13213666044993452,-1.4987623494001103,1.8999996736325833,0.48876677057125195,51741,-0.03466458857496235,-0.009379063299138728,0.0649922475675404,0.6043610010237899,0.29995808506190647,-0.00013513062541192886,7.093780265023912e-08
25.603654038997774,hold,0,0.07080122083425522,-1.5322805643081665,1.8995082378387451,0.28234851360321045,0.04192319139838219,0.0031358106061816216,0.1381581872990036,-1.498765062088081,1.8999996750566286,0.48906204590717195,51772,-0.028759081856561508,-0.010232533663117698,0.06234961571059583,0.845524002215825,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.623998555998696,hold,0,0.07735224813222885,-1.5319199562072754,1.89946711063385,0.29065975546836853,0.038278836756944656,0.0016758753918111324,0.14418856018754594,-1.498767778761178,1.8999996764827658,0.4897358920637134,51844,-0.015282158725733908,-0.011409686249047798,0.05843732068800622,1.0670119991118554,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.643705342998146,hold,0,0.081930011510849,-1.5316306352615356,1.8994195461273193,0.3008310794830322,0.036269012838602066,0.0019701910205185413,0.15017281138026173,-1.4987704746565265,1.8999996778979957,0.489568495965543,51826,-0.018630080689140627,-0.011995046404045608,0.05544638718038164,0.8417129974986892,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.663848345000588,hold,0,0.08896306157112122,-1.531304121017456,1.8994526863098145,0.31026485562324524,0.03383074328303337,0.0026429565623402596,0.15615207897325414,-1.4987731683067715,1.8999996793120468,0.4890736535537253,51774,-0.02852692892549591,-0.012733044647396087,0.05077619526542998,1.0168959997827187,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.683582285997545,hold,0,0.09386654943227768,-1.531072735786438,1.899406909942627,0.32037633657455444,0.03267483040690422,0.0015904728788882494,0.16216032206369685,-1.4987758750104307,1.8999996807329507,0.489581105784014,51827,-0.01837788431972065,-0.012999077962631835,0.047491569059248784,0.7763789981254376,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.7039354869994,hold,0,0.09880705922842026,-1.530820608139038,1.8994293212890625,0.32976067066192627,0.0317610464990139,0.0014005245175212622,0.16815332965623578,-1.4987785748505231,1.8999996821502512,0.48958266604914147,51827,-0.018346679017172463,-0.01316252410173419,0.044514575873839446,1.0771579982247204,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.72408787599852,hold,0,0.10651121288537979,-1.5305200815200806,1.8994603157043457,0.33719801902770996,0.030243676155805588,0.0035579807590693235,0.17417576664478931,-1.49878128794851,1.8999996835745117,0.4883777988911529,51700,-0.04244402217694265,-0.01356594693527794,0.04019735966775584,1.1804019995906856,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.74359970599835,hold,0,0.11172414571046829,-1.5303210020065308,1.8995051383972168,0.3463274836540222,0.030047064647078514,0.005167936906218529,0.18019821563321473,-1.4987840010519031,1.899999684998775,0.48745934445880507,51603,-0.06081311082389895,-0.013504940366680613,0.03718936520269445,0.6696130003547296,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.76384025399966,hold,0,0.11983736604452133,-1.5299694538116455,1.8995730876922607,0.3532613217830658,0.029293926432728767,0.006633092649281025,0.18618659812588612,-1.4987866988083955,1.899999686414982,0.4865648516158528,51508,-0.07870296768294516,-0.01354599031569581,0.03265802451363409,0.9113140004046727,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.783560850999493,hold,0,0.12532468140125275,-1.5297398567199707,1.8996608257293701,0.3615007996559143,0.029736347496509552,0.0064310492016375065,0.19214218222167878,-1.498789381789264,1.8999996878234322,0.48650862221838737,51502,-0.07982755563225297,-0.013173238878216208,0.029658157853226896,0.8050390024436638,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.803777226999955,hold,0,0.13091886043548584,-1.5294721126556396,1.8997136354446411,0.36745980381965637,0.02957085892558098,0.005677844397723675,0.1981571459115799,-1.4987920915205422,1.8999996892459252,0.4867890985548839,51532,-0.07421802890232243,-0.013010535006077035,0.02753767810415786,0.9357669987366535,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.82374973200058,hold,0,0.13945722579956055,-1.5291180610656738,1.8998451232910156,0.3738979697227478,0.030299454927444458,0.005962977651506662,0.2041546931020343,-1.498794793405716,1.8999996906642995,0.48642077709866566,51493,-0.08158445802668801,-0.012425693341620518,0.02282046912357627,0.9343000019725878,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.843592934998014,hold,0,0.14531290531158447,-1.528838872909546,1.8999489545822144,0.3800607919692993,0.03113774210214615,0.006033867597579956,0.21015894079284386,-1.498797498309454,1.8999996920842583,0.4862268836159508,51472,-0.08546232768098605,-0.01185312400645185,0.02041626997916768,0.7814370001142379,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.863602148998325,hold,0,0.15409865975379944,-1.528430700302124,1.9001083374023438,0.38383617997169495,0.03129076212644577,0.006043058820068836,0.21613814898674336,-1.4988001919329401,1.8999996934982957,0.48598601410317954,51447,-0.09027971793640965,-0.011456927313282936,0.016562043646001,0.8773570007178932,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.883726797001145,hold,0,0.1600777804851532,-1.528113603591919,1.9002423286437988,0.38936713337898254,0.03229743614792824,0.00760900741443038,0.22217296337438502,-1.4988029106069252,1.8999996949254832,0.48501506021134666,51344,-0.10969879577306862,-0.010800493495959601,0.014360130922819403,0.8476340008201078,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.90365898700111,hold,0,0.16611631214618683,-1.5277390480041504,1.900329351425171,0.39255550503730774,0.032712701708078384,0.009666725061833858,0.2281654468655621,-1.4988056102109106,1.89999969634266,0.4838658044963089,51222,-0.13268391007382263,-0.010342370513433095,0.013038171890881411,0.8332639990840107,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.92360995099807,hold,0,0.17518389225006104,-1.527249813079834,1.9006496667861938,0.39615598320961,0.03374924138188362,0.010180722922086716,0.2341713757564297,-1.4988083158720267,1.8999996977630165,0.483182361891915,51150,-0.14635276216170112,-0.009520169104220244,0.009031476189653276,0.7694039995840285,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.9439522069988,hold,0,0.18124215304851532,-1.5268809795379639,1.900722861289978,0.39933598041534424,0.03490731120109558,0.009182322770357132,0.24022228724259848,-1.4988110417977283,1.899999699194011,0.48358050164867744,51192,-0.1383899670264519,-0.008725872256618798,0.007702726490146361,0.8936529993661679,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.964106856998114,hold,0,0.19050143659114838,-1.5262519121170044,1.9009298086166382,0.39987653493881226,0.03538316860795021,0.009068910032510757,0.2462072320355485,-1.4988137380055426,1.8999997006094047,0.4833658512909877,51169,-0.14268297418024645,-0.008009857359630099,0.004772811017201395,1.0944569985440467,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
25.983787377997942,hold,0,0.1966271549463272,-1.52586829662323,1.9010201692581177,0.40212783217430115,0.03655323386192322,0.009345498867332935,0.25217713962915966,-1.4988164274391234,1.8999997020212425,0.4831084650752099,51142,-0.1478306984958042,-0.007209820272867763,0.00371433250623876,0.8870849997038022,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.00418730599995,hold,0,0.20280617475509644,-1.5254393815994263,1.9012149572372437,0.401883989572525,0.03711552172899246,0.01034405454993248,0.25827673901022236,-1.4988191752986415,1.8999997034637512,0.4823626022985101,51063,-0.1627479540297987,-0.006629855295326953,0.0037553200601190273,0.9502469983999617,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.023681541999395,hold,0,0.2120949774980545,-1.524785041809082,1.9014545679092407,0.40132689476013184,0.03803601115942001,0.01013281848281622,0.2641765570122065,-1.4988218331569763,1.8999997048590131,0.4821614336596468,51042,-0.16677132680706563,-0.005705699312907179,0.0011764667524671868,0.8071019983617589,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.043849736000993,hold,0,0.2183648943901062,-1.52434241771698,1.901656150817871,0.40175914764404297,0.03914743289351463,0.0090481573715806,0.2701917253012874,-1.4988245429804261,1.8999997062815548,0.4824478242066364,51072,-0.1610435158672736,-0.00487232675654586,0.0007853632395862231,0.8827069977996871,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.06396800099901,hold,0,0.22760187089443207,-1.5236393213272095,1.9018648862838745,0.39991387724876404,0.03962191566824913,0.007960322313010693,0.2761820913940623,-1.498827241630527,1.8999997076982307,0.48272743153297404,51102,-0.15545136934052017,-0.004088074342021873,-0.0011407958649929384,0.9066339989658445,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.0835557169994,hold,0,0.23379917442798615,-1.523186445236206,1.9020624160766602,0.39910897612571716,0.040468599647283554,0.007201056461781263,0.2821699101863404,-1.4988299391330735,1.8999997091143042,0.4828566993930874,51115,-0.15286601213825257,-0.0033588773738546934,-0.0009806368778810803,0.7185089998529293,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.104421276999346,hold,0,0.24299345910549164,-1.5224748849868774,1.9022527933120728,0.3971928656101227,0.040773577988147736,0.0068090083077549934,0.2883659487570954,-1.4988327304382885,1.8999997105796202,0.48281295073886527,51111,-0.15374098522269541,-0.0026410276521684254,-0.0026709823777943953,0.8841210001264699,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.124118936997547,hold,0,0.24924236536026,-1.5218912363052368,1.9023627042770386,0.3950207233428955,0.04118911921977997,0.008111847564578056,0.2941811472674722,-1.498835350175681,1.8999997119548704,0.482020423665921,51027,-0.16959152668158062,-0.0019864376527299926,-0.0021340149180300028,1.216614997247234,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.143503546998545,hold,0,0.255351185798645,-1.5213749408721924,1.902455449104309,0.39384961128234863,0.04164213687181473,0.008201385848224163,0.3001587336604066,-1.4988380430685482,1.899999713368524,0.48185641625843106,51009,-0.172871674831379,-0.001368256289728137,-0.0017575975076629113,0.7119719994079787,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.164052673000697,hold,0,0.26140186190605164,-1.5209299325942993,1.9025866985321045,0.3904570937156677,0.04148023948073387,0.005888784304261208,0.3062201418454163,-1.4988407737229954,1.899999714802001,0.4828451747129317,51114,-0.15309650574136668,-0.0010615947020800147,-0.0003398871265700709,0.9817089994612616,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.183736635997775,hold,0,0.27051857113838196,-1.5201236009597778,1.9027128219604492,0.3880664110183716,0.04167437180876732,0.0042741005308926105,0.3121715178420733,-1.498843454808122,1.899999716209456,0.48349281177809555,51183,-0.14014376443808985,-0.0003105619979108744,-0.001969233467032705,0.8876870015228633,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.204677366000396,hold,0,0.27955564856529236,-1.519336462020874,1.9027897119522095,0.3848916292190552,0.041614800691604614,0.0036666516680270433,0.31834544161484135,-1.498846236150657,1.8999997176695418,0.4836989099911453,51205,-0.13602180017709564,0.0003181739547315933,-0.0030234034235587792,0.8655870005895849,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.224365425998258,hold,0,0.2855348289012909,-1.5188425779342651,1.9028621912002563,0.38253745436668396,0.041864555329084396,0.002533018821850419,0.3241974156212433,-1.49884887245535,1.8999997190534892,0.48417132091730075,51255,-0.1265735816539859,0.0008312341828807852,-0.002153087211534066,1.3864530010323506,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.243803964000108,hold,0,0.29141896963119507,-1.518426537513733,1.9029039144515991,0.38037610054016113,0.04196543991565704,0.0011841049417853355,0.33018145471363164,-1.4988515682551478,1.899999720468669,0.48479012638963104,51320,-0.11419747220737975,0.001217291154287773,-0.0011762456864774506,0.9063149991561659,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.26426430399806,hold,0,0.30037179589271545,-1.5175584554672241,1.9029158353805542,0.3762514293193817,0.041512381285429,0.0012333651538938284,0.3362227101009884,-1.4988542898307924,1.8999997218973796,0.4847485817151528,51316,-0.1150283656969453,0.0017490341577754824,-0.0018771108110782198,0.8651179996377323,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.283502401998703,hold,0,0.30621689558029175,-1.517032504081726,1.9028369188308716,0.3733883500099182,0.04136769846081734,-0.0004990281886421144,0.3421744154965841,-1.498856971064313,1.8999997233049128,0.485710175423648,51417,-0.09579649152704128,0.0021213419001534697,-0.0006066748380333387,0.6555079999088775,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.30483491599807,hold,0,0.3149704933166504,-1.5163124799728394,1.902866005897522,0.37086260318756104,0.04113209620118141,-0.001601167256012559,0.3484815356567658,-1.498859812411602,1.8999997247964986,0.48622311099770055,51472,-0.08553778004599089,0.0026168751047182743,-0.0015797482514496863,0.926294997043442,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.32374517000062,hold,0,0.3208121061325073,-1.5157729387283325,1.9027832746505737,0.3682890236377716,0.04051455110311508,-0.0022874209098517895,0.3541789781791285,-1.4988623791001148,1.8999997261439003,0.4866666141720638,51519,-0.07666771655872573,0.0028062708637487457,-0.0006391686002109598,0.8352780023415107,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.34442207599932,hold,0,0.3265330493450165,-1.5153403282165527,1.9027564525604248,0.3660861551761627,0.04013417288661003,-0.002842196263372898,0.36027483236034236,-1.4988651252724268,1.8999997275855234,0.4869750390138125,51551,-0.07049921972375017,0.00300587427815829,0.0005739023058379811,1.1578199992072769,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.363859021999815,hold,0,0.33510828018188477,-1.5145341157913208,1.9025802612304688,0.3620620369911194,0.039189115166664124,-0.0027939577121287584,0.36620619685879285,-1.4988677973424063,1.899999728988246,0.4871689226204322,51572,-0.06662154759135674,0.00328085053914344,5.491562135162553e-05,0.8803370001260191,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.383745088998694,hold,0,0.34075990319252014,-1.5141228437423706,1.9025195837020874,0.3602694571018219,0.038744404911994934,-0.0017840411746874452,0.3721771709523403,-1.4988704872564433,1.899999730400336,0.486737822824256,51526,-0.0752435435148815,0.0034412212170792196,0.001053975397070639,0.8626199996797368,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.404643672998645,hold,0,0.34930121898651123,-1.513376235961914,1.9023962020874023,0.3568892478942871,0.03777545690536499,-0.0011285146465525031,0.37828518413279133,-1.4988732389063646,1.8999997318448345,0.48656204671021674,51508,-0.0787590657956656,0.0036602250861716176,0.00044337695411589273,1.3608570006908849,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.423754079998616,hold,0,0.35486188530921936,-1.5129095315933228,1.9023066759109497,0.35465875267982483,0.037147246301174164,-0.0013424447970464826,0.3841807130345948,-1.4988758948324665,1.8999997332390821,0.486779446654378,51531,-0.07441106691244137,0.0037861732525770165,0.0016347748978322585,0.8446299980278127,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.443821002998448,hold,0,0.36045634746551514,-1.5124733448028564,1.9021930694580078,0.3528144061565399,0.03645129129290581,-0.0019485699012875557,0.39017232052639367,-1.498878594041816,1.8999997346560518,0.4872236085850707,51578,-0.0655278282985865,0.003857365313478804,0.0027164191326780607,0.9536899997328874,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.46520538799814,hold,0,0.36879122257232666,-1.5118508338928223,1.9020761251449585,0.34938326478004456,0.03519931808114052,-0.0013906591339036822,0.39640877479332515,-1.4988814035542357,1.8999997361309258,0.4870883674864556,51563,-0.06823265027088787,0.00385788614706871,0.002402773394307278,1.259198001207551,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.484454050998465,hold,0,0.3743360638618469,-1.511426329612732,1.9019711017608643,0.3472159206867218,0.03427324444055557,-0.00012439177953638136,0.40219454030608875,-1.498884010032111,1.8999997374992152,0.4865860561753463,51510,-0.07827887649307463,0.0038323475963933148,0.0034941482394748036,1.4288929996837396,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
