t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
40.09110927399888,landing,1,1.505521297454834,-1.4753756523132324,0.12096992880105972,-0.014705716632306576,-0.010814309120178223,-0.033929210156202316,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3734975297865267,52162,0.04481608935426529,0.009266380273124245,0.005278348195713262,0.055357999372063205,0.0,-0.0,-0.0
40.12765626199689,landing,1,1.5050939321517944,-1.4754256010055542,0.11982552707195282,-0.017607109621167183,-0.011332565918564796,-0.033239543437957764,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3733109099274407,52136,0.039892082518223404,0.008334780589189196,0.008838992424912796,16.29949400012265,0.0,-0.0,-0.0
40.13106165899808,landing,1,1.5047765970230103,-1.4754682779312134,0.11911645531654358,-0.02004014328122139,-0.012793160043656826,-0.031817469745874405,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3733109099274407,52136,0.039892082518223404,0.008334780589189196,0.008838992424912796,0.04352999894763343,0.0,-0.0,-0.0
40.17106317099751,landing,1,1.504296898841858,-1.475486159324646,0.11847735196352005,-0.022156547755002975,-0.014178106561303139,-0.028177598491311073,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37299612413710626,52092,0.03158638884185194,0.006624336109877855,0.011980641384755294,19.733473000087542,0.0,-0.0,-0.0
40.1724301869981,landing,1,1.504296898841858,-1.475486159324646,0.11847735196352005,-0.024224041029810905,-0.016248757019639015,-0.022074487060308456,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37299612413710626,52092,0.03158638884185194,0.006624336109877855,0.011980641384755294,0.04010399788967334,0.0,-0.0,-0.0
40.20688758399774,landing,1,1.5032460689544678,-1.475499153137207,0.11717944592237473,-0.0267366711050272,-0.01615608111023903,-0.02519296295940876,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3728375695559578,52070,0.0274028906585162,0.005441420379500861,0.015270998065379437,15.62647399987327,0.0,-0.0,-0.0
40.21109316199727,landing,1,1.5026845932006836,-1.4755321741104126,0.1164364442229271,-0.028750361874699593,-0.01679171249270439,-0.02289777249097824,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3728375695559578,52070,0.0274028906585162,0.005441420379500861,0.015270998065379437,0.05383700045058504,0.0,-0.0,-0.0
40.2488724299983,landing,1,1.502221703529358,-1.475608468055725,0.11603258550167084,-0.029816532507538795,-0.015598395839333534,-0.018263280391693115,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3723877901445092,52007,0.01553536001343403,0.005714046735674466,0.017680769197030245,17.55768500152044,0.0,-0.0,-0.0
40.25199450499713,landing,1,1.5017507076263428,-1.4756544828414917,0.11561351269483566,-0.030328238382935524,-0.015645237639546394,-0.01391980517655611,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3723877901445092,52007,0.01553536001343403,0.005714046735674466,0.017680769197030245,0.10767599815153517,0.0,-0.0,-0.0
40.28818702799981,landing,1,1.5011786222457886,-1.4757490158081055,0.11492311954498291,-0.03066442906856537,-0.014711271971464157,-0.016974428668618202,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3723467541971876,52001,0.014452617340040774,0.006165766489065871,0.01875824725014792,16.971539000223856,0.0,-0.0,-0.0
40.291118748999,landing,1,1.500832200050354,-1.4758188724517822,0.1145177036523819,-0.030583418905735016,-0.014669084921479225,-0.015957225114107132,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3723467541971876,52001,0.014452617340040774,0.006165766489065871,0.01875824725014792,0.05865999992238358,0.0,-0.0,-0.0
40.32845705299769,landing,1,1.500252366065979,-1.4759089946746826,0.11413177102804184,-0.02930605225265026,-0.01479713898152113,-0.011660165153443813,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37201825045835796,51955,0.005784972516039488,0.006036844640259883,0.018476177149232213,17.08438200148521,0.0,-0.0,-0.0
40.331056129998615,landing,1,1.4998464584350586,-1.475996732711792,0.11392274498939514,-0.027688898146152496,-0.016149768605828285,-0.008346705697476864,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37201825045835796,51955,0.005784972516039488,0.006036844640259883,0.018476177149232213,0.04304499816498719,0.0,-0.0,-0.0
40.368592446997354,landing,1,1.4994114637374878,-1.4760898351669312,0.11376221477985382,-0.026180889457464218,-0.017763279378414154,-0.005907147657126188,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3717523510870551,51918,-0.0012308420302087342,0.004185009643257954,0.01708952186532771,17.039408998243744,0.0,-0.0,-0.0
40.37185326299732,landing,1,1.4987541437149048,-1.4763059616088867,0.1136009693145752,-0.025521300733089447,-0.0204340647906065,-0.0028019032906740904,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3717523510870551,51918,-0.0012308420302087342,0.004185009643257954,0.01708952186532771,0.03615500099840574,0.0,-0.0,-0.0
40.40609166699869,landing,1,1.4983999729156494,-1.4764498472213745,0.11354193091392517,-0.025391938164830208,-0.022022239863872528,-0.0007708662305958569,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37158605105769915,51895,-0.005618705601607488,0.0014595958213146232,0.017165015942853787,14.850363000732614,0.0,-0.0,-0.0
40.41112013799648,landing,1,1.4978508949279785,-1.4767749309539795,0.1135178804397583,-0.025742294266819954,-0.024836068972945213,0.00045749329729005694,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37158605105769915,51895,-0.005618705601607488,0.0014595958213146232,0.017165015942853787,0.07504300083382986,0.0,-0.0,-0.0
40.44543013999646,landing,1,1.4974772930145264,-1.477073311805725,0.11352579295635223,-0.025858137756586075,-0.026392800733447075,0.002361648716032505,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37148254618556964,51880,-0.008349704866237317,-0.0014799160055132597,0.017945030963883134,14.237298000807641,0.0,-0.0,-0.0
40.451033907997044,landing,1,1.4970462322235107,-1.4774589538574219,0.1135786771774292,-0.026050010696053505,-0.029355591163039207,0.0032317775767296553,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37148254618556964,51880,-0.008349704866237317,-0.0014799160055132597,0.017945030963883134,0.058432000514585525,0.0,-0.0,-0.0
40.487391002996446,landing,1,1.4965170621871948,-1.4780182838439941,0.11365380138158798,-0.026075826957821846,-0.032123859971761703,0.006849519442766905,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3713315959664912,51859,-0.012332560250893465,-0.005402931421858542,0.018602992846946265,16.17994399930467,0.0,-0.0,-0.0
40.49107936099972,landing,1,1.4961687326431274,-1.4783886671066284,0.1136871874332428,-0.026459164917469025,-0.0356583334505558,0.006740661803632975,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3713315959664912,51859,-0.012332560250893465,-0.005402931421858542,0.018602992846946265,0.05099600093672052,0.0,-0.0,-0.0
40.52567530899978,landing,1,1.4955695867538452,-1.4790574312210083,0.11366964876651764,-0.026067638769745827,-0.038700442761182785,0.0038678846322000027,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37143010683076305,51873,-0.009733329003614344,-0.009883298897638984,0.019107716353460105,14.520705000904854,0.0,-0.0,-0.0
40.531115615998715,landing,1,1.4951374530792236,-1.4796937704086304,0.11387430876493454,-0.02515310049057007,-0.0421634167432785,0.0061397491954267025,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37143010683076305,51873,-0.009733329003614344,-0.009883298897638984,0.019107716353460105,0.05907100057811476,0.0,-0.0,-0.0
40.56712308099668,landing,1,1.494755506515503,-1.4802615642547607,0.11399750411510468,-0.024141887202858925,-0.044668275862932205,0.008152460679411888,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.371282372815367,51852,-0.013631324132797218,-0.014100701947898465,0.018415829048132753,15.517304000240983,0.0,-0.0,-0.0
40.571593125998334,landing,1,1.4941976070404053,-1.4813264608383179,0.11428119242191315,-0.02428068034350872,-0.04762966185808182,0.006356840021908283,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.371282372815367,51852,-0.013631324132797218,-0.014100701947898465,0.018415829048132753,0.052466002671280876,0.0,-0.0,-0.0
40.60526448199744,landing,1,1.4938716888427734,-1.4819929599761963,0.11431746929883957,-0.024704473093152046,-0.049355700612068176,0.005307747516781092,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3713709911940709,51865,-0.01129310833586139,-0.017828400238249643,0.01921754236176356,14.07150399973034,0.0,-0.0,-0.0
40.61111497099773,landing,1,1.4935269355773926,-1.4830257892608643,0.11444289237260818,-0.024947356432676315,-0.05176793411374092,0.00903303176164627,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3713709911940709,51865,-0.01129310833586139,-0.017828400238249643,0.01921754236176356,0.05917799717281014,0.0,-0.0,-0.0
40.647145333998196,landing,1,1.493287205696106,-1.483747124671936,0.11444849520921707,-0.02373921312391758,-0.052684664726257324,0.00942015741020441,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3712324279355643,51845,-0.014949130987750081,-0.020777093003052232,0.018974871876055528,15.922087000944884,0.0,-0.0,-0.0
40.651071577998664,landing,1,1.4930031299591064,-1.4845374822616577,0.11450190842151642,-0.021368319168686867,-0.054439444094896317,0.0075669256038963795,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3712324279355643,51845,-0.014949130987750081,-0.020777093003052232,0.018974871876055528,0.04795399945578538,0.0,-0.0,-0.0
40.687585563999164,landing,1,1.4926259517669678,-1.485707402229309,0.11466818302869797,-0.017285902053117752,-0.05526897311210632,0.008455580100417137,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37126051811558514,51849,-0.014207965287992508,-0.023380194167260192,0.015497432361902454,16.341118000127608,0.0,-0.0,-0.0
40.69109770299838,landing,1,1.492447018623352,-1.4864606857299805,0.11482639610767365,-0.01327453926205635,-0.05661787465214729,0.013764781877398491,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37126051811558514,51849,-0.014207965287992508,-0.023380194167260192,0.015497432361902454,0.05328800034476444,0.0,-0.0,-0.0
40.72647211599906,landing,1,1.4922453165054321,-1.4876341819763184,0.11497672647237778,-0.009238596074283123,-0.05656980723142624,0.015613994561135769,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3710179058219202,51815,-0.02060934506807044,-0.02522252858747128,0.010918551119510686,15.011628998763626,0.0,-0.0,-0.0
40.73114842599898,landing,1,1.4921518564224243,-1.4883493185043335,0.11512945592403412,-0.00628915848210454,-0.055863890796899796,0.01607757806777954,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3710179058219202,51815,-0.02060934506807044,-0.02522252858747128,0.010918551119510686,0.06457600102294236,0.0,-0.0,-0.0
40.76586096799656,landing,1,1.492039442062378,-1.4892045259475708,0.1154845580458641,-0.003826641943305731,-0.05384254828095436,0.02099454216659069,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3708306895324415,51789,-0.025549088853786373,-0.024476981886778163,0.007797057748959463,14.613405001000501,0.0,-0.0,-0.0
40.771069221998914,landing,1,1.4920883178710938,-1.4902993440628052,0.11588476598262787,-0.0017568132607266307,-0.05200600624084473,0.023136397823691368,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3708306895324415,51789,-0.025549088853786373,-0.024476981886778163,0.007797057748959463,0.046732999180676416,0.0,-0.0,-0.0
40.81044503599696,landing,1,1.4921847581863403,-1.491066813468933,0.1160905659198761,0.0009606574312783778,-0.049376629292964935,0.021677058190107346,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37079740328924665,51785,-0.02642735384573669,-0.02282355244436724,0.004861655319800685,19.19060799991712,0.0,-0.0,-0.0
40.81219000799683,landing,1,1.4922499656677246,-1.4914069175720215,0.1162395030260086,0.004324365872889757,-0.04825974628329277,0.021676763892173767,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37079740328924665,51785,-0.02642735384573669,-0.02282355244436724,0.004861655319800685,0.05237799996393733,0.0,-0.0,-0.0
40.85592313699817,landing,1,1.4923241138458252,-1.4927729368209839,0.11676368862390518,0.007495473138988018,-0.04680536314845085,0.025790268555283546,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3706492665073697,51764,-0.030335976058848857,-0.02221896525036015,0.0008872257657959694,24.410393001744524,0.0,-0.0,-0.0
40.856800044999545,landing,1,1.4923241138458252,-1.4927729368209839,0.11676368862390518,0.009274744428694248,-0.046831224113702774,0.025134770199656487,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3706492665073697,51764,-0.030335976058848857,-0.02221896525036015,0.0008872257657959694,0.09375200170325115,0.0,-0.0,-0.0
40.8866317389984,landing,1,1.4925785064697266,-1.494270920753479,0.11757925897836685,0.009771580807864666,-0.04618358612060547,0.025870542973279953,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3706322435821078,51762,-0.030785129759690832,-0.022659019403086674,-0.0006231357819143584,15.533516001596581,0.0,-0.0,-0.0
40.89115322399812,landing,1,1.4926490783691406,-1.4950453042984009,0.11812879145145416,0.009230295196175575,-0.044965580105781555,0.026542028412222862,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3706322435821078,51762,-0.030785129759690832,-0.022659019403086674,-0.0006231357819143584,0.06760900214430876,0.0,-0.0,-0.0
40.92672534599842,landing,1,1.492760181427002,-1.4958868026733398,0.11867272853851318,0.00799903180450201,-0.04243180528283119,0.022303273901343346,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37073117993791604,51775,-0.028174671822796427,-0.021296442217819293,0.00032328844651787543,15.570949999528239,0.0,-0.0,-0.0
40.9311518589966,landing,1,1.4928683042526245,-1.496435523033142,0.11898494511842728,0.007096660323441029,-0.039250485599040985,0.019861090928316116,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37073117993791604,51775,-0.028174671822796427,-0.021296442217819293,0.00032328844651787543,0.06985599975450896,0.0,-0.0,-0.0
40.96804338199945,landing,1,1.492948055267334,-1.496901273727417,0.11922947317361832,0.0061456128023564816,-0.03526446968317032,0.02355768159031868,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3706798129337661,51768,-0.029530001747597012,-0.017586979889027746,0.0013284548845244098,16.742073003115365,0.0,-0.0,-0.0
40.97323485999732,landing,1,1.4930156469345093,-1.4977138042449951,0.11972630769014359,0.0052151246927678585,-0.03180013597011566,0.02209988608956337,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3706798129337661,51768,-0.029530001747597012,-0.017586979889027746,0.0013284548845244098,0.10913499863818288,0.0,-0.0,-0.0
41.00884899099765,landing,1,1.4930698871612549,-1.4980888366699219,0.11997120082378387,0.003855240996927023,-0.027643930166959763,0.02301308885216713,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3706847940928656,51769,-0.029398572747611595,-0.013676419777244594,0.0026287779744804717,17.54637699923478,0.0,-0.0,-0.0
41.012069953998434,landing,1,1.4931256771087646,-1.4984136819839478,0.12018599361181259,0.0021663063671439886,-0.02469211257994175,0.02497994340956211,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3706847940928656,51769,-0.029398572747611595,-0.013676419777244594,0.0026287779744804717,0.1454820012440905,0.0,-0.0,-0.0
41.05224090899719,landing,1,1.4931087493896484,-1.4988077878952026,0.12062720954418182,0.00010748187196440995,-0.02138129249215126,0.02492748200893402,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37060981173315,51758,-0.03137699912533165,-0.010328815545395477,0.0048426791365596055,20.98967300116783,0.0,-0.0,-0.0
41.053038370999275,landing,1,1.4931087493896484,-1.4988077878952026,0.12062720954418182,-0.0013425311772152781,-0.019179824739694595,0.027389267459511757,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37060981173315,51758,-0.03137699912533165,-0.010328815545395477,0.0048426791365596055,0.08425000123679638,0.0,-0.0,-0.0
41.096702187998744,landing,1,1.492944359779358,-1.4993215799331665,0.12158362567424774,-0.002627407433465123,-0.016800347715616226,0.03118976391851902,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3703854809982536,51727,-0.03729601587721554,-0.00787207568009212,0.0065708012293699035,25.428208002267638,0.0,-0.0,-0.0
41.09719738599961,landing,1,1.492944359779358,-1.4993215799331665,0.12158362567424774,-0.0036581477615982294,-0.015097078867256641,0.030717745423316956,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3703854809982536,51727,-0.03729601587721554,-0.00787207568009212,0.0065708012293699035,0.06625099922530353,0.0,-0.0,-0.0
41.128338084999996,landing,1,1.4927135705947876,-1.4996284246444702,0.12257962673902512,-0.004331679083406925,-0.013673008419573307,0.03175816312432289,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37034910750721767,51722,-0.03825573859584175,-0.0061672978504116556,0.007718730998554284,17.24727900000289,0.0,-0.0,-0.0
41.13101560099676,landing,1,1.4926421642303467,-1.4996592998504639,0.12299943715333939,-0.004871730227023363,-0.011264612898230553,0.032096993178129196,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37034910750721767,51722,-0.03825573859584175,-0.0061672978504116556,0.007718730998554284,0.036288001865614206,0.0,-0.0,-0.0
41.16866283499985,landing,1,1.4925074577331543,-1.4996850490570068,0.12337184697389603,-0.005101282615214586,-0.00931097287684679,0.030989274382591248,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37036063099278976,51724,-0.03795168884459876,-0.0035962034688162892,0.00829437748338778,17.516072002763394,0.0,-0.0,-0.0
41.17335433699918,landing,1,1.492315649986267,-1.4997246265411377,0.12386851757764816,-0.005382913630455732,-0.008236875757575035,0.031076490879058838,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37036063099278976,51724,-0.03795168884459876,-0.0035962034688162892,0.00829437748338778,0.07740099681541324,0.0,-0.0,-0.0
41.21052567199877,landing,1,1.4921741485595703,-1.4997349977493286,0.1242130920290947,-0.0063844467513263226,-0.007074850145727396,0.03324273228645325,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37027115222404955,51711,-0.04031260622560673,-0.002279795305660451,0.009241928766981627,18.883538999943994,0.0,-0.0,-0.0
41.212230432996876,landing,1,1.492105484008789,-1.499712347984314,0.12439184635877609,-0.007775818929076195,-0.006965073756873608,0.030935006216168404,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37027115222404955,51711,-0.04031260622560673,-0.002279795305660451,0.009241928766981627,0.04261900176061317,0.0,-0.0,-0.0
41.245425765999244,landing,1,1.491867184638977,-1.4997315406799316,0.12517568469047546,-0.009208320640027523,-0.006097797304391861,0.029407471418380737,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37038127279722344,51727,-0.03740705020518753,-0.0016893871555507397,0.011090662406313895,14.248039999074535,0.0,-0.0,-0.0
41.25106427699939,landing,1,1.4917080402374268,-1.4998197555541992,0.12580513954162598,-0.0100281722843647,-0.005591502413153648,0.03264246881008148,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37038127279722344,51727,-0.03740705020518753,-0.0016893871555507397,0.011090662406313895,0.051285001973155886,0.0,-0.0,-0.0
41.28465523399791,landing,1,1.4915142059326172,-1.4996728897094727,0.12649375200271606,-0.010339345782995224,-0.00440450944006443,0.03232007101178169,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3702615573948712,51710,-0.040565767945352604,-0.0006478330097704156,0.011967509591768904,13.537645001633791,0.0,-0.0,-0.0
41.291186844999174,landing,1,1.4913591146469116,-1.4995193481445312,0.12684983015060425,-0.010419955477118492,-0.003169496078044176,0.033483996987342834,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3702615573948712,51710,-0.040565767945352604,-0.0006478330097704156,0.011967509591768904,0.07143599941628054,0.0,-0.0,-0.0
41.32446769799935,landing,1,1.4912950992584229,-1.4993512630462646,0.12741369009017944,-0.009864830411970615,-0.0017299895407631993,0.034346114844083786,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3701782276003334,51698,-0.04276444326297124,0.0011203805601676376,0.011812730483009182,13.167848999728449,0.0,-0.0,-0.0
41.33105344299838,landing,1,1.4912105798721313,-1.4992914199829102,0.1277921497821808,-0.009102936834096909,-0.0013517312472686172,0.034470491111278534,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3701782276003334,51698,-0.04276444326297124,0.0011203805601676376,0.011812730483009182,0.06186199971125461,0.0,-0.0,-0.0
41.36738543199681,landing,1,1.491169810295105,-1.4992599487304688,0.12828317284584045,-0.007743265945464373,-0.0015892389928922057,0.03595234826207161,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37010969589305015,51689,-0.0445726677295486,0.0012659552938075757,0.010620002668791883,16.184312000405043,0.0,-0.0,-0.0
41.37117725499775,landing,1,1.4911248683929443,-1.4992324113845825,0.12913167476654053,-0.0059446790255606174,-0.002843577181920409,0.03564389422535896,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37010969589305015,51689,-0.0445726677295486,0.0012659552938075757,0.010620002668791883,0.06982400009292178,0.0,-0.0,-0.0
41.419108294998296,landing,1,1.4911566972732544,-1.4991421699523926,0.12961025536060333,-0.0034116206225007772,-0.0031317893881350756,0.030583592131733894,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3702642063826723,51710,-0.04049587380811914,0.00041176740088284667,0.00803975089798171,27.924137997615617,0.0,-0.0,-0.0
41.41994344199702,landing,1,1.4911566972732544,-1.4991421699523926,0.12961025536060333,-0.00038142138510011137,-0.0030657111201435328,0.029306473210453987,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3702642063826723,51710,-0.04049587380811914,0.00041176740088284667,0.00803975089798171,0.09288500223192386,0.0,-0.0,-0.0
41.449945675998606,landing,1,1.491580605506897,-1.4989120960235596,0.130693718791008,0.0034505680669099092,-0.002296679886057973,0.029095469042658806,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37029443100838516,51714,-0.03969839028007627,0.0010273590413908624,0.003717907498905413,18.709068001044216,0.0,-0.0,-0.0
41.45210565999878,landing,1,1.4916908740997314,-1.4988502264022827,0.1308700293302536,0.0034505680669099092,-0.002296679886057973,0.029095469042658806,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37029443100838516,51714,-0.03969839028007627,0.0010273590413908624,0.003717907498905413,0.11617400014074519,0.0,-0.0,-0.0
41.49215588699735,landing,1,1.4922645092010498,-1.4985637664794922,0.13151152431964874,0.014439954422414303,0.002369106048718095,0.024696653708815575,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3704257736253779,51733,-0.03623288587393603,0.003992689737808536,-0.0032104278341308088,20.53698199961218,0.0,-0.0,-0.0
41.492577662997064,landing,1,1.4922645092010498,-1.4985637664794922,0.13151152431964874,0.014439954422414303,0.002369106048718095,0.024696653708815575,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3704257736253779,51733,-0.03623288587393603,0.003992689737808536,-0.0032104278341308088,0.04019699917989783,0.0,-0.0,-0.0
41.53414203899956,landing,1,1.4933147430419922,-1.498138189315796,0.13235224783420563,0.0235229954123497,0.006144216284155846,0.026863913983106613,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37033916002759204,51721,-0.03851820507672876,0.00648465894748684,-0.009215966557953552,22.769450002670055,0.0,-0.0,-0.0
41.534964991999004,landing,1,1.4933147430419922,-1.498138189315796,0.13235224783420563,0.0235229954123497,0.006144216284155846,0.026863913983106613,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37033916002759204,51721,-0.03851820507672876,0.00648465894748684,-0.009215966557953552,0.11366499893483706,0.0,-0.0,-0.0
41.57196244699662,landing,1,1.4944324493408203,-1.4978128671646118,0.13310746848583221,0.028803082183003426,0.0060708848759531975,0.026159070432186127,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3703492131163492,51722,-0.03825295207522039,0.0066313402561789725,-0.012993211215471957,20.41530399947078,0.0,-0.0,-0.0
41.57282002299689,landing,1,1.4944324493408203,-1.4978128671646118,0.13310746848583221,0.028803082183003426,0.0060708848759531975,0.026159070432186127,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3703492131163492,51722,-0.03825295207522039,0.0066313402561789725,-0.012993211215471957,0.09720200250740163,0.0,-0.0,-0.0
41.606023770997126,landing,1,1.4959906339645386,-1.4974316358566284,0.1337670087814331,0.032277680933475494,0.0038170202169567347,0.021135196089744568,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37050405294275984,51744,-0.034167468528766065,0.0054944762876865455,-0.01591159467697326,14.770826997846598,0.0,-0.0,-0.0
41.611906724996516,landing,1,1.4970381259918213,-1.4971636533737183,0.13409557938575745,0.03326892852783203,0.0017839493229985237,0.020878257229924202,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37050405294275984,51744,-0.034167468528766065,0.0054944762876865455,-0.01591159467697326,0.11981200077570975,0.0,-0.0,-0.0
41.651548611996986,landing,1,1.4976632595062256,-1.4970439672470093,0.13434788584709167,0.03413649648427963,0.00039655910222791135,0.021745501086115837,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3704736018827377,51739,-0.0349709265768432,0.0036638706456191467,-0.01793694385992697,20.121633999224287,0.0,-0.0,-0.0
41.65227858099752,landing,1,1.4976632595062256,-1.4970439672470093,0.13434788584709167,0.034487608820199966,-0.0002235034917248413,0.017316250130534172,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3704736018827377,51739,-0.0349709265768432,0.0036638706456191467,-0.01793694385992697,0.043871001253137365,0.0,-0.0,-0.0
41.69236018399897,landing,1,1.4995301961898804,-1.4966620206832886,0.13460250198841095,0.034945376217365265,0.0007267002947628498,0.01024057436734438,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37085030846615924,51792,-0.025031438887619828,0.004053048970361852,-0.019416035225198316,21.100688001752133,0.0,-0.0,-0.0
41.692930156998045,landing,1,1.4995301961898804,-1.4966620206832886,0.13460250198841095,0.034945376217365265,0.0007267002947628498,0.01024057436734438,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37085030846615924,51792,-0.025031438887619828,0.004053048970361852,-0.019416035225198316,0.061482998717110604,0.0,-0.0,-0.0
41.732271361997846,landing,1,1.5012521743774414,-1.4963523149490356,0.1347401887178421,0.037387728691101074,0.0049576652236282825,0.008108142763376236,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3709185371595438,51802,-0.023231209510718998,0.006736021138620041,-0.021803181526647886,21.09847699830425,0.0,-0.0,-0.0
41.7331316949967,landing,1,1.5012521743774414,-1.4963523149490356,0.1347401887178421,0.037387728691101074,0.0049576652236282825,0.008108142763376236,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3709185371595438,51802,-0.023231209510718998,0.006736021138620041,-0.021803181526647886,0.0867000017024111,0.0,-0.0,-0.0
41.77391115499995,landing,1,1.502740740776062,-1.4959611892700195,0.1348147988319397,0.03903163596987724,0.008047176524996758,0.01045564841479063,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3708394437068547,51790,-0.025318107998558048,0.008797630968136669,-0.023604295415732078,22.628276001341874,0.0,-0.0,-0.0
41.77458877599929,landing,1,1.502740740776062,-1.4959611892700195,0.1348147988319397,0.03872625157237053,0.0081163439899683,0.010297385975718498,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3708394437068547,51790,-0.025318107998558048,0.008797630968136669,-0.023604295415732078,0.05822700040880591,0.0,-0.0,-0.0
41.811261226997885,landing,1,1.5046659708023071,-1.4955825805664062,0.13476291298866272,0.038233090192079544,0.0074971988797187805,0.006856012158095837,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3709596235768066,51807,-0.022147135176608046,0.008683636487368213,-0.02416584938951382,20.000098000309663,0.0,-0.0,-0.0
