t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
14.576521859999048,rising,0,0.012741737067699432,0.014822135679423809,1.483569622039795,0.021579861640930176,-0.0007214106153696775,0.2912132441997528,0.033428873866796494,0.005291779059916735,1.4859560678189154,0.3723864030146895,39261,0.015498760282044444,0.00985032510117553,0.010631314504860878,0.9118239977397025,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39261,nan,0.9936071038246155,39513.606383122315,39200,39285.58513687315,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.004031792577212858,0.035310398787260056
14.596616418974008,rising,0,0.012756121344864368,0.014937455765902996,1.4884917736053467,0.022749237716197968,-0.0016579341609030962,0.29131409525871277,0.033428873866796494,0.005291779059916735,1.4919760091230272,0.37370773958044157,39401,0.050362521911385016,0.009437617961195667,0.009952469462142455,0.8945119916461408,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39401,nan,1.0018115043640137,39329.753979031404,39200,39286.1740547686,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.004031792577212858,0.035310398787260056
14.616951086994959,rising,0,0.012796806171536446,0.015143833123147488,1.4934933185577393,0.02319488301873207,-0.0023784139193594456,0.2917502224445343,0.033428873866796494,0.005291779059916735,1.498023421425023,0.3747998325205864,39516,0.0791776390656036,0.009245866730580365,0.009642230757811454,1.0630100150592625,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39516,nan,1.0011416673660278,39470.937318956414,39200,39288.63756495777,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.010330942486968466,0.035310398787260056
14.636643152975012,rising,0,0.012769968248903751,0.015335608273744583,1.50095534324646,0.02371910586953163,-0.002990259323269129,0.2923578917980194,0.033428873866796494,0.005291779059916735,1.503971431724494,0.3726053701139647,39285,0.021276256305135632,0.00917775393719876,0.009446437715530331,0.970749999396503,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39285,nan,1.002238154411316,39197.27045621687,39200,39287.41933684122,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.010330942486968466,0.035310398787260056
14.657166389981285,rising,0,0.012836112640798092,0.015496167354285717,1.5059186220169067,0.024753745645284653,-0.003937528934329748,0.293089359998703,0.033428873866796494,0.005291779059916735,1.5100655840244144,0.37365403330625213,39395,0.048945469821955356,0.008816764547713199,0.008795295753137866,1.0717050172388554,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39395,nan,0.9958779811859131,39558.05906370937,39200,39291.0278665328,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.010330942486968466,0.035310398787260056
14.677203016995918,rising,0,0.012861761264503002,0.015617656521499157,1.5108857154846191,0.025836428627371788,-0.00508064404129982,0.2925676703453064,0.033428873866796494,0.005291779059916735,1.516072169918334,0.37521585400568286,39560,0.09015445925284382,0.008300186252586609,0.008154221600013667,1.1318959877826273,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39560,nan,1.0045055150985718,39382.56127555257,39200,39292.2483119864,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.010330942486968466,0.035310398787260056
14.696835836977698,rising,0,0.012951062060892582,0.015771763399243355,1.518416166305542,0.02596592716872692,-0.005771271884441376,0.2931629717350006,0.033428873866796494,0.005291779059916735,1.5219754445250144,0.37288681947574487,39314,0.028702360837593588,0.008146898702947655,0.008039896907177324,1.0593560000415891,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39314,nan,1.0027461051940918,39206.3352790489,39200,39291.10280488057,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.010330942486968466,0.035310398787260056
14.716985718987416,rising,0,0.013008260168135166,0.01585337147116661,1.523423671722412,0.026979992166161537,-0.006787204183638096,0.2951478958129883,0.033428873866796494,0.005291779059916735,1.5280019942176295,0.37316962818835575,39344,0.03616433214658876,0.00768364638090329,0.007428987615742955,1.146397989941761,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39344,nan,1.0055192708969116,39128.041737982414,39200,39288.92865732193,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.010330942486968466,0.035310398787260056
14.736373576975893,rising,0,0.013061890378594398,0.015987137332558632,1.5309875011444092,0.027935070917010307,-0.007733485661447048,0.29639962315559387,0.033428873866796494,0.005291779059916735,1.5339610298193291,0.3705383427319627,39067,-0.0332627247503261,0.007371804162415695,0.006908325745762944,0.7865419902373105,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39067,nan,0.9996536374092102,39080.536035710786,39200,39286.15008903378,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.01054647510617438,0.035310398787260056
14.75687005999498,rising,0,0.013116773217916489,0.016036799177527428,1.5360612869262695,0.027944441884756088,-0.008437437005341053,0.29636919498443604,0.033428873866796494,0.005291779059916735,1.5399976424232589,0.37175993239482347,39195,-0.0010308075244473969,0.007022281352865641,0.006821530050484803,1.0347380011808127,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39195,nan,0.9961155652999878,39347.84413111357,39200,39286.97267626151,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.01054647510617438,0.035310398787260056
14.777118671976496,rising,0,0.013269830495119095,0.01612480916082859,1.5436841249465942,0.02864912711083889,-0.00959373451769352,0.2961081564426422,0.033428873866796494,0.005291779059916735,1.5460088858177186,0.3698757112105307,38997,-0.0507464060545999,0.006527950541468,0.006309707129947828,0.8619800209999084,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,38997,nan,0.9980887770652771,39071.67468074788,39200,39284.10203632133,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.01054647510617438,0.035310398787260056
14.797309491987107,rising,0,0.013355194590985775,0.016125446185469627,1.5487582683563232,0.02935304306447506,-0.010699328035116196,0.2962340712547302,0.033428873866796494,0.005291779059916735,1.5520532207214273,0.3710263101352833,39118,-0.020387595375112255,0.005912387068640428,0.005818658193584181,1.2973829871043563,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39118,nan,1.0054831504821777,38904.679786270935,39200,39279.043072987326,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.01054647510617438,0.035310398787260056
14.817652165977051,rising,0,0.013442025519907475,0.016162129119038582,1.553842306137085,0.02910541370511055,-0.01119875255972147,0.29742199182510376,0.033428873866796494,0.005291779059916735,1.5580237763235345,0.3715442537198148,39173,-0.006721537735758787,0.005674793484728104,0.005850363652663004,1.7591859796084464,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39173,nan,0.9889300465583801,39611.497432328724,39200,39283.47579777854,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.01054647510617438,0.035310398787260056
14.836719393992098,rising,0,0.013599453493952751,0.016157912090420723,1.5614070892333984,0.029458198696374893,-0.012020902708172798,0.29617318511009216,0.033428873866796494,0.005291779059916735,1.563983842122252,0.3701637142695287,39027,-0.04314738075122193,0.005247167694278886,0.005511449825497117,1.0289920028299093,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39027,nan,0.9925109148025513,39321.48192825061,39200,39283.98254618484,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.005412794608625666,0.035310398787260056
14.856986720988061,rising,0,0.013673110865056515,0.016077570617198944,1.5664492845535278,0.02901468798518181,-0.012413437478244305,0.2954627275466919,0.033428873866796494,0.005291779059916735,1.5700219196209217,0.3717670903959072,39196,-0.0008419420604965921,0.004926917389297491,0.005647026903925267,1.079337002011016,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39196,nan,0.9977605938911438,39283.97276859814,39200,39283.982415817016,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.005412794608625666,0.035310398787260056
14.877184649987612,rising,0,0.013816889375448227,0.016059134155511856,1.573964238166809,0.029143646359443665,-0.013258978724479675,0.29580140113830566,0.033428873866796494,0.005291779059916735,1.5759902702237012,0.3696652891774978,38975,-0.05629843858844907,0.004477500289402562,0.005453783673855295,1.018287002807483,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,38975,nan,0.9918614625930786,39294.80221774671,39200,39284.126679842746,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.005412794608625666,0.035310398787260056
14.896676581993233,rising,0,0.013874955475330353,0.015960698947310448,1.5789718627929688,0.02843131124973297,-0.013980906456708908,0.29431894421577454,0.033428873866796494,0.005291779059916735,1.5819996608246583,0.3716615964915407,39185,-0.003625422386789978,0.003959017573908814,0.005745325516921751,0.9098390000872314,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39185,nan,0.9943158626556396,39409.00620386753,39200,39285.79174016308,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.005412794608625666,0.035310398787260056
14.91709175799042,rising,0,0.01393478736281395,0.01598057523369789,1.5839869976043701,0.02838989906013012,-0.015112326480448246,0.29337596893310547,0.033428873866796494,0.005291779059916735,1.5880527533241546,0.3734336684448982,39372,0.04313109353293321,0.0033555509773113717,0.005676151752795455,1.0891929850913584,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39372,nan,0.9913451671600342,39715.73303049565,39200,39291.52429070084,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.005412794608625666,0.035310398787260056
14.936855606996687,rising,0,0.01403515599668026,0.015867386013269424,1.5914642810821533,0.028285766020417213,-0.01612096279859543,0.29329028725624084,0.033428873866796494,0.005291779059916735,1.594016421822016,0.3715862224910187,39177,-0.005614182295023085,0.0027074941465455825,0.005652376220995681,1.0239820112474263,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39177,nan,0.9982566833496094,39245.41718923752,39200,39290.909529348,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.007292308454907095,0.035310398787260056
14.956418667978141,rising,0,0.014042701572179794,0.015817975625395775,1.5964399576187134,0.028165847063064575,-0.01725534349679947,0.29231080412864685,0.033428873866796494,0.005291779059916735,1.5999804137216413,0.3733144002664767,39359,0.039984175896481844,0.0020342711415860864,0.005682370997893704,0.7408829987980425,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39359,nan,0.9975830912590027,39454.357581709664,39200,39293.08883671282,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.007292308454907095,0.035310398787260056
14.97657777799759,rising,0,0.014097661711275578,0.01574430800974369,1.6038920879364014,0.027178678661584854,-0.018053993582725525,0.29146304726600647,0.033428873866796494,0.005291779059916735,1.6059699020173865,0.3719127835306706,39211,0.003002203975475126,0.0015332195757214696,0.006175543918668147,0.9142470080405474,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8217010498046875,39211,nan,0.9945456385612488,39426.043893495196,39200,39294.86157080326,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.007292308454907095,0.035310398787260056
14.997033900988754,rising,0,0.014087329618632793,0.015637289732694626,1.608864188194275,0.026096560060977936,-0.018782123923301697,0.2913171648979187,0.033428873866796494,0.005291779059916735,1.612006069716881,0.37332010434740687,39360,0.040134679351103486,0.001022683285182056,0.006743073127948307,1.1918469972442836,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.816422462463379,39360,nan,0.9940075278282166,39597.285632229294,39200,39298.893891622276,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.007292308454907095,0.035310398787260056
15.0168525139743,rising,0,0.014083243906497955,0.015574393793940544,1.6138668060302734,0.025669964030385017,-0.01978934369981289,0.29110199213027954,0.033428873866796494,0.005291779059916735,1.6180277753242989,0.37470611119687547,39506,0.0767047809201955,0.0004141403127747531,0.006950193943684901,0.9667570120655,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.816422462463379,39506,nan,0.9983924031257629,39569.61198454112,39200,39302.503466194525,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.007292308454907095,0.035310398787260056
15.036845347000053,rising,0,0.0140729621052742,0.015457361936569214,1.621342658996582,0.024622341617941856,-0.020376648753881454,0.29180771112442017,0.033428873866796494,0.005291779059916735,1.6239996242191408,0.3724774807044837,39271,0.017901865553659135,-2.442257831297189e-05,0.007565352020860061,1.0354080004617572,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.816422462463379,39271,nan,0.9944635629653931,39489.63186031444,39200,39304.998511449456,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.007292308454907095,0.035310398787260056
15.057029700983549,rising,0,0.014051533304154873,0.015344229526817799,1.626312255859375,0.024073556065559387,-0.02124140039086342,0.2918463349342346,0.033428873866796494,0.005291779059916735,1.6300262927165021,0.37378416493424654,39409,0.05237902201178102,-0.0006081234576205183,0.007855483153160092,1.109414006350562,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.816422462463379,39409,nan,1.0008952617645264,39373.750186931626,39200,39305.915200455885,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.014012526915959306,0.035310398787260056
15.07685357297305,rising,0,0.013996643014252186,0.015191130340099335,1.6338534355163574,0.02353610284626484,-0.02195294201374054,0.2925298810005188,0.033428873866796494,0.005291779059916735,1.635940107522765,0.3714115729212612,39159,-0.010222350362502297,-0.0011600679579760326,0.00825420317301151,0.841953995404765,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.816422462463379,39159,nan,0.9987253546714783,39208.977540057545,39200,39304.62269831724,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.014012526915959306,0.035310398787260056
15.096889558975818,rising,0,0.013968892395496368,0.015072816051542759,1.6388300657272339,0.022227715700864792,-0.022100074216723442,0.292967289686203,0.033428873866796494,0.005291779059916735,1.6419933521188794,0.37254420193700644,39278,0.01966232023763581,-0.0013625781407048977,0.008961336974466771,1.0858850146178156,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.816422462463379,39278,nan,1.0078550577163696,38971.87368290571,39200,39300.18604477842,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.014012526915959306,0.035310398787260056
15.117269666981883,rising,0,0.01378717552870512,0.014924097806215286,1.646391749382019,0.021831205114722252,-0.022652518004179,0.2949953079223633,0.033428873866796494,0.005291779059916735,1.64809127242479,0.36970398196987003,38979,-0.055277520583905115,-0.0018328357682651465,0.009441310719864981,0.9085969941224903,0.0,0.0,0.3,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.816422462463379,38979,nan,1.0038334131240845,38830.14800104266,39200,39293.91887086194,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.014012526915959306,0.035310398787260056
15.1368281969917,rising,0,0.013744080439209938,0.014752533286809921,1.65137779712677,0.021250711753964424,-0.02280404046177864,0.29581645131111145,0.033428873866796494,0.005291779059916735,1.6539717625796526,0.36841639568722784,38843,-0.08925077342406951,-0.00210779040064288,0.009836243711506931,1.0188930027652532,0.0,0.0,0.29600159197580067,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.816422462463379,38843,nan,0.9927957653999329,39124.864704023676,39200,39291.6648153041,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.014012526915959306,0.035310398787260056
15.156628783995984,rising,0,0.013661140576004982,0.014703916385769844,1.6564264297485352,0.01956014335155487,-0.0219772607088089,0.2941363751888275,0.033428873866796494,0.005291779059916735,1.6598282615972855,0.36727512555652286,38723,-0.11936344178040059,-0.0017170638233218963,0.010877794753968884,0.8659000159241259,0.0,0.0,0.29000524657603816,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.816422462463379,38723,nan,0.9913243055343628,39061.88901433904,39200,39288.6011379579,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.014012526915959306,0.035310398787260056
15.176564648980275,rising,0,0.013536136597394943,0.014503514394164085,1.663909673690796,0.018760493025183678,-0.02141512744128704,0.29230162501335144,0.033428873866796494,0.005291779059916735,1.6655921117201895,0.36303497559611175,38275,-0.23124074944296247,-0.0016482482594331197,0.011583154839693854,0.7599009841214865,0.0,0.0,0.2839801629830617,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.816422462463379,38275,nan,0.9934261441230774,38528.27935566998,39200,39278.6011379579,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.003706857277183475,0.035310398787260056
15.197117899981095,rising,0,0.01339042093604803,0.01441631093621254,1.6688756942749023,0.017383811995387077,-0.020391719415783882,0.29076704382896423,0.033428873866796494,0.005291779059916735,1.6711980682986811,0.3616157622982834,38126,-0.2686870105993844,-0.0011851391285049328,0.0125512724095862,1.2883130111731589,0.0,0.0,0.2779948902782053,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.826979637145996,38126,nan,0.9766530394554138,39037.40474842451,39200,39275.385186097454,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.003706857277183475,0.035310398787260056
15.217065469973022,rising,0,0.013248676434159279,0.01439058966934681,1.6737818717956543,0.017168061807751656,-0.01990252546966076,0.287590891122818,0.033428873866796494,0.005291779059916735,1.676731089322588,0.3609733013487514,38058,-0.2856384868403339,-0.0009446932900871077,0.012850241981813504,1.066187978722155,0.0,0.0,0.2719583541766042,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.826979637145996,38058,nan,0.9759116172790527,38997.38390870868,39200,39271.678502398936,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.003706857277183475,0.035310398787260056
