t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
23.73153796099359,nav_to_wp,0,-0.006256898399442434,-1.0794874429702759,1.7977056503295898,0.017377639189362526,-0.28642207384109497,-0.010362496599555016,0.009993439779668118,-1.063390708638031,1.7997268582749233,0.37239985997186814,38590,0.015853825115252462,-0.010040096394986448,0.004435146326742689,1.9037580059375614,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38590,nan,0.9932628870010376,38851.7486206647,38528.45479479202,38595.43595059812,38528.34347434027,38530.84017503383,112.36240653884897,1.0,50,38534.1229625763,nan,nan,nan,nan,0.028732455277549446,0.03550182282924652
23.750647041975753,nav_to_wp,0,-0.006276656873524189,-1.0845491886138916,1.7976101636886597,0.016253283247351646,-0.28632229566574097,-0.011426324024796486,0.009856009596296383,-1.069394977067782,1.7997306145308463,0.37305497050543035,38661,0.03313906346781792,-0.008958334030396658,0.004903975119759929,1.046196004608646,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38661,nan,0.9890974760055542,39087.14857521576,38530.84017503383,38601.992118926355,38535.79420901861,38534.929531277085,112.30345899551344,1.0,50,38534.1229625763,nan,nan,nan,nan,0.028732455277549446,0.03550182282924652
23.770700359978946,nav_to_wp,0,-0.006262533366680145,-1.089648962020874,1.7974627017974854,0.01564791239798069,-0.28559941053390503,-0.013375148177146912,0.009718647065729634,-1.0753962897741889,1.799734368937676,0.37421674408078454,38785,0.06379271980961754,-0.007580464522349664,0.0050503692843770764,1.065183023456484,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38785,nan,0.9982854127883911,38851.61448134007,38534.929531277085,38605.320417091876,38540.0051459829,38537.28321047093,112.23285403721873,1.0,50,38534.1229625763,nan,nan,nan,nan,0.028732455277549446,0.03550182282924652
23.790680100995814,nav_to_wp,0,-0.006251881364732981,-1.0972896814346313,1.7972893714904785,0.014936060644686222,-0.2846163809299469,-0.013666960410773754,0.009581268402901352,-1.0813983072924955,1.7997381237854342,0.3745906248797303,38826,0.07365764854169576,-0.008797968393556229,0.005267328633845159,1.0849849786609411,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38826,nan,1.0011850595474243,38780.04333939112,38537.28321047093,38607.65005605586,38543.20565522834,38539.09198994649,112.15936626406781,1.0,50,38534.1229625763,nan,nan,nan,nan,0.028732455277549446,0.03550182282924652
23.811163156991825,nav_to_wp,0,-0.006254951935261488,-1.1023998260498047,1.7971571683883667,0.014000493101775646,-0.2852656841278076,-0.01291245874017477,0.009443934162381495,-1.0873983840183394,1.7997418774190372,0.3743847202124504,38807,0.06822480771636741,-0.008198836252393753,0.005626570322287083,1.4199310098774731,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38807,nan,0.9943183064460754,39028.74939384877,38539.09198994649,38613.2647138931,38549.679571743276,38542.708596953344,112.09798211579208,1.0,50,38534.1229625763,nan,nan,nan,nan,0.028732455277549446,0.03550182282924652
23.831015561998356,nav_to_wp,0,-0.0062762657180428505,-1.1099313497543335,1.7970494031906128,0.01375085674226284,-0.28553736209869385,-0.012590951286256313,0.009306942531377808,-1.0933834922747308,1.7997456216884018,0.3743721928897144,38809,0.0678942714964208,-0.009996628128614096,0.005636524793450226,1.1484569986350834,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38809,nan,1.0060434341430664,38575.86927452785,38542.708596953344,38612.76610803489,38550.0287677804,38542.956064693935,112.01810993632608,1.0,50,38534.1229625763,nan,nan,nan,nan,0.011732858577796431,0.03550182282924652
23.85081660299329,nav_to_wp,0,-0.006296421866863966,-1.1150466203689575,1.7969671487808228,0.01306159421801567,-0.286001056432724,-0.010379008017480373,0.009169617167048217,-1.099383181203457,1.7997493750794,0.3733745792219317,38706,0.04157201113276088,-0.009324202798873811,0.005895271571095817,1.193229982163757,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38706,nan,1.0042662620544434,38541.57155575308,38542.956064693935,38611.816847337795,38549.91600495337,38542.945792476254,111.94010300423089,1.0,50,38415.66090546265,nan,nan,nan,nan,0.011732858577796431,0.03550182282924652
23.87122428699513,nav_to_wp,0,-0.006293186917901039,-1.1201887130737305,1.7969568967819214,0.01296404842287302,-0.28589677810668945,-0.009204182773828506,0.009032400164085339,-1.1053781358684485,1.799753125508654,0.3728040810556681,38647,0.026519289067758578,-0.008367391985054706,0.005805924454530542,1.6107319970615208,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38647,nan,1.0037033557891846,38504.40449072019,38542.945792476254,38610.384682582895,38549.309184763595,38542.66082262761,111.8628624284179,1.0,50,38415.66090546265,nan,nan,nan,nan,0.011732858577796431,0.03550182282924652
23.890766552998684,nav_to_wp,0,-0.006390154827386141,-1.1278389692306519,1.7969099283218384,0.013019482605159283,-0.28620508313179016,-0.0076533472165465355,0.008895272431097969,-1.111369190364769,1.799756873497972,0.37210157321081155,38574,0.007983462026688315,-0.010332615306653834,0.0057439186268459785,1.1810210125986487,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38574,nan,1.0076603889465332,38280.75453112482,38542.66082262761,38605.98961389679,38545.72845604842,38540.722984179505,111.77865429133934,1.0,50,38415.66090546265,nan,nan,nan,nan,0.011732858577796431,0.03550182282924652
23.911079659999814,nav_to_wp,0,-0.006354580633342266,-1.1329827308654785,1.7970101833343506,0.012519449926912785,-0.28656816482543945,-0.00531796645373106,0.008757067689590115,-1.1174072989222825,1.799760650924198,0.3708134569097222,38438,-0.0260037754690714,-0.009599553566888939,0.005846111229505402,1.294260990107432,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38438,nan,1.0029668807983398,38324.29638095745,38540.722984179505,38602.233704124264,38542.77602838054,38539.13675415491,111.70040598051315,1.0,50,38415.66090546265,nan,nan,nan,nan,0.011732858577796431,0.03550182282924652
23.931171042990172,nav_to_wp,0,-0.006385352462530136,-1.1406891345977783,1.7970458269119263,0.012452587485313416,-0.28672292828559875,-0.004018105566501617,0.008619168199360483,-1.1234320711764598,1.7997644200072642,0.3701337092528314,38366,-0.04393906984613771,-0.011518266868511545,0.005777203295935562,1.3915279996581376,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38366,nan,1.0084792375564575,38043.4207975969,38539.13675415491,38594.782865370566,38536.117958636765,38535.49512503286,111.61274372023816,1.0,50,38415.66090546265,nan,nan,nan,nan,0.011732858577796431,0.03550182282924652
23.9509534619865,nav_to_wp,0,-0.006438627373427153,-1.1457786560058594,1.7971245050430298,0.011825989931821823,-0.2870399057865143,-0.0022184697445482016,0.008483153529084592,-1.129374496418748,1.7997681375742376,0.3691403591448797,38259,-0.07014883522744952,-0.01079675382664897,0.006042587638736441,1.3253329962026328,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38259,nan,1.0042027235031128,38098.88093764108,38535.49512503286,38588.1708396675,38530.288131690155,38532.31405704298,111.53094706511375,1.0,50,38415.66090546265,nan,nan,nan,nan,0.02428872057902723,0.03550182282924652
23.97116594898398,nav_to_wp,0,-0.006429559551179409,-1.150926947593689,1.797249436378479,0.0117188123986125,-0.2865425646305084,-0.0011734626023098826,0.008345502147423162,-1.1353884289111886,1.799771899875975,0.3684641931979625,38186,-0.08798962538357635,-0.009606794974990663,0.005952573452990162,1.4643649919889867,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38186,nan,0.9886123538017273,38625.85760045889,38532.31405704298,38588.67332981139,38531.56239127374,38532.983011759876,111.47385014227063,1.0,50,38415.66090546265,nan,nan,nan,nan,0.02428872057902723,0.03550182282924652
23.990034952992573,nav_to_wp,0,-0.006508572958409786,-1.15862238407135,1.7973432540893555,0.011835492216050625,-0.2869086265563965,-0.0018000559648498893,0.008209333794404985,-1.1413375684895497,1.7997756216434209,0.36867523458508145,38209,-0.08242125105326181,-0.01169469748878984,0.005823855839278025,0.6483780161943287,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38209,nan,0.9988396763801575,38253.38630767175,38532.983011759876,38584.20283618286,38527.85337682572,38530.96394332976,111.40156237295777,1.0,50,38415.66090546265,nan,nan,nan,nan,0.02428872057902723,0.03550182282924652
24.01044780400116,nav_to_wp,0,-0.006490323226898909,-1.1638027429580688,1.797439455986023,0.01154341921210289,-0.2870975136756897,-0.0012007610639557242,0.008071020320914956,-1.1473804275028354,1.7997794020415203,0.3682589423258886,38164,-0.09340521567576232,-0.010873593440227518,0.005819005178848924,0.9350520267616957,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38164,nan,0.9925093650817871,38452.030119489216,38530.96394332976,38582.440533293615,38526.84240006123,38530.398819058864,111.33946207831836,1.0,50,38415.66090546265,nan,nan,nan,nan,0.02428872057902723,0.03550182282924652
24.029784822982037,nav_to_wp,0,-0.006510998588055372,-1.1714706420898438,1.797525405883789,0.011657943949103355,-0.28602132201194763,-0.0017964801518246531,0.007934902973574454,-1.1533273386640273,1.799783122414874,0.3684613081308907,38184,-0.08806574852531313,-0.01215185743700858,0.005628319067918719,0.4731419903691858,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38184,nan,0.9877229332923889,38658.61438766113,38530.398819058864,38583.45618468518,38528.599359895896,38531.311888669225,111.28629423829327,1.0,50,38415.66090546265,nan,nan,nan,nan,0.02428872057902723,0.03550182282924652
24.050982302986085,nav_to_wp,0,-0.006471689790487289,-1.1766693592071533,1.7975894212722778,0.011607134714722633,-0.2864184081554413,-0.0032094093039631844,0.007796634814667042,-1.159368217901756,1.7997869015744306,0.369091248021479,38250,-0.07144464323274491,-0.01143352837385388,0.005453794721972827,1.345895987469703,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38250,nan,0.9886871576309204,38687.667483872414,38531.311888669225,38584.845668674345,38530.720268215584,38532.42721550478,111.23371699747214,1.0,50,38534.1229625763,nan,nan,nan,nan,0.03272327848342964,0.03550182282924652
24.071405891998438,nav_to_wp,0,-0.006514834240078926,-1.1817891597747803,1.797562837600708,0.012211764231324196,-0.28553181886672974,-0.004832822363823652,0.007658116110519669,-1.1654200433584128,1.7997906875819154,0.36993637873217494,38339,-0.049145679889845084,-0.009920189589727593,0.005011321358197485,1.366109005175531,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38339,nan,0.9849186539649963,38926.05734053094,38532.42721550478,38589.39515763243,38535.99142917979,38535.22806842205,111.1898181078371,1.0,50,38534.1229625763,nan,nan,nan,nan,0.03272327848342964,0.03550182282924652
24.09027307498036,nav_to_wp,0,-0.006499030161648989,-1.1894718408584595,1.7975257635116577,0.01314853597432375,-0.2855622172355652,-0.006886742543429136,0.007522109279909525,-1.1713621260889153,1.7997944049346142,0.37102298493294356,38454,-0.02047533158460446,-0.011784159131846446,0.004328003068821085,0.7342990138567984,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38454,nan,0.9907140135765076,38814.43027254646,38535.22806842205,38592.39562583128,38539.703947091344,38537.2302820982,111.13972746156783,1.0,50,38534.1229625763,nan,nan,nan,nan,0.03272327848342964,0.03550182282924652
24.110871846001828,nav_to_wp,0,-0.0063660903833806515,-1.1946059465408325,1.797454595565796,0.013738688081502914,-0.2856171727180481,-0.008015998639166355,0.007384003858549339,-1.1773958953898516,1.7997981796462115,0.3716787335289628,38524,-0.003173257811008412,-0.010824627067841163,0.0037111035542756188,1.1399250070098788,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38524,nan,0.9906289577484131,38888.425074470535,38537.2302820982,38596.342685146476,38544.35356212307,38539.750476014226,111.09200386266974,1.0,50,38534.1229625763,nan,nan,nan,nan,0.03272327848342964,0.03550182282924652
24.130753092002124,nav_to_wp,0,-0.006284703500568867,-1.2023240327835083,1.797394871711731,0.014649842865765095,-0.28426530957221985,-0.009283562190830708,0.007246718653551344,-1.183393829773827,1.7998019319395706,0.3723980662339841,38601,0.015806496938893133,-0.01192538549225956,0.0029797065387593413,1.0233359935227782,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38601,nan,0.9930065870285034,38872.85392084916,38539.750476014226,38600.02950162251,38548.733566906085,38542.14879857051,111.0428195884367,1.0,50,38534.1229625763,nan,nan,nan,nan,0.03272327848342964,0.03550182282924652
24.150671415991383,nav_to_wp,0,-0.0062296087853610516,-1.2074306011199951,1.7972882986068726,0.015154032967984676,-0.2844780385494232,-0.009890214540064335,0.007110115400175875,-1.1893619699706934,1.799805665593758,0.37283779797152733,38649,0.027408917454545545,-0.011101021772606167,0.0025000659245617562,1.0809389932546765,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38649,nan,0.9946894645690918,38855.342673950094,38542.14879857051,38603.43367725355,38552.821688333344,38544.407965269784,110.99269371999316,1.0,50,38534.1229625763,nan,nan,nan,nan,0.03272327848342964,0.03550182282924652
24.1706573869742,nav_to_wp,0,-0.006148022133857012,-1.2125755548477173,1.797234296798706,0.015938643366098404,-0.2834918797016144,-0.010255454108119011,0.00697232448389239,-1.1953819986736278,1.79980943170927,0.3730889855776556,38678,0.03403655877719025,-0.009626610594702822,0.0018425775402530764,0.9892329981084913,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38678,nan,0.9986390471458435,38730.71067123152,38544.407965269784,38605.130703839925,38555.19354143865,38545.75669215934,110.93758764576489,1.0,50,38534.1229625763,nan,nan,nan,nan,0.01787997165004566,0.03550182282924652
24.191065801976947,nav_to_wp,0,-0.006068533752113581,-1.2202154397964478,1.7971196174621582,0.016617827117443085,-0.28332996368408203,-0.009948327206075191,0.006832766774593095,-1.2014792178398686,1.7998132461149507,0.3730919748081155,38679,0.034115430293283566,-0.011193739472029843,0.0012436341722625865,1.0415480064693838,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38679,nan,1.0072369575500488,38401.09292065772,38545.75669215934,38602.410200064165,38553.13886649491,38544.701573329556,110.86949905232167,1.0,50,38534.1229625763,nan,nan,nan,nan,0.01787997165004566,0.03550182282924652
24.210572097974364,nav_to_wp,0,-0.005896704737097025,-1.2253870964050293,1.7970939874649048,0.016514461487531662,-0.2832247018814087,-0.00878845900297165,0.006698114202435226,-1.2073621335732003,1.799816926452918,0.37254802299126655,38622,0.019763139611253422,-0.010389853494640904,0.0009718756655021643,0.9673790191300213,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38622,nan,0.9991031885147095,38656.66774361554,38544.701573329556,38603.133633978185,38554.51925152319,38545.50956298595,110.81417745289748,1.0,50,38534.1229625763,nan,nan,nan,nan,0.01787997165004566,0.03550182282924652
24.230472461989848,nav_to_wp,0,-0.005791549105197191,-1.2329611778259277,1.79702627658844,0.016522079706192017,-0.2818518877029419,-0.008523832075297832,0.00656141388037601,-1.2133345146611072,1.7998206627601965,0.37251171667444377,38619,0.0188051892993073,-0.011373756660149625,0.0007081771812906812,0.9513449913356453,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.879765510559082,38619,nan,1.0022499561309814,38532.30400636005,38545.50956298595,38602.189238943276,38554.223048254345,38545.41407617021,110.7545537313259,1.0,50,38534.1229625763,nan,nan,nan,nan,0.01787997165004566,0.03550182282924652
24.2507444479852,nav_to_wp,0,-0.005727917887270451,-1.2380433082580566,1.7970178127288818,0.016144461929798126,-0.2821582555770874,-0.00705585815012455,0.0064219446586640146,-1.2194278678408972,1.7998244747473255,0.3717921710567178,38544,-0.000180183200059858,-0.010472576070847114,0.0006941718941508856,0.9269000147469342,-0.006864824887644619,-0.29992138799059875,0.00018763010069621622,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38544,nan,1.0127549171447754,38058.56614220719,38545.41407617021,38594.9409309868,38547.61428950705,38541.86774466706,110.67748115703185,1.0,50,38415.66090546265,nan,nan,nan,nan,0.01787997165004566,0.03550182282924652
