t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
12.002584836998722,rising,0,0.019965965300798416,-0.0134817473590374,0.7059026956558228,0.01605302281677723,0.005010182969272137,0.2852180302143097,0.03376253694295883,0.001747004222124815,0.712134265259374,0.37994267903829226,40058,0.21487279784412117,-0.013395994849229103,0.006074701306333585,0.9605859813746065,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.8322582244873047,40058,nan,0.9950990080833435,40255.29085508342,39200,43317.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.022313997003948,rising,0,0.019792158156633377,-0.01370236836373806,0.7131065726280212,0.016630932688713074,0.004447306971997023,0.2854090929031372,0.03376253694295883,0.001747004222124815,0.7181109621596988,0.3783208302318882,39887,0.1720799533479731,-0.01398430700629701,0.005978995268089093,0.8545890159439296,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39887,nan,0.9944100975990295,40111.21779264496,39200,43307.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.042456697992748,rising,0,0.019685400649905205,-0.013825671747326851,0.7178993821144104,0.01908912882208824,0.004965643398463726,0.28821098804473877,0.03376253694295883,0.001747004222124815,0.7241755485621979,0.37851268519472375,39907,0.17714208957054645,-0.013833535786083598,0.004789894121079108,0.7573819893877953,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39907,nan,1.0054075717926025,39692.36070984365,39200,43297.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.062821236992022,rising,0,0.019520368427038193,-0.014028798788785934,0.7251898050308228,0.01908912882208824,0.004965643398463726,0.28821098804473877,0.03376253694295883,0.001747004222124815,0.7301084181584884,0.3768223054116674,39729,0.1325410398856821,-0.014111253580393992,0.004986566353195165,0.9397360263392329,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39729,nan,1.0054011344909668,39515.57108607674,39200,43287.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.082448375993408,rising,0,0.019464241340756416,-0.01417821366339922,0.7300996780395508,0.019392840564250946,0.004994905553758144,0.2893204689025879,0.03376253694295883,0.001747004222124815,0.7361295591574162,0.3776631602757913,39818,0.1547271840578155,-0.014222596999019118,0.004874071950854875,0.8227700018323958,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39818,nan,1.0100858211517334,39420.41276710349,39200,43277.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.102919905999443,rising,0,0.019340187311172485,-0.014251143671572208,0.7349782586097717,0.02077755704522133,0.005960326176136732,0.29555168747901917,0.03376253694295883,0.001747004222124815,0.7421508897619787,0.37598000181902475,39640,0.11031667068666806,-0.013850226952586945,0.004291274503339881,1.2060159933753312,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39640,nan,1.0189094543457031,38904.34015597096,39200,43267.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.123198991990648,rising,0,0.01918037422001362,-0.014406085014343262,0.7424288988113403,0.02077755704522133,0.005960326176136732,0.29555168747901917,0.03376253694295883,0.001747004222124815,0.7481668179592816,0.37419368722295254,39452,0.06318435944465683,-0.014082005476330947,0.004482596459499,1.1513739882502705,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39452,nan,1.0019813776016235,39373.985267504315,39200,43257.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.142402032011887,rising,0,0.019109267741441727,-0.014515857212245464,0.7474074363708496,0.022439569234848022,0.007441397290676832,0.2966041564941406,0.03376253694295883,0.001747004222124815,0.7541147763608024,0.37488116249552206,39524,0.08132354869451142,-0.013383037205550312,0.003663552728801589,0.8931120100896806,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39524,nan,1.0044807195663452,39347.69401752511,39200,43247.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.162666263990104,rising,0,0.018924754112958908,-0.014627322554588318,0.7549269795417786,0.022447777912020683,0.007870830595493317,0.2974562346935272,0.03376253694295883,0.001747004222124815,0.7602034641575302,0.37267176383232864,39292,0.023028069454580802,-0.013351561179238497,0.003878912530706158,0.8725300140213221,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39292,nan,1.0034356117248535,39157.4701364835,39200,43237.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.183592176006641,rising,0,0.0188047606498003,-0.014669856056571007,0.7599998712539673,0.022447777912020683,0.007870830595493317,0.2974562346935272,0.03376253694295883,0.001747004222124815,0.7663789245591033,0.3740566356783351,39438,0.059568223702770595,-0.013347620559148829,0.003992868354766532,1.1253079865127802,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39438,nan,1.007231593132019,39154.84806961453,39200,43227.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.203022535017226,rising,0,0.018710313364863396,-0.014697485603392124,0.7650487422943115,0.022529305890202522,0.009543361142277718,0.29810890555381775,0.03376253694295883,0.001747004222124815,0.772145035257563,0.37462980547652,39498,0.07469143737519524,-0.012463724735073949,0.004044078609508395,1.2623869988601655,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39498,nan,0.9983162879943848,39564.6154179768,39200,43217.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.22228265501326,rising,0,0.018483055755496025,-0.014720860868692398,0.7725691199302673,0.022478511556982994,0.010641021654009819,0.2957005798816681,0.03376253694295883,0.001747004222124815,0.7781159034610028,0.37390054842066556,39421,0.05544982640278384,-0.011925869257864208,0.004322259494863534,0.8081539999693632,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,39421,nan,0.9825381636619568,40121.596756177336,39200,43207.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.243237615010003,rising,0,0.018315784633159637,-0.014696757309138775,0.7776006460189819,0.022478511556982994,0.010641021654009819,0.2957005798816681,0.03376253694295883,0.001747004222124815,0.7841338884551078,0.3751402356259488,39552,0.08815925134429392,-0.011860762876911474,0.004486333638406226,1.6234139911830425,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,39552,nan,0.9948702454566956,39755.938204628525,39200,43197.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.262663444009377,rising,0,0.018069330602884293,-0.014613892883062363,0.7851130366325378,0.02237694337964058,0.011973043903708458,0.295772522687912,0.03376253694295883,0.001747004222124815,0.7901377662608866,0.3732209070887518,39349,0.03751733743408181,-0.011119108972560727,0.004827974065905627,0.8648739894852042,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,39349,nan,0.9948502779006958,39552.685337770745,39200,43187.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.282836021011462,rising,0,0.017894547432661057,-0.014596517197787762,0.790123462677002,0.02119462937116623,0.012888719327747822,0.294154554605484,0.03376253694295883,0.001747004222124815,0.7962406731618102,0.375400992613196,39579,0.09503938293392977,-0.010548188886105687,0.005616077351946025,0.9122350020334125,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,39579,nan,0.9884282350540161,40042.360786908386,39200,43177.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.30341944299289,rising,0,0.017701782286167145,-0.014485403895378113,0.795088529586792,0.02060781791806221,0.014146345667541027,0.29301515221595764,0.03376253694295883,0.001747004222124815,0.802216269361088,0.3772389988437611,39773,0.1435355895451469,-0.009712198321078717,0.006104227258686201,1.418012019712478,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,39773,nan,0.9900633096694946,40172.17849763276,39200,43167.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.322934269992402,rising,0,0.01733652502298355,-0.01432724017649889,0.8025640249252319,0.01897384785115719,0.014859219081699848,0.29211169481277466,0.03376253694295883,0.001747004222124815,0.8082202230580151,0.37585829263640674,39627,0.10710534660703708,-0.009200267987826364,0.0073848588179015184,1.013082975987345,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,39627,nan,1.003788948059082,39477.4220981636,39200,43157.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.343212052015588,rising,0,0.017135005444288254,-0.014240703545510769,0.8076051473617554,0.017311876639723778,0.017114222049713135,0.2925635874271393,0.03376253694295883,0.001747004222124815,0.8141486727545271,0.3767471121773128,39721,0.13055704953331926,-0.007889578704967214,0.008463702144095864,1.570399006595835,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,39721,nan,0.9941707849502563,39953.89987444406,39200,43147.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.363264359009918,rising,0,0.01692022569477558,-0.014085535891354084,0.8125185966491699,0.015363876707851887,0.017680028453469276,0.29248324036598206,0.03376253694295883,0.001747004222124815,0.820181289355969,0.378196782608219,39874,0.1688069289767533,-0.007396062756062619,0.009688624155739678,1.394766994053498,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,39874,nan,0.9985491037368774,39931.93709831519,39200,43137.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.38265712201246,rising,0,0.016485311090946198,-0.013948967680335045,0.8200768828392029,0.015363876707851887,0.017680028453469276,0.29248324036598206,0.03376253694295883,0.001747004222124815,0.8261979114613496,0.3762772991346856,39672,0.11816092703655734,-0.007288640679453214,0.010200406899627756,0.8990429923869669,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,39672,nan,1.0087639093399048,39327.33876845355,39200,43127.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.402999714016914,rising,0,0.01618730090558529,-0.013807205483317375,0.8251083493232727,0.012505333870649338,0.018581552430987358,0.29598531126976013,0.03376253694295883,0.001747004222124815,0.8321512248599902,0.3756917002763545,39610,0.1027097698246564,-0.006669229150921253,0.012055462878485468,1.364509982522577,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,39610,nan,1.0041508674621582,39446.26378714224,39200,43117.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.422415459994227,rising,0,0.015796899795532227,-0.013538122177124023,0.832661509513855,0.011669672094285488,0.019059857353568077,0.2979632318019867,0.03376253694295883,0.001747004222124815,0.838139898958616,0.37275564921996196,39300,0.02524140422063148,-0.006176402166268574,0.0130177973188208,0.838735984871164,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39300,nan,1.0128415822982788,38801.72446200601,39200,43107.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.442713147000177,rising,0,0.015477726235985756,-0.013399376533925533,0.837756335735321,0.011669672094285488,0.019059857353568077,0.2979632318019867,0.03376253694295883,0.001747004222124815,0.8442009336606133,0.37397106959497334,39429,0.05731054340298947,-0.006007934168646194,0.013316904605024105,0.9089329978451133,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39429,nan,1.0018202066421509,39357.361469236166,39200,43097.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.463495253992733,rising,0,0.015187874436378479,-0.013228784315288067,0.8428922295570374,0.009256438352167606,0.019376100972294807,0.3010537922382355,0.03376253694295883,0.001747004222124815,0.8502657201548572,0.3736020100131687,39390,0.04757282356645476,-0.005662020806448506,0.014932426764722395,1.372163009364158,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39390,nan,1.0082476139068604,39067.78400136017,39200,43087.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.482548820000375,rising,0,0.014685256406664848,-0.012937836349010468,0.8504632115364075,0.009256438352167606,0.019376100972294807,0.3010537922382355,0.03376253694295883,0.001747004222124815,0.8562017385615036,0.37156673397518997,39175,-0.006128391155938218,-0.0053798344477699375,0.015555368939988101,0.8160439901985228,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39175,nan,0.9984143376350403,39237.216978268196,39200,43077.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.503448280011071,rising,0,0.014416939578950405,-0.012783639132976532,0.8555727601051331,0.007834110409021378,0.018955960869789124,0.2996280789375305,0.03376253694295883,0.001747004222124815,0.8622654810547828,0.373485156803701,39377,0.04448962542746493,-0.005412132100832291,0.01652461315910725,1.3056450115982443,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39377,nan,0.9950377345085144,39573.37358612811,39200,43067.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.522749073017621,rising,0,0.013961689546704292,-0.01251548994332552,0.8631793260574341,0.007834110409021378,0.018955960869789124,0.2996280789375305,0.03376253694295883,0.001747004222124815,0.8681266656552907,0.37131121139646556,39148,-0.012870411702756712,-0.005154959347790528,0.017111864012519407,0.9458709973841906,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39148,nan,0.9968974590301514,39269.83627592531,39200,43057.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.542704671999672,rising,0,0.01366555318236351,-0.012348059564828873,0.8682517409324646,0.007998061366379261,0.018862426280975342,0.2993306517601013,0.03376253694295883,0.001747004222124815,0.8741316594590899,0.37263254416764785,39287,0.021993249806010695,-0.005007148941304615,0.017281103968868283,1.0899240151047707,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39287,nan,0.9942464828491211,39514.346470121614,39200,43047.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.563008761993842,rising,0,0.013392425142228603,-0.012141226790845394,0.8733119368553162,0.008312592282891273,0.018726082518696785,0.2974472939968109,0.03376253694295883,0.001747004222124815,0.880135314061772,0.3747605545236414,39512,0.07814128030715928,-0.004830695310618015,0.017306650751747643,1.3346999767236412,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39512,nan,0.9889291524887085,39954.32827575699,39200,43037.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.583094997011358,rising,0,0.013027225621044636,-0.011830647476017475,0.8807939291000366,0.007999435998499393,0.01826351135969162,0.295978307723999,0.03376253694295883,0.001747004222124815,0.8862476394628175,0.37379210245526084,39410,0.052588455283926194,-0.004758394745067535,0.017909942931296996,1.0824619967024773,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39410,nan,0.9870089292526245,39928.71678460066,39200,43027.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.602798272011569,rising,0,0.012784848921000957,-0.011659521609544754,0.8857704997062683,0.009332097135484219,0.017522795125842094,0.2926649749279022,0.03376253694295883,0.001747004222124815,0.8921401764586335,0.37659702651733135,39705,0.1265970057343342,-0.004934552434041557,0.01732616505070106,1.1338740005157888,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39705,nan,0.9920616745948792,40022.71332194547,39200,43017.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.62267738301307,rising,0,0.012439455837011337,-0.01137345377355814,0.8931854367256165,0.009332097135484219,0.017522795125842094,0.2926649749279022,0.03376253694295883,0.001747004222124815,0.8981379354576348,0.3748326750867837,39519,0.08004419754046488,-0.004652491921400544,0.017776368973288603,1.0448189859744161,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39519,nan,0.9763178825378418,40477.595163241574,39200,43007.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.642634440999245,rising,0,0.01224702037870884,-0.011154239997267723,0.898200273513794,0.012495056726038456,0.01684669218957424,0.2893272340297699,0.03376253694295883,0.001747004222124815,0.9041311296547064,0.37772076806984717,39824,0.1562471786239339,-0.004742657240125139,0.016169249669251817,1.0444359795656055,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39824,nan,0.9984330534934998,39886.50001185009,39200,42997.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.662887401995249,rising,0,0.012092978693544865,-0.010993283241987228,0.9030913710594177,0.012495056726038456,0.01684669218957424,0.2893272340297699,0.03376253694295883,0.001747004222124815,0.9101411421579542,0.3791269615790044,39972,0.19334990973626276,-0.004555231681258072,0.016271816065832834,1.1888239823747426,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39972,nan,0.9888824224472046,40421.38791493593,39200,42987.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.683044270001119,rising,0,0.011976256035268307,-0.010725042782723904,0.9104084372520447,0.013577854260802269,0.01620674319565296,0.288191020488739,0.03376253694295883,0.001747004222124815,0.9161692179593957,0.3780871013053256,39862,0.16591296320120108,-0.004622470280053121,0.015867225361624104,1.2230100110173225,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39862,nan,0.9904759526252747,40245.298125961606,39200,42977.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.702648142003454,rising,0,0.01188201829791069,-0.01060625072568655,0.9154329895973206,0.015613827854394913,0.015754442662000656,0.2871394455432892,0.03376253694295883,0.001747004222124815,0.9221578593598678,0.37981903257126737,40045,0.21161035808093231,-0.004714394518079575,0.014821921839285324,0.9756800136528909,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,40045,nan,1.0005582571029663,40022.65706741253,39200,42967.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.722656500991434,rising,0,0.011829693801701069,-0.010313577018678188,0.9228067994117737,0.017033375799655914,0.015162297524511814,0.28759071230888367,0.03376253694295883,0.001747004222124815,0.9281199000572087,0.3778304219987079,39835,0.15914042212949475,-0.004742763855214403,0.014203839169079302,1.0995959746651351,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39835,nan,1.0076509714126587,39532.537684307514,39200,42957.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
12.74254905700218,rising,0,0.011747891083359718,-0.010062876157462597,0.9278814792633057,0.019303398206830025,0.014939527027308941,0.290182501077652,0.03376253694295883,0.001747004222124815,0.9341178558563115,0.3776888629929074,39820,0.1554053560133859,-0.004596909940067359,0.013093634715746427,1.011409010970965,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39820,nan,1.0055352449417114,39600.799872816264,39200,42947.107101161,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
