t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
36.25022163300309,landing,1,1.0212756395339966,-1.5081590414047241,0.10467863082885742,-0.005180266220122576,0.017206376418471336,-0.018715905025601387,1.0,-1.5,0.050000000000000044,0.36835052665692536,39426,-0.09098874256133804,0.005889505361103031,-0.008513963887443165,21.25619098660536,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39426,nan,1.0258582830429077,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09098874256133722,5.144522018878564e-09,1.92787689748605e-08,0.2722821572391521,0.035480041056871414
36.25106284301728,landing,1,1.0212756395339966,-1.5081590414047241,0.10467863082885742,-0.006810683291405439,0.015971289947628975,-0.01254859659820795,1.0,-1.5,0.050000000000000044,0.36835052665692536,39426,-0.09098874256133804,0.005889505361103031,-0.008513963887443165,0.060986989410594106,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39426,nan,1.0258582830429077,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09098874256133722,5.144522018878564e-09,1.92787689748605e-08,0.2722821572391521,0.035480041056871414
36.29248328701942,landing,1,1.0210636854171753,-1.5075310468673706,0.10446399450302124,-0.008123788051307201,0.01441390160471201,-0.005804163869470358,1.0,-1.5,0.050000000000000044,0.3682895870736715,39419,-0.09259664713268023,0.004553896887320339,-0.0066287058768681965,23.507104022428393,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39419,nan,1.029695749282837,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09259664713268041,7.172867695499937e-09,1.9737420456369455e-08,0.2723440754844926,0.035480041056871414
36.29331074500806,landing,1,1.0210636854171753,-1.5075310468673706,0.10446399450302124,-0.009812243282794952,0.01287173107266426,0.0008332435390911996,1.0,-1.5,0.050000000000000044,0.3682895870736715,39419,-0.09259664713268023,0.004553896887320339,-0.0066287058768681965,0.09310999303124845,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39419,nan,1.029695749282837,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09259664713268041,7.172867695499937e-09,1.9737420456369455e-08,0.2723440754844926,0.035480041056871414
36.3300683000125,landing,1,1.0207557678222656,-1.5068573951721191,0.10484720766544342,-0.011651374399662018,0.011467009782791138,0.006912731099873781,1.0,-1.5,0.050000000000000044,0.36821657139317066,39411,-0.09452318223824285,0.0031500023705639236,-0.004339067160209716,21.12032999866642,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39411,nan,1.0287330150604248,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09452318223824221,9.49034425237122e-09,2.039954944867995e-08,0.2698928919176545,0.035480041056871414
36.331009380024625,landing,1,1.0207557678222656,-1.5068573951721191,0.10484720766544342,-0.011651374399662018,0.011467009782791138,0.006912731099873781,1.0,-1.5,0.050000000000000044,0.36821657139317066,39411,-0.09452318223824285,0.0031500023705639236,-0.004339067160209716,0.07253701915033162,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39411,nan,1.0287330150604248,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09452318223824221,9.49034425237122e-09,2.039954944867995e-08,0.2698928919176545,0.035480041056871414
36.36494431900792,landing,1,1.0203745365142822,-1.5064281225204468,0.10561126470565796,-0.013672960922122002,0.009053369052708149,0.018485737964510918,1.0,-1.5,0.050000000000000044,0.36816755979039345,39406,-0.09581636436956664,0.0019326882179333885,-0.002914579020338323,16.05096901766956,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39406,nan,1.0266131162643433,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09581636436956624,1.0407314331491282e-08,1.8629112180231383e-08,0.2628415066551703,0.035480041056871414
36.36910353502026,landing,1,1.020195722579956,-1.5063557624816895,0.1061728298664093,-0.014253886416554451,0.007737473119050264,0.023533223196864128,1.0,-1.5,0.050000000000000044,0.36816755979039345,39406,-0.09581636436956664,0.0019326882179333885,-0.002914579020338323,0.12101102038286626,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39406,nan,1.016576886177063,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09581636436956624,1.0407314331491282e-08,1.8629112180231383e-08,0.2628415066551703,0.035480041056871414
36.40339780400973,landing,1,1.0198692083358765,-1.5065690279006958,0.10741685330867767,-0.01482342928647995,0.006299429573118687,0.02724052406847477,1.0,-1.5,0.050000000000000044,0.3681399915889943,39403,-0.0965437575463266,0.0001983538218026329,-0.0019460207735196293,14.665514027001336,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39403,nan,1.019568920135498,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09654375754632741,1.3175996718607738e-08,1.7594661862939185e-08,0.25358668695029885,0.035480041056871414
36.408732167008566,landing,1,1.0196936130523682,-1.5065172910690308,0.10812678188085556,-0.015565808862447739,0.004881305154412985,0.03215108811855316,1.0,-1.5,0.050000000000000044,0.3681399915889943,39403,-0.0965437575463266,0.0001983538218026329,-0.0019460207735196293,0.053437979659065604,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39403,nan,1.0250803232192993,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09654375754632741,1.3175996718607738e-08,1.7594661862939185e-08,0.25358668695029885,0.035480041056871414
36.452169106021756,landing,1,1.0194119215011597,-1.506386160850525,0.10898400098085403,-0.016240902245044708,0.0035014755558222532,0.03571195527911186,1.0,-1.5,0.050000000000000044,0.36811518587215,39401,-0.09719826194855052,-0.001385624991135038,-0.0008428870892733015,23.20648799650371,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39401,nan,1.0156538486480713,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09719826194855062,1.1741217014211286e-08,1.5252700834086563e-08,0.23847873101044206,0.035480041056871414
36.45299831102602,landing,1,1.0194119215011597,-1.506386160850525,0.10898400098085403,-0.017352545633912086,0.0024360818788409233,0.03991379961371422,1.0,-1.5,0.050000000000000044,0.36811518587215,39401,-0.09719826194855052,-0.001385624991135038,-0.0008428870892733015,0.0687830033712089,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39401,nan,1.0156538486480713,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09719826194855062,1.1741217014211286e-08,1.5252700834086563e-08,0.23847873101044206,0.035480041056871414
36.48622424501809,landing,1,1.018947720527649,-1.5062025785446167,0.11037719249725342,-0.01883740909397602,0.0015439378330484033,0.04320267587900162,1.0,-1.5,0.050000000000000044,0.3680751992885016,39396,-0.09825331692608152,-0.00246367074983046,0.0009738933053973123,17.41553799365647,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39396,nan,1.0249074697494507,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09825331692608134,1.0292932726453678e-08,1.3740748034087696e-08,0.2262244416481271,0.035480041056871414
36.489948036003625,landing,1,1.0186275243759155,-1.5062099695205688,0.11171003431081772,-0.019701963290572166,0.0006855831597931683,0.048066139221191406,1.0,-1.5,0.050000000000000044,0.3680751992885016,39396,-0.09825331692608152,-0.00246367074983046,0.0009738933053973123,0.051351002184674144,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39396,nan,1.009926199913025,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09825331692608134,1.0292932726453678e-08,1.3740748034087696e-08,0.2262244416481271,0.035480041056871414
36.52935949800303,landing,1,1.01829195022583,-1.506089687347412,0.11262934654951096,-0.020560476928949356,0.00015178814646787941,0.049758244305849075,1.0,-1.5,0.050000000000000044,0.3680213932479459,39391,-0.09967300137346058,-0.003240379952364868,0.002370154369169151,20.47737900284119,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39391,nan,1.0071557760238647,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09967300137346106,1.3413210051733773e-08,1.614023994440383e-08,0.21612123161452534,0.035480041056871414
36.53037304701866,landing,1,1.01829195022583,-1.506089687347412,0.11262934654951096,-0.020560476928949356,0.00015178814646787941,0.049758244305849075,1.0,-1.5,0.050000000000000044,0.3680213932479459,39391,-0.09967300137346058,-0.003240379952364868,0.002370154369169151,0.11297900346107781,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39391,nan,1.0071557760238647,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09967300137346106,1.3413210051733773e-08,1.614023994440383e-08,0.21612123161452534,0.035480041056871414
36.566314433002844,landing,1,1.0175303220748901,-1.5065616369247437,0.11531919986009598,-0.022168615832924843,-0.00019638074445538223,0.05253039672970772,1.0,-1.5,0.050000000000000044,0.36806415188604585,39395,-0.09854480511752506,-0.0037077695877148226,0.003754560945324489,17.43819800321944,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39395,nan,1.0093590021133423,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09854480511752464,1.3346439360419322e-08,1.3425184216471636e-08,0.20232868733223444,0.035480041056871414
36.56911837501684,landing,1,1.0171232223510742,-1.5065418481826782,0.11637429147958755,-0.022800130769610405,-0.0005532627110369503,0.05503428727388382,1.0,-1.5,0.050000000000000044,0.36806415188604585,39395,-0.09854480511752506,-0.0037077695877148226,0.003754560945324489,0.04262698348611593,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39395,nan,0.9978264570236206,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09854480511752464,1.3346439360419322e-08,1.3425184216471636e-08,0.20232868733223444,0.035480041056871414
36.60418376501184,landing,1,1.0166984796524048,-1.5066554546356201,0.11797723174095154,-0.023257851600646973,-0.0008290348923765123,0.05561361461877823,1.0,-1.5,0.050000000000000044,0.36806232093821994,39395,-0.09859311508654578,-0.004139943088968029,0.004865321052437907,15.329706977354363,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39395,nan,0.9983557462692261,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09859311508654577,1.3088808022260931e-08,1.3170623581340786e-08,0.1884730718617737,0.035480041056871414
36.60887728800299,landing,1,1.0163615942001343,-1.5068172216415405,0.11920464783906937,-0.023508401587605476,-0.0010097338818013668,0.05673962086439133,1.0,-1.5,0.050000000000000044,0.36806232093821994,39395,-0.09859311508654578,-0.004139943088968029,0.004865321052437907,0.1125990238506347,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39395,nan,0.9985048174858093,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09859311508654577,1.3088808022260931e-08,1.3170623581340786e-08,0.1884730718617737,0.035480041056871414
36.64475179099827,landing,1,1.015926480293274,-1.507074236869812,0.12079846858978271,-0.023343734443187714,-0.0014684094348922372,0.05633522570133209,1.0,-1.5,0.050000000000000044,0.36810758050540643,39400,-0.0973989312557677,-0.004753333200879884,0.005338690926638524,15.705402998719364,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39400,nan,0.9872587323188782,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09739893125576748,1.2602797618164999e-08,1.2602797618164999e-08,0.1760827142336285,0.035480041056871414
36.648717114003375,landing,1,1.0156091451644897,-1.5071628093719482,0.12187701463699341,-0.023125700652599335,-0.0020137508399784565,0.055204614996910095,1.0,-1.5,0.050000000000000044,0.36810758050540643,39400,-0.0973989312557677,-0.004753333200879884,0.005338690926638524,0.050228991312906146,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39400,nan,0.9936783909797668,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09739893125576748,1.2602797618164999e-08,1.2602797618164999e-08,0.1760827142336285,0.035480041056871414
36.68534395401366,landing,1,1.015234351158142,-1.507224202156067,0.1228138729929924,-0.02263716422021389,-0.0027251960709691048,0.05449221655726433,1.0,-1.5,0.050000000000000044,0.36819840279991173,39409,-0.09500256464612988,-0.005590424051974443,0.0052906984907422384,16.45567998639308,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39409,nan,0.9850663542747498,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09500256464612979,7.71571631225616e-09,7.71571631225616e-09,0.1646185878525665,0.035480041056871414
36.689571691007586,landing,1,1.0148189067840576,-1.5073604583740234,0.12419193238019943,-0.022431790828704834,-0.003050195286050439,0.05120900645852089,1.0,-1.5,0.050000000000000044,0.36819840279991173,39409,-0.09500256464612988,-0.005590424051974443,0.0052906984907422384,0.09374201181344688,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39409,nan,0.9816281199455261,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09500256464612979,7.71571631225616e-09,7.71571631225616e-09,0.1646185878525665,0.035480041056871414
36.725910692999605,landing,1,1.0143793821334839,-1.5075892210006714,0.1252196878194809,-0.0218335073441267,-0.0034366827458143234,0.049088284373283386,1.0,-1.5,0.050000000000000044,0.36831875692908883,39422,-0.0918269939554417,-0.006216133261499701,0.005272926396049664,17.051794013241306,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39422,nan,0.9920290112495422,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09182699395544254,7.502427794928695e-09,7.502427794928695e-09,0.1574403457943431,0.035480041056871414
36.730480088008335,landing,1,1.0138740539550781,-1.5076384544372559,0.12662188708782196,-0.021843357011675835,-0.0034035490825772285,0.04876048117876053,1.0,-1.5,0.050000000000000044,0.36831875692908883,39422,-0.0918269939554417,-0.006216133261499701,0.005272926396049664,0.05149797652848065,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39422,nan,0.9912209510803223,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09182699395544254,7.502427794928695e-09,7.502427794928695e-09,0.1574403457943431,0.035480041056871414
36.77227838701219,landing,1,1.0136168003082275,-1.5077407360076904,0.12747766077518463,-0.02151389606297016,-0.0032476899214088917,0.047554515302181244,1.0,-1.5,0.050000000000000044,0.3683403051711943,39425,-0.09125843875476924,-0.006184915774776741,0.005497227795568861,23.31951999804005,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39425,nan,0.9789420366287231,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09125843875476988,8.711029313575262e-09,8.711029313575262e-09,0.14989827483031343,0.035480041056871414
36.77320176301873,landing,1,1.0136168003082275,-1.5077407360076904,0.12747766077518463,-0.02151389606297016,-0.0032476899214088917,0.047554515302181244,1.0,-1.5,0.050000000000000044,0.3683403051711943,39425,-0.09125843875476924,-0.006184915774776741,0.005497227795568861,0.08380599319934845,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39425,nan,0.9789420366287231,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.09125843875476988,8.711029313575262e-09,8.711029313575262e-09,0.14989827483031343,0.035480041056871414
36.811128305998864,landing,1,1.0129032135009766,-1.5079929828643799,0.12950696051120758,-0.021131642162799835,-0.00223568850196898,0.04158514365553856,1.0,-1.5,0.050000000000000044,0.3684904452565302,39441,-0.08729695893060274,-0.005711753527898653,0.0056550712948534336,22.3311249865219,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39441,nan,0.9826103448867798,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.08729695893060278,5.651783334249942e-09,7.509678989739223e-09,0.1428659592864402,0.035480041056871414
36.811841690010624,landing,1,1.0129032135009766,-1.5079929828643799,0.12950696051120758,-0.020313307642936707,-0.0022481619380414486,0.03915037214756012,1.0,-1.5,0.050000000000000044,0.3684904452565302,39441,-0.08729695893060274,-0.005711753527898653,0.0056550712948534336,0.06343901623040438,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39441,nan,0.9817724823951721,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.08729695893060278,5.651783334249942e-09,7.509678989739223e-09,0.1428659592864402,0.035480041056871414
36.85134985100012,landing,1,1.0121123790740967,-1.5080939531326294,0.13133494555950165,-0.020232168957591057,-0.0017973579233512282,0.03569145128130913,1.0,-1.5,0.050000000000000044,0.36859618671052374,39452,-0.08450694695188155,-0.005501794601972818,0.005544790390741259,22.549504996277392,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39452,nan,0.9666751623153687,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.084506946951882,4.634962605143145e-09,5.441571621816935e-09,0.1374950875438028,0.035480041056871414
36.852016754011856,landing,1,1.0121123790740967,-1.5080939531326294,0.13133494555950165,-0.0199003703892231,-0.0017679390730336308,0.03152606263756752,1.0,-1.5,0.050000000000000044,0.36859618671052374,39452,-0.08450694695188155,-0.005501794601972818,0.005544790390741259,0.04925797111354768,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39452,nan,0.9666751623153687,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.084506946951882,4.634962605143145e-09,5.441571621816935e-09,0.1374950875438028,0.035480041056871414
36.8868061240064,landing,1,1.0114161968231201,-1.5082883834838867,0.1325182169675827,-0.0199851393699646,-0.0009343571146018803,0.028268270194530487,1.0,-1.5,0.050000000000000044,0.36874147777071165,39468,-0.08067340974375803,-0.005087260593530295,0.005774324315928725,17.640629986999556,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39468,nan,0.9801322817802429,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.08067340974375807,2.455018439284807e-09,7.523384903899835e-09,0.13297046271221166,0.035480041056871414
36.88937311101472,landing,1,1.0111253261566162,-1.5083034038543701,0.13302838802337646,-0.019666144624352455,-0.00022932178399059922,0.025356220081448555,1.0,-1.5,0.050000000000000044,0.36874147777071165,39468,-0.08067340974375803,-0.005087260593530295,0.005774324315928725,0.07353301043622196,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39468,nan,0.9685918092727661,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.08067340974375807,2.455018439284807e-09,7.523384903899835e-09,0.13297046271221166,0.035480041056871414
36.92597071902128,landing,1,1.010673999786377,-1.5082638263702393,0.13361714780330658,-0.01915626972913742,0.0007748879725113511,0.02077633887529373,1.0,-1.5,0.050000000000000044,0.36885834269743784,39480,-0.07758990244227526,-0.0040455686282509585,0.005679772560361755,17.052884999429807,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39480,nan,0.9809685945510864,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.07758990244227437,2.0264508018897206e-09,6.0828006299565435e-09,0.13054798146745797,0.035480041056871414
36.92994900501799,landing,1,1.0102729797363281,-1.5083087682724,0.13422593474388123,-0.01882120408117771,0.0019387187203392386,0.017705906182527542,1.0,-1.5,0.050000000000000044,0.36885834269743784,39480,-0.07758990244227526,-0.0040455686282509585,0.005679772560361755,0.05242100451141596,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39480,nan,0.979804515838623,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.07758990244227437,2.0264508018897206e-09,6.0828006299565435e-09,0.13054798146745797,0.035480041056871414
36.96474107800168,landing,1,1.0100260972976685,-1.5082536935806274,0.13456003367900848,-0.01835615187883377,0.003102694870904088,0.014631803147494793,1.0,-1.5,0.050000000000000044,0.3689449746191345,39489,-0.075304099758986,-0.0026411950868325497,0.005551542068738839,15.85928801796399,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39489,nan,0.9779030680656433,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.07530409975898687,1.6514294282596934e-09,4.457772356269205e-09,0.12842037093619108,0.035480041056871414
36.968681213009404,landing,1,1.0097192525863647,-1.5081723928451538,0.1348758190870285,-0.018036099150776863,0.004260495770722628,0.01067566778510809,1.0,-1.5,0.050000000000000044,0.3689449746191345,39489,-0.075304099758986,-0.0026411950868325497,0.005551542068738839,0.04199400427751243,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39489,nan,0.9754704833030701,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.07530409975898687,1.6514294282596934e-09,4.457772356269205e-09,0.12842037093619108,0.035480041056871414
37.00327203600318,landing,1,1.0092946290969849,-1.5080987215042114,0.13534480333328247,-0.017816394567489624,0.005388936027884483,0.00713432626798749,1.0,-1.5,0.050000000000000044,0.36907021105996723,39503,-0.07199970818028589,-0.0011832836064781895,0.005624692856231282,13.674214016646147,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39503,nan,0.980084240436554,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.0719997081802862,9.477073432052498e-10,6.44143391042426e-09,0.1266069778191209,0.035480041056871414
37.00870254001347,landing,1,1.0090281963348389,-1.507973074913025,0.13551178574562073,-0.017829924821853638,0.00680916802957654,0.0037058491725474596,1.0,-1.5,0.050000000000000044,0.36907021105996723,39503,-0.07199970818028589,-0.0011832836064781895,0.005624692856231282,0.048896996304392815,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39503,nan,0.9861429929733276,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.0719997081802862,9.477073432052498e-10,6.44143391042426e-09,0.1266069778191209,0.035480041056871414
37.04499513600604,landing,1,1.0086772441864014,-1.5078990459442139,0.13579080998897552,-0.01750432327389717,0.008274011313915253,0.0011266059009358287,1.0,-1.5,0.050000000000000044,0.3691441947736134,39511,-0.070047631303078,0.000657476939576757,0.005773014541944045,15.843243978451937,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39511,nan,0.9872215986251831,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.07004763130307774,5.695635797220293e-10,5.2769704914900655e-09,0.12536831365718912,0.035480041056871414
37.048665293026716,landing,1,1.0084275007247925,-1.507729172706604,0.13576555252075195,-0.01673765666782856,0.009669109247624874,-0.001098374486900866,1.0,-1.5,0.050000000000000044,0.3691441947736134,39511,-0.070047631303078,0.000657476939576757,0.005773014541944045,0.04018898471258581,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39511,nan,0.979127824306488,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.07004763130307774,5.695635797220293e-10,5.2769704914900655e-09,0.12536831365718912,0.035480041056871414
37.08498429201427,landing,1,1.0082290172576904,-1.5072940587997437,0.13545583188533783,-0.015762852504849434,0.010723414830863476,-0.004376291297376156,1.0,-1.5,0.050000000000000044,0.36922052567144875,39519,-0.06803362344462549,0.002457084101052783,0.004971251952464256,16.12817100249231,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39519,nan,0.9803991317749023,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06803362344462476,2.9112615095938374e-09,5.954138989641899e-09,0.12484816783472429,0.035480041056871414
37.08871983701829,landing,1,1.0079113245010376,-1.5071406364440918,0.1356414556503296,-0.014925086870789528,0.011841000989079475,-0.008506149053573608,1.0,-1.5,0.050000000000000044,0.36922052567144875,39519,-0.06803362344462549,0.002457084101052783,0.004971251952464256,0.039923994336277246,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39519,nan,0.9765929579734802,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06803362344462476,2.9112615095938374e-09,5.954138989641899e-09,0.12484816783472429,0.035480041056871414
