t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
28.030441169998085,hold,0,0.885637104511261,-1.5060454607009888,1.8946841955184937,0.30099713802337646,0.015787478536367416,-0.0003252516908105463,0.8851889677002925,-1.4943771684331744,1.8999998598026155,0.37963034670264484,53018,0.20663183911991467,-0.0039060601105941196,-0.0009975189159776576,0.8526220008207019,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.050189393998153,hold,0,0.8904502987861633,-1.5059220790863037,1.8945908546447754,0.2989414632320404,0.015258362516760826,-0.0006418448174372315,0.8911841025951948,-1.4943798629222764,1.8999998611625377,0.37991109523228755,53057,0.21403945203924835,-0.004048980907676682,0.0013298452517123138,0.6485419980890583,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.070723221000662,hold,0,0.8977606296539307,-1.5060933828353882,1.8946093320846558,0.29756081104278564,0.015263875015079975,-0.0004349833761807531,0.8972146524855217,-1.4943825733285048,1.8999998625304932,0.3797899950547722,53041,0.21084419669583454,-0.004224932841252036,0.0007094470368871342,1.0239229995931964,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.090934288000426,hold,0,0.9025861024856567,-1.5060653686523438,1.8944870233535767,0.2960473895072937,0.014594340696930885,0.0010648680618032813,0.9032220129786829,-1.4943852733123526,1.8999998638931885,0.37920035322683765,52958,0.19528636482421113,-0.004552252504410782,0.0027554867738277533,1.2230450010974891,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.110848762000387,hold,0,0.9098192453384399,-1.5060882568359375,1.8944950103759766,0.2956533133983612,0.014496183954179287,0.0018618139438331127,0.909232391771952,-1.4943879746527629,1.8999998652565686,0.37879662649855567,52902,0.18463394455291926,-0.0046302367384384695,0.0016752792557419571,1.0782489989651367,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.130919653998717,hold,0,0.9146672487258911,-1.5062520503997803,1.8945741653442383,0.2948550879955292,0.014338803477585316,0.0030173200648278,0.9152154804674983,-1.4943906637277495,1.899999866613758,0.3781273502412312,52808,0.166974940401877,-0.004892120805606786,0.0033011928492863163,1.1932269990211353,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.150957501999073,hold,0,0.9193698763847351,-1.5060157775878906,1.8945095539093018,0.2931494414806366,0.013497337698936462,0.004143403377383947,0.9212397675597516,-1.4943933713191886,1.899999867980293,0.3776548129110803,52742,0.1545069369678167,-0.005090804324613974,0.005608489936986816,1.1691609979607165,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.17053010699965,hold,0,0.9266581535339355,-1.5061949491500854,1.8945659399032593,0.2928347885608673,0.013358522206544876,0.005232000723481178,0.9271933512584394,-1.4943960471332738,1.8999998693307898,0.3770436477959106,52657,0.13838120833537104,-0.005359906161148441,0.004368514271808843,0.8959040023910347,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.191034594001394,hold,0,0.9314231276512146,-1.5062129497528076,1.8945289850234985,0.29178646206855774,0.012675105594098568,0.0051473588682711124,0.9332385519478721,-1.4943987641242444,1.8999998707020687,0.3771422677014704,52671,0.14098331666148667,-0.005737200828835007,0.006281149116108109,1.2406659989210311,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.212076963998697,hold,0,0.9385243654251099,-1.5061781406402588,1.8945666551589966,0.2913912534713745,0.012587344273924828,0.004923998843878508,0.9394107285236639,-1.4944015381840132,1.8999998721021505,0.37721058299887833,52680,0.1427858311049679,-0.00574281368086977,0.005504349727265767,1.4737409983354155,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.2305121879981,hold,0,0.9434094429016113,-1.5064070224761963,1.894758701324463,0.2913728952407837,0.01258015912026167,0.0051005263812839985,0.9451828131407569,-1.494404132424071,1.8999998734114765,0.3768901996064829,52636,0.13433244344281903,-0.005991713444620624,0.00646018369664314,0.945772000704892,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.250685401999363,hold,0,0.9481766223907471,-1.5062600374221802,1.8946322202682495,0.2904454469680786,0.01218929048627615,0.004793111234903336,0.9512037774330153,-1.4944068385220912,1.8999998747772575,0.3772125355280866,52681,0.14283734902602951,-0.006035182491078523,0.008275976817825548,1.020358999085147,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.270154827001534,hold,0,0.9553104639053345,-1.506352186203003,1.8947807550430298,0.29093441367149353,0.012411183677613735,0.005044249352067709,0.9571724898302088,-1.4944095211357087,1.899999876131186,0.37690223470570916,52637,0.1346499922350688,-0.006017285768451973,0.006786749922042201,0.6623410008614883,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.290728412001044,hold,0,0.9600938558578491,-1.506405234336853,1.8947187662124634,0.2906663417816162,0.012103082612156868,0.005883899517357349,0.9631948005222806,-1.4944122278388627,1.8999998774972726,0.37656982451366244,52591,0.12587927476681848,-0.006239784503155618,0.008251162210959784,1.1115919987787493,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.310740300999896,hold,0,0.9672757983207703,-1.5063637495040894,1.8948190212249756,0.2916571795940399,0.012411829084157944,0.0067211296409368515,0.9692665980082433,-1.494414956783656,1.8999998788745847,0.37602585593291316,52515,0.11152654176551735,-0.006037476010556691,0.0065551224997177915,0.8751389977987856,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.330111115999898,hold,0,0.9721006155014038,-1.5065168142318726,1.8949289321899414,0.29223212599754333,0.012534660287201405,0.0067496467381715775,0.9751800717111552,-1.494417614570466,1.899999880215983,0.37588174195744467,52495,0.10772406220170438,-0.006134532664481343,0.007410247439595841,0.602221000008285,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.35084909700163,hold,0,0.9769415259361267,-1.506475567817688,1.8948314189910889,0.2918839454650879,0.012122254818677902,0.006461950950324535,0.9812023623030324,-1.4944203212645861,1.899999881582065,0.3761574479664626,52533,0.11499862708344466,-0.006302651655954499,0.008846249920460458,1.1883600018336438,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.37064418999944,hold,0,0.9841412901878357,-1.5065737962722778,1.895067811012268,0.2929309010505676,0.012267669662833214,0.005582924000918865,0.9872114012961448,-1.4944230220028287,1.899999882945141,0.37630101545991407,52553,0.11878668759667654,-0.006324414336938434,0.0070206557182612706,0.9554159987601452,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.39127723400088,hold,0,0.9889340400695801,-1.5064953565597534,1.8949553966522217,0.29315054416656494,0.01179871242493391,0.005226248409599066,0.9932558468853173,-1.4944257386544226,1.8999998843162487,0.3766287763150749,52599,0.12743473126846538,-0.006481813901827869,0.008227312900257244,1.4105450027273037,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.410993519999465,hold,0,0.9962078928947449,-1.5065251588821411,1.895078182220459,0.29381826519966125,0.01190357469022274,0.004149310290813446,0.9991881791863394,-1.4944284049171532,1.8999998856619247,0.37701368783513034,52653,0.1375907080509311,-0.006448272975085431,0.006441336981113377,1.0388439986854792,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.430871339998703,hold,0,1.0011101961135864,-1.5067976713180542,1.8952101469039917,0.29481691122055054,0.011961854994297028,0.00384199945256114,1.0052171786779396,-1.4944311146265612,1.8999998870295287,0.37700951212562395,52652,0.13748053101910074,-0.006703723912140602,0.007107054840157057,1.1370419997547287,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.45037886999853,hold,0,1.0059819221496582,-1.5065761804580688,1.8950893878936768,0.29561111330986023,0.011569228954613209,0.00314940232783556,1.011203141372815,-1.494433804993255,1.89999988838737,0.3775137181916552,52723,0.15078412115185102,-0.006665278173130286,0.007857434967184496,0.7642130003659986,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.470480359999783,hold,0,1.0133692026138306,-1.5067726373672485,1.8952252864837646,0.2968904972076416,0.011733422055840492,0.0032726284116506577,1.0172083502665743,-1.494436504010075,1.8999998897495773,0.377281829353852,52690,0.14466568215968323,-0.00678766777684745,0.005718709865342175,0.8408410030824598,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.49081398099952,hold,0,1.0181773900985718,-1.5065690279006958,1.8951131105422974,0.29769498109817505,0.011896583251655102,0.0028973824810236692,1.0232350781578703,-1.4944392126985215,1.899999891116666,0.37761579102553905,52737,0.15347733576620115,-0.006476722508253235,0.006578355353345833,1.0533099994063377,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.51080766999803,hold,0,1.0255907773971558,-1.5066661834716797,1.8951575756072998,0.29819256067276,0.011659396812319756,0.002198857720941305,1.0292395505508978,-1.4944419113843244,1.8999998924787063,0.3779110876778428,52778,0.16126880416471678,-0.006697107075729347,0.004818588745234997,1.0232450003968552,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.531018392000988,hold,0,1.0305835008621216,-1.5068855285644531,1.8952738046646118,0.2993404269218445,0.011823607608675957,0.0015157422749325633,1.0352247011463946,-1.4944446013860233,1.8999998938363634,0.3781132873389511,52806,0.16660388757126832,-0.006835883719343066,0.00525873567653834,1.239452998561319,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.550757169999997,hold,0,1.0355101823806763,-1.50670325756073,1.8951125144958496,0.29957327246665955,0.011546836234629154,0.0011245222995057702,1.0412137700422135,-1.4944472931487867,1.8999998951949095,0.3785174342464464,52863,0.17726739436533911,-0.006779401294894691,0.0062527897518422915,1.0671619966160506,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.57105778500045,hold,0,1.0429681539535522,-1.5068774223327637,1.895172119140625,0.3010295033454895,0.011760899797081947,0.0005367252742871642,1.0472386478337536,-1.4944500010057133,1.8999998965615785,0.3787374067582109,52894,0.18307141842244867,-0.0068434286952259,0.003966586705173913,1.2671209988184273,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.590821475001576,hold,0,1.0478771924972534,-1.5066885948181152,1.8949977159500122,0.3019157648086548,0.011953367851674557,-0.0005743654910475016,1.0532039669312956,-1.4944526820942259,1.8999998979147372,0.37951621721504164,53002,0.20362050699318246,-0.006526120600558185,0.004604696316521384,1.165663001302164,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.610207916000945,hold,0,1.0554096698760986,-1.5067373514175415,1.894951581954956,0.3017925024032593,0.011684474535286427,-0.0012143264757469296,1.059168701328941,-1.4944553629199477,1.8999998992677634,0.37989708704353303,53055,0.21366984283728208,-0.0067096182871160814,0.0030142578438085987,0.7163480004237499,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.6305095860007,hold,0,1.0603581666946411,-1.5068379640579224,1.8948315382003784,0.30312517285346985,0.011952980421483517,-0.0013471911661326885,1.0652052008190485,-1.4944580760001995,1.8999999006370685,0.3801191864613638,53086,0.21952998578796112,-0.006667451657186472,0.003456220263060139,0.8530349987267982,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.65090466000038,hold,0,1.0655200481414795,-1.5067819356918335,1.8947316408157349,0.30357304215431213,0.011859259568154812,-0.0015179693000391126,1.071253527807436,-1.4944607943962727,1.8999999020090566,0.38033568722262695,53117,0.2252424069294694,-0.006651172584677619,0.0041510222745320124,1.033199001540197,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.67022703800103,hold,0,1.0731009244918823,-1.5068594217300415,1.8947134017944336,0.3052613139152527,0.012293114326894283,-0.0017059978563338518,1.0771853882084486,-1.4944634604469096,1.8999999033546255,0.380454579702425,53133,0.22837941167348141,-0.006499633135617529,0.0015284790904823709,0.6809050028095953,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.691396695998264,hold,0,1.0780199766159058,-1.506709098815918,1.8945893049240112,0.306132435798645,0.012429507449269295,-0.0018934577237814665,1.0832920171915636,-1.4944662050465782,1.8999999047398388,0.3807088511199336,53169,0.23508842005101727,-0.00626282064725978,0.0023175815265179533,1.379919998726109,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.711771050999232,hold,0,1.085652232170105,-1.5068838596343994,1.894608497619629,0.30728888511657715,0.013037354685366154,-0.0013912260765209794,1.0894271056721951,-1.4944689624372527,1.8999999061315076,0.38043779696673885,53131,0.22793659542846356,-0.006128559840985301,0.00013712180558722586,1.184081000246806,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.730602365998493,hold,0,1.0906859636306763,-1.5066583156585693,1.8942747116088867,0.3085467517375946,0.013581049628555775,-0.0009805867448449135,1.095186893591106,-1.4944715511506093,1.8999999074380443,0.3806542674430406,53161,0.23364821749447273,-0.005599675364071956,0.00023910300042362387,1.0072110017063096,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.750763866999478,hold,0,1.0958666801452637,-1.5067609548568726,1.894398808479309,0.3086073100566864,0.013582357205450535,-0.0009891861118376255,1.101209146382568,-1.4944742578277401,1.8999999088041175,0.3805094916445876,53141,0.2298282755827845,-0.005706174855843397,0.001092005627298942,1.0563690011622384,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.77027834999899,hold,0,1.1033843755722046,-1.5066041946411133,1.8941729068756104,0.3096044361591339,0.01403554156422615,-0.00041943154064938426,1.107176791679558,-1.494476939961754,1.899999910157804,0.38051195775217855,53141,0.22989334438465647,-0.005300325898152711,-0.0010615354302749846,0.7425590010825545,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.790666786000656,hold,0,1.1085158586502075,-1.5066925287246704,1.8942241668701172,0.30951425433158875,0.01415611058473587,9.667441190686077e-06,1.1131944799718678,-1.4944796445873891,1.899999911522842,0.3802389553683127,53103,0.22269011525890825,-0.005330790972716826,-8.260173581997599e-05,1.0277820001647342,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.81044817200018,hold,0,1.116150140762329,-1.5066725015640259,1.8942633867263794,0.3103116750717163,0.014769177883863449,0.000596158264670521,1.1191896439665958,-1.4944823390895698,1.8999999128827707,0.3799026901605483,53056,0.21381768233636578,-0.004988843919489373,-0.002228308762152187,0.8733769973332528,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.83035618500071,hold,0,1.121232271194458,-1.5065339803695679,1.8940454721450806,0.31040382385253906,0.015433658845722675,0.0015321715036407113,1.1251967098599007,-1.494485038941011,1.8999999142453994,0.37971151668761544,53030,0.20877352737771382,-0.004492582291735193,-0.001303609405630679,0.7621639997523744,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.850681760999578,hold,0,1.1263290643692017,-1.506632924079895,1.8941469192504883,0.31026336550712585,0.01560123823583126,0.002379162237048149,1.1311914718540093,-1.4944877332625142,1.8999999156052367,0.3791667877528887,52953,0.1944007322661907,-0.004512177372164512,-0.0002840865088420408,1.0574899970379192,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.870567286998266,hold,0,1.133917212486267,-1.5063847303390503,1.8939743041992188,0.31048211455345154,0.016179773956537247,0.0026035443879663944,1.1371935472477992,-1.4944904308709954,1.8999999169667332,0.37927627752353676,52969,0.19728964442049346,-0.003941204364788013,-0.002072092759510369,0.9383559990965296,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.890268348000973,hold,0,1.1390509605407715,-1.5063203573226929,1.8940080404281616,0.31018543243408203,0.01665419526398182,0.0034039465244859457,1.1431865986429812,-1.494493124423677,1.8999999183261826,0.37883882166653915,52908,0.1857472735234591,-0.003624472945787078,-0.001010554751118331,0.7098429996403866,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.91045576599936,hold,0,1.1465542316436768,-1.5062733888626099,1.8940106630325317,0.3094310462474823,0.016692951321601868,0.0038265837356448174,1.1491771177377779,-1.4944958168382263,1.8999999196850579,0.3786308498232411,52879,0.18025988979527696,-0.003553534825312836,-0.0022107589863511468,0.9219960011250805,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.930342941999697,hold,0,1.1515846252441406,-1.5061500072479248,1.8939776420593262,0.30927902460098267,0.017150674015283585,0.0037272812332957983,1.1551870465309402,-1.494498517976386,1.8999999210483358,0.3787266248127916,52892,0.18278693437444815,-0.0031777456874682738,-0.0010953614594382266,0.7708990015089512,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.950429951000842,hold,0,1.156605839729309,-1.5062048435211182,1.8939100503921509,0.30809909105300903,0.017071504145860672,0.004273481201380491,1.1611915564242496,-1.4945012166790432,1.8999999224103845,0.3785440588816833,52867,0.17796989133728935,-0.0032761987458550293,0.000566545462185708,0.8501369993609842,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.970432537000306,hold,0,1.1643520593643188,-1.505986213684082,1.8939704895019531,0.30816125869750977,0.01745297946035862,0.004519293084740639,1.167179614319675,-1.4945039079874165,1.8999999237687013,0.37835140311569854,52840,0.1728866257440238,-0.0028422308333829393,-0.0013247894943679839,0.8942579988797661,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
28.990299515000515,hold,0,1.1692756414413452,-1.5060069561004639,1.8940625190734863,0.307599812746048,0.017684152349829674,0.004928027279675007,1.1731862440124532,-1.494506607642809,1.8999999251312307,0.37803750103160944,52796,0.16460424885512914,-0.0027413774059595023,0.0001171111838467187,0.7396690016321372,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.011127943998872,hold,0,1.1769479513168335,-1.5058112144470215,1.89388906955719,0.30662816762924194,0.017396653071045876,0.004834907129406929,1.1793001164947678,-1.4945093554980389,1.899999926518087,0.3783071183150598,52833,0.17171816134722384,-0.00268154603080616,-0.001017093156425064,1.1356729992257897,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.031231475000823,hold,0,1.1819003820419312,-1.5058289766311646,1.8939980268478394,0.3062713146209717,0.017448361963033676,0.004665329121053219,1.1852835594904878,-1.4945120447322642,1.899999927875357,0.37826152020615494,52827,0.17051504501727877,-0.0026704668434080576,0.000261728965331276,1.2499460026447196,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.050655692000873,hold,0,1.187095046043396,-1.5056425333023071,1.8938822746276855,0.3049905300140381,0.016906974837183952,0.004907227121293545,1.1911885689945456,-1.4945146987148743,1.8999999292148353,0.3782919965015249,52831,0.17131916890566856,-0.002756534456205186,0.0016899575666813327,1.0470519991940819,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.070731727999373,hold,0,1.1946591138839722,-1.5055897235870361,1.8939623832702637,0.30503901839256287,0.01675364002585411,0.004658780992031097,1.1972670273807438,-1.4945174306533822,1.8999999305936581,0.3783216077648053,52835,0.17210046872837026,-0.002778651152148934,9.34539806114465e-05,0.8773440022196155,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.089931329999672,hold,0,1.1995620727539062,-1.5054998397827148,1.893861174583435,0.30460554361343384,0.016401486471295357,0.0037824970204383135,1.2031708911846186,-1.494520084121062,1.8999999319328766,0.3788928515206731,52915,0.18717286334229577,-0.0028626582003784063,0.001378787572722917,0.47226700189639814,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.110129918000894,hold,0,1.2046856880187988,-1.50556480884552,1.8939887285232544,0.3039952218532562,0.015591401606798172,0.002494004089385271,1.2091968876752652,-1.4945227924807833,1.8999999332997992,0.37938521903837824,52984,0.20016409072237984,-0.003351649596288259,0.0026501575663531174,0.5660130009346176,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.13104023499909,hold,0,1.2121516466140747,-1.5054888725280762,1.893995761871338,0.30393534898757935,0.015124659985303879,0.0018093656981363893,1.2152619222626275,-1.494525518386019,1.8999999346755772,0.3797239055729359,53031,0.2091004108954042,-0.003511621449905811,0.0012035968910413253,1.1713439998857211,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.151390931001515,hold,0,1.2170771360397339,-1.5055538415908813,1.8939114809036255,0.30295228958129883,0.014182674698531628,0.0012788046151399612,1.2213074070527106,-1.4945282355046776,1.8999999360469206,0.3801027546947861,53084,0.21909642994158496,-0.0040692983319714614,0.0028982846285305897,1.3032050010224339,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.17080263399839,hold,0,1.224589467048645,-1.505474328994751,1.8938933610916138,0.30314746499061584,0.01373671367764473,0.0008691705297678709,1.2272614521511105,-1.4945309115261372,1.899999937397522,0.38033521828879674,53117,0.2252300340051896,-0.004214869505235695,0.0011550207799957413,0.9539220009173732,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.19135515200105,hold,0,1.2295984029769897,-1.5055067539215088,1.8937716484069824,0.3028958737850189,0.013295946642756462,0.000700427102856338,1.2332941239418387,-1.4945336228860449,1.899999938765959,0.38057920159457415,53151,0.2316675882473369,-0.004475038996653668,0.002362473833254608,1.2999880018469412,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.212448621998192,hold,0,1.237170934677124,-1.5056623220443726,1.8939645290374756,0.3017105758190155,0.012411988340318203,0.0004493891028687358,1.2393894825263192,-1.4945363624202785,1.8999999401486154,0.38047012615814024,53135,0.22878960839419982,-0.0051016616212317435,0.0014332218616366355,2.038992002781015,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.230484184001398,hold,0,1.2420432567596436,-1.5054978132247925,1.8936948776245117,0.3018811047077179,0.012058183550834656,0.0004559413355309516,1.2451989852388698,-1.494538973477748,1.8999999414664293,0.38081087663709234,53183,0.2377803862029637,-0.0051073807873871285,0.002326785404442422,0.8601030021964107,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.25068785500116,hold,0,1.2470656633377075,-1.5057474374771118,1.8939448595046997,0.3011874556541443,0.011198947206139565,0.0005042728153057396,1.2511993632330465,-1.4945416703233396,1.8999999428275407,0.38048337821251527,53137,0.2291392668209813,-0.005823062600030506,0.0037215450578940157,1.011578002362512,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.27041705100055,hold,0,1.254461646080017,-1.5056713819503784,1.8936891555786133,0.3014756143093109,0.010784904472529888,0.0020464397966861725,1.2571863825289196,-1.4945443611649187,1.899999944185622,0.3800367434819811,53075,0.21735470928709866,-0.005964894457833247,0.0020912878835943616,0.8174430004146416,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.290761273001408,hold,0,1.25943124294281,-1.5057899951934814,1.8938642740249634,0.30114465951919556,0.010501682758331299,0.0028262289706617594,1.2632174364193225,-1.4945470717976679,1.8999999455536918,0.37943607501115906,52991,0.2015059369698946,-0.006245834854595391,0.003388032848700595,1.0244459990644827,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.31142403299964,hold,0,1.2669609785079956,-1.5060187578201294,1.8940874338150024,0.3005213439464569,0.009873642586171627,0.004063604865223169,1.269303039304413,-1.4945498069472416,1.8999999469341353,0.378544520827216,52867,0.17798207987377168,-0.006831195015218762,0.0021993453731581347,1.127958999859402,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.330361936998088,hold,0,1.2718888521194458,-1.5060145854949951,1.8939952850341797,0.30036449432373047,0.00983128696680069,0.005104659125208855,1.2751900581105076,-1.4945524528440055,1.8999999482695327,0.37814637712714605,52811,0.16747696905398435,-0.006853598138826352,0.0032991979041596675,0.7748290008748882,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.350652942001034,hold,0,1.2768604755401611,-1.506138563156128,1.8941246271133423,0.29943206906318665,0.009347048588097095,0.005651664454489946,1.2811908312044225,-1.4945551498671732,1.8999999496307336,0.37772056087486766,52751,0.15624171173793222,-0.007246217857201365,0.004886495281251291,1.0384880006313324,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.370440637001593,hold,0,1.2842460870742798,-1.506074070930481,1.894018292427063,0.29968398809432983,0.00953364372253418,0.006832888815551996,1.2871854035983723,-1.4945578441034615,1.899999950990528,0.3772659267520975,52688,0.1442460884458434,-0.0070847426563326755,0.0032839572028786623,0.87473600069643,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.390173580999544,hold,0,1.289246916770935,-1.5061198472976685,1.8941476345062256,0.29950666427612305,0.009750545024871826,0.007205501198768616,1.2931948256913508,-1.494560545013887,1.8999999523536912,0.37692532107128757,52640,0.13525913116853694,-0.007021797096190011,0.004451359725688775,0.6120170000940561,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.410605239998404,hold,0,1.2966675758361816,-1.506156086921692,1.8941240310668945,0.2992136776447296,0.009572441689670086,0.006865812465548515,1.2992270642828845,-1.4945632561790951,1.8999999537220298,0.37712900465287774,52669,0.14063336814980687,-0.007147987415990123,0.0031317021646648513,0.8965220004029106,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.43051231299978,hold,0,1.3016605377197266,-1.5063955783843994,1.8944119215011597,0.2995428740978241,0.009765790775418282,0.006555143743753433,1.3051872557800552,-1.4945659349630287,1.8999999550740254,0.3769316195080239,52641,0.13542531683440195,-0.007300472049887669,0.003985100327522195,0.9213189987349324,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.45019691700145,hold,0,1.3066236972808838,-1.5064215660095215,1.8943790197372437,0.2991665303707123,0.009425620548427105,0.006084992550313473,1.3111861031744751,-1.4945686311206987,1.8999999564347896,0.37721627447279366,52681,0.1429360019206758,-0.007500071552105494,0.005279887458902177,0.6632600016018841,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.47034178100148,hold,0,1.3140490055084229,-1.506605863571167,1.8945034742355347,0.3000001311302185,0.009566346183419228,0.005547238048166037,1.3171886489686997,-1.4945713289405993,1.8999999577963929,0.3773322466226276,52697,0.145995953103629,-0.007615626756413707,0.003328174116229654,0.7703250012127683,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.490666574998613,hold,0,1.3192708492279053,-1.5067185163497925,1.8946176767349243,0.3004045784473419,0.009654384106397629,0.005104860756546259,1.323221130559003,-1.4945740402150225,1.8999999591647865,0.37741715317704366,52709,0.14823623158426358,-0.007683800985506499,0.003972248513001819,0.943177001317963,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.510402921001514,hold,0,1.3267370462417603,-1.5067607164382935,1.894547462463379,0.3006631135940552,0.0093141570687294,0.004541853908449411,1.3291856711568075,-1.4945767209536416,1.8999999605177686,0.377790492046846,52761,0.15808686139435224,-0.007898130330447804,0.0022415119334910916,0.832718000310706,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.530781572000706,hold,0,1.3316296339035034,-1.5067943334579468,1.8944933414459229,0.3014877438545227,0.009514277800917625,0.00391243863850832,1.3351893602501486,-1.4945794192873936,1.8999999618796313,0.37817885820732217,52816,0.1683339896391054,-0.007816900671102345,0.0029783192487700116,1.1490180004329886,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.550727085999824,hold,0,1.3365777730941772,-1.5069478750228882,1.8945659399032593,0.30155691504478455,0.00938242394477129,0.0031705989968031645,1.3411981121434613,-1.4945821198966003,1.899999963242642,0.3784665868221157,52856,0.17592577367059725,-0.008040097809063989,0.004060466173355204,1.092768998205429,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.57126535700081,hold,0,1.3441126346588135,-1.5069369077682495,1.8945585489273071,0.3027871549129486,0.009881149046123028,0.003071180544793606,1.3472641466306527,-1.494584846251237,1.899999964618647,0.37852767775934854,52864,0.17753767175062052,-0.007760760370651435,0.001857639987322246,1.3628039996547159,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.591457840000658,hold,0,1.3491063117980957,-1.5069986581802368,1.894495964050293,0.30348947644233704,0.010443917475640774,0.0028138202615082264,1.3533390419171027,-1.494587576588324,1.8999999659966618,0.3787400632651258,52894,0.18314151095318643,-0.007521567846871479,0.002627638163544388,1.2675760008278303,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
