t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
18.293223928998486,nav,0,-0.020969467237591743,-0.8024378418922424,1.8594090938568115,0.002862818306311965,-0.3108530044555664,-0.047504961490631104,-0.009198133833706379,-0.8028347808284608,1.8996526334374342,0.45345409571178,52443,2.15448801350343,-0.0044368836898707725,0.009121159316909377,1.106490999518428,0.0,-0.2999999626350765,0.00014972959852438094
18.312667272999533,nav,0,-0.021322395652532578,-0.8101925253868103,1.8578532934188843,0.002862818306311965,-0.3108530044555664,-0.047504961490631104,-0.009198133833706379,-0.8088165292828537,1.8996556189204545,0.4554074673846912,52669,2.206028163184463,-0.005975183121764302,0.0093920373612697,0.7044140002108179,0.0,-0.2999999626350765,0.00014972959852438094
18.33285374800107,nav,0,-0.021504443138837814,-0.8153886198997498,1.856717586517334,0.002986067673191428,-0.3124491572380066,-0.06708966195583344,-0.009198133833706379,-0.8148189480361275,1.8996586147199948,0.46662294260573234,53966,2.501950992235681,-0.0058244881407107105,0.009269523065558172,0.8349970012204722,0.0,-0.2999999626350765,0.00014972959852438094
18.35313925399896,nav,0,-0.021913286298513412,-0.8231409788131714,1.8547788858413696,0.0024549225345253944,-0.312254399061203,-0.07256513088941574,-0.009198133833706379,-0.82081468098918,1.8996616071826604,0.4717943277010942,54564,2.6383991477861244,-0.007167521016200485,0.009739729496444971,1.1404459983168636,0.0,-0.2999999626350765,0.00014972959852438094
18.372769097000855,nav,0,-0.022114591673016548,-0.8282852172851562,1.8534926176071167,0.002578999847173691,-0.3127295672893524,-0.07364436984062195,-0.009198133833706379,-0.8268590151357027,1.89966462390212,0.4739441235511496,54813,2.695121993434025,-0.00657582645797818,0.009813093102340353,0.6546630029333755,0.0,-0.2999999626350765,0.00014972959852438094
18.39298825199876,nav,0,-0.02236228995025158,-0.833498477935791,1.852189064025879,0.0024041493888944387,-0.3120790123939514,-0.07168962061405182,-0.009198133833706379,-0.8328308653920504,1.8996676044449623,0.4745985546232835,54889,2.712389304044418,-0.005653210681236821,0.010082023183566768,0.9146329975919798,0.0,-0.2999999626350765,0.00014972959852438094
18.412866448998102,nav,0,-0.022709675133228302,-0.841234564781189,1.850387692451477,0.0029755181167274714,-0.31041088700294495,-0.06681104004383087,-0.009198133833706379,-0.8388320088443726,1.8996705996080012,0.4744171592796688,54868,2.707603147220812,-0.006414996707139442,0.010137903294584971,0.8156170006259345,0.0,-0.2999999626350765,0.00014972959852438094
18.432943050000176,nav,0,-0.02287566103041172,-0.8463414907455444,1.8493129014968872,0.003921616356819868,-0.3091297447681427,-0.05812874063849449,-0.009198133833706379,-0.8448396553965517,1.8996735980167292,0.471418649296866,54521,2.628486788835513,-0.005147910929448102,0.00994183157704498,0.8620949993201066,0.0,-0.2999999626350765,0.00014972959852438094
18.453175091999583,nav,0,-0.02321217954158783,-0.8540072441101074,1.847868800163269,0.004777412861585617,-0.3063589334487915,-0.049919482320547104,-0.009198133833706379,-0.8508241212516089,1.8996765848560007,0.4691232883385717,54255,2.5679231751602014,-0.0054253986045558426,0.009912558127260551,1.1415690023568459,0.0,-0.2999999626350765,0.00014972959852438094
18.472849844998564,nav,0,-0.023353733122348785,-0.8589778542518616,1.8470524549484253,0.0068340483121573925,-0.30398130416870117,-0.04200303554534912,-0.009198133833706379,-0.8568246146044751,1.899679579694576,0.466182025069009,53915,2.4903172841427175,-0.00355577421865802,0.009214192319590753,0.8174530012183823,0.0,-0.2999999626350765,0.00014972959852438094
18.493852040999627,nav,0,-0.023464038968086243,-0.8639720678329468,1.8463549613952637,0.00899243913590908,-0.30035823583602905,-0.03343028202652931,-0.009198133833706379,-0.8629234740447906,1.89968262362754,0.4627653447255317,53520,2.400167407006112,-0.0010612500793950358,0.00844471332751362,1.358608998998534,0.0,-0.2999999626350765,0.00014972959852438094
18.513359339998715,nav,0,-0.023674387484788895,-0.8713355660438538,1.845532774925232,0.00899243913590908,-0.30035823583602905,-0.03343028202652931,-0.009198133833706379,-0.8688746096032781,1.899685593831703,0.46379841213616363,53640,2.427425122326216,-0.002277017819342045,0.008607323400170896,1.097259002563078,0.0,-0.2999999626350765,0.00014972959852438094
18.532679872998415,nav,0,-0.023732490837574005,-0.8761879801750183,1.845179557800293,0.01510735135525465,-0.29255378246307373,-0.012461431324481964,-0.009198133833706379,-0.8748268437617432,1.899688564584176,0.45375041412776174,52477,2.162306441365743,0.0020822020471138783,0.0061538018857763,0.6667739980912302,0.0,-0.2999999626350765,0.00014972959852438094
18.55309613499776,nav,0,-0.023718522861599922,-0.8809875845909119,1.8450316190719604,0.018606308847665787,-0.28849658370018005,-0.00048156807315535843,-0.009198133833706379,-0.8808337169131937,1.8996915626069004,0.4479500358188904,51807,2.009262158809772,0.004998687713582766,0.004658781613678498,0.9877340016828384,0.0,-0.2999999626350765,0.00014972959852438094
18.573147307997715,nav,0,-0.023750104010105133,-0.888069212436676,1.845030665397644,0.022106828168034554,-0.28473982214927673,0.011569724418222904,-0.009198133833706379,-0.8868368421658657,1.8996945587590537,0.4419284945664729,51110,1.8503824423871453,0.005790771931271914,0.003166631690328048,1.033505999657791,0.0,-0.2999999626350765,0.00014972959852438094
18.59284347799985,nav,0,-0.02357023023068905,-0.8927782773971558,1.8452593088150024,0.024898728355765343,-0.28125542402267456,0.023383403196930885,-0.009198133833706379,-0.8928447194178956,1.8996975572829236,0.4357470089886989,50395,1.6872825590685707,0.00866451765396977,0.0017649995779458472,0.7508520029659849,0.0,-0.2999999626350765,0.00014972959852438094
18.612802064999414,nav,0,-0.02346343919634819,-0.8996961712837219,1.8458964824676514,0.027904173359274864,-0.27769482135772705,0.034431587904691696,-0.009198133833706379,-0.8988160251736574,1.8997005375540064,0.42943281649292714,49665,1.5206811739558592,0.009568511137473486,0.00029175104968071075,0.7793049990141299,0.0,-0.2999999626350765,0.00014972959852438094
18.6332523960009,nav,0,-0.02328607253730297,-0.9042865037918091,1.8464466333389282,0.03074231557548046,-0.2754213809967041,0.04514872282743454,-0.009198133833706379,-0.9048390167239907,1.8997035436214031,0.42340211293141317,48968,1.3615597079528534,0.012132323235199135,-0.0012122938070142641,1.1006810018443502,0.0,-0.2999999626350765,0.00014972959852438094
18.65298605999851,nav,0,-0.023069793358445168,-0.9088771343231201,1.8471994400024414,0.032453473657369614,-0.2731252610683441,0.05420184135437012,-0.009198133833706379,-0.9108432570763272,1.899706540330101,0.4179532987701334,48337,1.2177915242779243,0.014742384551774991,-0.002253916219727925,0.8970540002337657,0.0,-0.2999999626350765,0.00014972959852438094
18.673238479001157,nav,0,-0.022857751697301865,-0.9156315922737122,1.8484960794448853,0.03411303833127022,-0.2720400393009186,0.062463995069265366,-0.009198133833706379,-0.9168433871283058,1.8997095349873534,0.41220571995183486,47673,1.0661403681222907,0.014742531352865733,-0.00329632248100431,1.1031270005332772,0.0,-0.2999999626350765,0.00014972959852438094
18.69362465499944,nav,0,-0.02250257134437561,-0.922420084476471,1.8500186204910278,0.03441351652145386,-0.27202507853507996,0.0694614127278328,-0.009198133833706379,-0.9230173179596229,1.8997126163883526,0.40680548130225813,47048,0.9236538602178914,0.014341284499635724,-0.003837047930805415,0.9205269998346921,0.0,-0.2999999626350765,0.00014972959852438094
18.71322773800057,nav,0,-0.022221915423870087,-0.9269710779190063,1.8511587381362915,0.034465447068214417,-0.27302536368370056,0.07525692880153656,-0.009198133833706379,-0.9288739913299532,1.8997155394465584,0.4024920047506066,46549,0.8098418140001726,0.01529565554004408,-0.004182894733800069,0.9681509982328862,0.0,-0.2999999626350765,0.00014972959852438094
18.733041450999735,nav,0,-0.022070402279496193,-0.931477427482605,1.8523257970809937,0.03312128037214279,-0.2748931348323822,0.07830208539962769,-0.009198133833706379,-0.9348359589875433,1.8997185150570082,0.3995171464494441,46205,0.7313495105394203,0.0159319590827062,-0.0036928378730773925,0.9441309994144831,0.0,-0.2999999626350765,0.00014972959852438094
18.752964546998555,nav,0,-0.02180677093565464,-0.9383735656738281,1.8541399240493774,0.03312128037214279,-0.2748931348323822,0.07830208539962769,-0.009198133833706379,-0.9408194888427932,1.8997215014291233,0.39724824979410556,45943,0.6714841634328632,0.015103931767137637,-0.003979389227305896,0.775636999605922,0.0,-0.2999999626350765,0.00014972959852438094
18.77311911799916,nav,0,-0.02164974808692932,-0.9429364204406738,1.8553097248077393,0.02979874052107334,-0.27995797991752625,0.07756441086530685,-0.009198133833706379,-0.9468356778934716,1.8997245041014015,0.39615047674121967,45816,0.6425191752300687,0.014056022175177554,-0.0024715441662299664,1.0214050016656984,0.0,-0.2999999626350765,0.00014972959852438094
18.79298864500015,nav,0,-0.021579192951321602,-0.947539746761322,1.8564491271972656,0.026903986930847168,-0.28297242522239685,0.07262106239795685,-0.009198133833706379,-0.952812502148439,1.89972748712676,0.3971997980167322,45937,0.6702057524203742,0.013884171269774252,-0.0010784844914437652,0.9668679995229468,0.0,-0.2999999626350765,0.00014972959852438094
18.812785726000584,nav,0,-0.02139458991587162,-0.9546078443527222,1.8579685688018799,0.024565638974308968,-0.2866426110267639,0.06665489077568054,-0.009198133833706379,-0.9588242610997257,1.899730487587981,0.398272663679119,46061,0.6985135535387581,0.010942563743866375,-8.673796920910526e-05,0.75947100049234,0.0,-0.2999999626350765,0.00014972959852438094
18.83299684099984,nav,0,-0.021318908780813217,-0.9593569040298462,1.8589253425598145,0.02221875637769699,-0.29087239503860474,0.05950859561562538,-0.009198133833706379,-0.9648221144524636,1.8997334811089357,0.4006500284521767,46336,0.7612408562579578,0.010012895249985058,0.0010097560047974685,0.9481320012127981,0.0,-0.2999999626350765,0.00014972959852438094
18.85367513700112,nav,0,-0.02130265347659588,-0.9666146039962769,1.8600707054138184,0.01900673098862171,-0.294547975063324,0.051122214645147324,-0.009198133833706379,-0.9709449075903023,1.8997365369871775,0.4034062630551944,46655,0.8339647244114605,0.006996796104080201,0.002579193503638333,0.9977890003938228,0.0,-0.2999999626350765,0.00014972959852438094
18.873076687999855,nav,0,-0.021352889016270638,-0.9714937806129456,1.8606736660003662,0.016477961093187332,-0.298689603805542,0.04142478108406067,-0.009198133833706379,-0.9768499595545748,1.8997394841910775,0.40750385151035984,47129,0.9420805147852178,0.005900741919321541,0.0038436782998017005,0.9432369988644496,0.0,-0.2999999626350765,0.00014972959852438094
18.89309095600038,nav,0,-0.021389037370681763,-0.9764764308929443,1.8611316680908203,0.013309928588569164,-0.3028222918510437,0.030972907319664955,-0.009198133833706379,-0.9828538891075084,1.899742480744656,0.4121616628248735,47668,1.0649779109465278,0.004819841300451582,0.005372616014135856,0.8704529973329045,0.0,-0.2999999626350765,0.00014972959852438094
18.912994131998857,nav,0,-0.02157055027782917,-0.9840320944786072,1.8616183996200562,0.010716295801103115,-0.3063296675682068,0.021769976243376732,-0.009198133833706379,-0.9888232136631869,1.8997454600269241,0.41615766866403203,48130,1.1704134212145636,0.001563161718678865,0.006741984791053701,0.9386659985466395,0.0,-0.2999999626350765,0.00014972959852438094
18.93334814500122,nav,0,-0.02168118581175804,-0.9891659617424011,1.8617254495620728,0.00818939134478569,-0.3106237053871155,0.012041892856359482,-0.009198133833706379,-0.9948357799149761,1.899748460891068,0.42089508136212433,48678,1.2954111177341492,0.00034018756111569334,0.007972005878393862,1.2284469994483516,0.0,-0.2999999626350765,0.00014972959852438094
18.953164626000216,nav,0,-0.022030610591173172,-0.9968916773796082,1.8617397546768188,0.005118565633893013,-0.3138654828071594,0.004433359019458294,-0.009198133833706379,-1.000831611268067,1.899751453402845,0.4246933769034071,49117,1.3956299974513726,-0.0028189469692379114,0.00967602021245284,0.902192998182727,0.0,-0.2999999626350765,0.00014972959852438094
18.972793361001095,nav,0,-0.022229928523302078,-1.0021623373031616,1.861607551574707,0.002885269932448864,-0.31780990958213806,-0.0018020538846030831,-0.009198133833706379,-1.0068155194221338,1.8997544399637687,0.4279869874722715,49498,1.4825326509834156,-0.00397400117067428,0.010831531496442226,0.8038069972826634,0.0,-0.2999999626350765,0.00014972959852438094
18.993185266997898,nav,0,-0.022504717111587524,-1.0074152946472168,1.861391544342041,0.00022132891172077507,-0.3206530511379242,-0.005237936042249203,-0.009198133833706379,-1.0128323357730578,1.8997574429491315,0.4299870897907391,49729,1.5353057992279417,-0.004567476806093606,0.012275950210006048,1.0851490005734377,0.0,-0.2999999626350765,0.00014972959852438094
19.01288732899775,nav,0,-0.022943725809454918,-1.0153555870056152,1.861056923866272,-0.001646202988922596,-0.322502464056015,-0.006275185849517584,-0.009198133833706379,-1.01882370282685,1.8997604332327824,0.43094149447269564,49840,1.56048798080991,-0.00722503117436391,0.013523076988234628,0.8609069991507567,0.0,-0.2999999626350765,0.00014972959852438094
19.03291752899895,nav,0,-0.02326723374426365,-1.0207780599594116,1.8608378171920776,-0.0031276701483875513,-0.3241593539714813,-0.004768158309161663,-0.009198133833706379,-1.0248200012799908,1.8997634259776885,0.43047238296623164,49785,1.5481103685021527,-0.007469633445515242,0.014526817932314584,0.8992710027087014,0.0,-0.2999999626350765,0.00014972959852438094
19.053085709998413,nav,0,-0.023633254691958427,-1.0261046886444092,1.8605542182922363,-0.004160006996244192,-0.32551053166389465,-0.0075020622462034225,-0.009198133833706379,-1.0308204553328684,1.8997664207966494,0.4322026026438832,49985,1.5937626027409806,-0.007441446434992848,0.015285208710196674,0.9200920030707493,0.0,-0.2999999626350765,0.00014972959852438094
19.073159095998562,nav,0,-0.024162646383047104,-1.0342093706130981,1.8600966930389404,-0.005390969105064869,-0.32619208097457886,-0.008996780030429363,-0.009198133833706379,-1.03683794368315,1.8997694241174061,0.4335409433825689,50140,1.6290750232867754,-0.009659100308215773,0.016294450503332003,1.0321839981770609,0.0,-0.2999999626350765,0.00014972959852438094
19.09265219200097,nav,0,-0.024514155462384224,-1.0395692586898804,1.8596994876861572,-0.006362407933920622,-0.3269687294960022,-0.012210819870233536,-0.009198133833706379,-1.04281791283871,1.8997724087123806,0.4356525023710466,50384,1.684788980766399,-0.009399561788628753,0.016984284334945254,0.6633470002270769,0.0,-0.2999999626350765,0.00014972959852438094
19.112895516998833,nav,0,-0.025073762983083725,-1.0476809740066528,1.8591736555099487,-0.00658464478328824,-0.32709231972694397,-0.013920992612838745,-0.009198133833706379,-1.0488253820907396,1.8997754070326183,0.43718193800770355,50561,1.7251434830528627,-0.011348999866797833,0.017538633322606856,0.8417469980486203,0.0,-0.2999999626350765,0.00014972959852438094
19.132833986997866,nav,0,-0.025495026260614395,-1.053082823753357,1.8587673902511597,-0.0065613496117293835,-0.3282304108142853,-0.01486025657504797,-0.009198133833706379,-1.054847315840659,1.8997784125720683,0.43816561190203623,50675,1.7510979393677086,-0.011276984308558283,0.01787325074556323,0.7263400002557319,0.0,-0.2999999626350765,0.00014972959852438094
19.153164913001092,nav,0,-0.025892090052366257,-1.0585335493087769,1.858343243598938,-0.006911599077284336,-0.32830917835235596,-0.015569798648357391,-0.009198133833706379,-1.0608404981939905,1.899781403761733,0.4390560309610156,50778,1.7745918459370849,-0.01079578468953048,0.018358374536189936,1.053000996762421,0.0,-0.2999999626350765,0.00014972959852438094
19.17324965700027,nav,0,-0.02641489915549755,-1.066602349281311,1.8578474521636963,-0.006449067033827305,-0.32750260829925537,-0.011671691201627254,-0.009198133833706379,-1.0668336778472152,1.8997843949500501,0.4377406730193665,50626,1.7398858316455517,-0.012356811620376384,0.01867999841264556,1.0708840018196497,0.0,-0.2999999626350765,0.00014972959852438094
19.19339349599977,nav,0,-0.026874400675296783,-1.0747202634811401,1.8574235439300537,-0.006004066206514835,-0.3268823027610779,-0.007246645633131266,-0.009198133833706379,-1.0729224719894999,1.8997874338594367,0.43607311406378735,50433,1.6958869146118012,-0.013981325315861819,0.01896887416478643,0.8479770003759768,0.0,-0.2999999626350765,0.00014972959852438094
19.213141431999247,nav,0,-0.02724066935479641,-1.080003261566162,1.8572536706924438,-0.004549546167254448,-0.3254510462284088,-0.0017409841530025005,-0.009198133833706379,-1.0788151615550823,1.8997903748932792,0.43352714905395934,50139,1.6287110568326995,-0.012840228910585042,0.018747152332746708,1.1025690000678878,0.0,-0.2999999626350765,0.00014972959852438094
19.23310744199989,nav,0,-0.027501199394464493,-1.0853688716888428,1.8570659160614014,-0.0029392093420028687,-0.32335442304611206,0.002964162267744541,-0.009198133833706379,-1.0848298050059275,1.8997933767941504,0.4314012964163701,49893,1.5726199582155687,-0.011329230509938285,0.01833446325886845,0.964154998655431,0.0,-0.2999999626350765,0.00014972959852438094
19.252838947999408,nav,0,-0.027974218130111694,-1.0931782722473145,1.8570042848587036,-0.00018272356828674674,-0.3199932873249054,0.0071065365336835384,-0.009198133833706379,-1.090821891159256,1.899796367436703,0.4294054604178252,49662,1.5199593777790277,-0.011509145246476699,0.017576318234057142,0.8241759969678242,0.0,-0.2999999626350765,0.00014972959852438094
19.273127997999836,nav,0,-0.028134044259786606,-1.0984342098236084,1.857090711593628,0.0033350097946822643,-0.31721192598342896,0.01297866739332676,-0.009198133833706379,-1.0968408747099103,1.8997993715037125,0.4263458364037426,49308,1.4392305119720987,-0.00957045710085407,0.016202021538308964,1.012723001622362,0.0,-0.2999999626350765,0.00014972959852438094
19.29321807800079,nav,0,-0.02844860963523388,-1.1061196327209473,1.8572776317596436,0.006850759498775005,-0.31331583857536316,0.019014321267604828,-0.009198133833706379,-1.1028710002586706,1.8998023811316789,0.42308855634011483,48931,1.3532864469687276,-0.009367139938429823,0.014962055837207222,0.8249299971794244,0.0,-0.2999999626350765,0.00014972959852438094
19.312766299997747,nav,0,-0.028608884662389755,-1.111204981803894,1.8575135469436646,0.010953987017273903,-0.30893218517303467,0.02501748502254486,-0.009198133833706379,-1.108841741115702,1.8998053611208214,0.4197757817096248,48548,1.2658781453726853,-0.00650823846044684,0.013277723347605574,0.6819770023867022,0.0,-0.2999999626350765,0.00014972959852438094
19.332974148001085,nav,0,-0.02873435989022255,-1.1162636280059814,1.8578128814697266,0.01429480779916048,-0.3056817054748535,0.029090406373143196,-0.009198133833706379,-1.1148205813709262,1.8998083451523633,0.41735593032373747,48268,1.202029823845315,-0.004106070424809353,0.011873906541189472,0.9237510021193884,0.0,-0.2999999626350765,0.00014972959852438094
19.353068903001258,nav,0,-0.028897564858198166,-1.123787522315979,1.8583749532699585,0.017526963725686073,-0.30220067501068115,0.031590696424245834,-0.009198133833706379,-1.1208341778217876,1.8998113465306778,0.415400205889638,48042,1.1504275960326638,-0.0039036434746783063,0.010530713403194891,0.8810560029814951,0.0,-0.2999999626350765,0.00014972959852438094
19.372712948999833,nav,0,-0.0288337841629982,-1.1287626028060913,1.8587690591812134,0.02001902647316456,-0.29959288239479065,0.03320407122373581,-0.009198133833706379,-1.1268237091757132,1.8998143358981334,0.41409690889260425,47891,1.1160398124697686,-0.001676350932168282,0.009298572972242125,0.7083279997459613,0.0,-0.2999999626350765,0.00014972959852438094
19.39444869699946,nav,0,-0.028873000293970108,-1.1361643075942993,1.8593648672103882,0.0212342981249094,-0.2976387143135071,0.03224175423383713,-0.009198133833706379,-1.1328997455183547,1.8998173684401185,0.4138353139610293,47861,1.1091375715311145,-0.002014346406818886,0.00875501225339903,1.0276130014972296,0.0,-0.2999999626350765,0.00014972959852438094
19.41293860299993,nav,0,-0.028870007023215294,-1.1410770416259766,1.8598055839538574,0.022520091384649277,-0.2964775264263153,0.03216875344514847,-0.009198133833706379,-1.138842134878476,1.8998203342790652,0.4133216652876741,47802,1.0955848360863865,-0.0004584365120111841,0.00814079794662148,0.8497819981130306,0.0,-0.2999999626350765,0.00014972959852438094
19.433103290000872,nav,0,-0.028848983347415924,-1.1459569931030273,1.8603018522262573,0.02284049242734909,-0.29582709074020386,0.033313676714897156,-0.009198133833706379,-1.1448235842332044,1.8998233196128054,0.4121321869238872,47664,1.0642001826883156,0.0009250018834275713,0.0079883989656655,1.054476000717841,0.0,-0.2999999626350765,0.00014972959852438094
19.453650376999576,nav,0,-0.02878483012318611,-1.1532431840896606,1.8610247373580933,0.02341734804213047,-0.2947768568992615,0.03452794998884201,-0.009198133833706379,-1.1508493609837493,1.899826327070292,0.41062397785680654,47490,1.0244057482006994,0.00021210273833388235,0.007674271374686237,1.4213140020729043,0.0,-0.2999999626350765,0.00014972959852438094
19.473273371000687,nav,0,-0.0287537332624197,-1.1581223011016846,1.86158287525177,0.023853175342082977,-0.2941139042377472,0.039113376289606094,-0.009198133833706379,-1.1568684153331006,1.8998293311726369,0.40763722895929805,47144,0.9455997086886008,0.0016575439302712186,0.007486149423278743,1.0540080002101604,0.0,-0.2999999626350765,0.00014972959852438094
19.493990363000194,nav,0,-0.02870570495724678,-1.1629849672317505,1.8621954917907715,0.0234341099858284,-0.29354169964790344,0.04449104517698288,-0.009198133833706379,-1.162962139674201,1.8998323725426793,0.40418849080643604,46745,0.8546039790616362,0.003173177551308174,0.007709861600677215,1.4193770002748352,0.0,-0.2999999626350765,0.00014972959852438094
19.513606358999823,nav,0,-0.028669072315096855,-1.170224666595459,1.863199234008789,0.023362306877970695,-0.2933320105075836,0.0468028262257576,-0.009198133833706379,-1.1688936396359693,1.8998353329467412,0.40178045674060286,46467,0.7910674601742169,0.001994134491823837,0.007755342997714854,1.2925800001539756,0.0,-0.2999999626350765,0.00014972959852438094
19.53289990600024,nav,0,-0.028683625161647797,-1.1751142740249634,1.863835334777832,0.022300034761428833,-0.2934327721595764,0.047654036432504654,-0.009198133833706379,-1.174825805596614,1.8998382936832021,0.40056621352467575,46327,0.759029380598303,0.0029910011743799407,0.008323787599713084,0.864666002598824,0.0,-0.2999999626350765,0.00014972959852438094
19.553161897998507,nav,0,-0.02867068536579609,-1.1823875904083252,1.8647751808166504,0.02149205282330513,-0.2933248281478882,0.043817825615406036,-0.009198133833706379,-1.1808293556491065,1.8998412900473725,0.4013134005765635,46413,0.7787440785372937,0.0017735771851686906,0.008698075015960427,1.049294998665573,0.0,-0.2999999626350765,0.00014972959852438094
19.573071576000075,nav,0,-0.02872588112950325,-1.1872655153274536,1.8653286695480347,0.02068527415394783,-0.29455864429473877,0.04104854166507721,-0.009198133833706379,-1.1868241457025617,1.8998442820394381,0.4020119326133161,46494,0.797175002989869,0.0022679791399284124,0.00913926910243279,1.007806000416167,0.0,-0.2999999626350765,0.00014972959852438094
19.592813284998556,nav,0,-0.028772125020623207,-1.1921557188034058,1.8658775091171265,0.019061047583818436,-0.29540061950683594,0.03748510032892227,-0.009198133833706379,-1.1928334923544213,1.8998472812966836,0.4031153081204738,46621,0.8262878132051128,0.002954586199607173,0.009966015628712022,0.7429859979311004,0.0,-0.2999999626350765,0.00014972959852438094
19.61298920199988,nav,0,-0.028867455199360847,-1.1994121074676514,1.8664298057556152,0.018032046034932137,-0.2959481179714203,0.031795039772987366,-0.009198133833706379,-1.1988231485081031,1.8998502707264266,0.40527473749269244,46871,0.8832648414958406,0.0014183398681816193,0.010514837144406819,0.9439179993933067,0.0,-0.2999999626350765,0.00014972959852438094
19.633888241998648,nav,0,-0.02894626557826996,-1.2043932676315308,1.8668192625045776,0.017123626545071602,-0.29750677943229675,0.02483273297548294,-0.009198133833706379,-1.2048756027543708,1.8998532914986175,0.4082751405348749,47218,0.9624311486774371,0.0016939864535200641,0.010959807551079503,1.5987089973350521,0.0,-0.2999999626350765,0.00014972959852438094
19.653617567000765,nav,0,-0.02910381369292736,-1.211733341217041,1.8670988082885742,0.01536631304770708,-0.2981967628002167,0.019418654963374138,-0.009198133833706379,-1.2108625034090235,1.8998562795530944,0.41064048143275367,47492,1.0248411987533927,2.996712821060773e-05,0.011906095633851699,1.0237989990855567,0.0,-0.2999999626350765,0.00014972959852438094
19.673681445998227,nav,0,-0.02924603410065174,-1.2166318893432617,1.867182731628418,0.014281111769378185,-0.29910212755203247,0.011203952133655548,-0.009198133833706379,-1.216891360557713,1.899859288548004,0.41464982564797326,47955,1.130628645065256,0.0006834139906435254,0.012451641961922721,1.323987999057863,0.0,-0.2999999626350765,0.00014972959852438094
19.693152302999806,nav,0,-0.02940686233341694,-1.221615195274353,1.8672152757644653,0.01243896409869194,-0.2999637722969055,0.004282375331968069,-0.009198133833706379,-1.2228561632147092,1.8998622655733983,0.41807916670158735,48352,1.2211125778782925,0.00120472513676322,0.01338470344333742,1.0028289980255067,0.0,-0.2999999626350765,0.00014972959852438094
19.713138592000178,nav,0,-0.029659081250429153,-1.2290935516357422,1.866949439048767,0.01132375467568636,-0.30105283856391907,-0.000586718088015914,-0.009198133833706379,-1.2288475962683412,1.8998652558899898,0.42085374240703305,48673,1.2943203801327972,-0.0007341931336647118,0.0140662245522436,0.9945150013663806,0.0,-0.2999999626350765,0.00014972959852438094
19.733180409999477,nav,0,-0.029887782409787178,-1.2340449094772339,1.866634488105774,0.010269963182508945,-0.3023472726345062,-0.00730321416631341,-0.009198133833706379,-1.234866086319228,1.8998682597106942,0.4246132968128532,49108,1.3935170663021932,-0.00033208193281223037,0.014653543618769804,0.9777900013432372,0.0,-0.2999999626350765,0.00014972959852438094
19.752690929999517,nav,0,-0.03017372079193592,-1.2415668964385986,1.8660775423049927,0.008639172650873661,-0.30282163619995117,-0.014016040600836277,-0.009198133833706379,-1.240821018077205,1.8998712318095354,0.42867664106151765,49578,1.500729315607325,-0.002012684541054484,0.015542410894306302,0.6903120010974817,0.0,-0.2999999626350765,0.00014972959852438094
19.773065361998306,nav,0,-0.030406903475522995,-1.2465848922729492,1.8656597137451172,0.008107035420835018,-0.3044210374355316,-0.020138606429100037,-0.009198133833706379,-1.2468181784299914,1.8998742249846146,0.4322665010197705,49993,1.5954485757195371,-0.0018298910777482097,0.015875366248015332,1.0345770024287049,0.0,-0.2999999626350765,0.00014972959852438094
19.794949358998565,nav,0,-0.030728481709957123,-1.2541295289993286,1.8648370504379272,0.007148799020797014,-0.3051849603652954,-0.02440517023205757,-0.009198133833706379,-1.253173596038624,1.899877396965433,0.4354384359560373,50360,1.6791407903967617,-0.0032600897223718584,0.016495340052646634,1.2293219988350756,0.0,-0.2999999626350765,0.00014972959852438094
19.813093724998907,nav,0,-0.030966011807322502,-1.2592265605926514,1.8643147945404053,0.007214556913822889,-0.306104838848114,-0.026720715686678886,-0.009198133833706379,-1.2588579560308903,1.8998802340222514,0.4372535093720717,50570,1.7270319095533413,-0.0031300107497309088,0.016614101090320466,0.9431159996893257,0.0,-0.2999999626350765,0.00014972959852438094
19.83349488299791,nav,0,-0.031250517815351486,-1.2642639875411987,1.8636846542358398,0.007528915069997311,-0.30708929896354675,-0.02770788036286831,-0.009198133833706379,-1.264831564886702,1.8998832154428085,0.43853863920828273,50718,1.7609403485035013,-0.0027158462083870715,0.01668156282382105,1.3902250029786956,0.0,-0.2999999626350765,0.00014972959852438094
19.853604838997853,nav,0,-0.03157471492886543,-1.2718865871429443,1.862923502922058,0.00723079452291131,-0.30696192383766174,-0.026427889242768288,-0.009198133833706379,-1.2708589319361927,1.8998862236940115,0.4388590843108527,50755,1.7693953644024436,-0.004110028017135494,0.017100795172733108,1.0521479998715222,0.0,-0.2999999626350765,0.00014972959852438094
19.872903236999264,nav,0,-0.03182631731033325,-1.2769455909729004,1.8623377084732056,0.007689329329878092,-0.3069961965084076,-0.023440347984433174,-0.009198133833706379,-1.2768397980906128,1.899889208736677,0.4381002183125789,50667,1.7493725148437687,-0.0032909788997823423,0.017150815198493374,0.8175369985110592,0.0,-0.2999999626350765,0.00014972959852438094
19.893466536999767,nav,0,-0.03204885125160217,-1.2820146083831787,1.86191987991333,0.007544610183686018,-0.30681735277175903,-0.018557479605078697,-0.009198133833706379,-1.2828789053386298,1.899892222847398,0.4361859838501692,50446,1.6988650092392916,-0.0023336741889379902,0.017496560163245967,1.1894410017703194,0.0,-0.2999999626350765,0.00014972959852438094
