t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
17.673613797000144,rising,0,0.01108602061867714,-0.004398672841489315,1.6321980953216553,-0.011794679798185825,0.010423998348414898,0.30496829748153687,0.007557426579296589,-0.0052211470901966095,1.6232983388920545,0.47421786697515517,50201,-0.3256426604968983,0.005090075213236523,0.0019980246217785602,1.4253179979277775,0.0,0.0,0.3
17.693114994999632,rising,0,0.010923978872597218,-0.004139841068536043,1.637210726737976,-0.011571552604436874,0.010294810868799686,0.3058149814605713,0.007557426579296589,-0.0052211470901966095,1.629271242591567,0.47498735626868666,50282,-0.3102528746262685,0.005245405262678403,0.0020372969095037163,1.1189719989488367,0.0,0.0,0.3
17.712914916002774,rising,0,0.010640714317560196,-0.003784428583458066,1.6447410583496094,-0.011302961967885494,0.010166226886212826,0.3056582510471344,0.007557426579296589,-0.0052211470901966095,1.6352724752924406,0.4731456616826582,50087,-0.34708676634683755,0.005511943453309744,0.002171166700990712,0.9349159990961198,0.0,0.0,0.3
17.73354355000265,rising,0,0.010518058203160763,-0.0035891495645046234,1.649736762046814,-0.011017778888344765,0.009957700967788696,0.3058956265449524,0.007557426579296589,-0.0052211470901966095,1.6412767013924894,0.4742793314153404,50207,-0.3244133716931934,0.005575530781770395,0.0021491636790482715,1.5003230000729673,0.0,0.0,0.3
17.75346118300149,rising,0,0.01033787615597248,-0.0032297326251864433,1.6572729349136353,-0.01057339459657669,0.009710346348583698,0.30566561222076416,0.007557426579296589,-0.0052211470901966095,1.6474172180915776,0.4726404430545215,50034,-0.3571911389095703,0.005794376214210403,0.002121062331987389,0.8163419988704845,0.0,0.0,0.3
17.773329108000326,rising,0,0.010183217003941536,-0.002994497772306204,1.662268042564392,-0.00997022446244955,0.009515206329524517,0.3047111928462982,0.007557426579296589,-0.0052211470901966095,1.653291544791573,0.47420787092980005,50200,-0.32584258140400024,0.005891346089680336,0.0019901174219907336,1.212301998748444,0.0,0.0,0.3
17.79331896200165,rising,0,0.010063826106488705,-0.002785288030281663,1.667303204536438,-0.009426506236195564,0.009216473437845707,0.3040470480918884,0.007557426579296589,-0.0052211470901966095,1.6592540828915663,0.47569110985809926,50357,-0.29617780283801665,0.0059232968223650396,0.0018557041002220664,1.341211001999909,0.0,0.0,0.3
17.81278796100014,rising,0,0.009877149015665054,-0.002425419632345438,1.6747897863388062,-0.008854434825479984,0.00886953342705965,0.3031686842441559,0.007557426579296589,-0.0052211470901966095,1.6652887907920375,0.474306351652732,50210,-0.32387296694536083,0.006097789224438644,0.0017773290014682086,0.7771989985485561,0.0,0.0,0.3
17.832949924002605,rising,0,0.00981865357607603,-0.0022156976629048586,1.6797600984573364,-0.008219631388783455,0.008626947179436684,0.30169737339019775,0.007557426579296589,-0.0052211470901966095,1.671305504092088,0.4763415571438344,50426,-0.28316885712331263,0.006145991507375548,0.001552322624229996,0.8201179989555385,0.0,0.0,0.3
17.852800049000507,rising,0,0.009662928991019726,-0.0018578881863504648,1.687195897102356,-0.0076257577165961266,0.008263623341917992,0.30051282048225403,0.007557426579296589,-0.0052211470901966095,1.6772797904923937,0.47509740709666964,50294,-0.30805185806660873,0.006310392732634352,0.0014374964031298454,0.8117309989756905,0.0,0.0,0.3
17.873027072000696,rising,0,0.009666185826063156,-0.0017112641362473369,1.6921665668487549,-0.006902120541781187,0.007918528281152248,0.29835647344589233,0.007557426579296589,-0.0052211470901966095,1.6832889050919038,0.47746445814118355,50545,-0.2607108371763296,0.0062573876922449095,0.0011245245874444976,0.9999249996326398,0.0,0.0,0.3
17.89422722100062,rising,0,0.009564921259880066,-0.00136310956440866,1.699524164199829,-0.006216932088136673,0.007359303068369627,0.29770174622535706,0.007557426579296589,-0.0052211470901966095,1.68959530289183,0.4764679873365548,50439,-0.2806402532689045,0.006328015972964673,0.0009242774326956305,1.142220997280674,0.0,0.0,0.3
17.91274186600276,rising,0,0.009559310041368008,-0.0011477181687951088,1.7043957710266113,-0.005447196774184704,0.006701950915157795,0.29672500491142273,0.007557426579296589,-0.0052211470901966095,1.6952875421925273,0.47797261028353955,50598,-0.2505477943292096,0.0062132878273255,0.0006039801891344343,0.7285009996849112,0.0,0.0,0.3
17.93284976600262,rising,0,0.009520388208329678,-0.0009603590006008744,1.7092958688735962,-0.0045539201237261295,0.0061075505800545216,0.2962152063846588,0.007557426579296589,-0.0052211470901966095,1.7012645909919955,0.4795652955107069,50767,-0.21869408978586335,0.0061010328120110514,0.00026190255163083265,0.9056059971044306,0.0,0.0,0.3
17.953214331002528,rising,0,0.009502257220447063,-0.0006856278050690889,1.716576337814331,-0.0037765176966786385,0.005319877993315458,0.29545027017593384,0.007557426579296589,-0.0052211470901966095,1.7072923883920157,0.4783723575634986,50641,-0.24255284873002836,0.0060166534198658524,-4.730356337501185e-05,1.0828359991137404,0.0,0.0,0.3
17.97342381099952,rising,0,0.00949386227875948,-0.0004973908071406186,1.7214486598968506,-0.002934802556410432,0.004623154178261757,0.2943325638771057,0.007557426579296589,-0.0052211470901966095,1.7132907725914994,0.480330251753903,50848,-0.20339496492194087,0.005858780813129504,-0.0003905932899053166,1.356655000563478,0.0,0.0,0.3
17.993595750001987,rising,0,0.009513219818472862,-0.00026901919045485556,1.7287719249725342,-0.0022268311586230993,0.003750213887542486,0.2950734496116638,0.007557426579296589,-0.0052211470901966095,1.719387178191464,0.47841648239536405,50645,-0.24167035209272036,0.005708226087069628,-0.000704304939737721,0.8495170004607644,0.0,0.0,0.3
18.012737947999995,rising,0,0.009570445865392685,-0.000110913701064419,1.7336229085922241,-0.001554339425638318,0.002814332488924265,0.29521191120147705,0.007557426579296589,-0.0052211470901966095,1.7252854034916525,0.47964739265465106,50776,-0.21705214690697971,0.005435188668715102,-0.0010306319275283915,0.7307769992621616,0.0,0.0,0.3
18.03336205100277,rising,0,0.00962624792009592,8.824853284750134e-05,1.7409216165542603,-0.0009904359467327595,0.001924969139508903,0.29569998383522034,0.007557426579296589,-0.0052211470901966095,1.7313336314925256,0.47783032946229503,50583,-0.25339341075410005,0.005250327627114125,-0.0013172908670779915,0.6621450011152774,0.0,0.0,0.3
18.05287449500247,rising,0,0.009660705924034119,0.00018976318824570626,1.7457829713821411,-0.0006000889115966856,0.0008231951505877078,0.2960679531097412,0.007557426579296589,-0.0052211470901966095,1.7373045929915678,0.479024079171169,50710,-0.22951841657662087,0.004861999759479225,-0.001505757767729543,0.804690000222763,0.0,0.0,0.3
18.072772076000547,rising,0,0.009701257571578026,0.00025931120035238564,1.7506211996078491,-0.0001452388969482854,-9.820314880926162e-05,0.29544156789779663,0.007557426579296589,-0.0052211470901966095,1.743255964792188,0.48072075432786604,50889,-0.19558491344267992,0.004519366573916427,-0.0017234226319329249,0.8720039986656047,0.0,0.0,0.3
18.09465825799998,rising,0,0.009782656095921993,0.0004370783572085202,1.7579855918884277,0.0001730496878735721,-0.0012197335017845035,0.2965027689933777,0.007557426579296589,-0.0052211470901966095,1.7493745211920033,0.47862377783498217,50667,-0.23752444330035694,0.004219082569286391,-0.0019320024668854074,1.106982002966106,0.0,0.0,0.3
18.113052957000036,rising,0,0.009839829057455063,0.0004941804800182581,1.7628428936004639,0.0004323367902543396,-0.00215742364525795,0.2967401146888733,0.007557426579296589,-0.0052211470901966095,1.7552626016925204,0.47978547062283816,50790,-0.21429058754323727,0.003865592135229157,-0.002083074901797044,1.0923730005742982,0.0,0.0,0.3
18.1331980870018,rising,0,0.0098720733076334,0.0005142844747751951,1.7677273750305176,0.0005090119666419923,-0.003227991284802556,0.2969402074813843,0.007557426579296589,-0.0052211470901966095,1.761281778292032,0.4810966441767558,50929,-0.18806711646488594,0.003426715560088992,-0.002136081967339054,1.1558110018086154,0.0,0.0,0.3
18.15287282600184,rising,0,0.009988094680011272,0.0005815643817186356,1.7750202417373657,0.0005726265953853726,-0.0042612869292497635,0.2981742024421692,0.007557426579296589,-0.0052211470901966095,1.7672604734915511,0.47882873655690344,50689,-0.23342526886193227,0.0030675545925037784,-0.0022696914564486192,0.9630710010242183,0.0,0.0,0.3
18.173087707000377,rising,0,0.010022997856140137,0.0005975128733552992,1.7800153493881226,0.0007447636453434825,-0.005070507992058992,0.2992746829986572,0.007557426579296589,-0.0052211470901966095,1.7732874026922945,0.47956120107612416,50767,-0.2187759784775185,0.002738686335431474,-0.0023671270682126266,0.9913670000969432,0.0,0.0,0.3
18.193047201999434,rising,0,0.01003434881567955,0.0006199678173288703,1.7849880456924438,0.0007204016437754035,-0.006010729819536209,0.3014793395996094,0.007557426579296589,-0.0052211470901966095,1.779291251391696,0.4797416577130539,50786,-0.2151668457389242,0.002364406366227048,-0.0023655445873040915,0.9986260010919068,0.0,0.0,0.3
18.212797930002125,rising,0,0.010174485854804516,0.000593421864323318,1.7924450635910034,0.0005307247047312558,-0.006879434455186129,0.30301880836486816,0.007557426579296589,-0.0052211470901966095,1.7852486711347433,0.4737728047172832,50154,-0.33454390565433734,0.0020050626181493166,-0.002433592172707,0.7183630004874431,0.0,0.0,0.29336580688441266
18.23343208300139,rising,0,0.0101745231077075,0.0005590403452515602,1.7973798513412476,0.0002821117523126304,-0.007487607654184103,0.3045298159122467,0.007557426579296589,-0.0052211470901966095,1.7910310128994424,0.47032658075285133,49789,-0.40346838494297366,0.0017318946555798566,-0.002345735960403328,1.3393290028034244,0.0,0.0,0.28587889101054337
18.252782851999655,rising,0,0.01020901557058096,0.0005507114692591131,1.8050174713134766,-0.00020932363986503333,-0.008168568834662437,0.306295245885849,0.007557426579296589,-0.0052211470901966095,1.7967114267412063,0.4632131783931356,49036,-0.5457364321372893,0.001457280491753507,-0.002199358173280652,0.6333140008791815,0.0,0.0,0.27832791801056395
18.273614486999577,rising,0,0.010252008214592934,0.00046479847515001893,1.8100556135177612,-0.0006222212687134743,-0.008562172763049603,0.3067972958087921,0.007557426579296589,-0.0052211470901966095,1.802195167227273,0.4597664229433811,48671,-0.6146715411323793,0.001222240236721193,-0.0020736379084194123,1.4165909997245762,0.0,0.0,0.2708387427594973
18.29402496700277,rising,0,0.010244524106383324,0.0004241440328769386,1.8175846338272095,-0.00114249752368778,-0.009044907055795193,0.30681154131889343,0.007557426579296589,-0.0052211470901966095,1.807645795066598,0.45332352407995097,47989,-0.7435295184009814,0.000990762381474019,-0.0018669668631843273,0.8221400021284353,0.0,0.0,0.26318368813445
18.312843528001395,rising,0,0.010298077948391438,0.0003209023270756006,1.822555422782898,-0.0017442109528928995,-0.009322202764451504,0.3057495355606079,0.007557426579296589,-0.0052211470901966095,1.8127000258459467,0.4502972722899422,47669,-0.8040545542011568,0.0007825491227236101,-0.0016598339502575943,0.8094750010059215,0.0,0.0,0.2558807937605709
18.333112014002836,rising,0,0.010224071331322193,0.00032861874205991626,1.8276073932647705,-0.0022774385288357735,-0.009249677881598473,0.3032505512237549,0.007557426579296589,-0.0052211470901966095,1.8177401549145107,0.4477737844697659,47401,-0.8545243106046829,0.0008262456537960363,-0.0013649088133480536,1.036476001900155,0.0,0.0,0.24838454825958275
18.352849832001084,rising,0,0.01011422835290432,0.00029383308719843626,1.835052728652954,-0.0028615198098123074,-0.009254793636500835,0.3011209964752197,0.007557426579296589,-0.0052211470901966095,1.8226258289943145,0.4418818222429453,46778,-0.9723635551410954,0.0008034581836713495,-0.0010193151263653277,0.8365550020243973,0.0,0.0,0.24089547163503108
18.37316385200029,rising,0,0.010159020312130451,0.00014014000771567225,1.8399094343185425,-0.003362261923030019,-0.009041925892233849,0.2974582612514496,0.007557426579296589,-0.0052211470901966095,1.8273722404839585,0.4398098818758152,46558,-1.0138023624836965,0.0007642616163800111,-0.0008371461549752102,1.1046130020986311,0.0,0.0,0.23338984475985877
18.392989773001318,rising,0,0.010023962706327438,0.00015774849453009665,1.8447368144989014,-0.0037544204387813807,-0.009051969274878502,0.2926720082759857,0.007557426579296589,-0.0052211470901966095,1.8319675411186662,0.4381479750879526,46382,-1.047040498240948,0.0007786512369431085,-0.0005380154373215706,0.8946609996201005,0.0,0.0,0.2258856882606781
18.412917120000202,rising,0,0.009919258765876293,5.853886250406504e-05,1.8517963886260986,-0.004131184425204992,-0.009063394740223885,0.2851044833660126,0.007557426579296589,-0.0052211470901966095,1.8364105658654988,0.4348953208189642,46038,-1.1120935836207178,0.0006879712276047394,-0.00027247014484776955,0.8786010002950206,0.0,0.0,0.21838515425934044
18.43266627900084,rising,0,0.00986818689852953,1.9576065824367106e-05,1.856360912322998,-0.00442286254838109,-0.008939482271671295,0.27596738934516907,0.007557426579296589,-0.0052211470901966095,1.8406937846438152,0.4353549937829464,46087,-1.1029001243410725,0.0007083709606040313,-9.126257568969898e-05,0.6985820000409149,0.0,0.0,0.2109020187602257
18.453110714002833,rising,0,0.009704720228910446,-4.846896990784444e-05,1.8629599809646606,-0.004749470390379429,-0.008979232050478458,0.26674503087997437,0.007557426579296589,-0.0052211470901966095,1.8448247192905871,0.4331240136395456,45851,-1.1475197272090885,0.0006308236291780486,0.0002100475061053153,1.1825340006907936,0.0,0.0,0.20342433613523123
18.47271840800022,rising,0,0.009553981013596058,-0.00010494125308468938,1.8671742677688599,-0.005056875757873058,-0.008783215656876564,0.2566436529159546,0.007557426579296589,-0.0052211470901966095,1.848836575210318,0.43413579853563244,45958,-1.1272840292873525,0.0006676234965702684,0.000490061835693556,0.7231870004034135,0.0,0.0,0.19588917425999194
18.493976628000382,rising,0,0.009360676631331444,-0.00024549581576138735,1.873304843902588,-0.005194346886128187,-0.008586777374148369,0.2446286380290985,0.007557426579296589,-0.0052211470901966095,1.852796380867987,0.43354284580381236,45895,-1.139143083923754,0.0006294767145223036,0.0007324982706653493,0.8641930035082623,0.0,0.0,0.1881560903851098
18.513614416002383,rising,0,0.009236960671842098,-0.00031871406827121973,1.877090334892273,-0.005175638012588024,-0.008350762538611889,0.23165182769298553,0.007557426579296589,-0.0052211470901966095,1.8564587172457332,0.4361334804869521,46169,-1.0873303902609592,0.0006668160930500325,0.0008330339764648365,0.9318929987784941,0.0,0.0,0.18070960700997626
18.533111679000285,rising,0,0.009016303345561028,-0.0003465597692411393,1.8807357549667358,-0.005258327350020409,-0.008102968335151672,0.21798598766326904,0.007557426579296589,-0.0052211470901966095,1.859943786125831,0.4390538630607186,46478,-1.0289227387856297,0.0007498885832556053,0.0010661900317290307,0.9081060015887488,0.0,0.0,0.1733267446345965
18.553006632002507,rising,0,0.008772403933107853,-0.00046696930075995624,1.885810136795044,-0.005534939933568239,-0.008177556097507477,0.2043384611606598,0.007557426579296589,-0.0052211470901966095,1.8633061078053959,0.4399982175784365,46578,-1.0100356484312716,0.0006049119450038192,0.0014113631068151111,0.959461998718325,0.0,0.0,0.1658927941351069
18.57318139200288,rising,0,0.008610377088189125,-0.0006010735523886979,1.8889394998550415,-0.0060244458727538586,-0.008191129192709923,0.18936395645141602,0.007557426579296589,-0.0052211470901966095,1.8665441415626347,0.44385484375948697,46987,-0.9329031248102613,0.0004726858665437294,0.0017656884660273153,1.166275000286987,0.0,0.0,0.158404210259778
18.59287663199939,rising,0,0.008327234536409378,-0.0006795828812755644,1.8933300971984863,-0.006499602925032377,-0.00847436673939228,0.17506395280361176,0.007557426579296589,-0.0052211470901966095,1.8696368187777208,0.4456096371592154,47172,-0.8978072568156925,0.00027322712244501064,0.00222615971198592,0.9001020007417537,0.0,0.0,0.15090522163500306
18.61291856200114,rising,0,0.00811714306473732,-0.0007897950708866119,1.8960051536560059,-0.007038536015897989,-0.008527624420821667,0.16056641936302185,0.007557426579296589,-0.0052211470901966095,1.872593448382923,0.449419715833958,47576,-0.8216056833208416,0.0001491170813032095,0.002634112248072862,0.8525440025550779,0.0,0.0,0.1433698493854538
18.63337025200235,rising,0,0.007701375056058168,-0.0008517405949532986,1.8997153043746948,-0.007398515939712524,-0.008685084991157055,0.1475253850221634,0.007557426579296589,-0.0052211470901966095,1.8754148632328038,0.4510156344207812,47745,-0.7896873115843768,2.3825456294218206e-05,0.0031531637603445795,0.648586999886902,0.0,0.0,0.13578973663497915
18.65283857599934,rising,0,0.0075065018609166145,-0.0009340702090412378,1.9019625186920166,-0.0076547241769731045,-0.008713546209037304,0.13483861088752747,0.007557426579296589,-0.0052211470901966095,1.8780302299924754,0.45408284144821043,48069,-0.7283431710357924,-6.13955197433673e-05,0.003416376041716296,0.7540129990957212,0.0,0.0,0.12836404288445943
18.672338038002636,rising,0,0.007282496429979801,-0.0010580472880974412,1.9039742946624756,-0.007886236533522606,-0.00857208576053381,0.12169820815324783,0.007557426579296589,-0.0052211470901966095,1.880512858902287,0.4574835821816817,48429,-0.6603283563663673,-0.00010749580471677389,0.003688051893011357,0.4135369999858085,0.0,0.0,0.12089398588550491
18.69225512400226,rising,0,0.006854626815766096,-0.001244853949174285,1.9066927433013916,-0.007922779768705368,-0.008692506700754166,0.10963395237922668,0.007557426579296589,-0.0052211470901966095,1.8828327376718577,0.4592823569292531,48620,-0.6243528614149394,-0.0003222098672743175,0.0040621655981203375,0.3485180022835266,0.0,0.0,0.11347002576058028
18.71214483299991,rising,0,0.006621422711759806,-0.0014390464639291167,1.9083131551742554,-0.007918636314570904,-0.00894826278090477,0.09865554422140121,0.007557426579296589,-0.0052211470901966095,1.8850408468274258,0.46170907118243537,48877,-0.5758185763512937,-0.0005995438015090606,0.004241057415071747,0.3221830011170823,0.0,0.0,0.10592150338543459
18.732206043001497,rising,0,0.006389009766280651,-0.0015260783256962895,1.9098082780838013,-0.008090096525847912,-0.009314456023275852,0.08743096888065338,0.007557426579296589,-0.0052211470901966095,1.8870799272826964,0.46423747120725667,49144,-0.5252505758548676,-0.0008290317992166986,0.004492082550774379,0.4019170009996742,0.0,0.0,0.09843807463566943
18.752946709999378,rising,0,0.005953841842710972,-0.0017051766626536846,1.9118093252182007,-0.008105414919555187,-0.009834611788392067,0.07730920612812042,0.007557426579296589,-0.0052211470901966095,1.8889897675815763,0.46537935442037043,49265,-0.502412911592593,-0.0012044817659283597,0.00486168062649206,0.8895140017557424,0.0,0.0,0.09087174651022022
18.772812371000327,rising,0,0.005685826763510704,-0.0019111966248601675,1.9129306077957153,-0.008303194306790829,-0.010192008689045906,0.06809694319963455,0.007557426579296589,-0.0052211470901966095,1.8907330841471088,0.46698977209161696,49436,-0.47020455816766216,-0.001529865065857605,0.005159191099578964,0.7332389977818821,0.0,0.0,0.08336778088487361
18.793031134002376,rising,0,0.005241513717919588,-0.0021510154474526644,1.9145145416259766,-0.008283491246402264,-0.010604939423501492,0.06016566604375839,0.007557426579296589,-0.0052211470901966095,1.8923368539220464,0.467181041295888,49456,-0.46637917408224183,-0.0019113562866063228,0.0055290697321206395,0.795501000538934,0.0,0.0,0.07581134188540116
18.81307289799952,rising,0,0.004957955330610275,-0.00229475274682045,1.9153988361358643,-0.008232243359088898,-0.010878280736505985,0.05389672517776489,0.007557426579296589,-0.0052211470901966095,1.8937684391168719,0.46725525699348586,49464,-0.46489486013028447,-0.0021511064457028868,0.00574900320177929,0.9654419991420582,0.0,0.0,0.0683642498850534
18.83348548200229,rising,0,0.004520094487816095,-0.0025335897225886583,1.9165821075439453,-0.008378319442272186,-0.010945001617074013,0.04855599254369736,0.007557426579296589,-0.0052211470901966095,1.8950739217943542,0.4662676831180423,49359,-0.48464633763915543,-0.002389185191032682,0.0061994758499197555,0.8321859968418721,0.0,0.0,0.0607828812597293
18.852585787000862,rising,0,0.0042562480084598064,-0.002705805003643036,1.9173318147659302,-0.008287741802632809,-0.010993818752467632,0.043448563665151596,0.007557426579296589,-0.0052211470901966095,1.8961984492096906,0.465576251672506,49286,-0.49847496654988177,-0.00256166978961685,0.00639646048467446,0.6268260003707837,0.0,0.0,0.053396283510483304
18.872842560002027,rising,0,0.003977347165346146,-0.0028755057137459517,1.9179801940917969,-0.008377422578632832,-0.010926219634711742,0.03825337067246437,0.007557426579296589,-0.0052211470901966095,1.89719214102026,0.46483257863200284,49207,-0.5133484273599436,-0.0026827223302489885,0.006685287502824266,0.819220000266796,0.0,0.0,0.04589002326001745
18.893128596002498,rising,0,0.003530526999384165,-0.0030941141303628683,1.9188158512115479,-0.008148523978888988,-0.01084993127733469,0.03459114208817482,0.007557426579296589,-0.0052211470901966095,1.8980339581171994,0.46290657512656375,49003,-0.5518684974687265,-0.0028498346132492585,0.00700031338542173,0.879241997608915,0.0,0.0,0.038399627759918335
18.91258280600232,rising,0,0.003236419055610895,-0.003290445078164339,1.9193193912506104,-0.007964543998241425,-0.010678133927285671,0.03094208426773548,0.007557426579296589,-0.0052211470901966095,1.898726294650644,0.46120123931220747,48823,-0.5859752137558516,-0.002956157103625073,0.007201499550039792,0.6221859985089395,0.0,0.0,0.03090758825947004
18.93309817699992,rising,0,0.00299850688315928,-0.003501396393403411,1.9197604656219482,-0.007989373058080673,-0.01047569327056408,0.027641938999295235,0.007557426579296589,-0.0052211470901966095,1.899271565417254,0.45919501119019107,48611,-0.6260997761961793,-0.0030646666629507414,0.007451026394860172,0.9904450016620103,0.0,0.0,0.02337361625977818
18.95340182000291,nav,0,0.002574903191998601,-0.0037475053686648607,1.9203866720199585,-0.007664422504603863,-0.010317569598555565,0.024408908560872078,0.007557426579296589,-0.005221147082318556,1.8992715654172598,0.4483222331606278,47460,-0.8435553367874444,-0.003289133435632457,0.007864723057804612,0.8513660031894688,0.0,2.4307485463641996e-06,1.770641303130891e-09
18.9726437850004,nav,0,0.0023024308029562235,-0.0038936862256377935,1.9207100868225098,-0.007415166590362787,-0.010080399923026562,0.02090749889612198,0.007557426579296589,-0.005148003717672423,1.8992716186974161,0.44965797495416143,47601,-0.8168405009167721,-0.006662369432190985,0.007972881189919123,0.6372179996105842,0.0,0.0074065859097818005,5.39521331676321e-06
18.99201632400218,nav,0,0.0019019704777747393,-0.004132733680307865,1.9210996627807617,-0.006836059968918562,-0.009905505925416946,0.017308620736002922,0.007557426579296589,-0.004927934388891149,1.8992717790035258,0.45096561211226105,47739,-0.79068775775478,-0.010264909230684568,0.008048138301570473,0.3066500030399766,0.0,0.014829344814767071,1.080220760253921e-05
19.012169280002126,nav,0,0.001698360312730074,-0.004267273470759392,1.9212696552276611,-0.006462627090513706,-0.00961599312722683,0.012527704238891602,0.007557426579296589,-0.0045537235976105365,1.8992720515916075,0.4531444622612662,47970,-0.7471107547746776,-0.013866870032771879,0.008024352607091334,0.33263899968005717,0.0,0.022373365563427818,1.6297533208815947e-05
19.032108154002344,nav,0,0.0014094221405684948,-0.004411372821778059,1.9213818311691284,-0.005869496148079634,-0.009271028451621532,0.007334121037274599,0.007557426579296589,-0.004032793928941277,1.8992724310547933,0.45560828514356816,48231,-0.6978342971286384,-0.01750870166387082,0.007974261285356166,0.3301249998912681,0.0,0.02985405557845489,2.174672651856325e-05
19.0523400580023,nav,0,0.001036064699292183,-0.004609528463333845,1.921405553817749,-0.005213333293795586,-0.008780553005635738,0.0013414609711617231,0.007557426579296589,-0.003357102985103601,1.899272923251444,0.4585897542472802,48546,-0.6382049150543967,-0.0212306877597413,0.007961909208599405,0.4661329985538032,0.0,0.03739027557948571,2.723636979049508e-05
19.072184264001407,nav,0,0.0008238036534748971,-0.004740684758871794,1.9213014841079712,-0.004772675223648548,-0.008048787713050842,-0.004901848267763853,0.007557426579296589,-0.0025335009461919687,1.8992735231916515,0.4618619788238517,48893,-0.5727604235229666,-0.024841954863643753,0.007898511489173199,0.29544900098699145,0.0,0.044896927213476726,3.270447444131979e-05
19.09252474800087,nav,0,0.0006513630505651236,-0.004835315980017185,1.9211177825927734,-0.004006725735962391,-0.007079875562340021,-0.010627636685967445,0.007557426579296589,-0.001558144952803119,1.8992742336746875,0.4649807128385728,49223,-0.5103857432285448,-0.02841376777125243,0.0076644156451621814,0.5491479969350621,0.0,0.052414223968082235,3.81803333661376e-05
19.11278532399956,nav,0,0.00030193303246051073,-0.004908340517431498,1.9207050800323486,-0.003227837849408388,-0.005708295851945877,-0.01606343500316143,0.007557426579296589,-0.0004333088287257489,1.8992750530442204,0.4682465780197031,49569,-0.44506843960593834,-0.031862295553354555,0.007576774930376118,0.7222129970614333,0.0,0.059923932976841475,4.36506651144759e-05
19.13259057799951,nav,0,-1.3219018001109362e-05,-0.004908390808850527,1.9203685522079468,-0.0027545904740691185,-0.0037863310426473618,-0.021684737876057625,0.007557426579296589,0.0008344831274549637,1.899275976547725,0.4715131063142693,49915,-0.37973787371461576,-0.035071646638697405,0.007590903962464202,0.6359379985951819,0.0,0.0673922952442018,4.909087846649538e-05
19.15347804799967,nav,0,-0.00028524501249194145,-0.004946463275700808,1.9196761846542358,-0.0019797238055616617,-0.0014223948819562793,-0.026966284960508347,0.007557426579296589,0.0022656224117413174,1.8992770190390724,0.4750596812089178,50290,-0.3088063758216446,-0.038228881536900475,0.007437057081828291,1.1105459998361766,0.0,0.0749338083692969,5.4584377433046396e-05
19.172674850000476,nav,0,-0.0005238463054411113,-0.0048901052214205265,1.9191129207611084,-0.001527296146377921,0.0015643681399524212,-0.030503420159220695,0.007557426579296589,0.003835462331066639,1.899278162564759,0.4775744043495117,50556,-0.2585119130097677,-0.04118043483311358,0.007408271283463774,0.6658730017079506,0.0,0.08241635313365762,6.0034921806350654e-05
19.19256785900143,nav,0,-0.0007588408188894391,-0.00463765999302268,1.9182658195495605,-0.0007888408727012575,0.005072878673672676,-0.033369652926921844,0.007557426579296589,0.005545049591050021,1.8992794078872413,0.48010717534443204,50824,-0.20785649311136112,-0.043818548725744706,0.007257349813870606,0.6948200025362894,0.0,0.08985903053485188,6.545642541360157e-05
19.21321046400044,nav,0,-0.0010077236220240593,-0.004487546160817146,1.9175537824630737,-9.033849346451461e-05,0.009186293929815292,-0.03585045039653778,0.007557426579296589,0.007436841023679086,1.899280785933544,0.4822840390990788,51055,-0.16431921801842542,-0.04650383568363389,0.007141345710376612,1.0248350008623675,0.0,0.0974345347744021,7.097468468342777e-05
19.233234559000266,nav,0,-0.0011653045658022165,-0.004235832951962948,1.9169270992279053,0.0005828405846841633,0.013827567920088768,-0.03724358230829239,0.007557426579296589,0.009471076364370973,1.8992822677409158,0.48381040258589575,51216,-0.13379194828208618,-0.049031131865169476,0.006970812608225518,0.9717440007079858,0.0,0.10497220902433342,7.646538728055064e-05
19.253251268000895,nav,0,-0.0014729967806488276,-0.0037307117599993944,1.9159456491470337,0.0009299648809246719,0.019063303247094154,-0.03835614025592804,0.007557426579296589,0.011628368827210234,1.8992838391873508,0.48563479374962354,51409,-0.09730412500753083,-0.05111948642180178,0.007055105677697071,0.8473519992548972,0.0,0.11241500605042457,8.18869780267134e-05
19.27254944500237,nav,0,-0.0016490009147673845,-0.003315540263429284,1.9152888059616089,0.0015606010565534234,0.02477416768670082,-0.03804218769073486,0.007557426579296589,0.013939630512854375,1.8992855227902925,0.4863442695381655,51485,-0.08311460923669145,-0.0533276945263801,0.006930230244211577,0.636348999250913,0.0,0.11987735144576854,8.732280848107622e-05
19.29249796500153,nav,0,-0.0018217500764876604,-0.0026056072674691677,1.9142900705337524,0.0018080800073221326,0.031144525855779648,-0.03708730265498161,0.007557426579296589,0.016409874600535224,1.8992873222015136,0.48715456579272204,51570,-0.0669086841455595,-0.05514813838914202,0.006958945395777905,0.6009360004100017,0.0,0.12737056945731468,9.278112761674053e-05
19.312796288002573,nav,0,-0.002016852842643857,-0.0019371246453374624,1.9136139154434204,0.0022796569392085075,0.03801390156149864,-0.034650396555662155,0.007557426579296589,0.01904127390248555,1.8992892390037663,0.48682400083162286,51535,-0.07351998336754306,-0.05707080316610401,0.00693024045946955,0.8123339976009447,0.0,0.13489555558558697,9.826258774725687e-05
