t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
15.35778700100127,rising,0,-0.0066198790445923805,0.001596812391653657,0.03364875912666321,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0238003570594447,1.0291594231150665,60000,17.344602193009663,-0.0018072851386353402,0.0005382461686667117,0.8145579995471053,0.0,0.0,0.3
15.377578509000159,rising,0,-0.006623884662985802,0.0015934502007439733,0.033651575446128845,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0297414271594607,1.0291594244636413,60000,17.344602228592116,-0.0018077696874156401,0.0005389312391159695,0.7682980030949693,0.0,0.0,0.3
15.397689388999424,rising,0,-0.006620204541832209,0.0015931229572743177,0.03365565836429596,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.035758154859359,1.0291594240884858,60000,17.344602218693552,-0.0018077770786047507,0.0005384164656592194,0.8465710016025696,0.0,0.0,0.3
15.417999901001167,rising,0,-0.0066074952483177185,0.001584634999744594,0.03364191949367523,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0417937648588849,1.0291594247607818,60000,17.344602236432237,-0.001809042577280926,0.0005365158250341118,1.0229899999103509,0.0,0.0,0.3
15.438114674001554,rising,0,-0.00661834329366684,0.0016033041756600142,0.033654406666755676,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0478357990589575,1.0291594211168829,60000,17.344602140287144,-0.001806130181212649,0.0005382487637093369,0.978336000116542,0.0,0.0,0.3
15.457861049999337,rising,0,-0.006612374447286129,0.0015920709120109677,0.03364768996834755,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0538202230590104,1.0291594233609582,60000,17.344602199497572,-0.0018078092163076945,0.000537398132899547,0.8190570006263442,0.0,0.0,0.3
15.477558018999844,rising,0,-0.00661170668900013,0.001597556401975453,0.03365399315953255,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0597891898593663,1.029159421830446,60000,17.34460215911467,-0.0018069358878811724,0.0005373602631686403,0.6478609975602012,0.0,0.0,0.3
15.497953862999566,rising,0,-0.006620006635785103,0.0015995280118659139,0.03364862501621246,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0658381054589698,1.0291594222586355,60000,17.344602170412543,-0.0018066014128849332,0.0005386745047770702,0.8513819993822835,0.0,0.0,0.3
15.517994573001488,rising,0,-0.006618808954954147,0.0015946072526276112,0.033650074154138565,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0718081294585136,1.0291594233774524,60000,17.34460219993278,-0.0018073034600205248,0.0005385504389654461,0.9707030003482942,0.0,0.0,0.3
15.537653673000023,rising,0,-0.006620604079216719,0.0016009840182960033,0.03365129232406616,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0777996139590686,1.0291594219111715,60000,17.34460216124463,-0.0018063152022542257,0.0005388736064773081,0.6955960016057361,0.0,0.0,0.3
15.558208802998706,rising,0,-0.006619281135499477,0.0015907061751931906,0.0336543433368206,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0838486486591865,1.0291594243718956,60000,17.344602226171382,-0.0018078034450682604,0.0005387319810745694,1.0184869970544241,0.0,0.0,0.3
15.577963280000404,rising,0,-0.006619242485612631,0.0015947598731145263,0.033656902611255646,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0898258948590227,1.0291594233134898,60000,17.344602198245113,-0.0018071656585800424,0.0005387803704497429,0.8945529989432544,0.0,0.0,0.3
15.59791735500039,rising,0,-0.006625631358474493,0.0016063821967691183,0.03364678844809532,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.095812667258797,1.0291594210218706,60000,17.344602137780228,-0.001805427121524239,0.0005397691951474215,0.8806659971014597,0.0,0.0,0.3
15.618025472002046,rising,0,-0.006613096222281456,0.0015876137185841799,0.033647820353507996,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.1018163227586046,1.029159424370093,60000,17.344602226123826,-0.0018081313157696241,0.000537992657509978,0.9858560006250627,0.0,0.0,0.3
15.637731851002172,rising,0,-0.006613701581954956,0.0015938753494992852,0.03366783633828163,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.1078113595588366,1.0291594228560663,60000,17.34460218617589,-0.0018071828099299554,0.0005381375639643693,0.7284029998118058,0.0,0.0,0.3
15.658194751002156,rising,0,-0.006613850127905607,0.001596530550159514,0.033658336848020554,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.11384452755854,1.029159422191752,60000,17.344602168647803,-0.0018067634985776025,0.0005382157464151049,1.0388199989392888,0.0,0.0,0.3
15.677910172998963,rising,0,-0.006622043903917074,0.0016022096388041973,0.033658962696790695,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.1197689722594806,1.0291594216402582,60000,17.34460215409652,-0.001805916646446057,0.0005394435658774288,0.9887660016829614,0.0,0.0,0.3
15.697731682001177,rising,0,-0.006617122329771519,0.0015992684056982398,0.03364696726202965,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.1257639004584052,1.0291594218332594,60000,17.344602159188902,-0.0018063057686905936,0.0005387916286101468,0.8734059993003029,0.0,0.0,0.3
15.717930020000495,rising,0,-0.006615247577428818,0.0015920924488455057,0.033650513738393784,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.1318090219589796,1.0291594233753991,60000,17.3446021998786,-0.001807289950154205,0.0005385784828422224,0.9096930007217452,0.0,0.0,0.3
15.73783867900056,rising,0,-0.006608383730053902,0.001584371319040656,0.03364995867013931,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.137823729458687,1.0291594244734428,60000,17.344602228850732,-0.0018083403059282897,0.0005376649730228777,0.7777319988235831,0.0,0.0,0.3
15.757698711000558,rising,0,-0.006622120272368193,0.0015936479903757572,0.03364762291312218,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.143793626858751,1.0291594236692962,60000,17.344602207633145,-0.0018069992239172282,0.0005396458295066076,0.7457720021193381,0.0,0.0,0.3
15.777566404998652,rising,0,-0.006617038045078516,0.0015922333113849163,0.033648282289505005,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.1497301240586966,1.0291594234595431,60000,17.344602202098763,-0.001807161931693834,0.0005389838733134145,0.8201519995054696,0.0,0.0,0.3
15.797821067000768,rising,0,-0.006615529302507639,0.0015971295069903135,0.033650532364845276,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.1557905374586697,1.0291594221053473,60000,17.344602166368,-0.0018064478404983923,0.0005388250955356,0.8609969991084654,0.0,0.0,0.3
15.818053225000767,rising,0,-0.0066131725907325745,0.0015928924549371004,0.03364669531583786,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.161822307458424,1.029159422855173,60000,17.344602186152322,-0.001807000115327771,0.0005385509762174667,0.9850520000327379,0.0,0.0,0.3
15.837879766000697,rising,0,-0.006621726788580418,0.001596306450664997,0.033655278384685516,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.167822307758688,1.0291594228963832,60000,17.34460218723966,-0.0018064980138701194,0.0005397750048075078,0.8295970001199748,0.0,0.0,0.3
15.857986972001527,rising,0,-0.006624819710850716,0.0015972283435985446,0.033642031252384186,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.1738033483587786,1.029159422962757,60000,17.344602188990947,-0.0018063409861226627,0.0005402415152226947,0.9873339986370411,0.0,0.0,0.3
15.877922419000242,rising,0,-0.006621142849326134,0.0016019061440601945,0.03365173563361168,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.1798257664585252,1.0291594214702189,60000,17.344602149609997,-0.0018056760609286523,0.000539785017381611,0.8544019983673934,0.0,0.0,0.3
15.89793005500178,rising,0,-0.006622429005801678,0.0015981898177415133,0.03364627808332443,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.1858000399585582,1.0291594224586869,60000,17.344602175690945,-0.0018061508695416484,0.0005400027147228759,0.9402549985679798,0.0,0.0,0.3
15.917987273998733,rising,0,-0.006615932565182447,0.0015924988547340035,0.03365135192871094,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.19186879575871,1.0291594231241303,60000,17.344602193248818,-0.0018068853883386033,0.0005391740968925252,0.8082069980446249,0.0,0.0,0.3
15.938016823998623,rising,0,-0.006617006845772266,0.001591392676346004,0.03364817425608635,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.1978197154593362,1.0291594234642016,60000,17.34460220222168,-0.0018070006576287787,0.0005393641899902324,0.9585090010659769,0.0,0.0,0.3
15.958204421000119,rising,0,-0.006617407314479351,0.0015918136341497302,0.033651772886514664,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.20384112945947,1.029159423383471,60000,17.344602200091586,-0.0018069115069184656,0.0005394633046500452,1.049636000971077,0.0,0.0,0.3
15.9777216399998,rising,0,-0.006617226637899876,0.0015975506976246834,0.03364885598421097,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.2097961321586626,1.0291594220266738,60000,17.344602164292183,-0.0018061208905196218,0.0005394841436512365,0.7517170015489683,0.0,0.0,0.3
15.997788652999589,rising,0,-0.006611097604036331,0.0015929723158478737,0.033653225749731064,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.2157941326590662,1.0291594224566412,60000,17.344602175636965,-0.0018066947105328441,0.0005387227517692494,0.8299840010295156,0.0,0.0,0.3
16.018141106000257,rising,0,-0.006624986417591572,0.0015938188880681992,0.033647067844867706,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.2218358278591768,1.0291594235800188,60000,17.34460220527754,-0.001806552614947711,0.0005405887163651979,1.0092539996549021,0.0,0.0,0.3
16.03759504700065,rising,0,-0.006626438815146685,0.0015968169318512082,0.033649880439043045,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.227765926959255,1.02915942301154,60000,17.344602190278096,-0.0018061324437249524,0.0005408160450512955,0.7420500005537178,0.0,0.0,0.3
16.057987508000224,rising,0,-0.006616344675421715,0.0015917307464405894,0.03365793824195862,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.233812796559214,1.02915942318795,60000,17.344602194932712,-0.0018067631629891424,0.0005395460760657667,0.9368729988636915,0.0,0.0,0.3
16.077593205001904,rising,0,-0.0066232201643288136,0.0015924706822261214,0.03365800157189369,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.2397348571587643,1.0291594236454302,60000,17.344602207003433,-0.0018066372270550512,0.0005404752872402163,0.8164190003299154,0.0,0.0,0.3
16.09796678800194,rising,0,-0.006617898121476173,0.0016075579915195704,0.033651210367679596,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.245834603858457,1.0291594197346678,60000,17.34460210381709,-0.0018046715155321474,0.0005398320945064761,0.8817859998089261,0.0,0.0,0.3
16.118164299001364,rising,0,-0.006606023758649826,0.0015934876864776015,0.033647119998931885,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.2518664701584203,1.0291594217511464,60000,17.34460215702233,-0.001806446667459473,0.0005383586256364481,0.9427730001334567,0.0,0.0,0.3
16.137602197999513,rising,0,-0.0066193509846925735,0.0016015473520383239,0.033653296530246735,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.2578047562584107,1.029159421205007,60000,17.344602142612317,-0.0018053944718100694,0.0005400993118425124,0.645996999082854,0.0,0.0,0.3
16.158409268999094,rising,0,-0.006615502294152975,0.001596762565895915,0.03365423157811165,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.2638360732588625,1.0291594218970583,60000,17.34460216087225,-0.0018059753618705748,0.0005396530841323965,1.3022349994571414,0.0,0.0,0.3
16.1779412950018,rising,0,-0.00661652022972703,0.001591426320374012,0.03365568071603775,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.2697764563593226,1.0291594231434769,60000,17.34460219375928,-0.0018066203859708726,0.000539822612615426,1.0111949995916802,0.0,0.0,0.3
16.19794539099894,rising,0,-0.006612737663090229,0.0015870872884988785,0.03364543989300728,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.275800746158784,1.0291594237133688,60000,17.344602208796005,-0.0018071339148553341,0.0005393903338573036,0.9797679995244835,0.0,0.0,0.3
16.217831793001096,rising,0,-0.0066167619079351425,0.0015859078848734498,0.03364722803235054,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.2817791965587095,1.0291594243111637,60000,17.34460222456896,-0.0018072492461049916,0.0005399342149388087,0.9050369990291074,0.0,0.0,0.3
16.237759916999494,rising,0,-0.006611913442611694,0.0015898719429969788,0.03364778682589531,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.2878052098586341,1.029159422995512,60000,17.344602189855195,-0.0018067256248177341,0.0005393733465939299,0.7730020006420091,0.0,0.0,0.3
16.25817121699947,rising,0,-0.006607956252992153,0.001590115251019597,0.0336591862142086,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.2938279246591993,1.029159422560861,60000,17.34460217838683,-0.0018066661017571905,0.0005389276914467,1.0756180017779116,0.0,0.0,0.3
16.277745735998906,rising,0,-0.006611292250454426,0.0015874338569119573,0.03364434093236923,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.2997434824593075,1.0291594234180792,60000,17.344602201004726,-0.0018069666604993157,0.0005393811847898,0.9080070012714714,0.0,0.0,0.3
16.297828868999204,rising,0,-0.006614775862544775,0.001599836745299399,0.03365060314536095,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3057721687590673,1.029159421068606,60000,17.344602139013347,-0.0018054204741640087,0.0005398491034083186,0.9136760018009227,0.0,0.0,0.3
16.318033397001273,rising,0,-0.006618459243327379,0.001590017811395228,0.03365040197968483,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3118253146593633,1.0291594234670274,60000,17.344602202296237,-0.0018065916537896528,0.0005403371012868696,0.9510079980827868,0.0,0.0,0.3
16.338012856002024,rising,0,-0.006622506771236658,0.0015899622812867165,0.03364637494087219,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3178398724591536,1.029159423806749,60000,17.34460221125986,-0.0018065700146751053,0.0005408643818205494,0.8947289970819838,0.0,0.0,0.3
16.35806018400035,rising,0,-0.006612015422433615,0.001588677056133747,0.03364745154976845,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3238321138586615,1.0291594231383396,60000,17.344602193623736,-0.0018066968831641902,0.0005396346683541609,0.9692940002423711,0.0,0.0,0.3
16.37814081599936,rising,0,-0.0066179740242660046,0.0015930694062262774,0.033646803349256516,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3298879444585325,1.029159422722035,60000,17.34460218263945,-0.001806141313819891,0.0005403897707589866,0.8537459980288986,0.0,0.0,0.3
16.397978000000876,rising,0,-0.006615923251956701,0.0015945597551763058,0.03365384787321091,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3358113778588447,1.0291594222163563,60000,17.344602169296998,-0.0018059379297549177,0.000540180828029424,0.9296289972553495,0.0,0.0,0.3
16.41782698500174,rising,0,-0.006620828527957201,0.0015956617426127195,0.03365274518728256,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.341758625559014,1.0291594223892762,60000,17.344602173859528,-0.001805782414497965,0.0005408006956701961,0.973034999333322,0.0,0.0,0.3
16.438612549001846,rising,0,-0.006615959573537111,0.001594042289070785,0.033648792654275894,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3478818964584933,1.0291594222936309,60000,17.344602171335907,-0.0018059495463460125,0.0005402596486037137,1.3025970001763199,0.0,0.0,0.3
16.457818701001088,rising,0,-0.0066166226752102375,0.0015981480246409774,0.03365027531981468,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3538142338585022,1.0291594214864324,60000,17.344602150037794,-0.0018054417406017727,0.0005403738215044029,0.7846529988455586,0.0,0.0,0.3
16.47743950899894,rising,0,-0.006631488911807537,0.0015892978990450501,0.033648256212472916,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3597277165591368,1.02915942450966,60000,17.344602229806327,-0.0018064574427174105,0.0005421520257671286,0.7002870006544981,0.0,0.0,0.3
16.49775667400172,rising,0,-0.006612890399992466,0.0015833243960514665,0.03364502266049385,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3657997228591556,1.0291594241564261,60000,17.344602220486173,-0.0018071275834096838,0.0005400095194427745,0.7664309996471275,0.0,0.0,0.3
16.517975815000682,rising,0,-0.0066220881417393684,0.0015978575684130192,0.03365129977464676,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3718569247591224,1.029159421958172,60000,17.34460216248474,-0.0018054094006280765,0.0005411155215100383,0.8251150029536802,0.0,0.0,0.3
16.537809752000612,rising,0,-0.006622054614126682,0.0015972477849572897,0.033652130514383316,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3778145260589372,1.029159422063856,60000,17.344602165273244,-0.0018054583498218935,0.0005411434449023034,0.8012549988052342,0.0,0.0,0.3
16.558066493002116,rising,0,-0.006613720674067736,0.001590160420164466,0.03364872932434082,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.383839572758443,1.029159422790111,60000,17.344602184435644,-0.0018062524588107133,0.0005402157548601849,0.9342189987364691,0.0,0.0,0.3
16.577487121001468,rising,0,-0.006614061072468758,0.0015911873197183013,0.0336395762860775,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.3897695662585465,1.0291594225951675,60000,17.344602179292018,-0.0018061097181211658,0.0005402901461093457,0.6349690011120401,0.0,0.0,0.3
16.59798477300137,rising,0,-0.006619274150580168,0.0016042705392464995,0.033657506108284,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.395802421358967,1.0291594203770156,60000,17.34460212076558,-0.0018045918891373852,0.0005409204678983315,0.9851169998000842,0.0,0.0,0.3
16.618437657001778,rising,0,-0.006610912270843983,0.0015898315468803048,0.03364080190658569,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.4019973304585438,1.0291594225695027,60000,17.344602178614842,-0.0018062139894803252,0.000540003887328,0.8012889993551653,0.0,0.0,0.3
16.637764598999638,rising,0,-0.006611893884837627,0.0015922626480460167,0.033646415919065475,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.407801073458613,1.0291594221539173,60000,17.344602167649533,-0.0018059150037369942,0.0005401499128441234,0.7988819997990504,0.0,0.0,0.3
