t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
24.218781451985706,nav_to_wp,0,0.011385608464479446,-1.0034819841384888,1.7950923442840576,-0.009729093872010708,-0.3339391350746155,-0.0058249300345778465,0.00993121189057574,-1.0096221607002052,1.7996238732924172,0.3879578074702511,51755,0.4263537591095261,-0.011173575114550478,0.0019652367090421397,1.1406709963921458,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,51755,nan,0.9675518870353699,53490.671346401956,49600,51894.473044440645,51765.57328485162,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.23885846900521,nav_to_wp,0,0.011287438683211803,-1.00899076461792,1.794857382774353,-0.009325248189270496,-0.33433443307876587,-0.009717116132378578,0.009870943250460505,-1.0156323763951804,1.799626155858274,0.39019885843898167,52054,0.4854843915298588,-0.010797958912577132,0.0017858076958590097,1.2302029936108738,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,52054,nan,0.9877141714096069,52701.48136652897,49600,51904.473044440645,51775.57328485162,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.258377024991205,nav_to_wp,0,0.011013069190084934,-1.0173970460891724,1.7947155237197876,-0.008517702110111713,-0.3334045708179474,-0.011928071267902851,0.009811086535533371,-1.0216015133595597,1.7996284228232085,0.39149357429561565,52227,0.5196457597787756,-0.01277745213491062,0.0015865290026144674,0.7922279764898121,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,52227,nan,1.0040040016174316,52018.71697310298,49600,51905.996296822814,51778.815200694975,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.278801372012822,nav_to_wp,0,0.010836881585419178,-1.0228683948516846,1.7944434881210327,-0.007735686842352152,-0.33314961194992065,-0.013704394921660423,0.009751187646269878,-1.027574856107541,1.7996306913854196,0.39272122983456237,52391,0.5520377265056027,-0.01209631194261409,0.0013017585695622724,1.3473799917846918,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,52391,nan,0.9876344799995422,53046.953160266625,49600,51915.996296822814,51788.815200694975,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.298116914986167,nav_to_wp,0,0.010617092251777649,-1.0310947895050049,1.79413640499115,-0.007165071088820696,-0.33258256316185,-0.013726573437452316,0.009691013733053396,-1.0335756252795396,1.7996329703636662,0.3931290847360197,52445,0.5627990695519696,-0.014059974670524512,0.0011725187043662988,0.7978060166351497,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52445,nan,1.007354497909546,52062.109325796875,49600,51917.94447054247,51792.459122363005,50,51508.12414634684,nan,nan,nan,0.03353801369667053
24.318589926988352,nav_to_wp,0,0.010425969958305359,-1.0365338325500488,1.7938460111618042,-0.006618997547775507,-0.3320658206939697,-0.009328759275376797,0.009630619261653234,-1.0395983893439844,1.7996352576951555,0.3912915364920974,52200,0.5143149470210382,-0.013265089242673087,0.0010325487627431684,1.0929919953923672,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52200,nan,1.03311026096344,50527.03663142426,49600,51907.94447054247,51782.459122363005,50,51508.12414634684,nan,nan,nan,0.03353801369667053
24.340517030010233,nav_to_wp,0,0.010307751595973969,-1.0448575019836426,1.7935091257095337,-0.006167964544147253,-0.3311692774295807,-0.0036305647809058428,0.009566293882049066,-1.0460131583738317,1.799637693902691,0.3888749790890502,51878,0.450553537969661,-0.01485008904305465,0.000862431815001008,1.2810800108127296,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,51878,nan,0.9816218614578247,52849.27122849019,49600,51917.94447054247,51792.459122363005,50,51508.12414634684,nan,nan,nan,0.03353801369667053
24.358284460991854,nav_to_wp,0,0.01010822132229805,-1.0502078533172607,1.7931935787200928,-0.005727237556129694,-0.33041033148765564,-0.00935282837599516,0.009510493939704363,-1.0515777387031309,1.7996398072246933,0.3921293785026475,52312,0.5364215963759218,-0.014121152070431547,0.0007771029021386155,0.9049450163729489,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52312,nan,1.004151463508606,52095.72649251202,49600,51920.31489750207,51796.50268729833,50,51508.12414634684,nan,nan,nan,0.03353801369667053
24.37907287001144,nav_to_wp,0,0.009947092272341251,-1.055633544921875,1.792966604232788,-0.005455312319099903,-0.32892510294914246,-0.012905186042189598,0.009449507203950828,-1.0576595655986831,1.7996421169871248,0.3941844844418525,52586,0.5906460274895107,-0.012628012783852399,0.0007367026440234792,1.3184809940867126,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52586,nan,0.9828838109970093,53501.745996465506,49600,51930.31489750207,51806.50268729833,50,51508.12414634684,nan,nan,nan,0.03353801369667053
24.398929187998874,nav_to_wp,0,0.009729426354169846,-1.063786268234253,1.7925746440887451,-0.005289813969284296,-0.3275297284126282,-0.015588146634399891,0.009390543247329318,-1.0635396733437201,1.7996443501404513,0.39602700294575727,52832,0.6392612914447806,-0.014160129433135025,0.0008099899072548933,1.1665570200420916,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52832,nan,1.002608299255371,52694.55682666689,49600,51940.31489750207,51816.50268729833,50,51508.12414634684,nan,nan,nan,0.03353801369667053
24.41856207299861,nav_to_wp,0,0.009528987109661102,-1.0691603422164917,1.7923158407211304,-0.005251721944659948,-0.3265156149864197,-0.014676081016659737,0.00932989654183984,-1.0695875911411763,1.799646647024851,0.3958909916756055,52814,0.63567260357798,-0.012971728395056406,0.0009322680036067954,1.0892260179389268,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52814,nan,0.9932540059089661,53172.702738478074,49600,51950.31489750207,51826.50268729833,50,51508.12414634684,nan,nan,nan,0.03353801369667053
24.43861756499973,nav_to_wp,0,0.009433967061340809,-1.074406623840332,1.7920876741409302,-0.005735963582992554,-0.3252425193786621,-0.018556581810116768,0.009269574380520776,-1.0756031441720968,1.7996489316177267,0.398112380445676,53110,0.6942844444769367,-0.011486757496017179,0.0012051975099989232,0.9980159811675549,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,53110,nan,1.0143901109695435,52356.58296120219,49600,51955.73180501807,51833.57042428371,50,51508.12414634684,nan,nan,nan,0.03353801369667053
24.45801671699155,nav_to_wp,0,0.009161140769720078,-1.0822149515151978,1.7917333841323853,-0.0061808256432414055,-0.3235674500465393,-0.016351118683815002,0.0092097614493421,-1.0815679148562405,1.7996511969244307,0.3974604689419935,53023,0.6770836132452089,-0.012518130689734135,0.001645401331408225,0.7330040098167956,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,53023,nan,1.0089397430419922,52553.18800321376,49600,51963.69788766068,51843.165325336115,50,51508.12414634684,nan,nan,nan,0.03353801369667053
24.478313655010425,nav_to_wp,0,0.009141492657363415,-1.0875288248062134,1.7915784120559692,-0.0063141100108623505,-0.32025638222694397,-0.013701528310775757,0.009149328010260478,-1.087594564924588,1.7996534857317505,0.39632159709854636,52871,0.6470342242360498,-0.010163655419905368,0.0016762264496321677,0.8568199991714209,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52871,nan,0.9928756356239319,53250.375075198004,49600,51973.69788766068,51853.165325336115,50,51508.12414634684,nan,nan,nan,0.03353801369667053
24.498367675987538,nav_to_wp,0,0.008839976042509079,-1.0952305793762207,1.7913533449172974,-0.0063991970382630825,-0.31807947158813477,-0.011716032400727272,0.009088891469757778,-1.0936215242783218,1.7996557746565311,0.39561574613594014,52777,0.6284101882833788,-0.01077466671791566,0.0019659843582238157,0.8172240050043911,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,52777,nan,1.0252618789672852,51476.604253696285,49600,51967.069972541154,51848.14451104758,50,51448.893117790016,nan,nan,nan,0.03353801369667053
24.518762027000776,nav_to_wp,0,0.008768754079937935,-1.10053288936615,1.7913122177124023,-0.006228333339095116,-0.3155410885810852,-0.009366508573293686,0.009028217140390095,-1.0996721968329124,1.7996580725871352,0.39448738060388405,52626,0.5986380106565701,-0.008759636028049037,0.0018956769363276393,1.0297239932697266,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,52626,nan,1.0149006843566895,51853.349604703246,49600,51965.55370096998,51848.21391229632,50,51448.893117790016,nan,nan,nan,0.03353801369667053
24.540347853006097,nav_to_wp,0,0.008520137518644333,-1.1081035137176514,1.7911814451217651,-0.006164402235299349,-0.31229665875434875,-0.006749383173882961,0.00896643760147708,-1.105833085044317,1.7996604123755542,0.3933446395730403,52474,0.5684865322701906,-0.008569005432502639,0.0020586764376619993,1.0613400081638247,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,52474,nan,1.0041528940200806,52256.98229073734,49600,51969.43941550021,51853.6641573422,50,51448.893117790016,nan,nan,nan,0.03353801369667053
24.5585297899961,nav_to_wp,0,0.008415126241743565,-1.1130775213241577,1.7910988330841064,-0.006158964242786169,-0.31057214736938477,-0.004313785582780838,0.008908731470232382,-1.1115877577072484,1.799662597891017,0.39222782157639374,52325,0.5390190389549794,-0.006917875774633567,0.002110008004828856,1.065390999428928,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,52325,nan,0.990755021572113,52813.25742560617,49600,51979.43941550021,51863.6641573422,50,51448.893117790016,nan,nan,nan,0.03353801369667053
24.577938759990502,nav_to_wp,0,0.00821797177195549,-1.1181116104125977,1.7912095785140991,-0.0062741488218307495,-0.30796682834625244,-0.0038954387418925762,0.008848908275166583,-1.117553551944858,1.7996648635864474,0.39187806085738935,52278,0.5297905239416707,-0.004643335203198923,0.0023108552155917117,0.7029830012470484,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,52278,nan,1.008041501045227,51860.96003566671,49600,51977.85969043576,51863.62810238653,50,51448.893117790016,nan,nan,nan,0.03353801369667053
24.59836061799433,nav_to_wp,0,0.008143188431859016,-1.1256343126296997,1.7913051843643188,-0.0063608004711568356,-0.30593815445899963,0.00019414671987760812,0.008788787645458568,-1.1235490074847876,1.7996671405466773,0.3897177027605235,51990,0.4727889910428349,-0.005195526240154784,0.002383183882715967,1.0867390083149076,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,51990,nan,1.0061320066452026,51673.13996237225,49600,51973.79676072825,51861.088260519675,50,51448.893117790016,nan,nan,nan,0.03353801369667053
24.618421938008396,nav_to_wp,0,0.007970409467816353,-1.130592703819275,1.7914769649505615,-0.006477587856352329,-0.3041550815105438,0.002312426222488284,0.00872833684034499,-1.1295773893592225,1.7996694300117042,0.38844359183686145,51820,0.43917128857154,-0.0031926618082018556,0.002566802298384463,1.0171239846386015,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,51820,nan,1.0145940780639648,51074.61310919757,49600,51963.79676072825,51851.088260519675,50,51448.893117790016,nan,nan,nan,0.03353801369667053
24.63946809299523,nav_to_wp,0,0.007784749381244183,-1.1380066871643066,1.7918572425842285,-0.0065501900389790535,-0.3019208610057831,0.0050745764747262,0.008667983779241615,-1.1355960238329679,1.7996717157748532,0.38659058767706206,51573,0.3902793582338262,-0.003495858843815605,0.0027463198138639733,1.26863201148808,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,51573,nan,1.0100388526916504,51060.412045104225,49600,51953.79676072825,51841.088260519675,50,51448.893117790016,nan,nan,nan,0.03353801369667053
24.658000903000357,nav_to_wp,0,0.00770881213247776,-1.142861008644104,1.79202139377594,-0.006410581525415182,-0.2999209463596344,0.007597311399877071,0.008608268577102276,-1.141551048609373,1.7996739773802464,0.3851247823021563,51377,0.3516037546743078,-0.0013273517212705698,0.0027011204806894895,0.7583560072816908,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,51377,nan,1.0243831872940063,50154.08358635467,49600,51943.79676072825,51831.088260519675,50,51448.893117790016,nan,nan,nan,0.03353801369667053
24.67897591399378,nav_to_wp,0,0.007496678736060858,-1.147718906402588,1.7922793626785278,-0.006130865775048733,-0.2973051965236664,0.01183058600872755,0.008547530688257251,-1.147608059554336,1.799676277718051,0.3826885572980565,51052,0.2873234115582175,0.0012846038177175244,0.002730375662951978,1.413268008036539,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,51052,nan,1.0186516046524048,50117.23318044594,49600,51933.79676072825,51821.088260519675,50,51448.893117790016,nan,nan,nan,0.03353801369667053
24.69850405800389,nav_to_wp,0,0.007377322297543287,-1.1549804210662842,1.7926545143127441,-0.006168928928673267,-0.29557517170906067,0.01463339850306511,0.00848751849666204,-1.1535927012374032,1.7996785505713833,0.3808209713930516,50803,0.238046738602943,0.0008582991869745319,0.0028260890760338775,1.0691520001273602,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,50803,nan,1.0098929405212402,50305.33233926642,49600,51923.79676072825,51811.088260519675,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.71808132500155,nav_to_wp,0,0.007180932909250259,-1.1597687005996704,1.792966604232788,-0.0063712624832987785,-0.29453930258750916,0.016148537397384644,0.00842791002403046,-1.1595370825454738,1.7996808081345894,0.3796775651729355,50651,0.20787770904842873,0.002624535914204619,0.003085284982986547,0.871468975674361,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,50651,nan,0.9789259433746338,51741.40121916855,49600,51921.364820174116,51810.159099968325,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.738463871006388,nav_to_wp,0,0.007239429745823145,-1.1670382022857666,1.793424129486084,-0.006517394911497831,-0.29431435465812683,0.01283581368625164,0.008366982043681472,-1.165613050130879,1.799683115671766,0.38076395327189655,50795,0.23654230268856224,0.0014813646391952904,0.003027781233508664,0.670819019433111,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,50795,nan,1.0009349584579468,50747.55314596608,49600,51911.364820174116,51800.159099968325,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.758243430987932,nav_to_wp,0,0.006993223447352648,-1.1717140674591064,1.793579339981079,-0.006557366345077753,-0.2939598262310028,0.010116218589246273,0.008307549852146857,-1.1715398520242875,1.799685366558644,0.38193407421691494,50952,0.26741620625105256,0.0029725953444892346,0.0032350459377317176,0.960064004175365,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,50952,nan,1.0021504163742065,50842.667096168065,49600,51901.364820174116,51790.159099968325,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.778495509002823,nav_to_wp,0,0.00697774812579155,-1.1763694286346436,1.7937986850738525,-0.006259431596845388,-0.2928348183631897,0.008479860611259937,0.00824721285460991,-1.1775568845787117,1.7996876517134146,0.3824837394405117,51025,0.2819192464514959,0.00498064198383525,0.0030276901994763517,1.178123988211155,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,51025,nan,0.9968686699867249,51185.27799723056,49600,51891.8169958682,51782.09401859849,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.79813994601136,nav_to_wp,0,0.006850061006844044,-1.1834161281585693,1.7940969467163086,-0.0056299068965017796,-0.2916684150695801,0.011452160775661469,0.008186774175286689,-1.1835840572236802,1.799689940719199,0.38062653341141345,50777,0.23291644884995755,0.0045464001533058,0.0027823501761465863,0.7955720066092908,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,50777,nan,0.9688664674758911,52408.66693661633,49600,51898.70832841151,51790.44832417206,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.818257622013334,nav_to_wp,0,0.006719160825014114,-1.1881675720214844,1.7942132949829102,-0.004731122404336929,-0.29064783453941345,0.010192450135946274,0.008127114936966507,-1.1895335010773433,1.7996922002050637,0.38111709573212904,50843,0.24586004570261188,0.006333504805507801,0.002381880223580435,1.0040610213764012,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,50843,nan,0.9760070443153381,52092.861722802416,49600,51901.29704033672,51794.480502820465,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.83856854599435,nav_to_wp,0,0.006901280954480171,-1.1952831745147705,1.7941981554031372,-0.0033275126479566097,-0.2897785007953644,0.006501327268779278,0.008066682646964678,-1.1955600365551278,1.7996944889688642,0.3829821306766789,51091,0.2950694109941647,0.005619158516221428,0.001383959256890277,0.8471010078210384,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,51091,nan,1.0001189708709717,51084.92238229066,49600,51891.29704033672,51785.01972788007,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.858875531004742,nav_to_wp,0,0.006793951615691185,-1.200114130973816,1.7943435907363892,-0.0009751708712428808,-0.29025524854660034,0.007690641097724438,0.008005929816667947,-1.2016185375179078,1.7996967898725493,0.38221064179438663,50988,0.2747135038096715,0.006665725146543061,0.000204582855169555,1.2830040068365633,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,50988,nan,0.9617428183555603,53016.252398101635,49600,51901.29704033672,51795.01972788007,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.878833763999864,nav_to_wp,0,0.006939259357750416,-1.2046815156936646,1.794102668762207,0.0022657320369035006,-0.2910507023334503,0.00026598843396641314,0.007946201231272874,-1.207574896922961,1.7996990519848093,0.38623022122895906,51525,0.3807710086796572,0.007622976740293819,-0.0016881166791653524,1.334847998805344,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,51525,nan,0.9790975451469421,52624.99150916283,49600,51910.946299921074,51805.01972788007,50,51626.58620346049,nan,nan,nan,0.03353801369667053
24.898106959997676,nav_to_wp,0,0.007276442367583513,-1.2118279933929443,1.7938004732131958,0.006333231460303068,-0.29187536239624023,-0.007360338233411312,0.007885954156561884,-1.2135829620346341,1.7997013337339152,0.3904225049550316,52084,0.4913853550140246,0.005952341489563149,-0.004160820531436515,0.7557860226370394,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,52084,nan,0.964451789855957,54003.73616163734,49600,51920.946299921074,51815.01972788007,50,51745.048260574134,nan,nan,nan,0.03353801369667053
24.918811495997943,nav_to_wp,0,0.007465899456292391,-1.2166337966918945,1.7936056852340698,0.010591689497232437,-0.2946554124355316,-0.015129105187952518,0.00782571721642824,-1.2195900164880993,1.7997036150991923,0.39455774510046243,52636,0.6004945936797466,0.005698645659361184,-0.006528982994358223,1.2687030248343945,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,52636,nan,0.9619476199150085,54718.156072417514,49600,51930.946299921074,51825.01972788007,50,51745.048260574134,nan,nan,nan,0.03353801369667053
24.93895728199277,nav_to_wp,0,0.007719922345131636,-1.2213408946990967,1.7930985689163208,0.015395935624837875,-0.2974468767642975,-0.02262767404317856,0.007765682409541936,-1.2255769134531376,1.799705888809038,0.3989518403926721,53222,0.7164337834478118,0.005519752419437431,-0.009180472143434315,1.411370001733303,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53222,nan,0.9539698362350464,55790.02393833211,49600,51940.946299921074,51835.01972788007,50,51745.048260574134,nan,nan,nan,0.03353801369667053
24.958239113999298,nav_to_wp,0,0.008348568342626095,-1.2284877300262451,1.7923102378845215,0.01785026490688324,-0.2992435395717621,-0.027277348563075066,0.007705862932591921,-1.2315423369062428,1.7997081543636513,0.4022687475285809,53664,0.8039511221261435,0.0034061800623569095,-0.01100969527374307,0.9455750114284456,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53664,nan,0.9613223075866699,55823.10904104534,49600,51950.946299921074,51845.01972788007,50,51745.048260574134,nan,nan,nan,0.03353801369667053
24.978660414984915,nav_to_wp,0,0.008762856014072895,-1.2333859205245972,1.7917548418045044,0.025170406326651573,-0.3028060495853424,-0.03708796948194504,0.007645416949498673,-1.2375702379106561,1.799710443646053,0.4078913170953449,54414,0.9523038811436635,0.0027203840947033608,-0.014913075659349406,1.1644460028037429,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54414,nan,0.989305317401886,55002.23140708681,49600,51960.946299921074,51855.01972788007,50,51745.048260574134,nan,nan,nan,0.03353801369667053
24.998438353999518,nav_to_wp,0,0.009435565210878849,-1.2406055927276611,1.790794014930725,0.029531676322221756,-0.3057563006877899,-0.037296950817108154,0.0075853599513207755,-1.243559347874839,1.7997127181963535,0.4092170134153892,54591,0.9872826758677871,6.653059227426867e-05,-0.017712919709841124,1.0636879887897521,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54591,nan,1.0048812627792358,54325.8213900971,49600,51970.946299921074,51865.01972788007,50,51745.048260574134,nan,nan,nan,0.03353801369667053
25.01882428000681,nav_to_wp,0,0.01006245892494917,-1.2457226514816284,1.7902473211288452,0.033498212695121765,-0.30861741304397583,-0.0383688248693943,0.007524998016169645,-1.249578867302036,1.7997150042955912,0.41045927786605013,54757,1.0200601020065978,-0.00044841186444525975,-0.020262248025895158,1.3108779967296869,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54757,nan,1.0058619976043701,54437.88524709456,49600,51980.946299921074,51875.01972788007,50,51745.048260574134,nan,nan,nan,0.03353801369667053
25.039304209989496,nav_to_wp,0,0.011120108887553215,-1.2529945373535156,1.7891250848770142,0.03719118982553482,-0.31112611293792725,-0.03835361823439598,0.007463480147983169,-1.2557136607234378,1.799717334173704,0.4118842949334372,54947,1.0576594969244635,-0.00276995050403285,-0.023072898058664304,1.084338000509888,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54947,nan,1.017801284790039,53985.98019193397,49600,51990.946299921074,51885.01972788007,50,51745.048260574134,nan,nan,nan,0.03353801369667053
25.058263096987503,nav_to_wp,0,0.0118632260710001,-1.2581915855407715,1.7885366678237915,0.04096071794629097,-0.3146708905696869,-0.03753930330276489,0.007404899187054264,-1.261555574696085,1.7997195528217607,0.4122430088128887,54995,1.067124243084134,-0.0038621183540644465,-0.025660269949917325,0.9175029990728945,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54995,nan,1.0293177366256714,53428.59453708204,49600,52000.946299921074,51895.01972788007,50,51745.048260574134,nan,nan,nan,0.03353801369667053
25.07871601599618,nav_to_wp,0,0.012583819217979908,-1.2631137371063232,1.7877109050750732,0.04288162291049957,-0.31583908200263977,-0.03514545410871506,0.007344182168912673,-1.2676105043359267,1.7997218523691252,0.4120988986343859,54976,1.0633218637041129,-0.0033308667859762537,-0.027360465799256994,1.1782560031861067,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54976,nan,1.0286766290664673,53443.42278864757,49600,52010.946299921074,51905.01972788007,50,51745.048260574134,nan,nan,nan,0.03353801369667053
25.098412080988055,nav_to_wp,0,0.013880657032132149,-1.2707327604293823,1.7868200540542603,0.04637505114078522,-0.3195211589336395,-0.03167201951146126,0.007284578455091088,-1.2735544110775483,1.7997241097520997,0.41152177492781333,54899,1.0480943252721175,-0.006755169209915254,-0.03041638152288395,1.0113529860973358,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,54899,nan,1.0183062553405762,53912.0718468324,49600,52020.946299921074,51915.01972788007,50,51271.200032119545,nan,nan,nan,0.03353801369667053
25.117797132988926,nav_to_wp,0,0.01458741631358862,-1.2757488489151,1.7862457036972046,0.04878396540880203,-0.32340988516807556,-0.02888386882841587,0.007224649935415313,-1.2795307086817964,1.7997263794365093,0.4108764261613007,54813,1.0310666533324717,-0.007724827655073202,-0.03238408455893471,0.6349440081976354,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,54813,nan,1.0067566633224487,54445.13256968058,49600,52030.946299921074,51925.01972788007,50,51271.200032119545,nan,nan,nan,0.03353801369667053
25.139088488009293,nav_to_wp,0,0.015422413125634193,-1.2810307741165161,1.7857774496078491,0.050018731504678726,-0.3266583979129791,-0.025525756180286407,0.00716302531066846,-1.2856761482693222,1.7997287133578341,0.40980878701361223,54670,1.0028967549765753,-0.008488340667614832,-0.033947063669441224,1.2565109936986119,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,54670,nan,1.0026203393936157,54527.120438295104,49600,52040.946299921074,51935.01972788007,50,51271.200032119545,nan,nan,nan,0.03353801369667053
25.159066318999976,nav_to_wp,0,0.01667175441980362,-1.288699746131897,1.7849830389022827,0.050253648310899734,-0.33058246970176697,-0.021581808105111122,0.007103095052270806,-1.291652619265462,1.7997309831080945,0.4088681192410919,54545,0.9780770248309203,-0.012086013110822086,-0.03542182153032658,1.2913969985675067,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,54545,nan,0.9987798929214478,54611.63203882186,49600,52050.946299921074,51945.01972788007,50,51271.200032119545,nan,nan,nan,0.03353801369667053
