t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
26.575597843999276,nav_to_wp,0,0.007170595228672028,-1.6854220628738403,1.7989697456359863,-0.012815960682928562,-0.3234991431236267,-0.000138138493639417,0.001660536173416131,-1.6982718434879733,1.7999065256944162,0.3671442273907168,50953,-0.12281721924230204,0.0011961845169328154,7.890209759309208e-05,0.8508099999744445,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,50953,nan,1.0058629512786865,50656.00630307225,51600,50622.59226403164,50605.261856834,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.59521321201464,nav_to_wp,0,0.006973595824092627,-1.693009376525879,1.799094796180725,-0.013439434580504894,-0.32149559259414673,-0.0019452162086963654,0.00162762419518208,-1.7042521230378582,1.7999083783636685,0.3678944368199914,51058,-0.10302277519811653,0.0005356662779703201,0.0005960900484560661,0.6050200026948005,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,51058,nan,0.9815117716789246,52019.75307200112,51600,50632.59226403164,50615.261856834,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.615509624010883,nav_to_wp,0,0.006899191997945309,-1.6980676651000977,1.7992444038391113,-0.013439434580504894,-0.32149559259414673,-0.0019452162086963654,0.0015943869236816604,-1.7102915100851634,1.7999102493442125,0.36771086180365475,51032,-0.10786644317533778,0.0016031845218356625,0.0006411690874177367,0.71962401852943,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,51032,nan,0.9932907223701477,51376.70054768017,51600,50642.513707813625,50625.261856834,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.636465579009382,nav_to_wp,0,0.006792743224650621,-1.7056738138198853,1.799330234527588,-0.01329453568905592,-0.32102739810943604,-0.00296183954924345,0.0015606410350749878,-1.7164233155358117,1.7999121489556478,0.3681143808304148,51088,-0.0972195031552836,0.00025375155871051224,0.0006407416432221424,1.1521499836817384,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,51088,nan,1.015012502670288,50332.384936735296,51600,50638.37865753259,50621.35683123268,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.655730360012967,nav_to_wp,0,0.006678559817373753,-1.710571050643921,1.7993947267532349,-0.012906995601952076,-0.32016876339912415,0.0020372329745441675,0.0015283474192153337,-1.7222912353899125,1.7999139668162676,0.3655375673919761,50731,-0.16520930364179165,0.0017875321920217645,0.0005228302697981579,0.8929730101954192,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,50731,nan,1.0018054246902466,50639.57406268366,51600,50638.394596267935,50621.599727652036,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.676300752005773,nav_to_wp,0,0.006630616262555122,-1.7155336141586304,1.799506664276123,-0.012712817639112473,-0.3197481632232666,0.006088872440159321,0.0014953264452518475,-1.7282913200371122,1.799915825621068,0.3633757867130115,50430,-0.22224837168835165,0.0031717585592331283,0.00043549280617072306,1.3181930116843432,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,50430,nan,1.0299851894378662,48961.869080392426,51600,50628.394596267935,50611.599727652036,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.696012222004356,nav_to_wp,0,0.006509856320917606,-1.7230581045150757,1.7996655702590942,-0.012616442516446114,-0.31887340545654297,0.009630810469388962,0.0014622689511329685,-1.7342980405886295,1.7999176864816484,0.361407661035131,50157,-0.2741778090994469,0.001993268238635867,0.0004815988038331387,1.0910440178122371,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,50157,nan,1.015522837638855,49390.32204988882,51600,50618.394596267935,50601.599727652036,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.717253590002656,nav_to_wp,0,0.0064324671402573586,-1.7279675006866455,1.7998522520065308,-0.012169517576694489,-0.3163697421550751,0.016060613095760345,0.0014288718858977562,-1.7403664629980025,1.7999195664572438,0.3579650440731571,49680,-0.36501202973200364,0.004706412882992985,0.0002856852975627877,2.103277016431093,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,49680,nan,1.028385043144226,48308.75393530264,51600,50608.394596267935,50591.599727652036,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.737637134996476,nav_to_wp,0,0.006384772714227438,-1.7328907251358032,1.7999963760375977,-0.012169517576694489,-0.3163697421550751,0.016060613095760345,0.001395894552827558,-1.7463586178653572,1.7999214228054272,0.35778940702729556,49655,-0.36964625257795447,0.005903778870136056,0.00030227889772227456,1.5398069808725268,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,49655,nan,1.011202335357666,49104.91032681095,51600,50598.394596267935,50581.599727652036,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.755870355002116,nav_to_wp,0,0.006301163230091333,-1.740253210067749,1.8001985549926758,-0.011810856871306896,-0.3154999911785126,0.017505904659628868,0.001363172773153067,-1.7523043373365959,1.7999232647680905,0.35681396099009016,49520,-0.39538361503720054,0.0048191720357595134,0.00015911688745307018,1.0006939992308617,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,49520,nan,0.9926571249961853,49886.30893088115,51600,50588.90012072945,50572.329183695096,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.77667334501166,nav_to_wp,0,0.006258122622966766,-1.7450966835021973,1.8003292083740234,-0.010818119160830975,-0.314238578081131,0.010620261542499065,0.0013298537787246253,-1.758358573869755,1.799925140348952,0.360099661069288,49976,-0.3086896815491311,0.006820745848973733,-0.00038290448078615036,1.2836029927711934,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,49976,nan,0.9660571217536926,51731.93062256825,51600,50598.90012072945,50582.329183695096,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.797151881997706,nav_to_wp,0,0.006222430616617203,-1.7523168325424194,1.8004180192947388,-0.010818119160830975,-0.314238578081131,0.010620261542499065,0.0012966023796279445,-1.764400527975607,1.7999270121247617,0.3599875913623013,49960,-0.3116466659023409,0.00551369357822425,-0.00038031180537290155,1.616467023268342,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,49960,nan,0.9593873620033264,52074.899022723184,51600,50608.90012072945,50592.329183695096,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.816398469003616,nav_to_wp,0,0.006177523639053106,-1.7570644617080688,1.8004157543182373,-0.01044126320630312,-0.31337013840675354,0.0063918703235685825,0.0012642083036698178,-1.7702867019579829,1.799928835640445,0.36211040678828504,50255,-0.2556357047945905,0.007218737748300325,-0.0005724043418218194,0.6818109832238406,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,50255,nan,0.9824727177619934,51151.54761190469,51600,50616.13542061178,50599.785429404554,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.83630628301762,nav_to_wp,0,0.006171471439301968,-1.764312505722046,1.8005648851394653,-0.009573666378855705,-0.31182965636253357,0.0018667002441361547,0.0012304216122687138,-1.7764259214909868,1.7999307375487368,0.3641874723418259,50543,-0.20083186433177147,0.006805681976201336,-0.0010760578693245204,0.9810670162551105,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,50543,nan,1.006417989730835,50220.6841647551,51600,50610.86273720036,50594.730745875895,50,49878.7309792202,nan,nan,nan,0.033670805394649506
26.855936953012133,nav_to_wp,0,0.006254666019231081,-1.7691322565078735,1.8006179332733154,-0.008938074111938477,-0.3106457591056824,-0.0007975844782777131,0.0011982015864168052,-1.782280469653624,1.7999325512668543,0.3654600755244221,50720,-0.1672539439466476,0.00856253292694939,-0.001546465068866798,1.0650670155882835,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,50720,nan,0.9915552139282227,51151.967422029564,51600,50618.077466331415,50602.16056822461,50,49997.19303633385,nan,nan,nan,0.033670805394649506
26.876027502003126,nav_to_wp,0,0.006247985176742077,-1.7738476991653442,1.8004450798034668,-0.00822656974196434,-0.3091505169868469,-0.003851906629279256,0.0011651058518409134,-1.7882941386973112,1.7999344142800524,0.3672132083257198,50963,-0.12099714180159005,0.010750279191161225,-0.001955371668850736,1.1545809975359589,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,50963,nan,1.0091124773025513,50502.794432022776,51600,50616.5403592073,50600.83568640858,50,49997.19303633385,nan,nan,nan,0.033670805394649506
26.896209037018707,nav_to_wp,0,0.006271526217460632,-1.780961036682129,1.800396203994751,-0.007299178745597601,-0.30796104669570923,-0.005344271194189787,0.0011318885326583577,-1.7943299003035187,1.7999362841374478,0.36802075864777384,51075,-0.09968974544132436,0.01020187462679445,-0.0025167612035006393,1.144309004303068,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,51075,nan,0.980178713798523,52107.84449915991,51600,50626.5403592073,50610.83568640858,50,49997.19303633385,nan,nan,nan,0.033670805394649506
26.916007042018464,nav_to_wp,0,0.006291392259299755,-1.7856460809707642,1.8003628253936768,-0.006482578348368406,-0.3072220981121063,-0.007070074789226055,0.0010989138940162187,-1.8003215655791234,1.7999381403339572,0.36893517041503154,51202,-0.07556278588307386,0.011993946992309462,-0.003010494818738385,1.0314929822925478,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,51202,nan,1.0049561262130737,50949.48790743926,51600,50630.84632651706,50615.35104935566,50,49997.19303633385,nan,nan,nan,0.033670805394649506
26.936193913017632,nav_to_wp,0,0.006424420978873968,-1.7902631759643555,1.8001580238342285,-0.005289843771606684,-0.30623191595077515,-0.007970302365720272,0.0010659917918441255,-1.8063036847017984,1.7999399935731026,0.3696540279992217,51302,-0.05659556730285864,0.013983657125246813,-0.0038295442175424466,1.2953490077052265,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,51302,nan,0.9914929866790771,51742.17134085009,51600,50640.84632651706,50625.35104935566,50,49997.19303633385,nan,nan,nan,0.033670805394649506
26.956080177013064,nav_to_wp,0,0.006565088406205177,-1.79723060131073,1.7998939752578735,-0.004217861220240593,-0.3050598204135895,-0.009657489135861397,0.0010329083605336853,-1.8123151181774424,1.79994185589373,0.3708290939917464,51465,-0.025591187552866046,0.013540300413124009,-0.004582989349938282,1.0902990179602057,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,51465,nan,0.9945684671401978,51746.0604275777,51600,50650.84632651706,50635.35104935566,50,49997.19303633385,nan,nan,nan,0.033670805394649506
26.975838886020938,nav_to_wp,0,0.006654536351561546,-1.8018789291381836,1.799834132194519,-0.0035770086105912924,-0.304135799407959,-0.011655323207378387,0.0009999031239040362,-1.8183123432683117,1.7999437138126502,0.3719164734961531,51616,0.003099564542296207,0.01544861917386266,-0.005045916842128406,0.9134130086749792,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,51616,nan,0.9809179902076721,52620.09721023903,51600,50660.84632651706,50645.35104935566,50,49997.19303633385,nan,nan,nan,0.033670805394649506
26.99672519401065,nav_to_wp,0,0.006868047174066305,-1.8089017868041992,1.7995939254760742,-0.0029556278605014086,-0.3031351566314697,-0.012688634917140007,0.0009665321774910227,-1.8243760197503156,1.7999455923179744,0.3727343852513507,51729,0.02468034963986021,0.014922275085998242,-0.005633211421836037,1.5076010022312403,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,51729,nan,0.98641037940979,52441.66229369118,51600,50670.84632651706,50655.35104935566,50,49997.19303633385,nan,nan,nan,0.033670805394649506
27.016026796016376,nav_to_wp,0,0.006979809608310461,-1.8136156797409058,1.7995851039886475,-0.0024568799417465925,-0.3039463460445404,-0.0124630993232131,0.0009337121104625624,-1.8303395985507256,1.7999474398133941,0.37264144215954803,51716,0.022228025317888367,0.015832220639620472,-0.006057503607340253,0.9956220164895058,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,51716,nan,0.991811215877533,52142.987669526214,51600,50680.84632651706,50665.35104935566,50,49997.19303633385,nan,nan,nan,0.033670805394649506
27.03839316801168,nav_to_wp,0,0.0071955155581235886,-1.8205262422561646,1.799301028251648,-0.0024568799417465925,-0.3039463460445404,-0.0124630993232131,0.0008974532672619186,-1.8369280210683043,1.7999494808831664,0.3729982929907017,51766,0.031643614530386444,0.015471589228134484,-0.006321918208350041,1.1907820007763803,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,51766,nan,1.0436748266220093,49599.739956886246,51600,50670.84632651706,50655.35104935566,50,49997.19303633385,nan,nan,nan,0.033670805394649506
27.056900957017206,nav_to_wp,0,0.007362662348896265,-1.825135350227356,1.7992298603057861,-0.001969879725947976,-0.3034364581108093,-0.00794502068310976,0.0008680619465503501,-1.8422685786290054,1.7999511353688304,0.3708388180267608,51466,-0.02533461670816095,0.016625865296321225,-0.006833383882532962,1.0832849948201329,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,51466,nan,1.0286005735397339,50034.97112867585,51600,50662.36799054584,50647.07931707993,50,49819.499950663376,nan,nan,nan,0.033670805394649506
27.07567528501386,nav_to_wp,0,0.0075531923212111,-1.829814076423645,1.7992444038391113,-0.001956575084477663,-0.3043418824672699,-0.0038344063796103,0.0008348865759728649,-1.8482967179530378,1.79995300286487,0.3687755262795145,51180,-0.07977503220278592,0.01769172284906001,-0.007121485449265164,0.8133299998007715,-0.0016510003242652578,-0.299995442566295,9.293751699005775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,51180,nan,1.0124887228012085,50548.71115838458,51600,50660.85256611702,50645.767741630654,50,49819.499950663376,nan,nan,nan,0.033670805394649506
27.095496167021338,nav_to_wp,0,0.007755415514111519,-1.8367760181427002,1.799268126487732,-0.0025763472076505423,-0.30586206912994385,0.0019837801810353994,0.0008021180410924724,-1.854250933091104,1.7999548474594607,0.3658148669682422,50769,-0.15789269213081347,0.013561730080004011,-0.007084351970630065,0.7411089900415391,-0.00162745024252214,-0.2957162688489045,9.161184425096105e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,50769,nan,0.9933881759643555,51106.90989523282,51600,50666.7999971719,50651.916303678685,50,49819.499950663376,nan,nan,nan,0.033670805394649506
27.116146568994736,nav_to_wp,0,0.00790802575647831,-1.841440200805664,1.799250841140747,-0.0037999830674380064,-0.30821022391319275,0.00543828634545207,0.0007695958222144542,-1.8601603913160083,1.7999566781885192,0.36409606250648197,50530,-0.20324373333820844,0.010376480089237649,-0.0066307123440234594,1.0466520034242421,-0.0015941160259085611,-0.28965926636464295,8.973540650752605e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,50530,nan,1.0091822147369385,50070.24426522574,51600,50658.845920745945,50644.16067649931,50,49819.499950663376,nan,nan,nan,0.033670805394649506
27.135723400017014,nav_to_wp,0,0.008197581395506859,-1.84846031665802,1.7993913888931274,-0.0037999830674380064,-0.30821022391319275,0.00543828634545207,0.0007382403364591845,-1.8658578479959271,1.7999584432402562,0.3639092698478189,50505,-0.20817229952984562,0.00565101592848152,-0.006968828056642451,0.8600939763709903,-0.00156130396456283,-0.2836971422388917,8.788836174079966e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,50505,nan,1.0429925918579102,48423.16272835084,51600,50648.845920745945,50634.16067649931,50,49819.499950663376,nan,nan,nan,0.033670805394649506
27.156128619011724,nav_to_wp,0,0.008341284468770027,-1.853063702583313,1.799296498298645,-0.005337639711797237,-0.30988723039627075,0.008813358843326569,0.0007072881807954796,-1.8714820174768427,1.7999601855878806,0.36233604406064557,50286,-0.24968221475869257,0.0025587758092759346,-0.006324875822981024,1.1244470078963786,-0.001528223161611104,-0.2776861863498503,8.602618906815709e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,50286,nan,1.0154852867126465,49519.1812801021,51600,50638.845920745945,50624.16067649931,50,49819.499950663376,nan,nan,nan,0.033670805394649506
27.17691004401422,nav_to_wp,0,0.008475331589579582,-1.8577075004577637,1.7993950843811035,-0.007283505517989397,-0.31201812624931335,0.011309627443552017,0.0006765661132919539,-1.8770643787288754,1.799961914983465,0.360963521568367,50096,-0.2858965285391317,-0.0009507929266999963,-0.005434753131525527,1.405152986990288,-0.0014946644255028612,-0.27158838749251935,8.413711275400637e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,50096,nan,1.0146735906600952,49371.54219950682,51600,50628.845920745945,50614.16067649931,50,49819.499950663376,nan,nan,nan,0.033670805394649506
27.195691469998565,nav_to_wp,0,0.008710799738764763,-1.864594578742981,1.7994738817214966,-0.007629331201314926,-0.3124311864376068,0.012534184381365776,0.0006476095037543893,-1.882325946982841,1.799963544998524,0.3602614093406451,49998,-0.3044219171333751,-0.006248667557128496,-0.005529001475159667,0.8710770052857697,-0.00146232930675396,-0.26571292634515264,8.231691586855819e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,49998,nan,1.0099118947982788,49507.2889600797,51600,50618.845920745945,50604.16067649931,50,49819.499950663376,nan,nan,nan,0.033670805394649506
27.2164692679944,nav_to_wp,0,0.008818977512419224,-1.8692553043365479,1.7995370626449585,-0.008044297806918621,-0.31299811601638794,0.013147605583071709,0.0006185529532564318,-1.8876056750349621,1.7999651806394235,0.35988538301801454,49946,-0.3143434559890643,-0.009233083753556855,-0.0054382575090614615,1.418881001882255,-0.001429147386662133,-0.25968359693991644,8.044905114620006e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,49946,nan,1.0031101703643799,49791.141068639656,51600,50608.845920745945,50594.16067649931,50,49819.499950663376,nan,nan,nan,0.033670805394649506
27.237096332013607,nav_to_wp,0,0.009049956686794758,-1.876213788986206,1.7997597455978394,-0.008044297806918621,-0.31299811601638794,0.013147605583071709,0.0005895105312108354,-1.8928828358729792,1.7999668154850093,0.3596315507797243,49911,-0.32104087652442637,-0.01454122792075963,-0.005712426275910065,0.8907589945010841,-0.0013951932326289943,-0.25351394856588066,7.853771610830889e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,49911,nan,0.973646879196167,51261.911342237356,51600,50617.553459699164,50603.064018709156,50,49819.499950663376,nan,nan,nan,0.033670805394649506
27.25599751700065,nav_to_wp,0,0.00921169389039278,-1.8807010650634766,1.7997161149978638,-0.008017690852284431,-0.31151920557022095,0.008683254942297935,0.0005628135788152931,-1.8977338125392837,1.7999683183002604,0.36193076845438676,50230,-0.26037550252277875,-0.016438790037136396,-0.005881437820045798,1.0973720054607838,-0.0013632354170318034,-0.24770704538565397,7.673875823629829e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,50230,nan,0.9775995016098022,51380.959091414035,51600,50627.553459699164,50613.064018709156,50,49937.96200777702,nan,nan,nan,0.033670805394649506
27.276099409995368,nav_to_wp,0,0.009325382299721241,-1.8853875398635864,1.799774408340454,-0.008675002492964268,-0.3103155195713043,0.005130115896463394,0.0005358574042013328,-1.9026318912460871,1.7999698357075555,0.3636502839604177,50469,-0.2150057002528314,-0.018769192473597637,-0.005628643951770762,1.1509929900057614,-0.0013301885190425754,-0.24170225020662595,7.487849412962137e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,50469,nan,1.0069975852966309,50118.292970020746,51600,50620.763319836784,50606.467071393316,50,49937.96200777702,nan,nan,nan,0.033670805394649506
27.296416696015513,nav_to_wp,0,0.009380143135786057,-1.8899198770523071,1.7998074293136597,-0.009731766767799854,-0.3067895770072937,-0.0010063638910651207,0.0005094633029525363,-1.9074278382661438,1.7999713214748185,0.3666843331264104,50890,-0.13495163254853892,-0.0196910447429037,-0.005076108859474404,1.3985999976284802,-0.001297015095036202,-0.2356744645848029,7.301110766585266e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,50890,nan,0.9650533199310303,52732.83760490764,51600,50630.763319836784,50616.467071393316,50,49937.96200777702,nan,nan,nan,0.033670805394649506
27.315991392999422,nav_to_wp,0,0.009484357200562954,-1.89662766456604,1.7997428178787231,-0.009731766767799854,-0.3067895770072937,-0.0010063638910651207,0.00048405582051536805,-1.9120445114588795,1.79997275170369,0.36681190438772926,50907,-0.1315856362076726,-0.025211158697668233,-0.005197834924441036,1.1439910158514977,-0.0012642597174895346,-0.22972264020347719,7.116725372317465e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,50907,nan,0.9752416610717773,52199.36968653892,51600,50640.763319836784,50626.467071393316,50,49937.96200777702,nan,nan,nan,0.033670805394649506
27.336291183019057,nav_to_wp,0,0.009626387618482113,-1.9033223390579224,1.7996764183044434,-0.010626413859426975,-0.30546867847442627,-0.005036843009293079,0.0004587248875400074,-1.9166472752117836,1.799974177623467,0.36895922609545456,51205,-0.07492807136003954,-0.029920149113206534,-0.004845891610874453,1.124809990869835,-0.0012307355021100954,-0.223631113944136,6.92801206374852e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,51205,nan,0.9816735982894897,52160.92201035231,51600,50650.763319836784,50636.467071393316,50,49937.96200777702,nan,nan,nan,0.033670805394649506
27.35574934000033,nav_to_wp,0,0.00972171500325203,-1.9078015089035034,1.7995874881744385,-0.01218359638005495,-0.3002079427242279,-0.007144002243876457,0.000434776805479143,-1.920998767680242,1.799975525700297,0.3701288584569726,51368,-0.0440670591827832,-0.030317569340189233,-0.004100453269048954,0.9378200047649443,-0.0011981791575795971,-0.21771545490868785,6.74474705898337e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,51368,nan,0.9897751808166504,51898.65435665597,51600,50660.763319836784,50646.467071393316,50,49937.96200777702,nan,nan,nan,0.033670805394649506
27.37546051701065,nav_to_wp,0,0.009695456363260746,-1.912224292755127,1.7995396852493286,-0.01218359638005495,-0.3002079427242279,-0.007144002243876457,0.00041125362935264323,-1.9252730525055795,1.7999768498584747,0.37022983735530873,51382,-0.0414027083032007,-0.03369735282912572,-0.004078626064140556,0.7953280000947416,-0.0011653153010378584,-0.21174391932339856,6.559751018654553e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,51382,nan,1.0162259340286255,50561.59096068951,51600,50659.44102171482,50645.335389917265,50,49937.96200777702,nan,nan,nan,0.033670805394649506
27.395743057015352,nav_to_wp,0,0.009726774878799915,-1.918650507926941,1.7993218898773193,-0.012845837511122227,-0.2911529839038849,-0.001761467894539237,0.000388090199832573,-1.9294819694803953,1.7999781537659258,0.3678229065752398,51048,-0.10491011674829132,-0.03469547111244613,-0.0037863713685777345,0.8663290063850582,-0.0011320221250203065,-0.20569437413129335,6.372338268559472e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,51048,nan,1.0112920999526978,50477.99740785844,51600,50657.02177353007,50643.10421682315,50,49937.96200777702,nan,nan,nan,0.033670805394649506
27.415856231004,nav_to_wp,0,0.009728104807436466,-1.922966480255127,1.799241304397583,-0.01318143866956234,-0.28695160150527954,-0.003549423301592469,0.0003659092136420964,-1.9335123713349378,1.79997940237003,0.3688345955726108,51188,-0.07821647565670808,-0.03586685445672859,-0.003601702897636505,1.1618860007729381,-0.0010991962794467112,-0.19972974533883928,6.187556198206658e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,51188,nan,0.985000491142273,51967.486778244085,51600,50667.02177353007,50653.10421682315,50,49937.96200777702,nan,nan,nan,0.033670805394649506
27.436930840020068,nav_to_wp,0,0.009697937406599522,-1.929205298423767,1.7991015911102295,-0.01318143866956234,-0.28695160150527954,-0.003549423301592469,0.00034363812497786514,-1.937559145282867,1.7999806560461502,0.36909229140066974,51224,-0.07141711343879464,-0.041567076508874194,-0.0035722196912797433,1.305585989030078,-0.0010652198418808754,-0.1935560479297094,5.99629725675601e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.399413585662842,51224,nan,0.9836302399635315,52076.479472509054,51600,50677.02177353007,50663.10421682315,50,49937.96200777702,nan,nan,nan,0.033670805394649506
27.456162258022232,nav_to_wp,0,0.009617683477699757,-1.9333137273788452,1.799017071723938,-0.0131814731284976,-0.2808016836643219,-0.0056580472737550735,0.00032313666503042647,-1.9412843683853664,1.7999818101069667,0.37025661880943767,51385,-0.040696073629614915,-0.04169527017533485,-0.003478986660298,1.1861539969686419,-0.0010329556996766399,-0.18769348359381866,5.8146771068259835e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,51385,nan,1.0143418312072754,50658.464847931275,51600,50676.77434785542,50663.042358571256,50,49760.26892210655,nan,nan,nan,0.033670805394649506
27.477239729021676,nav_to_wp,0,0.009542753919959068,-1.9394251108169556,1.7989308834075928,-0.013948499225080013,-0.27581390738487244,-0.002831765916198492,0.00030176513522869354,-1.9451676877566346,1.7999830131454428,0.3690035220507945,51212,-0.07375931264394531,-0.044973332260839334,-0.002998182423894047,1.220058009494096,-0.000998212738963516,-0.18138050489720006,5.6191032808185406e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,51212,nan,1.021321415901184,50142.88274256154,51600,50669.655793118174,50656.10689702447,50,49760.26892210655,nan,nan,nan,0.033670805394649506
27.495889951009303,nav_to_wp,0,0.009413599036633968,-1.9433329105377197,1.7987899780273438,-0.014157607220113277,-0.26900261640548706,-0.0031026112847030163,0.0002832220403551095,-1.9485370656249434,1.7999840569666763,0.3693154574509438,51255,-0.06552882715187991,-0.04489555458165094,-0.0027457340887286907,1.1079440009780228,-0.0009670570618793429,-0.1757193545037387,5.443722862911253e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,51255,nan,0.9986294507980347,51325.34390913526,51600,50678.39830133174,50665.03005718595,50,49760.26892210655,nan,nan,nan,0.033670805394649506
