t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
18.089280360989505,nav_to_wp,0,0.03534369543194771,-0.24493084847927094,1.7945668697357178,0.0008269588579423726,-0.350650429725647,0.002718061674386263,0.02450150428535798,-0.2647647703567897,1.7992078834872747,0.37981692831937525,51078,0.21155483692282928,-0.005799463993730988,-0.014084574899023039,0.8751889981795102,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,51078,nan,1.0218223333358765,49987.16345653652,50000,50705.92375403097,51565.59791487855,50,51687.453340628126,nan,nan,nan,0.03329158201813698
18.109714538994012,nav_to_wp,0,0.03548174351453781,-0.24768196046352386,1.7945417165756226,0.0015552346594631672,-0.34799736738204956,0.005307026207447052,0.024416086286873997,-0.2708142079133072,1.7992106449914784,0.37855930565043044,50909,0.1783721807501415,-0.0009314247167854072,-0.01475231800743515,1.0835370048880577,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,50909,nan,0.991091787815094,51366.584433346135,50000,50714.7325630885,51562.94440179145,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.12908230299945,nav_to_wp,0,0.03548174351453781,-0.24768196046352386,1.7945417165756226,-0.00015633567818440497,-0.34934091567993164,0.0034991572611033916,0.024332004896068685,-0.27676898480306583,1.7992133632840899,0.3794707137885455,51031,0.20241988887982743,0.004640190818169218,-0.013903347398749322,0.6922860047779977,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51031,nan,0.9868711829185486,51709.88968294948,50000,50724.7325630885,51564.90367220689,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.149954565014923,nav_to_wp,0,0.03548174351453781,-0.24768196046352386,1.7945417165756226,-0.0024029549676924944,-0.35051852464675903,0.002358656609430909,0.024245997115124745,-0.2828601916848633,1.7992161438555485,0.3800600882129326,51110,0.21797066524887931,0.010424658918673406,-0.012789964325716774,1.1781229986809194,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51110,nan,1.009706735610962,50618.658069141165,50000,50723.31823650254,51554.90367220689,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.169824381009676,nav_to_wp,0,0.03548174351453781,-0.24768196046352386,1.7945417165756226,-0.004901501815766096,-0.3516881465911865,0.004691582638770342,0.0241613692207358,-0.2888536728215288,1.799218879816239,0.3789249864166473,50958,0.1880207497796107,0.01616612288182423,-0.011598767389926712,1.0820800089277327,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,50958,nan,0.9998853802680969,50963.841461845106,50000,50726.525212840446,51547.0228427354,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.189286904002074,nav_to_wp,0,0.036139801144599915,-0.27672794461250305,1.7945988178253174,-0.007566726300865412,-0.3525221645832062,0.003927682992070913,0.024077628653885963,-0.2947843120204848,1.7992215870902502,0.3792056265075514,50996,0.19542550151850513,-0.008671051372656544,-0.010966931092994958,0.7798399892635643,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,50996,nan,0.9877423644065857,51628.847599988585,50000,50736.525212840446,51548.11383949878,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.209702621999895,nav_to_wp,0,0.03616819903254509,-0.2819584906101227,1.7945725917816162,-0.007644615136086941,-0.3413393497467041,0.000751290179323405,0.02399277682053354,-0.300793652868219,1.799224330290731,0.3808213790657293,51213,0.23805749513797636,-0.0019427397677868122,-0.010998450735223209,1.1628009960986674,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51213,nan,0.9954128861427307,51449.0024319985,50000,50746.02490909589,51546.792354065445,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.22917850399972,nav_to_wp,0,0.03615380823612213,-0.2897375226020813,1.7945140600204468,-0.009031003341078758,-0.3415014147758484,-0.0003346702142152935,0.023908222557407637,-0.30678191932254717,1.799227063870974,0.38144514698060317,51297,0.2545157514671015,-0.0039025113143678664,-0.01032709035416346,0.7012500136625022,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51297,nan,1.0034844875335693,51118.87691067469,50000,50750.99626911694,51541.08681482024,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.24960994400317,nav_to_wp,0,0.03618410602211952,-0.2923073470592499,1.7944329977035522,-0.010042591020464897,-0.33985650539398193,0.0019804355688393116,0.02382330793155669,-0.3127957072341974,1.7992298091014924,0.3803927787819408,51155,0.22674878052614034,0.0005732685260909565,-0.009944926602779569,1.040697010466829,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51155,nan,1.011275291442871,50584.64340309638,50000,50748.778230903335,51531.08681482024,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.26972358400235,nav_to_wp,0,0.03618410602211952,-0.2923073470592499,1.7944329977035522,-0.01190053392201662,-0.3398822546005249,0.004028792027384043,0.023738570331627618,-0.3187969578904771,1.7992325486088863,0.3793825968041778,51019,0.20009490248490103,0.006888917134415704,-0.009081253994489336,1.0798180010169744,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51019,nan,0.9745442271232605,52351.65175684439,50000,50758.778230903335,51541.08681482024,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.289192886004457,nav_to_wp,0,0.03618410602211952,-0.2923073470592499,1.7944329977035522,-0.01414045225828886,-0.34016430377960205,0.001402785419486463,0.023654010257362825,-0.32478563589883924,1.7992352823769995,0.3807234533966837,51200,0.2354737043979842,0.013008825187155439,-0.007961408008637871,0.6516330176964402,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51200,nan,1.0081087350845337,50788.172166474375,50000,50759.17015004429,51531.08681482024,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.309515753004234,nav_to_wp,0,0.03618410602211952,-0.2923073470592499,1.7944329977035522,-0.016440683975815773,-0.3406282365322113,0.00406956672668457,0.023569217205256312,-0.3307908137659027,1.7992380236771237,0.37943245458628483,51026,0.20141041124762005,0.01914007950642705,-0.006865396040489191,0.9710299782454967,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51026,nan,1.0205000638961792,50000.97678111576,50000,50749.17015004429,51521.08681482024,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.329959304013755,nav_to_wp,0,0.036188941448926926,-0.29497528076171875,1.7944388389587402,-0.018590619787573814,-0.34112080931663513,0.0073244511149823666,0.023484532219549614,-0.3367883381998581,1.7992407614835366,0.3778294783163904,50810,0.1591155228599046,0.022486164765461912,-0.005851230124616746,1.38382101431489,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,50810,nan,0.9950730800628662,51061.5762982855,50000,50753.33556535417,51514.960007933114,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.349251943989657,nav_to_wp,0,0.035303372889757156,-0.32589948177337646,1.7940272092819214,-0.019261855632066727,-0.3295479416847229,0.005303509533405304,0.02339970144971119,-0.34279618729626443,1.7992435040030486,0.3792661512275326,51004,0.1970224598293555,0.0022230220756902196,-0.004630570369696052,0.7426890078932047,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51004,nan,0.9928931593894958,51369.07180563217,50000,50761.545381891214,51513.01483190244,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.369527336006286,nav_to_wp,0,0.03505264222621918,-0.3309886157512665,1.7939454317092896,-0.01899568922817707,-0.3275435268878937,0.00192276481539011,0.023314758670019635,-0.34881196910737117,1.799246250143761,0.38106988341603854,51246,0.2446143381540491,0.00423720472460959,-0.004574322474778736,0.9093889966607094,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51246,nan,1.0064877271652222,50915.67300510919,50000,50763.600416867455,51505.05027421186,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.389498915988952,nav_to_wp,0,0.0348266139626503,-0.33614206314086914,1.7939183712005615,-0.019592633470892906,-0.327565461397171,0.0013453091960400343,0.02322948448640614,-0.35485122146762843,1.7992490069985303,0.3814020866022957,51291,0.25337959372811625,0.005151019933276767,-0.004109690114255438,0.763449992518872,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51291,nan,1.0148468017578125,50540.63323760694,50000,50760.62752114398,51495.05027421186,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.409889328002464,nav_to_wp,0,0.0348266139626503,-0.33614206314086914,1.7939183712005615,-0.020032644271850586,-0.3259076178073883,0.002729632891714573,0.02314553840092063,-0.3607964158209458,1.7992517209168155,0.3807420693218067,51202,0.23596488975743135,0.012277039075697424,-0.003973871948293128,1.2977799924556166,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51202,nan,1.028898000717163,49763.92214224457,50000,50750.62752114398,51485.05027421186,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.429610724997474,nav_to_wp,0,0.0348266139626503,-0.33614206314086914,1.7939183712005615,-0.021132949739694595,-0.32667550444602966,0.005169996991753578,0.02306087651615827,-0.36679230420953896,1.799254457976391,0.37956433254414346,51044,0.2048900407425709,0.018229938616713473,-0.003495646180104117,1.0407640074845403,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51044,nan,0.9894025921821594,51590.727984066434,50000,50760.62752114398,51486.45931034326,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.44915862500784,nav_to_wp,0,0.0348266139626503,-0.33614206314086914,1.7939183712005615,-0.02189118228852749,-0.32795974612236023,0.0028836256824433804,0.022976125989246504,-0.3727944703751488,1.7992571979017054,0.3807606910716804,51205,0.23645622880423112,0.02380479133270961,-0.0031754213820642807,0.6368680042214692,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51205,nan,0.9897550940513611,51735.02041843781,50000,50770.62752114398,51489.77345845119,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.46991387300659,nav_to_wp,0,0.0348266139626503,-0.33614206314086914,1.7939183712005615,-0.022612351924180984,-0.3295198082923889,0.0017945802537724376,0.022891241029406907,-0.3788061572930227,1.7992599421731421,0.3813689691400866,51286,0.25250578206033225,0.02925599138430903,-0.0028811866562608035,1.1562489962670952,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51286,nan,1.0066815614700317,50945.60381647236,50000,50772.96053841503,51482.51786322481,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.48971814700053,nav_to_wp,0,0.0330270417034626,-0.36933502554893494,1.7932183742523193,-0.023526350036263466,-0.33127084374427795,0.00105100660584867,0.022806433296781493,-0.3848123748576205,1.7992626839478771,0.3824605192180219,51433,0.28130657567339945,-0.0001809745419722611,-0.0006015999928059568,1.0790849919430912,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51433,nan,0.9898736476898193,51959.15672675501,50000,50782.96053841503,51488.87304807189,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.509135189990047,nav_to_wp,0,0.03272780403494835,-0.3745534420013428,1.7930219173431396,-0.02199186198413372,-0.3198601007461548,-0.0026050093583762646,0.022722245148225965,-0.39077471249985607,1.7992654056918922,0.3845521278000086,51715,0.33649413720339183,0.0065284283953616126,-0.0011727048296876763,0.714838010026142,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51715,nan,0.9984930753707886,51793.04821998463,50000,50792.96053841503,51492.92871703072,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.529992860014318,nav_to_wp,0,0.03225497901439667,-0.3822996914386749,1.7928801774978638,-0.021645931527018547,-0.3229832053184509,-0.0037161654327064753,0.022637343313882397,-0.3967875944967517,1.79926815050887,0.38528825879687806,51814,0.35591711865113496,0.0030951787200659197,-0.0009472982821765452,1.3821479806210846,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51814,nan,1.0028061866760254,51669.00712065456,50000,50802.96053841503,51495.276429079044,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.549349173001247,nav_to_wp,0,0.03225497901439667,-0.3822996914386749,1.7928801774978638,-0.02146204002201557,-0.32454994320869446,-0.0021362840197980404,0.02255275727557083,-0.40277811131991237,1.7992708851163828,0.3845203057248311,51710,0.33565450461295576,0.008518235306703429,-0.0011328287586378494,0.8512320055160671,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51710,nan,0.9977492094039917,51826.6509385551,50000,50812.96053841503,51499.694755872064,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.569756470998982,nav_to_wp,0,0.03225497901439667,-0.3822996914386749,1.7928801774978638,-0.021491827443242073,-0.3264749348163605,-0.000531121389940381,0.022467783483004187,-0.4087960895118126,1.7992736322597196,0.38375020252621767,51607,0.31533515900310327,0.013805224844013753,-0.0012081497545930464,1.070040016202256,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51607,nan,1.0039808750152588,51402.37357530905,50000,50820.819378906956,51498.39714013123,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.58960149300401,nav_to_wp,0,0.03225497901439667,-0.3822996914386749,1.7928801774978638,-0.021449241787195206,-0.3288632035255432,0.0028195735067129135,0.02238286379994247,-0.4148102355831168,1.799276377653734,0.38211649229263833,51387,0.2722293480907201,0.018910535218740775,-0.0013244985831311062,0.9599830082152039,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51387,nan,0.9928967356681824,51754.62679451602,50000,50830.819378906956,51501.813535523026,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.609105867013568,nav_to_wp,0,0.03225497901439667,-0.3822996914386749,1.7928801774978638,-0.021742647513747215,-0.33146315813064575,0.0025102663785219193,0.02229876641133966,-0.4207661454621603,1.799279096463543,0.38232061704940923,51414,0.27761522557807794,0.023772787168699502,-0.0012582908696987527,0.6762279954273254,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51414,nan,1.0169907808303833,50555.030555950514,50000,50827.14219460087,51491.813535523026,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.629399244004162,nav_to_wp,0,0.03225497901439667,-0.3822996914386749,1.7928801774978638,-0.02220769226551056,-0.3341485559940338,0.005638851784169674,0.022213900469201266,-0.4267764855163996,1.799281840120151,0.38081566416111234,51212,0.2379067060979505,0.028771238046424653,-0.0011081685113729645,0.8908679883461446,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51212,nan,1.0217466354370117,50122.01481641884,50000,50817.74049622511,51481.813535523026,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.650130024994723,nav_to_wp,0,0.03225497901439667,-0.3822996914386749,1.7928801774978638,-0.022685717791318893,-0.3365848958492279,0.009229340590536594,0.02212842268998655,-0.43283015683868165,1.799284603557024,0.3790917924373627,50980,0.1924219640465079,0.03400683200466946,-0.000951204719759513,1.3471909915097058,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,50980,nan,0.9974679946899414,51109.40929573075,50000,50821.629413551855,51476.84814565913,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.669184633996338,nav_to_wp,0,0.03225497901439667,-0.3822996914386749,1.7928801774978638,-0.023013358935713768,-0.33883801102638245,0.009773592464625835,0.022044535347656078,-0.4387711909089841,1.799287315576184,0.378899997540118,50954,0.18736141266801987,0.039110040052652964,-0.0008673016605889039,0.6847180193290114,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,50954,nan,0.9924951791763306,51339.292189093154,50000,50828.53158389241,51475.014066238255,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.68951548601035,nav_to_wp,0,0.029007563367486,-0.43039244413375854,1.7921503782272339,-0.023198841139674187,-0.3411139249801636,0.009060008451342583,0.021959932629609415,-0.4447628890173272,1.7992900507229408,0.3798990563033729,51089,0.21372180219981196,-0.006529680329977725,0.0025627916312818133,0.9882950107567012,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,51089,nan,0.9961671829223633,51285.568201639544,50000,50834.62540546237,51472.48812137694,50,51628.2223120713,nan,nan,nan,0.03329158201813698
18.709972395008663,nav_to_wp,0,0.029007563367486,-0.43039244413375854,1.7921503782272339,-0.01979084499180317,-0.31312549114227295,0.003794121788814664,0.021874194561519192,-0.4508349944088566,1.7992928225747713,0.3825735474930019,51448,0.2842888520580953,0.014496900942925904,0.0006736132721161248,1.2121959880460054,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51448,nan,1.0094431638717651,50966.71297734967,50000,50836.38657308753,51465.74445278991,50,51568.99128351448,nan,nan,nan,0.03329158201813698
18.7300332270097,nav_to_wp,0,0.029007563367486,-0.43039244413375854,1.7921503782272339,-0.019348302856087685,-0.31533384323120117,0.0056964317336678505,0.021789945789302833,-0.4568016255144976,1.799295546278707,0.38166619819173614,51326,0.26034823724897294,0.019628143265168745,0.0003550187758862844,1.4041510003153235,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51326,nan,1.0206581354141235,50287.16101809633,50000,50829.06356568765,51455.74445278991,50,51568.99128351448,nan,nan,nan,0.03329158201813698
18.749929738987703,nav_to_wp,0,0.029007563367486,-0.43039244413375854,1.7921503782272339,-0.018776049837470055,-0.31825193762779236,0.00912956427782774,0.021704745528982418,-0.46283564251038906,1.799298300743588,0.38000101206509007,51103,0.21641192783878616,0.024531092993065995,-3.429476187588598e-05,1.0987499845214188,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51103,nan,1.0057913064956665,50808.750950583184,50000,50828.792730819594,51447.11787276049,50,51568.99128351448,nan,nan,nan,0.03329158201813698
18.76975470499019,nav_to_wp,0,0.029007563367486,-0.43039244413375854,1.7921503782272339,-0.018155096098780632,-0.32177555561065674,0.009303784929215908,0.021620257544224784,-0.46881921502600044,1.7993010321810978,0.37996970829597415,51098,0.21558597087002873,0.02897902814595583,-0.00045008322479356266,1.0650760086718947,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51098,nan,0.9878315925598145,51727.440572726926,50000,50838.792730819594,51450.85550876005,50,51568.99128351448,nan,nan,nan,0.03329158201813698
18.789581260993145,nav_to_wp,0,0.02676241472363472,-0.46408432722091675,1.791892647743225,-0.01809380203485489,-0.3258157968521118,0.007729578763246536,0.021536503152359825,-0.4747508333343617,1.7993037399020622,0.38093187509302145,51228,0.2409729575995101,-0.002369310238708377,0.0017884595905051093,0.8732780115678906,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51228,nan,1.0161399841308594,50414.313775692164,50000,50833.1330114179,51440.85550876005,50,51568.99128351448,nan,nan,nan,0.03329158201813698
18.80912399099907,nav_to_wp,0,0.026221660897135735,-0.47280165553092957,1.7918424606323242,-0.01827367953956127,-0.3267952799797058,0.008866173215210438,0.021451366213988764,-0.48078036576979316,1.799306492319789,0.3804428103510125,51162,0.2280688746968984,-0.005713280210309675,0.002364360613307248,0.6206210236996412,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51162,nan,0.9882752299308777,51768.97937994297,50000,50843.1330114179,51445.230493709154,50,51568.99128351448,nan,nan,nan,0.03329158201813698
18.82936386700021,nav_to_wp,0,0.025877846404910088,-0.47869476675987244,1.7917355298995972,-0.019623292610049248,-0.3423832356929779,0.004329835530370474,0.021366985672986904,-0.4867563289489307,1.7993092202837173,0.3828865754917016,51491,0.29254816600795586,-0.013733057065073495,0.0033252711920814804,0.9175649902317673,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51491,nan,0.9900259375572205,52009.74847896243,50000,50853.1330114179,51452.757400179195,50,51568.99128351448,nan,nan,nan,0.03329158201813698
18.84963950200472,nav_to_wp,0,0.025652017444372177,-0.4817025363445282,1.791715383529663,-0.020095322281122208,-0.348515123128891,0.0007749839569441974,0.02128182686638589,-0.4927874101269447,1.7993119734084286,0.3847008036710395,51735,0.3404169834047348,-0.013712638747050327,0.0037012571487988755,1.0058839980047196,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51735,nan,0.9937522411346436,52060.25995063937,50000,50863.1330114179,51460.85743418533,50,51568.99128351448,nan,nan,nan,0.03329158201813698
18.87008516199421,nav_to_wp,0,0.025652017444372177,-0.4817025363445282,1.791715383529663,-0.02039395645260811,-0.35436776280403137,-0.0009243017993867397,0.021197171131512333,-0.49878286297069996,1.7993147102691824,0.3855466347531508,51848,0.362734426204506,-0.010498111212081203,0.003760222952988279,1.456343976315111,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51848,nan,1.0101075172424316,51329.189333768896,50000,50869.347095715915,51459.10185951312,50,51568.99128351448,nan,nan,nan,0.03329158201813698
18.889841547003016,nav_to_wp,0,0.025652017444372177,-0.4817025363445282,1.791715383529663,-0.020186856389045715,-0.35770976543426514,0.0013923003571107984,0.021111840801086842,-0.5048260917368574,1.7993174689391391,0.3843847419056313,51692,0.33207762283987563,-0.005979805245924719,0.0035750343902580806,1.0587160068098456,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51692,nan,1.0119305849075317,51082.55523744597,50000,50872.18987093898,51454.081237885555,50,51568.99128351448,nan,nan,nan,0.03329158201813698
18.909383024991257,nav_to_wp,0,0.025652017444372177,-0.4817025363445282,1.791715383529663,-0.0197609830647707,-0.36024001240730286,0.0021241172216832638,0.02102800778854736,-0.510763278085557,1.799320179201855,0.3840227900076642,51643,0.32252744083546503,-0.0011189303375517354,0.0032692854264266824,0.8953390060923994,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51643,nan,1.0016653537750244,51557.139123730834,50000,50881.32252764287,51455.45534303016,50,51509.760254957655,nan,nan,nan,0.03329158201813698
18.92939061499783,nav_to_wp,0,0.023625673726201057,-0.5149497985839844,1.7913825511932373,-0.019548211246728897,-0.36176538467407227,0.0007497732294723392,0.020943410157419885,-0.5167546159302493,1.7993229141841554,0.3853159778767835,51817,0.35664849279111976,-0.030206537716512008,0.005163634267389305,0.9067520149983466,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51817,nan,1.0075962543487549,51426.35234734091,50000,50888.58959190552,51455.06730308764,50,51509.760254957655,nan,nan,nan,0.03329158201813698
18.949679104989627,nav_to_wp,0,0.023004066199064255,-0.523942768573761,1.7912391424179077,-0.019626405090093613,-0.3604559600353241,0.0012758990051224828,0.020858548548272564,-0.5227646491152178,1.7993256577006806,0.3852742403741188,51812,0.3555472394226573,-0.03262835687161958,0.0057620550066594944,1.120956992963329,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51812,nan,1.0143964290618896,51076.67822521375,50000,50891.09744034963,51450.022115382664,50,51509.760254957655,nan,nan,nan,0.03329158201813698
18.97021727601532,nav_to_wp,0,0.022633414715528488,-0.530105471611023,1.7911850214004517,-0.020182909443974495,-0.36690554022789,0.0020486279390752316,0.020773382880013458,-0.5287962162466946,1.7993284110472245,0.3850148105700223,51777,0.34870212585810734,-0.03613914458029507,0.006351627662406489,1.2761559919454157,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51777,nan,0.9955829977989197,52006.71376918947,50000,50901.09744034963,51457.44467076676,50,51509.760254957655,nan,nan,nan,0.03329158201813698
18.989260105998255,nav_to_wp,0,0.022479189559817314,-0.5331006050109863,1.7911739349365234,-0.02043083868920803,-0.3700869679450989,0.0008993078954517841,0.020689067922622036,-0.5347675346909622,1.7993311368908806,0.38559539524357433,51855,0.36402098268006,-0.03464659329281672,0.006543185527828399,0.7810950046405196,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51855,nan,0.994515061378479,52140.990130531296,50000,50911.09744034963,51466.558610230284,50,51509.760254957655,nan,nan,nan,0.03329158201813698
19.01037857501069,nav_to_wp,0,0.022479189559817314,-0.5331006050109863,1.7911739349365234,-0.02000761404633522,-0.3704475462436676,0.0005101697170175612,0.020602316620503748,-0.540911398916598,1.7993339414998593,0.3857255225275981,51872,0.3674544202532477,-0.028447355844209016,0.006231566680366063,1.260848977835849,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51872,nan,0.9887627959251404,52461.52081548105,50000,50921.09744034963,51476.558610230284,50,51509.760254957655,nan,nan,nan,0.03329158201813698
19.030154523003148,nav_to_wp,0,0.022479189559817314,-0.5331006050109863,1.7911739349365234,-0.019037572667002678,-0.3689601421356201,0.0018156568985432386,0.020518909274720127,-0.546818438873376,1.7993366380010662,0.3850166229452643,51777,0.348749945785336,-0.021587794670659494,0.005652480963997952,1.3051120040472597,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51777,nan,1.024806022644043,50523.70776121431,50000,50915.79891129449,51466.558610230284,50,51509.760254957655,nan,nan,nan,0.03329158201813698
