t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
21.479418878996512,nav_to_wp,0,0.02102281153202057,-1.259821891784668,1.773213505744934,-0.047413170337677,-0.3069932460784912,0.0006716439384035766,0.007607470939219225,-1.2582761490529082,1.799637792825106,0.41208660774856104,55417,1.0629975659250928,-0.00490234343355999,0.008496233370852035,0.9924629994202405,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,55417,nan,0.9965403079986572,55609.39136651025,50000,54403.32444919905,54802.68745462619,50,54334.823807797395,nan,nan,nan,0.03336519002914429
21.499268314015353,nav_to_wp,0,0.0204482264816761,-1.2677462100982666,1.773247480392456,-0.04714209958910942,-0.3057520389556885,-8.096121018752456e-05,0.007545968630475311,-1.2642725872448042,1.7996407210752008,0.4124282885430618,55463,1.072012890318252,-0.006166249000739692,0.008855378370081546,0.9284359985031188,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,55463,nan,0.993640124797821,55817.99548532244,50000,54413.32444919905,54812.68745462619,50,54157.13072212692,nan,nan,nan,0.03336519002914429
21.519369262008695,nav_to_wp,0,0.0200397577136755,-1.2728042602539062,1.7732577323913574,-0.045912519097328186,-0.3044915199279785,0.00012226631224621087,0.007484159175996395,-1.2702989719615292,1.7996436639491293,0.41231316076907387,55448,1.068975218181368,-0.004617022611989371,0.00859771758754957,0.9563119965605438,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,55448,nan,1.0088943243026733,54959.175271725806,50000,54420.60246016607,54814.64062552085,50,54157.13072212692,nan,nan,nan,0.03336519002914429
21.539826415013522,nav_to_wp,0,0.019560623914003372,-1.2806713581085205,1.7735044956207275,-0.0451359748840332,-0.3035106062889099,9.746373689267784e-05,0.007421897561012768,-1.2763694420560994,1.7996466283513397,0.4120236711529024,55409,1.0613369697335706,-0.005888387020939285,0.008631525032009923,0.8455479983240366,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,55409,nan,0.9975405335426331,55545.612570972204,50000,54430.60246016607,54824.38691812687,50,54157.13072212692,nan,nan,nan,0.03336519002914429
21.559167118015466,nav_to_wp,0,0.019238388165831566,-1.285792589187622,1.7735646963119507,-0.04376419633626938,-0.3022953271865845,0.0006042890599928796,0.007361075632863784,-1.2822995435483202,1.7996495242071298,0.41169426452895974,55365,1.0526455020833687,-0.0045167393637045965,0.008225998695298165,0.7803019834682345,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,55365,nan,1.0139375925064087,54603.95236272893,50000,54432.91379220024,54821.44779072156,50,54157.13072212692,nan,nan,nan,0.03336519002914429
21.579808137990767,nav_to_wp,0,0.018834255635738373,-1.2935720682144165,1.7738205194473267,-0.041210971772670746,-0.3019860088825226,0.003324133111163974,0.0072996314260032405,-1.2882903168414575,1.7996524496908757,0.4100188643690083,55139,1.008439693113674,-0.006129348905451684,0.007348480972627192,0.9911759989336133,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,55139,nan,1.033786654472351,53336.92378544311,50000,54422.91379220024,54811.44779072156,50,54157.13072212692,nan,nan,nan,0.03336519002914429
21.599350553995464,nav_to_wp,0,0.01854696497321129,-1.2988440990447998,1.7741076946258545,-0.03823111206293106,-0.3015037477016449,0.008395377546548843,0.0072382209591200005,-1.2942778005070565,1.7996553735681926,0.40712245130579383,54750,0.9320171848494407,-0.005233024704815625,0.006158797397426419,0.9954050183296204,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,54750,nan,1.0349829196929932,52899.42370859655,50000,54412.91379220024,54801.44779072156,50,54157.13072212692,nan,nan,nan,0.03336519002914429
21.61886809801217,nav_to_wp,0,0.0183581355959177,-1.3038675785064697,1.7742762565612793,-0.03575344383716583,-0.3011036217212677,0.011624960228800774,0.007176761254519683,-1.3002700848205206,1.7996582997898176,0.4052959805457746,54504,0.8838253442156869,-0.004102954046675848,0.005089593953711891,0.5788219859823585,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,54504,nan,0.9837727546691895,55403.03870107473,50000,54422.91379220024,54809.46900285961,50,54157.13072212692,nan,nan,nan,0.03336519002914429
21.63958818599349,nav_to_wp,0,0.018240857869386673,-1.3117547035217285,1.77484130859375,-0.03315889835357666,-0.30072733759880066,0.01097878161817789,0.007115286046000915,-1.3062638807567293,1.7996612267496155,0.4049175719165537,54453,0.8738409476663236,-0.005791277532378283,0.0038679449614877903,0.8352549921255559,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,54453,nan,0.9985343813896179,54532.924468980294,50000,54424.38060122398,54805.78174240789,50,54157.13072212692,nan,nan,nan,0.03336519002914429
21.659245223010657,nav_to_wp,0,0.018064705654978752,-1.316778302192688,1.7749978303909302,-0.0303005650639534,-0.2997944951057434,0.012841319665312767,0.007053510909877421,-1.312286919454397,1.7996641679895773,0.40378967772893987,54302,0.8440812065683332,-0.004355302700421072,0.0025762924570311707,0.861684005940333,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,54302,nan,1.0060622692108154,53974.790290660705,50000,54418.38606374981,54795.78174240789,50,54157.13072212692,nan,nan,nan,0.03336519002914429
21.67966654599877,nav_to_wp,0,0.018106110394001007,-1.3246335983276367,1.7755143642425537,-0.02659013867378235,-0.29896536469459534,0.014726921916007996,0.006991845488743192,-1.3182992610064566,1.799667104005785,0.40220654049084476,54089,0.8023097754840283,-0.005793004095181771,0.0006388902210767711,0.7486910035368055,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,54089,nan,0.9999796748161316,54090.09939121559,50000,54414.00890811602,54786.372644391995,50,54157.13072212692,nan,nan,nan,0.03336519002914429
21.698890925006708,nav_to_wp,0,0.018102025613188744,-1.3297063112258911,1.7758493423461914,-0.02298547513782978,-0.29840272665023804,0.014918792061507702,0.006930759462076792,-1.3242551119456267,1.799670012435843,0.4016933080956801,54020,0.7887680236327181,-0.004640843714064998,-0.0012117889612834887,0.6673859898000956,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,54020,nan,1.0145812034606934,53243.64359968436,50000,54404.00890811602,54776.372644391995,50,54394.05483635422,nan,nan,nan,0.03336519002914429
21.71906346900505,nav_to_wp,0,0.01810297556221485,-1.3348164558410645,1.7761073112487793,-0.020253391936421394,-0.2983049750328064,0.01633654721081257,0.006869134989826902,-1.330263461006039,1.799672946502391,0.40066516707809396,53881,0.7616402922979919,-0.0037072458676640904,-0.0026411455835788633,0.7782739994581789,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53881,nan,0.999589741230011,53903.114225340665,50000,54397.330312345686,54766.372644391995,50,54394.05483635422,nan,nan,nan,0.03336519002914429
21.739023841015296,nav_to_wp,0,0.0183208417147398,-1.3424869775772095,1.77651846408844,-0.017371799796819687,-0.2976813316345215,0.01637338288128376,0.006807651809378963,-1.3362580342005572,1.7996758738417487,0.40014128162592244,53811,0.7478174571483471,-0.005075793462335421,-0.004364152340037508,0.7759050058666617,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53811,nan,1.0018764734268188,53710.21421028565,50000,54388.16876431822,54756.372644391995,50,54394.05483635422,nan,nan,nan,0.03336519002914429
21.759193853009492,nav_to_wp,0,0.018444813787937164,-1.3475136756896973,1.7767881155014038,-0.013575499877333641,-0.2965908944606781,0.01759529486298561,0.006745994449361794,-1.3422695897985415,1.7996788094741503,0.3991988237754607,53684,0.7229504953947394,-0.0035546413084160022,-0.006462448102677598,0.854770973091945,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53684,nan,1.0054223537445068,53394.47626170635,50000,54378.16876431822,54746.372644391995,50,54394.05483635422,nan,nan,nan,0.03336519002914429
21.779032748017926,nav_to_wp,0,0.018665552139282227,-1.3527201414108276,1.7770589590072632,-0.010629049502313137,-0.2961636483669281,0.01944589987397194,0.006684386090122783,-1.3482763678500633,1.7996817427735252,0.3979426004080639,53515,0.6898047601072257,-0.0025466924657904406,-0.008247545472316764,0.6829129997640848,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53515,nan,0.9887393116950989,54124.478886405006,50000,54374.78623261272,54738.08072761884,50,54394.05483635422,nan,nan,nan,0.03336519002914429
21.79893812100636,nav_to_wp,0,0.0190263744443655,-1.360381841659546,1.7773776054382324,-0.007802225649356842,-0.2954484224319458,0.016429023817181587,0.006623072197162723,-1.3542544356161113,1.7996846620527611,0.39906475147576675,53666,0.7194129676983305,-0.003868774929543209,-0.010064280345560617,0.703330006217584,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53666,nan,0.9862854480743408,54412.23948379187,50000,54375.28560929511,54733.736177701154,50,54394.05483635422,nan,nan,nan,0.03336519002914429
21.819080040993867,nav_to_wp,0,0.01927085779607296,-1.3654533624649048,1.7774591445922852,-0.004485522396862507,-0.29498034715652466,0.01335967518389225,0.006561422821432083,-1.3602652127509507,1.7996875973050146,0.40050820438560913,53860,0.7574987964540654,-0.002683017716910534,-0.011990117763537311,0.7736579864285886,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53860,nan,1.0328190326690674,52148.53550947066,50000,54365.28560929511,54723.736177701154,50,54394.05483635422,nan,nan,nan,0.03336519002914429
21.838975788006792,nav_to_wp,0,0.019753985106945038,-1.3730719089508057,1.777637243270874,-0.0023583907168358564,-0.2946084439754486,0.015028294175863266,0.006499769645813608,-1.3662763603725734,1.7996905327381882,0.39946520640235433,53720,0.7299790607481338,-0.004113570533544213,-0.01363205750273333,0.6400400015991181,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53720,nan,1.0162627696990967,52860.344392922954,50000,54355.28560929511,54713.736177701154,50,54394.05483635422,nan,nan,nan,0.03336519002914429
21.859602714015637,nav_to_wp,0,0.02009907178580761,-1.378154993057251,1.7776591777801514,1.686402174527757e-05,-0.29362764954566956,0.012974360026419163,0.006438049731771605,-1.3722940149504372,1.7996934713489143,0.4004755741072585,53856,0.7566378392416464,-0.0026798363861159904,-0.015190368488702921,1.1124229931738228,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,53856,nan,0.9757471084594727,55194.62935947495,50000,54365.28560929511,54720.14808679147,50,54394.05483635422,nan,nan,nan,0.03336519002914429
21.879060620005475,nav_to_wp,0,0.0204042699187994,-1.383150577545166,1.777458667755127,0.0011635253904387355,-0.2933037579059601,0.0077301873825490475,0.006376989934763374,-1.3782473085136777,1.7996963785301248,0.40335649256418493,54243,0.8326515188439281,-0.001550247465125485,-0.01601374769026953,0.8043510024435818,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,54243,nan,0.9974054098129272,54384.10446377445,50000,54365.53652735484,54715.66750515125,50,54394.05483635422,nan,nan,nan,0.03336519002914429
21.898951351002324,nav_to_wp,0,0.02090322971343994,-1.3908076286315918,1.7773361206054688,0.0017731693806126714,-0.2925002872943878,0.007953480817377567,0.006315353647535271,-1.3842568095273748,1.799699313159208,0.40340846340274883,54250,0.8340227810751664,-0.002785537025936264,-0.016869906505562415,0.7132129976525903,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,54250,nan,0.9626786112785339,56353.17889523955,50000,54375.53652735484,54725.66750515125,50,54275.59277924057,nan,nan,nan,0.03336519002914429
21.91919240099378,nav_to_wp,0,0.021260160952806473,-1.395750641822815,1.7770133018493652,0.0025354549288749695,-0.29220545291900635,0.0017887736903503537,0.006253675562346916,-1.3902703858171117,1.7997022497783772,0.40690192778373024,54720,0.9261986222620102,-0.001564144931344116,-0.017511357846222042,0.8410570153500885,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,54720,nan,0.9523974061012268,57455.007383949145,50000,54385.53652735484,54735.66750515125,50,54275.59277924057,nan,nan,nan,0.03336519002914429
21.938872853002977,nav_to_wp,0,0.021765531972050667,-1.4033029079437256,1.7765228748321533,0.002221154049038887,-0.2922076880931854,-0.006635303143411875,0.006192222343569051,-1.3962620377667792,1.7997051756911988,0.4117342276474578,55370,1.0536999379276448,-0.0030632577711612536,-0.017703875236398048,0.6156650197226554,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,55370,nan,0.9820025563240051,56384.781937096144,50000,54395.53652735484,54745.66750515125,50,54275.59277924057,nan,nan,nan,0.03336519002914429
21.959362413996132,nav_to_wp,0,0.022082380950450897,-1.4083621501922607,1.776161551475525,0.0020576457027345896,-0.29285895824432373,-0.00977881345897913,0.006130505706376238,-1.4022793728538134,1.7997081141459075,0.413762399316447,55643,1.1072137022809212,-0.0024367316535578165,-0.01790407004057415,0.9492069948464632,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,55643,nan,0.9719052910804749,57251.46319364229,50000,54405.53652735484,54755.66750515125,50,54275.59277924057,nan,nan,nan,0.03336519002914429
21.97928749100538,nav_to_wp,0,0.022354891523718834,-1.4134522676467896,1.7756688594818115,0.0008703352068550885,-0.2937031090259552,-0.01823863387107849,0.006069131560815101,-1.4082633152123059,1.7997110362938924,0.41860880701529796,56295,1.2350872563403144,-0.001957653049543185,-0.017448504392417075,0.9258210193365812,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,56295,nan,0.947551429271698,58000.0,50000,54415.53652735484,54765.66750515125,50,54275.59277924057,nan,nan,nan,0.03336519002914429
21.998907191999024,nav_to_wp,0,0.02279958873987198,-1.4210834503173828,1.774901270866394,-0.0005445037968456745,-0.2939557433128357,-0.027621399611234665,0.006007663791963607,-1.4142563857854198,1.7997139628994727,0.42426304581401586,57055,1.384275615145535,-0.0035953204644905935,-0.017026168689594057,0.6503339973278344,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,57055,nan,0.9928991794586182,57463.03469714765,50000,54425.53652735484,54775.66750515125,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.019236797001213,nav_to_wp,0,0.02303791232407093,-1.4260530471801758,1.774228811264038,-0.0018281125230714679,-0.2945352792739868,-0.02930876426398754,0.005945964252430351,-1.4202720538609086,1.7997169005401268,0.4259474479563682,57281,1.428718943439792,-0.0028707458381408324,-0.0166378262811675,0.8719569887034595,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,57281,nan,1.0054657459259033,56969.6185395671,50000,54435.53652735484,54785.66750515125,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.039528872002847,nav_to_wp,0,0.023348068818449974,-1.43381929397583,1.773504614830017,-0.003716146806254983,-0.29524335265159607,-0.029911138117313385,0.005884580476546674,-1.4262569351700691,1.799719823146631,0.42715692293976193,57444,1.4606312121309202,-0.004862504994241379,-0.016054560202827695,0.8887540025170892,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,57444,nan,0.9788029193878174,58000.0,50000,54445.53652735484,54795.66750515125,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.059065289009595,nav_to_wp,0,0.023613786324858665,-1.4388339519500732,1.7729086875915527,-0.00557720148935914,-0.2954629063606262,-0.03317203000187874,0.005823011167815138,-1.432259905820548,1.7997227545867316,0.4295302695158928,57763,1.523252493823028,-0.004017346318664674,-0.015404007260477526,0.7803479966241866,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,57763,nan,0.9866690635681152,58000.0,50000,54455.53652735484,54805.66750515125,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.079949684994062,nav_to_wp,0,0.02390749752521515,-1.4463937282562256,1.7720283269882202,-0.00678996741771698,-0.29625403881073,-0.03439804166555405,0.005761563308817792,-1.4382510351948319,1.7997256802443633,0.43124949559030346,57994,1.5686146593747594,-0.005823423863163209,-0.015109546011792041,0.6708909932058305,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,57994,nan,1.014808177947998,57147.746007789654,50000,54465.53652735484,54815.66750515125,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.098465070012026,nav_to_wp,0,0.024037281051278114,-1.4514857530593872,1.7714885473251343,-0.008448931388556957,-0.2964031994342804,-0.03265512362122536,0.005700160546210493,-1.4442377676981504,1.799728603754864,0.43105087093634886,57968,1.5633739033337424,-0.005064915875553803,-0.014524127945407805,0.3451569937169552,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,57968,nan,1.0153758525848389,57090.18965975117,50000,54475.53652735484,54825.66750515125,50,53742.51352222916,nan,nan,nan,0.03336519002914429
22.118418280006154,nav_to_wp,0,0.024174857884645462,-1.45659601688385,1.771113395690918,-0.00932241789996624,-0.29659608006477356,-0.02846607193350792,0.005638682765480622,-1.4502318144233977,1.7997315308371302,0.4294262750527639,57749,1.5205085765900748,-0.004350591289307988,-0.014357654895482685,0.35836600000038743,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,57749,nan,1.0209625959396362,56563.28667638513,50000,54485.53652735484,54835.66750515125,50,53742.51352222916,nan,nan,nan,0.03336519002914429
22.139164894993883,nav_to_wp,0,0.024501163512468338,-1.4640915393829346,1.7704858779907227,-0.010707248002290726,-0.29702383279800415,-0.023569034412503242,0.005576934649707167,-1.4562522186531528,1.799734470790598,0.42776776242127124,57526,1.4767483488462059,-0.005946980429098253,-0.014128692050384695,0.8794159803073853,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,57526,nan,1.0253208875656128,56105.36242617877,50000,54495.53652735484,54845.66750515125,50,53742.51352222916,nan,nan,nan,0.03336519002914429
22.15903455001535,nav_to_wp,0,0.024627648293972015,-1.469168782234192,1.770176649093628,-0.011263213120400906,-0.29684847593307495,-0.017876610159873962,0.005515283000222505,-1.4622632174776447,1.7997374061511096,0.42530928936611406,57196,1.4118809859132977,-0.005020595386515317,-0.014125859480335068,0.7561189995612949,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,57196,nan,1.0355240106582642,55233.871364934865,50000,54505.38099185591,54850.84355661504,50,53742.51352222916,nan,nan,nan,0.03336519002914429
22.179360603011446,nav_to_wp,0,0.0247713103890419,-1.4743242263793945,1.77005934715271,-0.012506188824772835,-0.2974156141281128,-0.01130970660597086,0.005453576494810269,-1.4682795647221534,1.7997403441234234,0.4221730516336062,56774,1.329130649963222,-0.00451080188247664,-0.013836501692855663,0.9352130000479519,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,56774,nan,1.0556824207305908,53779.43109132123,50000,54495.70165984878,54840.84355661504,50,53742.51352222916,nan,nan,nan,0.03336519002914429
22.19941917801043,nav_to_wp,0,0.025041433051228523,-1.4819564819335938,1.7699147462844849,-0.013695123605430126,-0.297785222530365,-0.003366359043866396,0.005392225735908859,-1.4742612268953579,1.799743265157922,0.4183887148576937,56265,1.2292800754008884,-0.006306515113105515,-0.013710202185829301,1.0339150030631572,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,56265,nan,1.038059115409851,54202.115433267216,50000,54491.7871768277,54832.32718163707,50,53742.51352222916,nan,nan,nan,0.03336519002914429
22.21893820600235,nav_to_wp,0,0.025182073935866356,-1.4869990348815918,1.769872784614563,-0.01417081244289875,-0.29852089285850525,0.0028740358538925648,0.005330803918702009,-1.4802498172106973,1.7997461895756508,0.41532337427313354,55853,1.1484003765998274,-0.0057961349613628406,-0.013776933448725437,0.6695439806208014,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,55853,nan,1.0562856197357178,52876.79672660355,50000,54481.7871768277,54822.32718163707,50,53742.51352222916,nan,nan,nan,0.03336519002914429
22.239816140994662,nav_to_wp,0,0.02537516877055168,-1.494591236114502,1.7699673175811768,-0.015424580313265324,-0.2997208833694458,0.010462244041264057,0.005268541368409593,-1.486320378497313,1.799749154022393,0.4114190507189656,55328,1.0453839239832607,-0.00791410900070675,-0.013546434725969947,1.0543949902057648,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,55328,nan,1.0436328649520874,53014.81187308151,50000,54471.7871768277,54812.32718163707,50,53742.51352222916,nan,nan,nan,0.03336519002914429
22.258873097016476,nav_to_wp,0,0.02550935372710228,-1.4996331930160522,1.7702178955078125,-0.016729872673749924,-0.3004487156867981,0.017352823168039322,0.005207643680696509,-1.4922578665015664,1.7997520534852502,0.40766052562473964,54822,0.9462143964311238,-0.007465355627629712,-0.013222331254370223,0.6239739886950701,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54822,nan,1.0356805324554443,52933.31126928224,50000,54461.7871768277,54802.32718163707,50,53742.51352222916,nan,nan,nan,0.03336519002914429
22.279371564014582,nav_to_wp,0,0.025621099397540092,-1.5047534704208374,1.7705010175704956,-0.01747344620525837,-0.301695317029953,0.02207464724779129,0.005145876008955013,-1.498280177426469,1.7997549943698175,0.4049478313761254,54457,0.8746393502935437,-0.007239997076604401,-0.013115043262449166,0.955919997068122,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54457,nan,1.0109777450561523,53865.676337885474,50000,54453.83903230847,54792.32718163707,50,53742.51352222916,nan,nan,nan,0.03336519002914429
22.299477013992146,nav_to_wp,0,0.025781042873859406,-1.5124528408050537,1.7710403203964233,-0.01893390715122223,-0.30238258838653564,0.026173796504735947,0.005084602338750141,-1.5042543234980257,1.7997579117339662,0.40223232808403425,54092,0.8029901869138314,-0.009346451987308393,-0.012697358282676152,0.9191340068355203,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,54092,nan,1.0265580415725708,52692.588055846485,50000,54443.83903230847,54782.32718163707,50,54038.668665013276,nan,nan,nan,0.03336519002914429
22.318828193994705,nav_to_wp,0,0.02595674619078636,-1.5175702571868896,1.7714602947235107,-0.019892076030373573,-0.3034875988960266,0.030927691608667374,0.00502319037035826,-1.5102419535598164,1.799760835682773,0.3993320282091696,53702,0.7264651242524938,-0.0090960397333377,-0.012547189306994166,0.6181980133987963,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,53702,nan,1.0217976570129395,52556.393755089564,50000,54433.83903230847,54772.32718163707,50,54038.668665013276,nan,nan,nan,0.03336519002914429
22.339295326994034,nav_to_wp,0,0.026001378893852234,-1.5252751111984253,1.772085428237915,-0.021373020485043526,-0.30374133586883545,0.035458777099847794,0.004961518444865542,-1.5162549292829253,1.7997637720086666,0.39629331653940864,53294,0.6462880353405964,-0.011001711470608102,-0.012003256358895875,0.9748020092956722,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,53294,nan,1.0147804021835327,52517.7662924173,50000,54423.83903230847,54762.32718163707,50,54038.668665013276,nan,nan,nan,0.03336519002914429
22.359179532009875,nav_to_wp,0,0.026069361716508865,-1.5302278995513916,1.7724658250808716,-0.02165430411696434,-0.30284416675567627,0.036907050758600235,0.004899933979922973,-1.5222593776548838,1.7997667041703853,0.3950912887681122,53132,0.6145722630108761,-0.009516113632584755,-0.012028563956866467,0.8435329946223646,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,53132,nan,0.9975759387016296,53261.1081910743,50000,54413.83903230847,54752.32718163707,50,54038.668665013276,nan,nan,nan,0.03336519002914429
22.379538262001006,nav_to_wp,0,0.02628518082201481,-1.5377987623214722,1.7732229232788086,-0.022523019462823868,-0.302418977022171,0.036463476717472076,0.004837461424018584,-1.528350414362632,1.7997696786159223,0.3943749165009089,53036,0.595670620076751,-0.010818847997028837,-0.011892111232532976,0.7152220059651881,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,53036,nan,0.9969058036804199,53200.613141381466,50000,54403.83903230847,54742.32718163707,50,54038.668665013276,nan,nan,nan,0.03336519002914429
22.399111092003295,nav_to_wp,0,0.02637067809700966,-1.5428192615509033,1.7736502885818481,-0.022992722690105438,-0.30116525292396545,0.03614891320466995,0.004776971969623314,-1.5342480998634003,1.7997725586419602,0.39399516330799084,52984,0.5856507469126857,-0.00930211064571494,-0.011813348405935287,0.8484139980282634,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,52984,nan,0.9861888885498047,53726.015994677466,50000,54394.80139180672,54732.32718163707,50,54038.668665013276,nan,nan,nan,0.03336519002914429
22.419136250013253,nav_to_wp,0,0.026521367952227592,-1.548043966293335,1.7741957902908325,-0.02248314581811428,-0.30013588070869446,0.03258180618286133,0.004715231287338455,-1.5402677793324782,1.7997754982415044,0.39509812361265745,53133,0.6147526019170826,-0.007950132874689321,-0.012253418397182303,0.7826100045349449,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,53133,nan,0.9939209818840027,53457.97198011157,50000,54384.80139180672,54722.32718163707,50,54038.668665013276,nan,nan,nan,0.03336519002914429
