t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.011850246984977,nav_to_wp,0,0.003673727624118328,-0.5230265259742737,1.7931002378463745,0.0008791129221208394,-0.33457493782043457,0.0009523312910459936,0.015367192099862915,-0.5297230912370852,1.7994058997692508,0.38414067094142507,51659,0.32563775571042264,-0.011037480357529831,0.010086276451766185,0.9941660100594163,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51659,nan,1.0070734024047852,51296.161607131864,50000,52151.488552522715,51206.73229739058,50,50737.6383612076,nan,nan,nan,0.033372912555933
19.032145757984836,nav_to_wp,0,0.003040565410628915,-0.5313181281089783,1.7930604219436646,0.0008791129221208394,-0.33457493782043457,0.0009523312910459936,0.015304204260068843,-0.5357495380843859,1.799408334897927,0.384213260250826,51669,0.32755304091889137,-0.013394000784960048,0.01067800475910663,1.1628470092546195,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51669,nan,0.9802911281585693,52707.8115019339,50000,52158.9061918482,51216.73229739058,50,50737.6383612076,nan,nan,nan,0.033372912555933
19.053545506001683,nav_to_wp,0,0.002646946581080556,-0.5395581126213074,1.7930068969726562,0.0008656525169499218,-0.3296739459037781,0.008197848685085773,0.015238981689433946,-0.5419897958303342,1.7994108564219644,0.38066656240672914,51192,0.23397262286884057,-0.013045133653513955,0.011129664454251564,1.2288420111872256,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51192,nan,1.0002896785736084,51177.17506892473,50000,52148.9061918482,51216.204867677705,50,50737.6383612076,nan,nan,nan,0.033372912555933
19.07233049898059,nav_to_wp,0,0.0023572170175611973,-0.5449988842010498,1.7929803133010864,0.0008656525169499218,-0.3296739459037781,0.008197848685085773,0.015178849402153513,-0.5477430338249519,1.7994131811541285,0.38070854797893405,51198,0.23508042160775666,-0.012715381819191627,0.011369683801328856,1.3161410170141608,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51198,nan,1.0002896785736084,51183.17333135662,50000,52138.9061918482,51215.764447193425,50,50737.6383612076,nan,nan,nan,0.033372912555933
19.09211862500524,nav_to_wp,0,0.0018945797346532345,-0.5503464937210083,1.7928762435913086,0.001391054131090641,-0.32469668984413147,-0.0021546506322920322,0.015115652355980905,-0.5537894967757495,1.799415624370786,0.3860104507185115,51911,0.37497231447259693,-0.009237312676649605,0.011355217230410108,1.0174060007557273,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51911,nan,0.9865002632141113,52621.374707867835,50000,52145.33910539513,51225.764447193425,50,50737.6383612076,nan,nan,nan,0.033372912555933
19.11305380499107,nav_to_wp,0,0.0013769532088190317,-0.5583643317222595,1.7925682067871094,0.001391054131090641,-0.32469668984413147,-0.0021546506322920322,0.015050962762512284,-0.5599787612097525,1.7994181252897667,0.38641496927189384,51965,0.385645627226749,-0.011120781467922357,0.01181222158823747,1.2932839745189995,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51965,nan,0.9674146771430969,53715.331416574634,50000,52155.33910539513,51235.764447193425,50,50737.6383612076,nan,nan,nan,0.033372912555933
19.13271882099798,nav_to_wp,0,0.0010473631555214524,-0.5638042688369751,1.7924884557724,0.0013125106925144792,-0.3220091164112091,-0.008969729766249657,0.014989543660254338,-0.5658551169694758,1.799420499770582,0.3899259013499875,52437,0.4782823575194577,-0.009194248083273975,0.012021266210196835,1.442904002033174,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52437,nan,1.0211623907089233,51350.30478707365,50000,52145.33910539513,51237.29165172516,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.151859753997996,nav_to_wp,0,0.0008087551686912775,-0.5691718459129333,1.7924166917800903,0.001984973670914769,-0.31847238540649414,-0.008984300307929516,0.014927886283341501,-0.57175426997939,1.7994228834631665,0.39002473415407535,52451,0.48089008322098437,-0.006832893195322544,0.011854853575490987,0.8854949846863747,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52451,nan,0.9876272082328796,53108.095405601875,50000,52155.33910539513,51247.29165172516,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.171665329980897,nav_to_wp,0,0.00045156595297157764,-0.5771067142486572,1.7921797037124634,0.0029160152189433575,-0.3161868453025818,-0.0071448334492743015,0.014865598038990808,-0.5777137820855102,1.7994252915452742,0.3894131660531343,52368,0.46475372171858176,-0.007698914255213985,0.011698201782443185,0.8824509859550744,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52368,nan,0.9876272082328796,53024.05559856931,50000,52165.33910539513,51257.29165172516,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.191995447006775,nav_to_wp,0,0.00015539453306701034,-0.5824550986289978,1.7920119762420654,0.003535496536642313,-0.3146960735321045,-0.004525994881987572,0.014802721847643963,-0.5837295468164689,1.799427722357588,0.38831965857480255,52221,0.435901281657058,-0.00626519506779383,0.011652395177816688,1.1059050157200545,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52221,nan,1.0303678512573242,50681.89961116937,50000,52155.33910539513,51249.619757851084,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.21219754399499,nav_to_wp,0,-0.0002651766990311444,-0.5904574394226074,1.7917413711547852,0.004535847343504429,-0.3125815987586975,-0.0072454712353646755,0.014739853730012272,-0.5897445390838001,1.7994301528577699,0.3900300721547639,52451,0.48103092756632826,-0.0071916762209044425,0.011455169324302794,1.2085280031897128,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52451,nan,1.005065679550171,52186.63920896699,50000,52155.75644010942,51259.619757851084,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.23267860300257,nav_to_wp,0,-0.0005831086309626698,-0.595740556716919,1.7915353775024414,0.004535847343504429,-0.3125815987586975,-0.0072454712353646755,0.014676665002019283,-0.5957902061815011,1.7994325957528439,0.39029759749697396,52487,0.4880896437196274,-0.00640519010093857,0.011708410518668444,1.351209997665137,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52487,nan,1.0245572328567505,51228.958536217295,50000,52145.75644010942,51259.21094156263,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.25237952498719,nav_to_wp,0,-0.0010182075202465057,-0.6008596420288086,1.7911789417266846,0.005819560959935188,-0.30853763222694397,-0.0031939821783453226,0.014614286304537264,-0.6017583725134191,1.7994350073318965,0.3887218692227061,52275,0.4465136998075465,-0.0034765419995633185,0.0114789102065187,1.2949729862157255,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52275,nan,0.9642941951751709,54210.63432877336,50000,52155.75644010942,51269.21094156263,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.271534195984714,nav_to_wp,0,-0.0013910308480262756,-0.6087079644203186,1.790852665901184,0.006565552204847336,-0.3067227303981781,-0.009493587538599968,0.014552212211062041,-0.6076973954446042,1.7994374071348676,0.39229214948911556,52755,0.5407163453592485,-0.004466501505633691,0.011310961754459559,0.7848539971746504,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52755,nan,0.9642941951751709,54708.407728635844,50000,52165.75644010942,51279.21094156263,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.292158565978752,nav_to_wp,0,-0.001712860888801515,-0.614077627658844,1.7907664775848389,0.0069800554774701595,-0.3063142001628876,-0.011273871175944805,0.014488339671324964,-0.6138084871566878,1.7994398764663075,0.39330043843019213,52891,0.5673202752029578,-0.003493179833232476,0.011333535948705675,0.9718690125737339,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52891,nan,1.0298047065734863,51360.22360587816,50000,52155.75644010942,51280.29111042018,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.31216058298014,nav_to_wp,0,-0.002223677933216095,-0.6217275261878967,1.7903190851211548,0.0069800554774701595,-0.3063142001628876,-0.011273871175944805,0.014425281658182798,-0.61984164793407,1.7994423143079064,0.3938766634934423,52969,0.5825241027293462,-0.0051300883792896965,0.011771705098925223,0.9071379899978638,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52969,nan,1.0298047065734863,51435.96612239814,50000,52146.15923587327,51282.36677724655,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.332574261003174,nav_to_wp,0,-0.002509507117792964,-0.6269472241401672,1.7901815176010132,0.006334427744150162,-0.3049609065055847,-0.008084665052592754,0.01436248303662585,-0.625849991070364,1.799444742121349,0.39246649487790836,52779,0.5453164875437544,-0.003655011046760538,0.012370366644668174,1.1888330045621842,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52779,nan,0.9827983379364014,53702.7770222129,50000,52156.15923587327,51292.36677724655,50,50559.94527553713,nan,nan,nan,0.033372912555933
19.353624976007268,nav_to_wp,0,-0.0029345909133553505,-0.634894073009491,1.7899774312973022,0.006156741641461849,-0.3044503331184387,-0.0010669920593500137,0.014299095264092081,-0.6319147020239773,1.7994471927115445,0.38923080272942173,52344,0.45994202452300037,-0.005357441793206141,0.012936249253904242,1.2942019966430962,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52344,nan,1.0553778409957886,49597.40290795898,50000,52146.15923587327,51282.36677724655,50,50559.94527553713,nan,nan,nan,0.033372912555933
19.37189928998123,nav_to_wp,0,-0.0030747391283512115,-0.6375727653503418,1.7899985313415527,0.005461461376398802,-0.30313053727149963,0.004335596226155758,0.014237517291137054,-0.6378062579527284,1.799449573334348,0.3865128343262497,51978,0.38822781863455624,-0.0013868649426935706,0.01346834390449092,0.7926050166133791,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,51978,nan,0.9842134714126587,52811.71362691782,50000,52155.03329442053,51292.36677724655,50,50559.94527553713,nan,nan,nan,0.033372912555933
19.391920506983297,nav_to_wp,0,-0.0030747391283512115,-0.6375727653503418,1.7899985313415527,0.007695905398577452,-0.30165669322013855,0.0036205460783094168,0.0141754447905591,-0.6437451284813106,1.7994519730757372,0.38688223517881704,52028,0.39797454297670143,0.005517170687548315,0.012236102587944053,0.9861300059128553,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52028,nan,0.9962621331214905,52223.203382212036,50000,52155.94222892442,51302.36677724655,50,50559.94527553713,nan,nan,nan,0.033372912555933
19.41188453999348,nav_to_wp,0,-0.0030747391283512115,-0.6375727653503418,1.7899985313415527,0.007695905398577452,-0.30165669322013855,0.0036205460783094168,0.014112884644320488,-0.6497306551686669,1.799454391669653,0.38691502305774095,52032,0.3988396585155911,0.011705345976087623,0.012170384959798053,1.0154859919566661,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52032,nan,0.9962621331214905,52227.21838977583,50000,52156.892577735765,51312.36677724655,50,50559.94527553713,nan,nan,nan,0.033372912555933
19.43135950100259,nav_to_wp,0,-0.0030747391283512115,-0.6375727653503418,1.7899985313415527,0.013070210814476013,-0.29976558685302734,0.0007128865108825266,0.01405036158678214,-0.6557126333444138,1.7994568088297087,0.3884115408912863,52234,0.4383256171843346,0.01879525215757818,0.009291614114309121,0.635175994830206,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52234,nan,0.9983505010604858,52320.30228313109,50000,52159.0713738077,51322.36677724655,50,50559.94527553713,nan,nan,nan,0.033372912555933
19.453417987999273,nav_to_wp,0,-0.003753956640139222,-0.6505205631256104,1.789670705795288,0.015911413356661797,-0.2996842861175537,0.002803144743666053,0.01398503958626964,-0.6619624041785133,1.7994593341977347,0.387745422045852,52144,0.4207499220541404,0.01195855343489545,0.008475342526988339,1.1320449993945658,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52144,nan,0.972488284111023,53619.15495739489,50000,52169.0713738077,51332.36677724655,50,50559.94527553713,nan,nan,nan,0.033372912555933
19.472004779992858,nav_to_wp,0,-0.004688173532485962,-0.6712175011634827,1.7893434762954712,0.00814005732536316,-0.2766379415988922,-0.00537458062171936,0.013924544320079116,-0.6677503706717665,1.799461672962772,0.39226278280742194,52751,0.5399414988765674,0.008368377969803269,0.013231301675052043,1.03520299308002,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52751,nan,0.972488284111023,54243.327001333564,50000,52179.0713738077,51342.36677724655,50,50559.94527553713,nan,nan,nan,0.033372912555933
19.492143165000016,nav_to_wp,0,-0.004924525506794453,-0.6765303611755371,1.789272665977478,0.009459210559725761,-0.2801292836666107,-0.0015451766084879637,0.013861348462283062,-0.6737967199230285,1.7994641161334861,0.3904443308719105,52507,0.491961236725869,0.00737023495041985,0.012794561167672303,1.0103890090249479,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52507,nan,1.040055513381958,50484.80520935129,50000,52169.0713738077,51332.36677724655,50,50559.94527553713,nan,nan,nan,0.033372912555933
19.51276440898073,nav_to_wp,0,-0.005264601204544306,-0.6844291090965271,1.7891699075698853,0.009459210559725761,-0.2801292836666107,-0.0015451766084879637,0.013798642990266775,-0.6797961508509106,1.79946654034574,0.39058266709773826,52526,0.4956112690696095,0.005422333427172323,0.013074111004530709,1.0801600001286715,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52526,nan,1.040055513381958,50503.073464992965,50000,52159.0713738077,51322.36677724655,50,50559.94527553713,nan,nan,nan,0.033372912555933
19.531551491993014,nav_to_wp,0,-0.00539396284148097,-0.6898400783538818,1.7892053127288818,0.010175401344895363,-0.2888871133327484,-0.002934257034212351,0.013736578604011172,-0.6857342450307166,1.799468939773427,0.39123934079824085,52614,0.5129377519324745,0.0014748242077270535,0.012754831113012344,0.7005840016063303,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52614,nan,0.9763062000274658,53890.87972453708,50000,52169.0713738077,51332.36677724655,50,50619.176304093955,nan,nan,nan,0.033372912555933
19.552385996998055,nav_to_wp,0,-0.005639837123453617,-0.695148766040802,1.7891088724136353,0.009692244231700897,-0.29522767663002014,-0.004908538889139891,0.01367373804342923,-0.6917466007400054,1.799471369208245,0.392362325791863,52765,0.5425679628459879,-0.0010442359581163765,0.013151237327736931,1.3042649952694774,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52765,nan,1.0028802156448364,52613.461883952834,50000,52174.996580609644,51342.36677724655,50,50619.176304093955,nan,nan,nan,0.033372912555933
19.57195479699294,nav_to_wp,0,-0.005941077601164579,-0.7031373977661133,1.7890595197677612,0.009665987454354763,-0.2997781038284302,-0.0019060575868934393,0.013611265487742469,-0.6977237470827305,1.799473784415884,0.3909432338656849,52574,0.5051249041077792,-0.005434460986302974,0.013456732756291334,1.0449420078657568,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52574,nan,1.0104801654815674,52028.7302966948,50000,52173.04636349078,51351.518290839194,50,50619.176304093955,nan,nan,nan,0.033372912555933
19.59144657899742,nav_to_wp,0,-0.006105972453951836,-0.7085582613945007,1.789062261581421,0.008906936272978783,-0.3069988787174225,0.0010316992411389947,0.013548735344110826,-0.7037064032300466,1.79947620184989,0.38949572930344756,52379,0.4669321715949213,-0.008585895916738247,0.014001678963605046,0.6837770051788539,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52379,nan,1.0060831308364868,52062.29822822948,50000,52171.5697216873,51360.99535667107,50,50619.176304093955,nan,nan,nan,0.033372912555933
19.611816449003527,nav_to_wp,0,-0.006412729620933533,-0.7167147397994995,1.789096713066101,0.009087804704904556,-0.3126107156276703,0.0004306875343900174,0.013485741371534514,-0.7097334368395907,1.7994786372156613,0.38978935832958866,52419,0.4746796393031296,-0.01364491731182291,0.01414849183461131,0.9240210056304932,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52419,nan,1.0060831308364868,52102.056374225576,50000,52170.64287705447,51370.87617023846,50,50619.176304093955,nan,nan,nan,0.033372912555933
19.63171150398557,nav_to_wp,0,-0.006620909087359905,-0.7221567630767822,1.7890348434448242,0.010044696740806103,-0.3178796172142029,0.0009521847823634744,0.013422563307083519,-0.7157780836884748,1.7994810796984795,0.3896295544408524,52397,0.47046317785890146,-0.015736781046041856,0.01381194202429259,0.7082289957907051,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52397,nan,1.017602562904358,51490.63289547225,50000,52161.576077300044,51372.472926574905,50,50619.176304093955,nan,nan,nan,0.033372912555933
19.651417016983032,nav_to_wp,0,-0.006762135308235884,-0.7276470065116882,1.7890839576721191,0.01093087438493967,-0.3231275975704193,0.003219056176021695,0.013360615366399885,-0.7217050367805349,1.799483474624346,0.38846118348526765,52240,0.4396354481600948,-0.018036823071039938,0.013478834597597356,0.6905289774294943,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52240,nan,0.9910287857055664,52712.89871041188,50000,52168.92704574153,51382.472926574905,50,50619.176304093955,nan,nan,nan,0.033372912555933
19.671883506001905,nav_to_wp,0,-0.006969121750444174,-0.7360387444496155,1.7891428470611572,0.013066094368696213,-0.32568061351776123,0.005178459919989109,0.013297574064991224,-0.7277365986401894,1.7994859118198643,0.38744574123472014,52104,0.4128427766416909,-0.021839452769248216,0.012560487825764133,0.9744130074977875,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52104,nan,1.012216329574585,51475.16245059819,50000,52159.67685113962,51383.708786895215,50,50619.176304093955,nan,nan,nan,0.033372912555933
19.69191407499602,nav_to_wp,0,-0.007045137695968151,-0.7414824962615967,1.7891544103622437,0.015143338590860367,-0.32872289419174194,0.005621194373816252,0.013234585946148122,-0.7337630721858838,1.7994883469593286,0.38722681322272584,52074,0.40706631194527176,-0.022821205081342145,0.011508087895953034,0.9442080045118928,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52074,nan,1.0035651922225952,51889.005720367546,50000,52156.06790272932,51390.44607934152,50,50619.176304093955,nan,nan,nan,0.033372912555933
19.712493247003295,nav_to_wp,0,-0.007178689353168011,-0.7498419284820557,1.789228081703186,0.016153307631611824,-0.3314547538757324,0.0076988390646874905,0.013171566137811083,-0.7397925776668127,1.7994907833239184,0.3861442679912364,51929,0.3785031132252339,-0.026714974618982194,0.011090281311197936,1.1136870016343892,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,51929,nan,1.0045322179794312,51694.70831353992,50000,52149.91644154013,51394.50290913084,50,50619.176304093955,nan,nan,nan,0.033372912555933
19.73150602998794,nav_to_wp,0,-0.007276412099599838,-0.7552967667579651,1.789360523223877,0.017318474128842354,-0.3331356644630432,0.008629663847386837,0.013109723185993863,-0.7457094858069411,1.799493174190884,0.3855283956139538,51846,0.36225318242622073,-0.027150255633600906,0.010540740161805173,0.6487559876404703,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,51846,nan,1.013271450996399,51166.940457088094,50000,52139.91644154013,51391.46874310361,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.75196135599981,nav_to_wp,0,-0.007365562487393618,-0.7608438730239868,1.7894341945648193,0.017449600622057915,-0.3347876965999603,0.01173801813274622,0.01304686663484404,-0.7517233714354604,1.799495604243902,0.3838997019690972,51627,0.31927973533237797,-0.027639934696203426,0.010544542289628867,0.9898169955704361,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,51627,nan,0.9980804324150085,51726.29211363313,50000,52134.40145050138,51395.93305471067,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.7716817180044,nav_to_wp,0,-0.0074684396386146545,-0.7690439224243164,1.789544701576233,0.018003573641180992,-0.3342168927192688,0.010893234051764011,0.012984402842556066,-0.7576996793281424,1.7994980191127454,0.3842180083221976,51670,0.32767831984690154,-0.029635849493637276,0.010289502422521801,0.9296379867009819,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,51670,nan,0.9980804324150085,51769.37481378782,50000,52129.53442867853,51400.91227816504,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.791954424988944,nav_to_wp,0,-0.007460071239620447,-0.7745115160942078,1.7896456718444824,0.01901361159980297,-0.3334023058414459,0.009073249995708466,0.012921452276430332,-0.7637225599667625,1.7995004528004104,0.38500080251036917,51775,0.3483325200625096,-0.02857484136105184,0.009669759601137029,1.074556988896802,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,51775,nan,0.9911532402038574,52237.12933567273,50000,52130.969027438456,51410.91227816504,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.81160624299082,nav_to_wp,0,-0.007555940188467503,-0.7825180292129517,1.7897707223892212,0.019233692437410355,-0.3311249911785126,0.00894340593367815,0.01285871727212058,-0.7697248164368038,1.7995028781543916,0.3849319642498978,51766,0.3465162071213115,-0.029479834818095275,0.009591568260203465,0.784263014793396,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,51766,nan,0.9884350299835205,52371.67687274606,50000,52134.178465375895,51420.91227816504,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.831855305994395,nav_to_wp,0,-0.007569195237010717,-0.787836492061615,1.7898143529891968,0.019902823492884636,-0.3285532295703888,0.010283338837325573,0.012796088310183144,-0.7757169271593102,1.7995052994087428,0.3841967284009941,51667,0.32711684435340516,-0.027495113549460472,0.00921017434227922,0.9869950008578598,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,51667,nan,1.0250320434570312,50405.253503829466,50000,52124.178465375895,51410.91227816504,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.85193624900421,nav_to_wp,0,-0.00762594398111105,-0.7931119203567505,1.7898507118225098,0.020117713138461113,-0.32463911175727844,0.00855228677392006,0.012733374027773222,-0.7817172010335313,1.7995077239616089,0.385000796485917,51775,0.34833236110598875,-0.02465019222772718,0.009073104880207072,1.0520700016058981,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,51775,nan,0.9936374425888062,52106.530793672886,50000,52123.94316308652,51420.18719170514,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.871359879005468,nav_to_wp,0,-0.007574209477752447,-0.8010152578353882,1.7898988723754883,0.021119292825460434,-0.3199719488620758,0.006057416088879108,0.012670947330390654,-0.7876899598209183,1.7995101373963522,0.38619417294431935,51935,0.37981986660473055,-0.024156314422470633,0.008408108534389447,0.6756240036338568,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,51935,nan,0.9936374425888062,52267.55532147564,50000,52125.85799186504,51430.18719170514,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.89196055100183,nav_to_wp,0,-0.007505281828343868,-0.8061824440956116,1.789942979812622,0.022048790007829666,-0.3164219856262207,0.0003182619984727353,0.01260803363970894,-0.7937093123515085,1.7995125696584016,0.38899461031678684,52312,0.45371003474371463,-0.021279996665265064,0.007734087315850013,1.0980639781337231,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52312,nan,1.002774715423584,52167.250724807905,50000,52126.40989497095,51440.01470547984,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.911939671990694,nav_to_wp,0,-0.007344507146626711,-0.8138833045959473,1.7899714708328247,0.022048790007829666,-0.3164219856262207,0.0003182619984727353,0.012545033085846147,-0.7997369756345467,1.7995150052786075,0.3889857256200362,52311,0.45347561002733805,-0.023001490401833698,0.0075041457772710984,1.0011840204242617,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52311,nan,1.002774715423584,52166.253491845586,50000,52126.94114292928,51449.697889298055,50,50678.40733265078,nan,nan,nan,0.033372912555933
19.932023475004826,nav_to_wp,0,-0.007307668682187796,-0.8188170194625854,1.789979100227356,0.02200537733733654,-0.3120216429233551,-0.0038898554630577564,0.012482280849391967,-0.8057408808133357,1.7995174312987885,0.3910642368639469,52590,0.5083175953547983,-0.019533261385036912,0.007384594198947658,1.0665369918569922,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52590,nan,0.9825859665870667,53522.034497059976,50000,52136.94114292928,51459.697889298055,50,50619.176304093955,nan,nan,nan,0.033372912555933
19.95269123397884,nav_to_wp,0,-0.007229465059936047,-0.8237677812576294,1.7899878025054932,0.023233573883771896,-0.303163081407547,-0.009152574464678764,0.012419283929554199,-0.8117681964061098,1.799519866778502,0.3936580552990318,52939,0.5767560764916038,-0.013808995071495562,0.006568450665622505,1.3932280126027763,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52939,nan,0.9944533705711365,53234.27077289302,50000,52146.94114292928,51469.697889298055,50,50619.176304093955,nan,nan,nan,0.033372912555933
