t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
25.94128804898355,nav_to_wp,0,0.0023642750456929207,-1.573151707649231,1.7960907220840454,0.021518902853131294,-0.31311485171318054,-0.03309555724263191,0.0033155014627627623,-1.5954131069426882,1.799882869352089,0.39400298907446135,52986,0.5858572315161297,0.01593955555331099,-0.01120563275986175,1.1410560109652579,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,52986,nan,1.0101935863494873,52451.33280985703,50000,51560.60108498147,51520.51041153995,50,50850.03719727465,nan,nan,nan,0.03289606422185898
25.96075184797519,nav_to_wp,0,0.0028179099317640066,-1.5781383514404297,1.7958794832229614,0.020635373890399933,-0.3151561915874481,-0.031185727566480637,0.003267002713239932,-1.6013313544859291,1.7998845827248677,0.3933181044296774,52893,0.5677863965614076,0.015876731441222623,-0.011286544568879009,0.8644729969091713,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,52893,nan,1.0016405582427979,52806.36807757811,50000,51570.60108498147,51530.51041153995,50,50850.03719727465,nan,nan,nan,0.03289606422185898
25.9807675749762,nav_to_wp,0,0.0031900962349027395,-1.5828850269317627,1.7957042455673218,0.01934318244457245,-0.31689387559890747,-0.031214183196425438,0.0032176721730512413,-1.607351104503216,1.7998863254833009,0.3935592899450784,52926,0.5741501304770011,0.016277885248078463,-0.011051359119538473,0.8216270070988685,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,52926,nan,0.9808259606361389,53960.643502618484,50000,51580.60108498147,51540.51041153995,50,50850.03719727465,nan,nan,nan,0.03289606422185898
26.00089167797705,nav_to_wp,0,0.0037763877771794796,-1.5901987552642822,1.795608401298523,0.017441269010305405,-0.3186377286911011,-0.030210115015506744,0.003168018177599272,-1.6134103254003935,1.7998880796688213,0.3931692952132559,52873,0.5638600320120268,0.014130225109624823,-0.01074181863729673,0.7118129869922996,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,52873,nan,1.0219708681106567,51736.30839179168,50000,51582.677182405605,51543.12105127664,50,50850.03719727465,nan,nan,nan,0.03289606422185898
26.021068026981084,nav_to_wp,0,0.004128848202526569,-1.594987392425537,1.7955327033996582,0.01519263256341219,-0.32092738151550293,-0.0256324615329504,0.0031193219904993297,-1.6193526660278308,1.7998898000167112,0.39097897781267926,52579,0.5060680161656776,0.014218372641473291,-0.01006211077081498,1.0444439831189811,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,52579,nan,1.0236645936965942,51363.503557478696,50000,51579.754867406584,51540.72615135934,50,50850.03719727465,nan,nan,nan,0.03289606422185898
26.040782159980154,nav_to_wp,0,0.0047836825251579285,-1.6024020910263062,1.795616865158081,0.013403037562966347,-0.3221239447593689,-0.02154289372265339,0.0030699492697917486,-1.625377563286124,1.7998915442653054,0.3888244545616164,52289,0.4492204369819621,0.012251638217958735,-0.009921789811153214,0.7627420127391815,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,52289,nan,1.0033433437347412,52114.76243552366,50000,51586.88830164815,51548.37996848153,50,50850.03719727465,nan,nan,nan,0.03289606422185898
26.06069172397838,nav_to_wp,0,0.005162926856428385,-1.6073400974273682,1.7957721948623657,0.012128623202443123,-0.32294610142707825,-0.018165063112974167,0.003021167819726743,-1.6313303084567399,1.7998932676253812,0.3869501093991308,52037,0.3997654195021312,0.012935064766385368,-0.009753604937672522,0.8358289778698236,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,52037,nan,1.0222060680389404,50906.565346291485,50000,51577.81732891006,51539.822440185664,50,50850.03719727465,nan,nan,nan,0.03289606422185898
26.080856296990532,nav_to_wp,0,0.005548651330173016,-1.6121530532836914,1.7959842681884766,0.010921090841293335,-0.32341238856315613,-0.01519564725458622,0.0029719127483713095,-1.6373408490976737,1.7998950077176374,0.38521117534404176,51803,0.35388325446020374,0.013995048589234733,-0.009622361549327607,0.9420760034117848,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,51803,nan,1.0379424095153809,49909.32013673765,50000,51567.81732891006,51529.822440185664,50,50850.03719727465,nan,nan,nan,0.03289606422185898
26.100632267975016,nav_to_wp,0,0.005922217853367329,-1.619491696357727,1.7963818311691284,0.009910844266414642,-0.3235448896884918,-0.008129967376589775,0.0029225536445763277,-1.6433640846995257,1.799896751485171,0.38117992948488155,51261,0.24751792836099007,0.012692995092420986,-0.009637867917834608,0.6804149888921529,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,51261,nan,1.017482042312622,50380.250331975905,50000,51557.81732891006,51519.822440185664,50,50850.03719727465,nan,nan,nan,0.03289606422185898
26.120722230989486,nav_to_wp,0,0.006208376493304968,-1.624481439590454,1.7967934608459473,0.00850411131978035,-0.3245992958545685,-0.003361439798027277,0.002873592951095568,-1.6493387027414088,1.799898481177591,0.3782877497923995,50872,0.17120711853296733,0.013274008168875941,-0.009322155318689074,0.8097840182017535,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,50872,nan,1.011041522026062,50316.43002955585,50000,51547.81732891006,51509.822440185664,50,50850.03719727465,nan,nan,nan,0.03289606422185898
26.14231474598637,nav_to_wp,0,0.006584795657545328,-1.6319242715835571,1.7974770069122314,0.007414851803332567,-0.32516640424728394,-0.0038157273083925247,0.002822801980073862,-1.655536667481232,1.7999002755303943,0.37765714023818575,50787,0.15456834401545372,0.011677120271241619,-0.00921335012363289,1.3335440016817302,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,50787,nan,1.003132939338684,50628.38434303768,50000,51537.81732891006,51499.822440185664,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.161578865983756,nav_to_wp,0,0.006796900182962418,-1.6368004083633423,1.7978363037109375,0.004028660245239735,-0.32783931493759155,0.005795122589915991,0.0027744470466695547,-1.6614373653062118,1.7999019838224108,0.3724010146894498,50080,0.01588429259761881,0.011506756526812201,-0.007804525486779124,1.2137499870732427,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,50080,nan,1.0331183671951294,48474.60038481843,50000,51527.81732891006,51489.822440185664,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.18189217298641,nav_to_wp,0,0.007032444234937429,-1.6418864727020264,1.7983555793762207,0.004028660245239735,-0.32783931493759155,0.005795122589915991,0.002725598898989068,-1.6673982495113977,1.7999037095387922,0.3717607925966275,49994,-0.0010081109069286498,0.012467973547527614,-0.008123970753652898,1.7391330038663,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,49994,nan,0.9850316047668457,50753.70146304437,50000,51517.81732891006,51480.00749382378,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.20098239998333,nav_to_wp,0,0.007216321304440498,-1.6494648456573486,1.7990843057632446,0.002204136922955513,-0.32854971289634705,0.004828913137316704,0.0026768948132641773,-1.6733415539991028,1.7999054301657265,0.37132481328763456,49936,-0.012511522753706927,0.010338380583185845,-0.007401319211867374,1.0407259978819638,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,49936,nan,1.004081130027771,49733.03302554731,50000,51507.81732891006,51470.00749382378,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.220947766996687,nav_to_wp,0,0.007365418132394552,-1.6545681953430176,1.7995188236236572,-5.7022647524718195e-05,-0.33011096715927124,0.0058511835522949696,0.0026277779676664743,-1.6793352271071795,1.7999071653747174,0.3702710505625039,49794,-0.04031528858828892,0.01048624588262444,-0.006415133526907368,1.002067991066724,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,49794,nan,0.9928604960441589,50152.060836737466,50000,51497.81732891006,51460.00749382378,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.240938279981492,nav_to_wp,0,0.00746981892734766,-1.6621527671813965,1.8002504110336304,-0.0019354725955054164,-0.33088696002960205,0.006333760917186737,0.0025783809462218196,-1.6853630897569292,1.7999089104818127,0.36910795422610543,49638,-0.07100384627690381,0.008411644788132621,-0.005584170602813687,0.8696139848325402,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,49638,nan,0.9726591110229492,51033.295671075895,50000,51491.62370680561,51454.31800285381,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.26125830700039,nav_to_wp,0,0.0074621643871068954,-1.6672991514205933,1.800720453262329,-0.003399753011763096,-0.33173808455467224,0.004425517749041319,0.0025294357059192224,-1.6913358220649615,1.7999106396283002,0.369475799574002,49687,-0.06129816427435486,0.008837154959231543,-0.004830676908993636,1.2985079956706613,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,49687,nan,0.9669278264045715,51386.461991435644,50000,51490.221550600676,51453.4132560349,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.28109495699755,nav_to_wp,0,0.007550673559308052,-1.6723709106445312,1.8010143041610718,-0.004706717561930418,-0.3320000171661377,0.0003522131883073598,0.0024800438642244883,-1.6973630526356875,1.799912384552404,0.37114824652482353,49912,-0.017170276389881778,0.009685954540315412,-0.004253242583268646,1.0376540012657642,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,49912,nan,0.9845111966133118,50697.23957604113,50000,51480.221550600676,51443.4132560349,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.30186824197881,nav_to_wp,0,0.007612597197294235,-1.6774992942810059,1.8013780117034912,-0.005390078295022249,-0.33146852254867554,-0.0016310879727825522,0.002430121537178297,-1.7034550177337753,1.7999141482175927,0.37169067539531,49985,-0.0028581689891833406,0.01099484899784374,-0.003999694017026156,1.4013019972480834,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,49985,nan,0.9916113615036011,50407.85325836394,50000,51470.221550600676,51433.4132560349,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.321325819997583,nav_to_wp,0,0.0074652633629739285,-1.6851199865341187,1.8018879890441895,-0.006121563259512186,-0.33137047290802,-0.0011553064687177539,0.0023817614609425598,-1.709356343132657,1.799915856691296,0.370808076475443,49866,-0.026145739434221937,0.009219056122249575,-0.003507909511419438,1.237767981365323,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,49866,nan,0.9718497395515442,51310.401156263564,50000,51468.09061200952,51431.77309470462,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.341657368000597,nav_to_wp,0,0.007525356486439705,-1.690172553062439,1.8020440340042114,-0.006466577760875225,-0.32981088757514954,-0.0015528114745393395,0.0023318656791488125,-1.7154450689436167,1.7999176194186888,0.37081917043011986,49868,-0.025853022951983107,0.011177746359753429,-0.0034403660621309395,1.1615999974310398,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,49868,nan,0.9881975650787354,50463.593275527586,50000,51458.09061200952,51421.77309470462,50,51146.19234005877,nan,nan,nan,0.03289606422185898
26.361475999001414,nav_to_wp,0,0.007486422546207905,-1.6979020833969116,1.8024723529815674,-0.006142223719507456,-0.32776978611946106,-0.003739070612937212,0.00228316887259096,-1.721387485162802,1.7999193397884632,0.37137340772018135,49942,-0.011229347752472307,0.010335365550175928,-0.0036204263325310126,1.3508169795386493,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,49942,nan,0.9691440463066101,51532.071202756735,50000,51459.07701988615,51423.24373614532,50,51146.19234005877,nan,nan,nan,0.03289606422185898
26.381856470979983,nav_to_wp,0,0.007363973185420036,-1.7030125856399536,1.802655816078186,-0.004855802282691002,-0.32284578680992126,-0.007418178021907806,0.002233008365624265,-1.7275085150871634,1.799921111868116,0.3730007895689301,50161,0.03170948730686263,0.014014487653874889,-0.004216882587583903,1.258641976164654,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,50161,nan,0.9591402411460876,52297.87871277515,50000,51469.07701988615,51433.24373614532,50,51146.19234005877,nan,nan,nan,0.03289606422185898
26.40193611299037,nav_to_wp,0,0.007425235118716955,-1.7105658054351807,1.802640676498413,-0.004855802282691002,-0.32284578680992126,-0.007418178021907806,0.0021842590141824565,-1.7334573432991,1.7999228340942055,0.3730108940523522,50162,0.03197609636813148,0.012293472907009967,-0.004334740556879657,1.4833730238024145,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,50162,nan,0.9964639544487,50340.00454913841,50000,51459.07701988615,51423.24373614532,50,51146.19234005877,nan,nan,nan,0.03289606422185898
26.420904628990684,nav_to_wp,0,0.007289831060916185,-1.7158300876617432,1.802770733833313,-0.004566851072013378,-0.322073370218277,-0.012823707424104214,0.0021359612989275533,-1.7393510588580323,1.7999245403648088,0.37555543900439525,50505,0.09911448560409575,0.013292024154285532,-0.00436647464726736,0.959992001298815,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,50505,nan,0.9368792176246643,53907.695944039486,50000,51469.07701988615,51433.24373614532,50,51146.19234005877,nan,nan,nan,0.03289606422185898
26.44121438797447,nav_to_wp,0,0.007106092758476734,-1.7235164642333984,1.8026939630508423,-0.004566851072013378,-0.322073370218277,-0.012823707424104214,0.0020864446245872307,-1.745393522615291,1.7999262896990234,0.3756424192290562,50516,0.10140947833921388,0.011538279093216244,-0.0042225373738191685,1.12533601350151,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,50516,nan,0.9782909750938416,51636.9886731852,50000,51471.31584193014,51435.960335305856,50,51146.19234005877,nan,nan,nan,0.03289606422185898
26.460471503989538,nav_to_wp,0,0.007061938289552927,-1.728551983833313,1.8025116920471191,-0.004729479551315308,-0.3227543532848358,-0.01925700716674328,0.002037907782910473,-1.7513164185009862,1.799928004417529,0.37908864660782565,50980,0.19233896062864453,0.0120104729860682,-0.004102974520746594,0.659048993838951,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,50980,nan,0.9468503594398499,53841.665149875866,50000,51481.31584193014,51445.960335305856,50,51146.19234005877,nan,nan,nan,0.03289606422185898
26.480771996983094,nav_to_wp,0,0.0068595088087022305,-1.7337863445281982,1.802342414855957,-0.004818400368094444,-0.3220987021923065,-0.024494696408510208,0.0019884443048221803,-1.7573523907797843,1.7999297518724167,0.3819239724803853,51361,0.26714966966715714,0.013104287792126907,-0.0038657426956909546,0.8539039990864694,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,51361,nan,0.9755371809005737,52648.94153248546,50000,51491.31584193014,51455.960335305856,50,51146.19234005877,nan,nan,nan,0.03289606422185898
26.500509767996846,nav_to_wp,0,0.006705805659294128,-1.7415642738342285,1.802019476890564,-0.004992015194147825,-0.3217450976371765,-0.02794978953897953,0.0019395594318304434,-1.7633177565331588,1.7999314788862366,0.3840468084057565,51647,0.32316117165584224,0.011327990106646445,-0.003644787360419066,0.7013600261416286,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,51647,nan,1.0046311616897583,51408.916993109546,50000,51490.21719061254,51455.33309074324,50,51146.19234005877,nan,nan,nan,0.03289606422185898
26.520461660984438,nav_to_wp,0,0.006607000716030598,-1.7466984987258911,1.8017791509628296,-0.004624404478818178,-0.32085463404655457,-0.03074914962053299,0.0018903679999374041,-1.7693205313224847,1.7999332167302262,0.38575358537723564,51876,0.3681948648347113,0.012640280798234347,-0.003767809519983567,0.6304749986156821,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3888564109802246,51876,nan,0.9723156690597534,53353.04330759682,50000,51500.21719061254,51465.33309074324,50,51146.19234005877,nan,nan,nan,0.03289606422185898
26.5411000699969,nav_to_wp,0,0.006450451444834471,-1.751847743988037,1.8014795780181885,-0.004624404478818178,-0.32085463404655457,-0.03074914962053299,0.00184082884145002,-1.7753657387947754,1.7999349668587652,0.38613319508563065,51927,0.37821095212745703,0.013556071793623885,-0.0036532515284111167,1.049108017468825,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,51927,nan,0.960748553276062,54048.481075442505,50000,51510.21719061254,51475.33309074324,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.56069422798464,nav_to_wp,0,0.006248230580240488,-1.7597252130508423,1.8011373281478882,-0.004489558283239603,-0.3203313648700714,-0.035828545689582825,0.0017919944089167944,-1.7813249493560555,1.7999366920906152,0.3890928979911161,52325,0.4563033770743026,0.011749734614156872,-0.0035370886758441245,0.8187330095097423,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,52325,nan,0.9871468544006348,53006.2976615269,50000,51520.21719061254,51485.33309074324,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.580670615978306,nav_to_wp,0,0.006110791582614183,-1.7648646831512451,1.8007969856262207,-0.0040765018202364445,-0.32108399271965027,-0.03685321286320686,0.0017426622388054154,-1.787344898270964,1.7999384349066305,0.39003449506740145,52452,0.481147627108216,0.01223845960698108,-0.0036499975111119465,0.734039000235498,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,52452,nan,0.9915010929107666,52901.605832844594,50000,51530.21719061254,51495.33309074324,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.60069486798602,nav_to_wp,0,0.0058644674718379974,-1.7726387977600098,1.8002979755401611,-0.0040765018202364445,-0.32108399271965027,-0.03685321286320686,0.0016936663368195617,-1.7933238127668967,1.7999401658429035,0.39065161896305195,52535,0.4974305795000493,0.010380828015404745,-0.003442179890914332,0.829617987619713,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,52535,nan,1.027477741241455,51130.06140310575,50000,51524.881780112446,51490.462801574744,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.6207359059772,nav_to_wp,0,0.005785804241895676,-1.777785301208496,1.8000092506408691,-0.0036560390144586563,-0.32118669152259827,-0.029206687584519386,0.001644499925931877,-1.7993235342712424,1.7999419028029462,0.38719532504103693,52070,0.40623548920941666,0.011301945183110857,-0.0036596193096678498,0.8519159746356308,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,52070,nan,1.0161259174346924,51243.649144838,50000,51521.13201164212,51487.17195281825,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.640972258988768,nav_to_wp,0,0.00560422008857131,-1.7829959392547607,1.7998446226119995,-0.0036560390144586563,-0.32118669152259827,-0.029206687584519386,0.0015952349548405825,-1.8053352829657447,1.799943643244942,0.3874069321119025,52098,0.4118187892322549,0.012122979466415095,-0.003520999129698943,0.9863429877441376,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,52098,nan,0.9932372570037842,52452.724293850675,50000,51531.13201164212,51497.17195281825,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.660693011974217,nav_to_wp,0,0.005429134704172611,-1.7907130718231201,1.7994314432144165,-0.0035324557684361935,-0.3220086693763733,-0.03045829012989998,0.001546177630934304,-1.811321692709147,1.79994537635114,0.3885422972783475,52251,0.4417756537822548,0.009882534644142855,-0.0034445792217712157,0.8359060157090425,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,52251,nan,1.0265393257141113,50900.144486575446,50000,51522.71884464123,51489.21158660168,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.681054816988762,nav_to_wp,0,0.005244026891887188,-1.7960832118988037,1.7993535995483398,-0.003309983992949128,-0.3222138583660126,-0.027518317103385925,0.0014967492950266163,-1.8173533766273984,1.7999471225645183,0.38717471510098556,52067,0.4056916913188786,0.010494940729666773,-0.0034314928053191807,1.0157499928027391,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,52067,nan,1.015227198600769,51286.057024241505,50000,51519.56335370257,51486.50285910355,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.700733877980383,nav_to_wp,0,0.0049386173486709595,-1.8040709495544434,1.7993948459625244,-0.0037923972122371197,-0.32362887263298035,-0.024888085201382637,0.0014478140504050226,-1.8233248891737845,1.7999488513578765,0.3858002692596342,51882,0.36942662954179717,0.007708202159578006,-0.002927716702657568,0.8574870007578284,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,51882,nan,1.0055135488510132,51597.5145827571,50000,51520.6027034233,51487.98301541893,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.7216785029741,nav_to_wp,0,0.004819929134100676,-1.8090981245040894,1.7991167306900024,-0.005352444481104612,-0.32631635665893555,-0.016421504318714142,0.0013978093415384397,-1.8294269072322258,1.7999506179334652,0.3819161228458951,51360,0.2669425553006608,0.007504940432148551,-0.002068595533712747,1.4195270196069032,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,51360,nan,1.0272481441497803,49997.656644596806,50000,51510.6027034233,51477.98301541893,50,50968.4992543883,nan,nan,nan,0.03289606422185898
26.74131434399169,nav_to_wp,0,0.00452397670596838,-1.8170541524887085,1.799187421798706,-0.005352444481104612,-0.32631635665893555,-0.016421504318714142,0.0013485458109837051,-1.8354384801396812,1.7999523583245696,0.3818254642408106,51348,0.2645505076731016,0.005469662751016396,-0.0018106551448717756,0.8371369913220406,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51348,nan,1.0502448081970215,48891.458066953215,50000,51500.6027034233,51467.98301541893,50,50909.268225831474,nan,nan,nan,0.03289606422185898
26.761492630001158,nav_to_wp,0,0.004451359156519175,-1.8196995258331299,1.799223780632019,-0.00815016683191061,-0.32977691292762756,-0.006945678498595953,0.0012999314305341247,-1.8413708379941134,1.799954075782379,0.3770484094075541,50705,0.13850684452649098,0.007190452656614901,-0.00032411787143482584,1.3123660173732787,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,50705,nan,0.993008017539978,51062.024781646476,50000,51494.7549977996,51462.570238968634,50,50909.268225831474,nan,nan,nan,0.03289606422185898
26.781632267986424,nav_to_wp,0,0.004102524369955063,-1.827681064605713,1.7992559671401978,-0.00815016683191061,-0.32977691292762756,-0.006945678498595953,0.001250717221936459,-1.8473763921989401,1.7999558144310281,0.37700617528400143,50700,0.13739248770452228,0.00509471685218529,-6.259564732546963e-06,1.352366991341114,-0.0024583520086676595,-0.2999899147682017,8.684911371716522e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,50700,nan,0.9973258376121521,50835.943568240946,50000,51485.970845405485,51454.21521669227,50,50909.268225831474,nan,nan,nan,0.03289606422185898
26.800580910989083,nav_to_wp,0,0.0037672710604965687,-1.8355263471603394,1.799474835395813,-0.009716210886836052,-0.3312516212463379,-0.0034474891144782305,0.0012021406682197772,-1.8533041340999454,1.799957530552488,0.37498104859620884,50427,0.08395906586302893,0.0005207909616762407,0.0011492763318203814,0.7364210032392293,-0.0024311663564713843,-0.29667248038267674,8.588869397632054e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,50427,nan,0.9916738867759705,50850.386071920424,50000,51477.49638175902,51446.16416142864,50,50909.268225831474,nan,nan,nan,0.03289606422185898
26.821636235981714,nav_to_wp,0,0.0035417256876826286,-1.8408632278442383,1.7995612621307373,-0.011508013121783733,-0.33344611525535583,-0.005989035591483116,0.001153589884387879,-1.8592287313310614,1.7999592457635445,0.3761481373709103,50584,0.11475296493166809,-0.0032408736807813814,0.0023130135426618903,1.5280660009011626,-0.0023815667151955403,-0.2906198922641273,8.413642869034509e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,50584,nan,0.9996137022972107,50603.54803435866,50000,51467.49638175902,51436.16416142864,50,50909.268225831474,nan,nan,nan,0.03289606422185898
26.84208288299851,nav_to_wp,0,0.003113334532827139,-1.8488514423370361,1.7998524904251099,-0.011508013121783733,-0.33344611525535583,-0.005989035591483116,0.0011052212753246537,-1.8651310979812294,1.7999609545386972,0.3757982486146307,50537,0.10552107162613744,-0.008741440533801454,0.0027465210966139963,0.9994140127673745,-0.002331104005494648,-0.28446198488195895,8.235367276367683e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,50537,nan,0.9972637295722961,50675.66231620013,50000,51457.49638175902,51426.16416142864,50,50909.268225831474,nan,nan,nan,0.03289606422185898
26.861630640982185,nav_to_wp,0,0.002927643246948719,-1.8540767431259155,1.7998443841934204,-0.012514970265328884,-0.334145188331604,-0.006106674671173096,0.0010600420580852213,-1.8706442667549301,1.7999625506384265,0.3758816881200616,50549,0.10772264169027856,-0.011931202173903931,0.00345684270784985,1.327620993833989,-0.0022829614638736266,-0.2785872049860391,8.06528841633724e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,50549,nan,0.9816398024559021,51494.4482421502,50000,51457.98907323091,51427.07461583827,50,50909.268225831474,nan,nan,nan,0.03289606422185898
