t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
26.658120221021818,landing,0,-0.0023287208750844,-2.371917963027954,1.7728208303451538,0.006222578696906567,-0.021058201789855957,-0.003060830757021904,8.958295842202325e-09,-2.356426032482948,1.7988818372930797,0.40198966810694375,54060,0.7965875489958769,-0.11475972334834908,-0.0007786863498091545,0.8855620108079165,-1.4828127414596005e-10,0.02811302289803875,-0.028120567560461013,0.0,-0.6579999999999997,0.1,0.0,0.15,0.0,3.6105573177337646,54060,nan,1.0073583126068115,53665.11530550153,50000,55380.517545115705,55373.16763260384,50,54177.1577408433,nan,nan,nan,0.03337320685386658
26.677111226017587,landing,0,-0.0024338685907423496,-2.371962785720825,1.772714614868164,0.005838836543262005,-0.0015665235696360469,-0.002592120785266161,8.955083659460143e-09,-2.3528170266087822,1.7982726679806476,0.3976172416686963,53472,0.6812200967993718,-0.11331575710237912,-0.0004884504859230532,0.81373899593018,-1.842984731089638e-10,0.03494161501125083,-0.03495099225576505,0.0,-0.6549999999999997,0.1,0.0,0.15,0.0,3.6105573177337646,53472,nan,1.0002915859222412,53456.412862555764,50000,55370.517545115705,55363.16763260384,50,54177.1577408433,nan,nan,nan,0.03337320685386658
26.696850321022794,landing,0,-0.002533974591642618,-2.3717873096466064,1.7726267576217651,0.005125758703798056,0.01778559386730194,-0.004703165497630835,8.951056572925904e-09,-2.349053521057582,1.7975089575282648,0.3942223602159964,53015,0.5916453882848636,-0.11166290511621581,-2.931941237327429e-05,0.6927880167495459,-2.2132190597378147e-10,0.04196098156233719,-0.041972242586878844,0.0,-0.6519999999999997,0.1,0.0,0.15,0.0,3.6105573177337646,53015,nan,0.9931047558784485,53383.08943360734,50000,55360.517545115705,55353.16763260384,50,54177.1577408433,nan,nan,nan,0.03337320685386658
26.717344744014554,landing,0,-0.0028239903040230274,-2.37101149559021,1.7723475694656372,0.004637652542442083,0.03721616417169571,-0.0070343175902962685,8.94628360194238e-09,-2.3451486013816196,1.7966037949999596,0.3909712455709947,52578,0.5058639992346876,-0.10943589551143691,0.0005168389011596108,1.0951610165648162,-2.5842277760827824e-10,0.048995029926199474,-0.04900817867091123,0.0,-0.6489999999999997,0.1,0.0,0.15,0.0,3.6105573177337646,52578,nan,0.998468816280365,52658.63003701095,50000,55350.517545115705,55343.16763260384,50,54177.1577408433,nan,nan,nan,0.03337320685386658
26.737047529022675,landing,0,-0.002998791402205825,-2.370161771774292,1.7721058130264282,0.003949652425944805,0.057027366012334824,-0.008778560906648636,8.940704630404331e-09,-2.3410908700160102,1.7955457797720948,0.3871506389649403,52064,0.4050564370696623,-0.10725669546776,0.0010579594296618033,0.8388840069528669,-2.9595091599896787e-10,0.05611008487818019,-0.056125143082715004,0.0,-0.6459999999999997,0.1,0.0,0.15,0.0,3.621114492416382,52064,nan,0.9935098886489868,52404.108499411755,50000,55340.517545115705,55333.16763260384,50,54295.61979795695,nan,nan,nan,0.03337320685386658
26.756737191026332,landing,0,-0.0032211104407906532,-2.3690178394317627,1.7717726230621338,0.0026853412855416536,0.07689124345779419,-0.011774159036576748,8.934436449249536e-09,-2.3369024696509015,1.7943570604772288,0.3839311535423119,51631,0.3201095921454318,-0.10463396767267716,0.0019570693835966324,0.6665689870715141,-3.3310913766421483e-10,0.0631550063798474,-0.06317195522256491,0.0,-0.6429999999999997,0.1,0.0,0.15,0.0,3.621114492416382,51631,nan,0.9769901037216187,52847.00408256297,50000,55330.517545115705,55323.16763260384,50,54295.61979795695,nan,nan,nan,0.03337320685386658
26.777058186999056,landing,0,-0.003545185085386038,-2.3669869899749756,1.7712857723236084,0.0014348222175613046,0.09706907719373703,-0.017678778618574142,8.927415054336088e-09,-2.3325712655786757,1.7930254991511647,0.38213304325466046,51389,0.2726660489356316,-0.10064544366351263,0.002960002436950493,0.9463210008107126,-3.7033129678564537e-10,0.07021204994601728,-0.07023089268010317,0.0,-0.6399999999999997,0.1,0.0,0.15,0.0,3.621114492416382,51389,nan,0.9846594929695129,52189.615158253604,50000,55320.517545115705,55313.16763260384,50,54295.61979795695,nan,nan,nan,0.03337320685386658
26.797461549023865,landing,0,-0.0037646950222551823,-2.3652725219726562,1.77083158493042,-0.0002798660716507584,0.11772327870130539,-0.0232850369066,8.919573523532112e-09,-2.328084569862594,1.7915384044521159,0.3799361052342848,51094,0.21469934655104872,-0.09700524198642052,0.004110846763314857,1.201973995193839,-4.079058962458069e-10,0.0773359135700131,-0.0773566681278961,0.0,-0.6369999999999997,0.1,0.0,0.15,0.0,3.621114492416382,51094,nan,0.9787203669548035,52204.90113940735,50000,55310.517545115705,55303.16763260384,50,54295.61979795695,nan,nan,nan,0.03337320685386658
26.817028413002845,landing,0,-0.004111034795641899,-2.363248348236084,1.770216703414917,-0.0027801799587905407,0.13800176978111267,-0.030492687597870827,8.911113837258161e-09,-2.323480676482937,1.7899340806372777,0.37864997985445104,50921,0.18076463995912917,-0.09303573651800928,0.0058113452743255856,0.9022429876495153,-4.448981257735143e-10,0.0843493642012658,-0.08437200095152708,0.0,-0.6339999999999997,0.1,0.0,0.15,0.0,3.621114492416382,50921,nan,0.967585563659668,52626.87033837414,50000,55300.517545115705,55293.16763260384,50,54295.61979795695,nan,nan,nan,0.03337320685386658
26.836723337008152,landing,0,-0.004651948343962431,-2.359825611114502,1.769100546836853,-0.005223175045102835,0.15841145813465118,-0.03944544121623039,8.901893275097881e-09,-2.3187325267139407,1.7881854617191641,0.3786290749142069,50918,0.18021305842234447,-0.08735324882367801,0.007673595393118182,0.7820449827704579,-4.819946641267146e-10,0.09138259100733521,-0.09140711525728601,0.0,-0.6309999999999997,0.1,0.0,0.15,0.0,3.621114492416382,50918,nan,0.9631060361862183,52868.52961863788,50000,55290.517545115705,55283.16763260384,50,54295.61979795695,nan,nan,nan,0.03337320685386658
26.85688759002369,landing,0,-0.004978177137672901,-2.357290506362915,1.7682957649230957,-0.008183831349015236,0.1777653843164444,-0.04865487664937973,8.891864715613073e-09,-2.313831186682608,1.7862836114272045,0.37819982056622564,50860,0.16888708618009396,-0.08345167625700248,0.009593067017211965,0.8553820080123842,-5.193423563772224e-10,0.09846343471787622,-0.09848985924641514,0.0,-0.6279999999999997,0.1,0.0,0.15,0.0,3.621114492416382,50860,nan,0.9484283924102783,53625.5561379257,50000,55280.517545115705,55273.16763260384,50,54295.61979795695,nan,nan,nan,0.03337320685386658
26.87681834801333,landing,0,-0.005721024237573147,-2.3528759479522705,1.7665693759918213,-0.010657048784196377,0.19761888682842255,-0.05931884050369263,8.881117743715509e-09,-2.3087936410196037,1.7842455189502116,0.37942889322805434,51026,0.20131644401198656,-0.07707679343508253,0.011648883183472014,0.8528369944542646,-5.565906491685177e-10,0.10552543303280684,-0.10555375278241488,0.0,-0.6249999999999997,0.1,0.0,0.15,0.0,3.621114492416382,51026,nan,0.9599621295928955,53154.180177544404,50000,55270.517545115705,55263.16763260384,50,54295.61979795695,nan,nan,nan,0.03337320685386658
26.89789657702204,landing,0,-0.006145360413938761,-2.3497555255889893,1.7653782367706299,-0.013386303558945656,0.21601882576942444,-0.07019990682601929,8.86940565070456e-09,-2.303573115596571,1.782024397607104,0.3798863924727121,51087,0.21338766418765331,-0.07328622348105146,0.013518685668805652,1.5193129947874695,-5.945324748049883e-10,0.112718919999081,-0.1127491702572294,0.0,-0.6219999999999997,0.1,0.0,0.15,0.0,3.621114492416382,51087,nan,0.9462718963623047,53987.65428455673,50000,55260.517545115705,55253.16763260384,50,54295.61979795695,nan,nan,nan,0.03337320685386658
26.916982296010247,landing,0,-0.006913615390658379,-2.3446407318115234,1.7631921768188477,-0.015286160632967949,0.2349638044834137,-0.08197386562824249,8.857305355326386e-09,-2.2982789899020157,1.7797296562404459,0.3819888883969129,51370,0.26886249068371626,-0.0667909333307405,0.015243655991918903,0.8820689981803298,-6.31341608614006e-10,0.11969765704858376,-0.11972978018306295,0.0,-0.6189999999999997,0.1,0.0,0.15,0.0,3.621114492416382,51370,nan,0.9539961218833923,53847.17906251509,50000,55250.517545115705,55243.16763260384,50,54295.61979795695,nan,nan,nan,0.03337320685386658
26.937974297004985,landing,0,-0.007191939745098352,-2.3427908420562744,1.7622662782669067,-0.017153270542621613,0.2519867420196533,-0.0942467749118805,8.843987079262538e-09,-2.292753944159714,1.7772039328542708,0.3824797235569252,51436,0.28181328646240544,-0.06543060254716049,0.01649164371550138,1.310220017330721,-6.695204081870755e-10,0.1269360725046097,-0.12697013820504083,0.0,-0.6159999999999997,0.1,0.0,0.15,0.0,3.631671667098999,51436,nan,0.9393796920776367,54755.28205877904,50000,55243.91440529788,55236.662491619514,50,54414.081855070595,nan,nan,nan,0.03337320685386658
26.957426760025555,landing,0,-0.007191939745098352,-2.3427908420562744,1.7622662782669067,-0.017793238162994385,0.26939961314201355,-0.10637682676315308,8.830469576383991e-09,-2.287191126500251,1.774640427414125,0.3818780748418584,51355,0.2659386501809582,-0.0658806271284754,0.01685284384089747,1.1321339989081025,-7.061627761377827e-10,0.13388319199201434,-0.13391912208360432,0.0,-0.6129999999999997,0.1,0.0,0.15,0.0,3.631671667098999,51355,nan,0.9474790692329407,54201.72504874006,50000,55233.91440529788,55226.662491619514,50,54414.081855070595,nan,nan,nan,0.03337320685386658
26.97731492301682,landing,0,-0.008882556110620499,-2.3308191299438477,1.756554126739502,-0.0176456980407238,0.287068635225296,-0.11819438636302948,8.815886250622497e-09,-2.2814262367768263,1.7718747956801502,0.3876402158843968,52130,0.41797403388909515,-0.0530271117223476,0.018270961558424004,0.8325020025949925,-7.436724610330358e-10,0.14099474829898578,-0.14103258691147114,0.0,-0.6099999999999997,0.1,0.0,0.15,0.0,3.631671667098999,52130,nan,0.9425630569458008,55306.64459619021,50000,55234.884141176444,55227.728919680456,50,54414.081855070595,nan,nan,nan,0.03337320685386658
26.997081770008663,landing,0,-0.00940491072833538,-2.3264973163604736,1.7543898820877075,-0.01825471967458725,0.29925280809402466,-0.12757337093353271,8.800762700940785e-09,-2.275558924630027,1.769006714035802,0.38792562560551874,52168,0.42550463339099487,-0.05191554295677804,0.01911026836705365,0.8884010021574795,-7.806703196533939e-10,0.148009266164193,-0.14804898725546908,0.0,-0.6069999999999997,0.1,0.0,0.15,0.0,3.631671667098999,52168,nan,0.9511317610740662,54848.341875461345,50000,55229.73024430025,55222.67042575754,50,54414.081855070595,nan,nan,nan,0.03337320685386658
27.017659422999714,landing,0,-0.009943492710590363,-2.321979284286499,1.751989722251892,-0.01935896836221218,0.3126331567764282,-0.13947607576847076,8.784653217257966e-09,-2.2695046867550213,1.7659516564981865,0.38946949380774937,52376,0.4662399421569745,-0.05007282164580355,0.020154917585090804,1.2377439998090267,-8.182421557940786e-10,0.15513260588343972,-0.15517423865791316,0.0,-0.6039999999999996,0.1,0.0,0.15,0.0,3.631671667098999,52376,nan,0.9474110007286072,55283.29305836664,50000,55230.44441515447,55223.47872752566,50,54414.081855070595,nan,nan,nan,0.03337320685386658
27.03757429300458,landing,0,-0.010791695676743984,-2.3149311542510986,1.7480624914169312,-0.019526802003383636,0.32564350962638855,-0.1510465145111084,8.768099485147201e-09,-2.2633662226936733,1.7628123501705353,0.3926699037265411,52806,0.5506834756343277,-0.04566881112393637,0.020940344171554326,0.9267319983337075,-8.551321274695389e-10,0.16212666918909596,-0.16217017895299146,0.0,-0.6009999999999996,0.1,0.0,0.15,0.0,3.631671667098999,52806,nan,0.9518058896064758,55479.799585851106,50000,55233.76915076376,55226.89633897,50,54414.081855070595,nan,nan,nan,0.03337320685386658
27.05692202501814,landing,0,-0.011299324221909046,-2.310014486312866,1.7453222274780273,-0.01979767717421055,0.33557456731796265,-0.16173233091831207,8.750563052144104e-09,-2.2570414458774133,1.759486681087414,0.39373691746370415,52950,0.5788368723932482,-0.04553506131602625,0.02153703047355071,0.7652859785594046,-8.925504397837532e-10,0.16922090193665107,-0.16926631557233654,0.0,-0.5979999999999996,0.1,0.0,0.15,0.0,3.631671667098999,52950,nan,0.9594595432281494,55187.31912535581,50000,55233.14981709165,55226.36864278848,50,54414.081855070595,nan,nan,nan,0.03337320685386658
27.07661687300424,landing,0,-0.012091930955648422,-2.3024513721466064,1.7408908605575562,-0.019089149311184883,0.34710603952407837,-0.17106929421424866,8.732524590958258e-09,-2.250621488264533,1.7560658056641019,0.3961091690205968,53269,0.6414292617571693,-0.04181580831512557,0.021850779953193955,0.6952420226298273,-9.294696010493683e-10,0.17622049937074755,-0.17626779148104332,0.0,-0.5949999999999996,0.1,0.0,0.15,0.0,3.631671667098999,53269,nan,0.9501249194145203,56065.25932697889,50000,55243.14981709165,55236.36864278848,50,54414.081855070595,nan,nan,nan,0.03337320685386658
27.09709671200835,landing,0,-0.012585019692778587,-2.297234058380127,1.7377241849899292,-0.018388181924819946,0.35553133487701416,-0.18180738389492035,8.713499242206372e-09,-2.244014424134652,1.7524577735102094,0.3973909838093662,53441,0.6752502324371026,-0.04241017567879736,0.021923862976608532,0.9790460171643645,-9.668823122720482e-10,0.18331367019315084,-0.18336286589024883,0.0,-0.5919999999999996,0.1,0.0,0.15,0.0,3.631671667098999,53441,nan,0.9579164385795593,55788.79101317508,50000,55250.42503303943,55243.73427439364,50,54414.081855070595,nan,nan,nan,0.03337320685386658
27.117015626019565,landing,0,-0.013302262872457504,-2.2893080711364746,1.7328681945800781,-0.016654780134558678,0.36537960171699524,-0.1908062845468521,8.693709270843218e-09,-2.2372623932643463,1.748704735711321,0.3996735308273691,53748,0.735475747423985,-0.03961370459017441,0.021649020133094332,0.9067550126928836,-1.0043208830141275e-09,0.19041174378743278,-0.1904628443870847,0.0,-0.5889999999999996,0.1,0.0,0.15,0.0,3.631671667098999,53748,nan,0.9473538398742676,56734.87322026732,50000,55260.42503303943,55253.73427439364,50,54414.081855070595,nan,nan,nan,0.03337320685386658
27.13750997200259,landing,0,-0.01362552773207426,-2.283904790878296,1.7294807434082031,-0.014516993425786495,0.3735487759113312,-0.20110666751861572,8.673293030791545e-09,-2.230391626524781,1.744832930178152,0.4006967752419713,53886,0.7624742807907978,-0.0404218074629818,0.02084922762454311,1.0094599856529385,-1.0415348735152992e-09,0.1974672386441671,-0.19752023271956193,0.0,-0.5859999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,53886,nan,0.9580851197242737,56243.43692500704,50000,55270.42503303943,55263.73427439364,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.157366146013374,landing,0,-0.014008870348334312,-2.278334856033325,1.725963830947876,-0.012272424064576626,0.3783813714981079,-0.20860275626182556,8.652009892425891e-09,-2.2233565023348794,1.7407967230862107,0.4002844292322982,53830,0.7515944388469169,-0.04306080181788745,0.020132135948161878,1.1243080080021173,-1.0789634427578404e-09,0.20456341602878156,-0.20461831449784657,0.0,-0.5829999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,53830,nan,0.9621849656105042,55945.58419008864,50000,55279.427155133424,55272.825606602906,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.177003156015417,landing,0,-0.014499859884381294,-2.2698631286621094,1.7204962968826294,-0.009127487428486347,0.3851112127304077,-0.21701578795909882,8.630151507936696e-09,-2.2162123157732374,1.7366514243535744,0.40259174529917846,54141,0.8124734907434945,-0.041646909139122626,0.01894201949777785,0.9113060077652335,-1.1160978838780502e-09,0.21160382891659307,-0.2116606168138688,0.0,-0.5799999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,54141,nan,0.9693437814712524,55853.24941975258,50000,55287.07811866168,55280.56459077823,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.197759095026413,landing,0,-0.014758839271962643,-2.264167070388794,1.7167589664459229,-0.005555443931370974,0.3897145092487335,-0.222342848777771,8.607184980367017e-09,-2.2088580335540318,1.7322959735802244,0.40094636447639753,53919,0.769059748717611,-0.04474634155976989,0.017496069846151707,1.3538700004573911,-1.1538280860847787e-09,0.218757193660015,-0.21881590129827228,0.0,-0.5769999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,53919,nan,0.9739549160003662,55360.87873699867,50000,55288.062126906174,55281.63544606117,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.217346825025743,landing,0,-0.01503873523324728,-2.255455493927002,1.7109489440917969,-0.0021392665803432465,0.39347121119499207,-0.22930216789245605,8.583745217325823e-09,-2.2014140294213655,1.7278507768148372,0.4025929806448079,54141,0.8125060856149826,-0.044947726491019344,0.01600531062753885,1.008561986964196,-1.1911040115824503e-09,0.22582443092984103,-0.2258850351951403,0.0,-0.5739999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,54141,nan,0.9719962477684021,55700.83230701956,50000,55293.56572930768,55287.224737540615,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.23727160601993,landing,0,-0.01514333114027977,-2.249547243118286,1.7070245742797852,0.0013499244814738631,0.39740294218063354,-0.23462823033332825,8.559787751544395e-09,-2.1938718727129647,1.7233074011326124,0.40103145264972845,53931,0.7713048192540466,-0.048286328516638055,0.014431665138009198,1.034905988490209,-1.2280345485186715e-09,0.23282618510618341,-0.2328886684248956,0.0,-0.5709999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,53931,nan,0.9837565422058105,54821.49056826009,50000,55287.271393827046,55281.014948616874,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.257474558020476,landing,0,-0.015141945332288742,-2.2436742782592773,1.7031140327453613,0.005083349067717791,0.4013644754886627,-0.23802176117897034,8.534222081556515e-09,-2.1860248124896655,1.718459040108853,0.39799843840988275,53523,0.6912780583082512,-0.052293192265325035,0.012663984868176659,0.8646660135127604,-1.26625673256568e-09,0.2400728259346732,-0.2401372540267719,0.0,-0.5679999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,53523,nan,0.9674835801124573,55321.86912544671,50000,55287.73269691531,55281.5596709746,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.277665572008118,landing,0,-0.015137510374188423,-2.234679937362671,1.6969246864318848,0.008659937418997288,0.405294805765152,-0.2433476746082306,8.508921884117932e-09,-2.1782280838803896,1.7136610242065595,0.3989154379524525,53646,0.715473296898482,-0.05249140024639641,0.010837144961798106,1.289812003960833,-1.3029786629753896e-09,0.24703502987049955,-0.2471013264019547,0.0,-0.5649999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,53646,nan,0.9853799939155579,54441.94151621592,50000,55277.73269691531,55271.5596709746,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.297104933008086,landing,0,-0.015036024153232574,-2.2286014556884766,1.69276762008667,0.011801688931882381,0.4076710045337677,-0.24685652554035187,8.482719807304571e-09,-2.170260365672728,1.708691972817581,0.39623897639607913,53286,0.644854258471744,-0.05709776955299975,0.009222027645325648,0.9453679958824068,-1.3399492114448681e-09,0.2540443699349261,-0.254112547555611,0.0,-0.5619999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,53286,nan,0.972824215888977,54774.541103817704,50000,55271.023475674,55264.932756745846,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.31749784000567,landing,0,-0.01489371620118618,-2.219367027282715,1.6863524913787842,0.015141335316002369,0.41132402420043945,-0.2525346577167511,8.455517288428107e-09,-2.1621029711165844,1.7035331941768785,0.3971156355907967,53404,0.6679851079365875,-0.05761184277397401,0.007376312652600303,1.2991469993721694,-1.3772817951937702e-09,0.26112234918632315,-0.2611924263168644,0.0,-0.5589999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,53404,nan,0.9830276370048523,54326.0412929127,50000,55261.023475674,55254.932756745846,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.33723174201441,landing,0,-0.014716673642396927,-2.2131404876708984,1.6819512844085693,0.018493156880140305,0.4153670072555542,-0.2566471993923187,8.427476607184022e-09,-2.1537866672310675,1.6982154635604725,0.39456119991483457,53061,0.6005857497317812,-0.06165966420553008,0.005545533580775919,0.9598179894965142,-1.4147338969869648e-09,0.2682229881669091,-0.2682949708884743,0.0,-0.5559999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,53061,nan,0.9746301174163818,54442.192019119866,50000,55251.023475674,55244.932756745846,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.357914553023875,landing,0,-0.01453433372080326,-2.206862688064575,1.6775068044662476,0.02134609781205654,0.41711631417274475,-0.2629288136959076,8.39847018217782e-09,-2.1452872655359694,1.692714585996719,0.3929313804771492,52841,0.557582598341666,-0.06693754943586806,0.00393076513844326,1.3887380191590637,-1.452460058784539e-09,0.27537558687891045,-0.2754494891358782,0.0,-0.5529999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,52841,nan,0.9648792147636414,54764.36759283288,50000,55244.53473056946,55238.525221227006,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.377271036006277,landing,0,-0.014103524386882782,-2.1973941326141357,1.6707689762115479,0.02432830072939396,0.42127108573913574,-0.26967817544937134,8.369710056145313e-09,-2.13683456028806,1.68726041741203,0.394457253186036,53047,0.5978430919798416,-0.06704703375028673,0.0019666342874040676,1.0556380148045719,-1.4889224186822985e-09,0.28228857818294534,-0.28236433567212726,0.0,-0.5499999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,53047,nan,0.9784502983093262,54215.32406056846,50000,55234.53473056946,55228.525221227006,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.397054719011066,landing,0,-0.013783374801278114,-2.1909773349761963,1.6661744117736816,0.02673947997391224,0.42499011754989624,-0.27345210313796997,8.33959658569862e-09,-2.1281252710397496,1.6815495959677618,0.39153367138448714,52653,0.5207037304614008,-0.07160748881741213,0.0004225867999385624,1.0056209866888821,-1.5261672545838289e-09,0.2893499210973766,-0.2894275736317385,0.0,-0.5469999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,52653,nan,0.971915602684021,54174.45697403624,50000,55224.53473056946,55218.525221227006,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.41809488501167,landing,0,-0.013533275574445724,-2.1843912601470947,1.6614247560501099,0.029106874018907547,0.4317091107368469,-0.2806198000907898,8.307884045517023e-09,-2.119112810104172,1.6755355214743595,0.38999197527449925,52446,0.48002573283639016,-0.07466186468711608,-0.0010463334223922427,1.53627700638026,-1.5644315645197122e-09,0.2966045486799954,-0.29668414813114063,0.0,-0.5439999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,52446,nan,0.9737017154693604,53862.49111692186,50000,55214.53473056946,55208.525221227006,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.437196881015552,landing,0,-0.01299299020320177,-2.174501895904541,1.6542178392410278,0.03096877597272396,0.4381774365901947,-0.2864220142364502,8.276888176366447e-09,-2.110236224647285,1.669657358924407,0.3910662728134147,52591,0.5083713143381186,-0.07365107250306424,-0.002548307718061249,1.0471720015630126,-1.6009475957201545e-09,0.30352771566244946,-0.303609173076645,0.0,-0.5409999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,52591,nan,0.9693484902381897,54253.965967468794,50000,55204.53473056946,55198.525221227006,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.45693772600498,landing,0,-0.012603668496012688,-2.1678199768066406,1.6493885517120361,0.03201444074511528,0.44347885251045227,-0.2931174635887146,8.244576076817368e-09,-2.1011100917303747,1.6635295819436413,0.3893699287639565,52362,0.46361289614660706,-0.0773931514697092,-0.0034964707179656607,0.8173249952960759,-1.6381479358398716e-09,0.31058062250873797,-0.31066397270413476,0.0,-0.5379999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,52362,nan,0.9707390666007996,53940.34483782964,50000,55194.53473056946,55188.525221227006,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.477635373012163,landing,0,-0.012080414220690727,-2.1575827598571777,1.6419727802276611,0.03313314542174339,0.45147842168807983,-0.29881832003593445,8.211399969005685e-09,-2.0918201492953,1.6572379514833229,0.39004183637141826,52453,0.48134132906116633,-0.07581195941719737,-0.004600703334078249,1.4693379926029593,-1.6754838403258238e-09,0.3176592313470957,-0.31774448122131044,0.0,-0.5349999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,52453,nan,0.9755706787109375,53766.47857980762,50000,55184.53473056946,55178.525221227006,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.497931517020334,landing,0,-0.011708939447999,-2.150576591491699,1.63681960105896,0.033643532544374466,0.4581814408302307,-0.30436277389526367,8.177222802307026e-09,-2.082340413566541,1.6507564767946934,0.38767905838097666,52135,0.41899890187273314,-0.0790565092071584,-0.00527533598455987,1.563672994961962,-1.7130956190280234e-09,0.32479014387789906,-0.3248773074676186,0.0,-0.5319999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,52135,nan,0.9595105051994324,54334.996560734726,50000,55174.53473056946,55168.525221227006,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.51715523202438,landing,0,-0.011282544583082199,-2.139911651611328,1.6288639307022095,0.03347575664520264,0.4633972942829132,-0.3105379343032837,8.142550402684169e-09,-2.072766785371467,1.6441810844419267,0.3889439013636331,52305,0.45237206764203286,-0.07863356910991422,-0.005610428725202787,0.8861630049068481,-1.750426770812856e-09,0.33186785163959587,-0.3319569146663123,0.0,-0.5289999999999996,0.1,0.0,0.15,0.0,3.6158359050750732,52305,nan,0.9750338196754456,53644.29309478772,50000,55164.53473056946,55158.525221227006,50,54236.388769400124,nan,nan,nan,0.03337320685386658
27.537149667012272,landing,0,-0.010852168314158916,-2.1327767372131348,1.6235955953598022,0.033459920436143875,0.4713437557220459,-0.31671231985092163,8.10738813231338e-09,-2.0631002813386785,1.6375127913264542,0.3868409483001263,52022,0.3968851794228563,-0.0812113035073091,-0.0060777649347179,0.9588469984009862,-1.787489284770733e-09,0.3388946276742491,-0.3389855764694683,0.0,-0.5259999999999996,0.1,0.0,0.15,0.0,3.6263930797576904,52022,nan,0.9516410827636719,54665.56766225593,50000,55157.88183632528,55151.95245377406,50,54354.85082651377,nan,nan,nan,0.03337320685386658
27.558093515021028,landing,0,-0.010580122470855713,-2.125370740890503,1.618085265159607,0.03297267481684685,0.4792616665363312,-0.3266603648662567,8.070779050544606e-09,-2.053159472662941,1.6305701199531837,0.3865138659374707,51978,0.388255037927987,-0.08352116185261317,-0.006112323594644087,1.3707950129173696,-1.8252773293069097e-09,0.3460589588916348,-0.34615183037089675,0.0,-0.5229999999999996,0.1,0.0,0.15,0.0,3.6263930797576904,51978,nan,0.9684988856315613,53668.62138009067,50000,55147.88183632528,55141.95245377406,50,54354.85082651377,nan,nan,nan,0.03337320685386658
27.57724972401047,landing,0,-0.010108936578035355,-2.1141414642333984,1.6097078323364258,0.032710228115320206,0.4886923134326935,-0.33324235677719116,8.034545546122168e-09,-2.043289870648991,1.6236986743513575,0.38812245920166477,52195,0.43069813197004514,-0.0804845595881277,-0.006437363639249405,1.112363999709487,-1.8619227009742754e-09,0.3530066478613,-0.3531013838845522,0.0,-0.5199999999999996,0.1,0.0,0.15,0.0,3.6263930797576904,52195,nan,0.9457525014877319,55188.85746312463,50000,55148.42817801594,55142.577853898736,50,54354.85082651377,nan,nan,nan,0.03337320685386658
