t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.853132265008753,nav_to_wp,0,0.011456377804279327,-0.7765036225318909,1.7920128107070923,0.002151260618120432,-0.2987787127494812,-0.009175708517432213,0.01512255671208614,-0.7795167238483343,1.7995538360475842,0.39050412424354675,52515,0.493538898246614,0.003700069425303398,0.0007498993230001805,0.7574439805466682,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52515,nan,0.9968619346618652,52680.314268207105,50000,51890.39601100395,51495.43335757639,50,50953.72322219014,nan,nan,nan,0.033408984541893005
19.873735788016347,nav_to_wp,0,0.011441489681601524,-0.7813119888305664,1.7918628454208374,0.0019056634046137333,-0.29849711060523987,-0.01082199439406395,0.015047847703759063,-0.7855462000127846,1.7995560402030766,0.3915275739601648,52653,0.5205428485531591,0.0050817934546452045,0.0008122796337184379,1.1445920099504292,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52653,nan,0.9969838857650757,52812.287893293884,50000,51900.39601100395,51505.43335757639,50,50953.72322219014,nan,nan,nan,0.033408984541893005
19.893314179993467,nav_to_wp,0,0.011385004036128521,-0.7886090278625488,1.7915982007980347,0.001797318342141807,-0.29832279682159424,-0.01117434911429882,0.014973814391218197,-0.7915211433741821,1.799558224423375,0.39204305695185687,52722,0.5341439828985965,0.0038150954884153317,0.0008485798156321334,0.8336280006915331,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52722,nan,1.0109169483184814,52152.652191355235,50000,51903.75942674197,51514.06294202678,50,50953.72322219014,nan,nan,nan,0.033408984541893005
19.913102379010525,nav_to_wp,0,0.011435698717832565,-0.7935410737991333,1.791506052017212,0.00181491335388273,-0.29784661531448364,-0.00939632486552,0.014899470568622494,-0.7975211468055282,1.7995604178047164,0.391282336589484,52620,0.5140722055272811,0.005157672868678265,0.0007134117197966638,0.6590959965251386,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52620,nan,1.015548586845398,51814.35992486946,50000,51902.56743338367,51518.06690179802,50,50953.72322219014,nan,nan,nan,0.033408984541893005
19.933813169016503,nav_to_wp,0,0.011392735876142979,-0.800738513469696,1.7912808656692505,0.0022463304921984673,-0.2982240319252014,-0.006589188706129789,0.014825218233823205,-0.8035137666093819,1.7995626084868743,0.39016874350906006,52470,0.4846898023498678,0.0037437369188928074,0.0004622260637445752,0.9699579968582839,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52470,nan,1.0169451236724854,51595.70440784015,50000,51898.47592637643,51519.102068545246,50,50953.72322219014,nan,nan,nan,0.033408984541893005
19.95344500200008,nav_to_wp,0,0.01139374915510416,-0.8056690096855164,1.79120671749115,0.0026783288922160864,-0.29857322573661804,-0.003502916544675827,0.014750535448254871,-0.8095411264360257,1.799564811868711,0.3887309398743997,52277,0.4467530309867982,0.004706594807274199,0.00016378436606134805,0.9375419758725911,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52277,nan,1.0141040086746216,51549.93921020308,50000,51893.828770160784,51519.51323043402,50,50776.03013651967,nan,nan,nan,0.033408984541893005
19.973740137997083,nav_to_wp,0,0.011432618834078312,-0.8129646182060242,1.7912187576293945,0.003377885790541768,-0.29971829056739807,-0.0016935945022851229,0.01467593776484614,-0.8155616179953167,1.7995670127397612,0.3878195695700894,52154,0.4227063211105371,0.0028119622353814677,-0.0003136259381544271,0.7856870070099831,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52154,nan,1.009711503982544,51652.37772798679,50000,51890.609422931804,51521.28475706806,50,50776.03013651967,nan,nan,nan,0.033408984541893005
19.993381331005367,nav_to_wp,0,0.011367196217179298,-0.8178480863571167,1.7911828756332397,0.004167330451309681,-0.30049851536750793,-9.383598808199167e-05,0.014601722561935359,-0.8215512410275397,1.7995692023264092,0.38707666637861166,52054,0.40310465378922444,0.0035573127424550323,-0.0007312150039306964,0.8479290117975324,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52054,nan,1.0162957906723022,51219.34035126242,50000,51881.65916864289,51517.258831657324,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.01377449699794,nav_to_wp,0,0.011432824656367302,-0.8227574825286865,1.7912448644638062,0.004792788997292519,-0.30152061581611633,0.0030896214302629232,0.014527736019235094,-0.827522409775334,1.7995713851668471,0.38541954298793335,51831,0.3593810814758118,0.004144170124347552,-0.0012038155909877002,1.236690004589036,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51831,nan,1.008815050125122,51378.09947776995,50000,51874.94503943125,51515.40337360549,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.03321111999685,nav_to_wp,0,0.011373870074748993,-0.8301393985748291,1.7913755178451538,0.005329095292836428,-0.3025324046611786,0.004816411528736353,0.014453546113528112,-0.8335099911677234,1.7995735740071466,0.3844015215417435,51694,0.33252035730193796,0.002177796794891504,-0.0015018919444726997,0.7927000115159899,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51694,nan,1.013129711151123,51024.068716003814,50000,51864.94503943125,51508.85224483747,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.05344725199393,nav_to_wp,0,0.011408046819269657,-0.8350618481636047,1.791521668434143,0.005601105745881796,-0.3029368817806244,0.006342585664242506,0.014379102072024382,-0.839518082880934,1.7995757703452673,0.38346764307795655,51569,0.307879764589881,0.003104595657208266,-0.0017607224433855428,0.9748779993969947,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51569,nan,1.0081250667572021,51153.37540993803,50000,51855.45744437134,51504.11255370548,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.073082007002085,nav_to_wp,0,0.011402549222111702,-0.8423569798469543,1.7917087078094482,0.005851196590811014,-0.3037528097629547,0.007019416894763708,0.014305102438390034,-0.8454903081475711,1.7995779535719298,0.3829046477669843,51493,0.2930250070444398,0.0013010057832310213,-0.001965500312305357,0.6413439987227321,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51493,nan,1.0063742399215698,51166.85022066247,50000,51846.276014721894,51499.615722598246,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.093043845001375,nav_to_wp,0,0.011424434371292591,-0.8472613096237183,1.7917858362197876,0.005948750767856836,-0.3038216829299927,0.008692431263625622,0.014230624617700518,-0.8515011260486955,1.7995801509066451,0.3819831923616596,51369,0.2687121995160844,0.002426765602845938,-0.0021222278055057497,0.7002910133451223,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51369,nan,1.0061038732528687,51057.352392369925,50000,51836.276014721894,51493.718878195206,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.113045650010463,nav_to_wp,0,0.011464931070804596,-0.8522836565971375,1.7920079231262207,0.005858345422893763,-0.3045911490917206,0.009737878106534481,0.014156295123790151,-0.8574999730670649,1.7995823438652443,0.38119388939545434,51263,0.24788626373230294,0.0030527563938411995,-0.0021996806650224077,0.7063380035106093,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51263,nan,1.009134292602539,50798.98718712021,50000,51826.276014721894,51484.45578898088,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.13306806399487,nav_to_wp,0,0.011462187394499779,-0.8596780300140381,1.7921863794326782,0.005802852567285299,-0.30465057492256165,0.009894220158457756,0.014081920447091152,-0.8635024666141891,1.7995845381568807,0.38090151733599514,51224,0.24017196137190133,0.0015622203222117415,-0.0022474541651065216,0.7127979770302773,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51224,nan,1.0055041313171387,50943.599737278266,50000,51816.276014721894,51477.24437495817,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.153599162993487,nav_to_wp,0,0.011413597501814365,-0.8645743727684021,1.792401671409607,0.005508665461093187,-0.30480048060417175,0.01061390433460474,0.014007271050409139,-0.869527131752485,1.7995867405536383,0.3802832874923419,51140,0.2238598282939801,0.0026727487095452116,-0.002123798218433004,1.1014880146831274,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51140,nan,1.0117100477218628,50548.07957591749,50000,51806.276014721894,51467.24437495817,50,50894.49219363332,nan,nan,nan,0.033408984541893005
20.173841308016563,nav_to_wp,0,0.0114060640335083,-0.8693981170654297,1.7925268411636353,0.005056513473391533,-0.30474981665611267,0.013229564763605595,0.013932487770840888,-0.8755626020625998,1.7995889469003707,0.37883034429073925,50945,0.18552359606172075,0.003989195439836508,-0.001964241719285331,1.1646689963527024,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,50945,nan,0.9879069328308105,51568.622819579774,50000,51803.10730545333,51468.59608755313,50,50894.49219363332,nan,nan,nan,0.033408984541893005
20.193557780003175,nav_to_wp,0,0.011348644271492958,-0.8767441511154175,1.7926969528198242,0.004447362385690212,-0.30410057306289673,0.011018797755241394,0.013858579153030506,-0.8815274817928218,1.7995911274417744,0.3797310441426103,51066,0.20928876365726268,0.0028667957227074643,-0.0016561182190490964,1.0453120048623532,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51066,nan,0.9925863742828369,51447.411855614264,50000,51798.36469945548,51468.31363112728,50,50894.49219363332,nan,nan,nan,0.033408984541893005
20.213734407006996,nav_to_wp,0,0.011326665990054607,-0.8817618489265442,1.7928043603897095,0.0035869558341801167,-0.30301782488822937,0.008355568163096905,0.013783969333991073,-0.887548952772101,1.7995933286708645,0.3809399816119093,51229,0.2411868499184493,0.004480165868082251,-0.0012543987667112955,1.127654977608472,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51229,nan,0.9951115846633911,51480.658842223056,50000,51794.12862135905,51468.478233941896,50,50894.49219363332,nan,nan,nan,0.033408984541893005
20.23343717600801,nav_to_wp,0,0.011114520952105522,-0.8891828060150146,1.7929797172546387,0.0023466909769922495,-0.3028341829776764,0.0067619881592690945,0.013710012805190122,-0.8935176992137428,1.7995955106257961,0.38152460699503027,51307,0.25661232176860693,0.0030470204905887243,-0.0004574335327187651,0.98943299963139,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51307,nan,1.003300666809082,51138.209808210166,50000,51785.38303718374,51464.07465493214,50,50894.49219363332,nan,nan,nan,0.033408984541893005
20.254119498014916,nav_to_wp,0,0.011033309623599052,-0.8941572904586792,1.7930305004119873,0.0008220259333029389,-0.3032391369342804,0.006455645430833101,0.01363469362627809,-0.8995964198947598,1.7995977327832788,0.38162489630887525,51321,0.2592584778067337,0.003991404202668983,0.00034790111920757205,1.2751850008498877,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51321,nan,0.9916185736656189,51754.778866521934,50000,51784.97498157492,51467.95071108667,50,50894.49219363332,nan,nan,nan,0.033408984541893005
20.274108818004606,nav_to_wp,0,0.010751553811132908,-0.9015476107597351,1.7931443452835083,-0.000528276723343879,-0.3038458824157715,0.005646693054586649,0.01356036768941515,-0.9055949798375388,1.7995999256369337,0.3818944442669158,51357,0.2663705611323426,0.002213080669551573,0.0012720801408558913,1.127497002016753,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51357,nan,0.9973434209823608,51493.79734155614,50000,51781.092613041335,51468.29533282627,50,50894.49219363332,nan,nan,nan,0.033408984541893005
20.293123139999807,nav_to_wp,0,0.010614519007503986,-0.9065430164337158,1.7931677103042603,-0.001851706299930811,-0.30418768525123596,0.005549096968024969,0.013487151627289527,-0.9115039660672671,1.7996020857457222,0.38192442278846506,51361,0.2671615511468346,0.0029907423730203405,0.0020318526572387086,0.7423839997500181,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51361,nan,1.0058035850524902,51064.64200693777,50000,51771.53993829329,51462.91328848108,50,50894.49219363332,nan,nan,nan,0.033408984541893005
20.31362848400022,nav_to_wp,0,0.010366465896368027,-0.9114401936531067,1.7931673526763916,-0.0032229165080934763,-0.304923951625824,0.00552099896594882,0.013412617502980931,-0.9175193280165167,1.799604284741575,0.381949972198022,51365,0.2678356780480726,0.003776054039229854,0.0029314437513590086,1.0593609767965972,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51365,nan,0.9905551075935364,51854.76265403002,50000,51772.64957450311,51468.1379466884,50,50894.49219363332,nan,nan,nan,0.033408984541893005
20.334252553991973,nav_to_wp,0,0.010067572817206383,-0.9189883470535278,1.7931674718856812,-0.004095758311450481,-0.3056580126285553,0.0030898433178663254,0.013336047426171867,-0.92369900384636,1.7996065438045599,0.3831735264148477,51529,0.3001194304709145,0.0019522649125875927,0.003609758310086031,1.209100999403745,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,51529,nan,1.008228063583374,51108.47620811031,50000,51763.79392961788,51463.3424568407,50,50894.49219363332,nan,nan,nan,0.033408984541893005
20.353279264003504,nav_to_wp,0,0.009827670641243458,-0.9239829778671265,1.7930854558944702,-0.005037338472902775,-0.30662670731544495,0.00332617643289268,0.013263982496509577,-0.9295150866109612,1.7996086699512466,0.3831683550540102,51528,0.29998298295541304,0.002304213195638575,0.004276492881350569,0.8578499837312847,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,51528,nan,0.9881826043128967,52144.208747560835,50000,51768.86612719046,51472.42067405031,50,50835.261165076496,nan,nan,nan,0.033408984541893005
20.374570740008494,nav_to_wp,0,0.009359776973724365,-0.9314582347869873,1.792999267578125,-0.005740815307945013,-0.3073160648345947,0.0016699439147487283,0.01318777463188649,-0.9356655296910901,1.7996109183278097,0.3841140469289153,51656,0.3249352751692687,0.0005599858440271833,0.005040142760844857,1.240037992829457,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,51656,nan,0.9850773215293884,52438.523221508265,50000,51777.79488844803,51482.42067405031,50,50835.261165076496,nan,nan,nan,0.033408984541893005
20.39305176999187,nav_to_wp,0,0.00912354327738285,-0.9364790320396423,1.7928922176361084,-0.006482977885752916,-0.30725643038749695,-0.0011752195423468947,0.013115457328292045,-0.941501980583211,1.7996130519203375,0.38568127930997825,51866,0.3662870530337248,0.0014345856202937189,0.005574529435543818,0.6963999767322093,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,51866,nan,0.9893519282341003,52424.21682300241,50000,51786.41384757542,51492.42067405031,50,50835.261165076496,nan,nan,nan,0.033408984541893005
20.414030467014527,nav_to_wp,0,0.008845938369631767,-0.9415095448493958,1.7928746938705444,-0.007517593447118998,-0.307209312915802,-0.00393595639616251,0.013040685942797203,-0.9475364909684959,1.7996152579161564,0.3870955399883415,52057,0.4036026382148137,0.002491185198054295,0.006298324050252546,1.3743510062340647,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,52057,nan,0.9917121529579163,52492.046048576616,50000,51795.8222769221,51502.42067405031,50,50835.261165076496,nan,nan,nan,0.033408984541893005
20.4340480370156,nav_to_wp,0,0.008344016969203949,-0.949002206325531,1.7926274538040161,-0.008256430737674236,-0.3071242868900299,-0.006100095808506012,0.012964613942197955,-0.9536759689868246,1.7996175022842948,0.3884976022396704,52245,0.440596365162806,0.0011326956532026217,0.0070944256857496946,0.873114011483267,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,52245,nan,1.0194087028503418,51250.298191411486,50000,51788.54862244863,51499.05904094846,50,50835.261165076496,nan,nan,nan,0.033408984541893005
20.45366646599723,nav_to_wp,0,0.007968805730342865,-0.9540104269981384,1.7924554347991943,-0.00927660521119833,-0.30727681517601013,-0.004461546428501606,0.012891893755871535,-0.9595449349916997,1.7996196477631559,0.38790614120624056,52166,0.42499053314618784,0.0019433956546888542,0.00794317912891529,1.0516509937588125,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,52166,nan,1.0005295276641846,52138.391279451454,50000,51793.21319120867,51507.583470795165,50,50835.261165076496,nan,nan,nan,0.033408984541893005
20.474156750016846,nav_to_wp,0,0.007635383866727352,-0.9589583873748779,1.7922797203063965,-0.009691812098026276,-0.3075237572193146,-0.005406778305768967,0.012817071158932467,-0.9655835784553003,1.7996218552698768,0.3886109447052082,52260,0.44358693153583495,0.00293547482774955,0.00840865446443928,1.3541869993787259,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,52260,nan,0.9975008964538574,52390.930359848004,50000,51801.1827534572,51517.583470795165,50,50835.261165076496,nan,nan,nan,0.033408984541893005
20.493577173008816,nav_to_wp,0,0.00719861825928092,-0.966519296169281,1.792053461074829,-0.010540229268372059,-0.3059777021408081,-0.005928203463554382,0.012743617884083503,-0.9715117092098098,1.799624022377202,0.3891666552315965,52335,0.4582494784062394,0.0020475798535154054,0.009206121783893462,1.0704630112741143,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,52335,nan,1.004402756690979,52105.59175725333,50000,51805.24154017448,51525.42358128128,50,50835.261165076496,nan,nan,nan,0.033408984541893005
20.514371021999978,nav_to_wp,0,0.00685506034642458,-0.9715149402618408,1.7918645143508911,-0.011207247152924538,-0.3058091700077057,-0.005127570126205683,0.012668718455049795,-0.9775565534956898,1.7996262321507164,0.3890165384630354,52315,0.4542886138004061,0.0032139109854681675,0.009828871452183474,1.5810579934623092,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,52315,nan,1.0018552541732788,52218.122111032724,50000,51810.74661445259,51534.65956167796,50,50835.261165076496,nan,nan,nan,0.033408984541893005
20.534404956997605,nav_to_wp,0,0.006424602121114731,-0.9791869521141052,1.791792869567871,-0.01127035915851593,-0.30585765838623047,-0.005251532420516014,0.01259294324917869,-0.9836720783552343,1.7996284677624579,0.3891787280152503,52337,0.4585680215105601,0.0015878104519850113,0.010221773654800703,1.2476910196710378,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,52337,nan,1.0033352375030518,52163.02392632832,50000,51815.4436452776,51543.037753206634,50,50835.261165076496,nan,nan,nan,0.033408984541893005
20.55353448301321,nav_to_wp,0,0.006014892365783453,-0.9841151237487793,1.7916680574417114,-0.010886000469326973,-0.30569663643836975,-0.005641662981361151,0.01252040392003199,-0.9895264480740829,1.7996306079054516,0.38954187032118365,52386,0.46814961269613775,0.002620126777472409,0.010361135859161319,1.0412260016892105,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52386,nan,0.9954099655151367,52627.56232593031,50000,51825.4436452776,51553.037753206634,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.57363991701277,nav_to_wp,0,0.0057604676112532616,-0.9891922473907471,1.7916065454483032,-0.010309078730642796,-0.30578091740608215,-0.00634921807795763,0.012446076592997634,-0.9955251202122396,1.7996328008001212,0.38998391308611796,52445,0.479813010187808,0.003519199265211855,0.010238238733112581,1.120475004427135,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52445,nan,1.0072531700134277,52067.346682364725,50000,51828.66901910543,51559.895205595414,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.59336885099765,nav_to_wp,0,0.00531592033803463,-0.9968176484107971,1.7914824485778809,-0.009101062081754208,-0.30615583062171936,-0.00519372895359993,0.012372136437194479,-1.001492545252324,1.7996349822719968,0.3895693464506183,52389,0.4688745765334623,0.0016279909071858494,0.010009471524287106,0.9820869890972972,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52389,nan,1.005763292312622,52088.79703646601,50000,51832.137392670236,51566.94723000703,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.61338063000585,nav_to_wp,0,0.004934018477797508,-1.001778244972229,1.7914124727249146,-0.00785130262374878,-0.3069731295108795,-0.0038660550490021706,0.012297532000241924,-1.0075135818641117,1.7996371833422982,0.38900324426643007,52313,0.45393784344142496,0.002300603987586419,0.009697462492164632,0.8960659906733781,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52313,nan,1.0125693082809448,51663.62398324379,50000,51829.89054721122,51568.23625338352,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.63377393799601,nav_to_wp,0,0.004535610321909189,-1.0094130039215088,1.7913559675216675,-0.006929813884198666,-0.3078545331954956,-0.002069146605208516,0.01222134815428898,-1.0136620864899313,1.7996394310102333,0.3881850090795957,52203,0.43234852452758865,0.0003197515828624332,0.009575161150218392,0.8058880048338324,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52203,nan,1.009636402130127,51704.75221561179,50000,51828.222036123225,51570.056466213224,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.65440963799483,nav_to_wp,0,0.0042708017863333225,-1.0144765377044678,1.7913671731948853,-0.006045900285243988,-0.30899494886398315,-0.0010255590314045548,0.0121479078625225,-1.0195891694298849,1.7996415977345157,0.38765932237693973,52132,0.4184781629799392,0.0006228771458027962,0.009329568661642806,1.57170498277992,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52132,nan,1.0191305875778198,51153.40530000455,50000,51819.22447964165,51564.501117330445,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.673688367009163,nav_to_wp,0,0.004071803297847509,-1.0196435451507568,1.7913942337036133,-0.004859192296862602,-0.3091064989566803,0.0017685656202957034,0.012074097047614512,-1.0255461558647467,1.79964377539042,0.38623805545137685,51941,0.38097771639516687,0.0013855611679193082,0.008879032718677404,1.0373680270276964,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51941,nan,1.0138392448425293,51231.98797464931,50000,51811.39465957508,51560.06760876136,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.69382166300784,nav_to_wp,0,0.003710173536092043,-1.0271984338760376,1.7914844751358032,-0.00370406755246222,-0.3094368577003479,0.004433540627360344,0.011999820363450658,-1.031540740811982,1.7996459667909621,0.3848023671437644,51748,0.34309675841067033,-0.00040297004540017787,0.008610478462657056,1.148768002167344,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51748,nan,1.007312536239624,51372.33791726578,50000,51805.54056967762,51557.56454620809,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.71343796601286,nav_to_wp,0,0.003458675928413868,-1.032259225845337,1.7915704250335693,-0.002865165937691927,-0.31004226207733154,0.006421309430152178,0.011925927538705852,-1.0375043459447415,1.7996481468664198,0.3837110437701899,51601,0.31430194644300435,0.0002214929783205969,0.008382846592441817,0.9167309908661991,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51601,nan,1.0010552406311035,51546.605927030316,50000,51802.08810777566,51557.41843128572,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.734332975000143,nav_to_wp,0,0.003149789059534669,-1.039966106414795,1.7916978597640991,-0.0017442354001104832,-0.31046614050865173,0.007901838980615139,0.011849842759368822,-1.0436448552857525,1.7996503916115718,0.3828216995100889,51482,0.29083639868308175,-0.001636162442519982,0.008059943526042224,1.3504489907063544,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51482,nan,0.9999194145202637,51486.149036019844,50000,51797.87558681891,51556.46817268217,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.754055772995343,nav_to_wp,0,0.0030062913428992033,-1.0450401306152344,1.791869878768921,-0.000653996248729527,-0.3102414608001709,0.007760603446513414,0.01177620136839745,-1.04958816816758,1.7996525642689263,0.38268586980699865,51464,0.28725250150392156,-0.0006106657447711526,0.007566023269335087,1.2235080066602677,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51464,nan,1.0163942575454712,50633.89488669717,50000,51787.87558681891,51546.46817268217,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.773909027018817,nav_to_wp,0,0.0028184079565107822,-1.0501646995544434,1.7920186519622803,0.000638068129774183,-0.310825914144516,0.008813559077680111,0.011701107032268567,-1.0556487426540202,1.7996547797928253,0.3819822233421114,51369,0.26868663171797813,6.237381624284365e-05,0.007021550194749926,0.9117609879467636,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51369,nan,1.0007065534591675,51332.73068156843,50000,51781.806988082244,51543.61833946733,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.79405311201117,nav_to_wp,0,0.0027285234536975622,-1.0580840110778809,1.7923680543899536,0.0015924774343147874,-0.3091218173503876,0.008965341374278069,0.011628583024214996,-1.0615018758664834,1.799656919483798,0.38147858497595877,51301,0.2553980204738444,-0.0012106495560400853,0.006548638918796756,1.575255999341607,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51301,nan,1.004870057106018,51052.372032802574,50000,51772.081188678516,51537.0683887118,50,50776.03013651967,nan,nan,nan,0.033408984541893005
