t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.14313417399535,nav_to_wp,0,0.015279150567948818,-0.5235286951065063,1.7757316827774048,0.0694766491651535,-0.36226987838745117,-0.00538189522922039,0.014703836241073104,-0.5482447491888048,1.7995063629605543,0.4120308164632522,55410,1.06152550034966,-0.006242970994768163,-0.0357649577395196,0.7948479906190187,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,55410,nan,1.0360989570617676,53479.44771331017,50000,52892.740908752676,52857.75016035064,50,51870.44819771319,nan,nan,nan,0.03336803615093231
19.162783386011142,nav_to_wp,0,0.016363872215151787,-0.5290180444717407,1.7757843732833862,0.0692463144659996,-0.36691316962242126,0.0015066709602251649,0.01464289131110936,-0.5542620307087143,1.799508409003118,0.408545776922482,54941,0.9695719504612654,-0.008053974941909542,-0.03707979623527291,0.7680949929635972,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54941,nan,1.01523756980896,54116.397613554036,50000,52902.740908752676,52867.75016035064,50,51870.44819771319,nan,nan,nan,0.03336803615093231
19.18376505500055,nav_to_wp,0,0.017991065979003906,-0.5373974442481995,1.7760051488876343,0.06809791922569275,-0.3696245849132538,0.0062593803741037846,0.01458003923094989,-0.5604676110688269,1.7995105190725083,0.40592880068580683,54589,0.900522445535799,-0.01158702460091232,-0.03841929571797187,1.0341950110159814,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54589,nan,1.006417989730835,54240.88257265726,50000,52912.740908752676,52877.75016035064,50,51870.44819771319,nan,nan,nan,0.03336803615093231
19.202713901002426,nav_to_wp,0,0.019067460671067238,-0.5430288910865784,1.776252031326294,0.06632398813962936,-0.3728063106536865,0.007331141270697117,0.014521514580913662,-0.5662459308623139,1.799512483861459,0.40509839508118006,54478,0.8786120074189974,-0.013037918616274367,-0.03874310565586514,0.7383600168395787,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54478,nan,1.0200917720794678,53404.99893352343,50000,52919.30434908295,52884.780143992946,50,51870.44819771319,nan,nan,nan,0.03336803615093231
19.22265049201087,nav_to_wp,0,0.020063703879714012,-0.5486521124839783,1.7764387130737305,0.0631297156214714,-0.3731512725353241,0.01044111605733633,0.014461005983694965,-0.5722201319001412,1.799514515255464,0.40330481354637693,54236,0.8312879563687829,-0.012918538919859526,-0.03837913437653673,0.7663840078748763,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54236,nan,1.0131101608276367,53534.1585713573,50000,52927.50240537994,52893.43852302447,50,51870.44819771319,nan,nan,nan,0.03336803615093231
19.24265912399278,nav_to_wp,0,0.02146642841398716,-0.5570672750473022,1.7769092321395874,0.05914480984210968,-0.3751325309276581,0.013920441269874573,0.014400305892120383,-0.5782132397682745,1.7995165530783157,0.4009934027281571,53926,0.770300863539763,-0.01639992360108833,-0.03807236374716516,0.7410490070469677,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53926,nan,1.022864580154419,52720.566384123835,50000,52924.74325842986,52891.133561172464,50,51870.44819771319,nan,nan,nan,0.03336803615093231
19.26273888500873,nav_to_wp,0,0.022305117920041084,-0.5627632141113281,1.7773033380508423,0.0542403869330883,-0.3740156888961792,0.017922284081578255,0.014339367430701973,-0.5842298826286875,1.7995185989037172,0.3984756127566049,53587,0.7038684104645085,-0.015619543725174819,-0.03675342191586717,0.7815179997123778,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53587,nan,1.0138119459152222,52856.942765281936,50000,52923.83925185456,52890.677683893926,50,51870.44819771319,nan,nan,nan,0.03336803615093231
19.28298500200617,nav_to_wp,0,0.023528970777988434,-0.5711336731910706,1.7778937816619873,0.04910295456647873,-0.37447822093963623,0.01981409825384617,0.01427858994658279,-0.5902306317022284,1.7995206393247907,0.3967945982767591,53361,0.6595144664052519,-0.018309104822025232,-0.03561388724883363,0.7412440027110279,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53361,nan,0.9979327321052551,53471.53999792027,50000,52931.141928468765,52898.42251474761,50,51870.44819771319,nan,nan,nan,0.03336803615093231
19.302940329012927,nav_to_wp,0,0.024201063439249992,-0.5766676664352417,1.7782137393951416,0.04356122761964798,-0.3735147714614868,0.020370518788695335,0.014217923650506968,-0.5962204028361944,1.79952267601306,0.39608459392712425,53265,0.6407808424043324,-0.017393204317174275,-0.03361826608444707,0.9932699904311448,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53265,nan,1.0081069469451904,52836.65603278097,50000,52929.88211652626,52897.59896165472,50,51870.44819771319,nan,nan,nan,0.03336803615093231
19.32296060200315,nav_to_wp,0,0.02484191581606865,-0.5821548700332642,1.7785553932189941,0.0370417945086956,-0.3700754642486572,0.022763578221201897,0.014157164855232104,-0.6022193067023061,1.7995247158067118,0.39441693377288717,53041,0.5967792552212963,-0.015201023327527494,-0.031164779317932156,0.994894013274461,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53041,nan,1.005433440208435,52754.36232656449,50000,52927.541852660106,52895.689139853515,50,51870.44819771319,nan,nan,nan,0.03336803615093231
19.343467769009294,nav_to_wp,0,0.025678636506199837,-0.590418815612793,1.7791019678115845,0.030476506799459457,-0.3683969974517822,0.022978847846388817,0.01409593757840659,-0.6082644652015566,1.7995267713282213,0.3936092854838058,52933,0.5754692739790439,-0.01663385058390421,-0.02880424021469108,1.2908029893878847,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52933,nan,0.9859626889228821,53686.61572561819,50000,52937.541852660106,52905.689139853515,50,51870.44819771319,nan,nan,nan,0.03336803615093231
19.362802240008023,nav_to_wp,0,0.02616705559194088,-0.5957133173942566,1.7794148921966553,0.023625165224075317,-0.3651915490627289,0.01983410120010376,0.014035386815161028,-0.6142428294216925,1.7995288041378237,0.3947469234628736,53086,0.6054861071998303,-0.014266486507167955,-0.025805137983237136,0.7825520006008446,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53086,nan,1.0036718845367432,52891.787463492095,50000,52936.93179413787,52905.5037841687,50,51870.44819771319,nan,nan,nan,0.03336803615093231
19.383665064990055,nav_to_wp,0,0.026490243151783943,-0.6035552620887756,1.779789686203003,0.016260385513305664,-0.3594738245010376,0.018138542771339417,0.013973101524982646,-0.620392448853129,1.7995308951789466,0.39509049014807474,53132,0.6145511912420769,-0.01307148296203333,-0.022443835469838413,0.7961340015754104,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53132,nan,0.9903447031974792,53650.00673851762,50000,52946.43946006293,52915.43049022669,50,52048.14128338366,nan,nan,nan,0.03336803615093231
19.402649814990582,nav_to_wp,0,0.02669871784746647,-0.6088322401046753,1.7801178693771362,0.008222834207117558,-0.3542592227458954,0.016203269362449646,0.01391393451844445,-0.6262341904917275,1.799532881533083,0.39560488653445164,53201,0.6281236552625753,-0.009845387142427076,-0.018621038072685447,0.7245279848575592,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53201,nan,0.9868193864822388,53911.587802959664,50000,52956.43946006293,52925.43049022669,50,52048.14128338366,nan,nan,nan,0.03336803615093231
19.4231543240021,nav_to_wp,0,0.026738233864307404,-0.6138607263565063,1.7803090810775757,-0.00048653181875124574,-0.34611696004867554,0.01408725418150425,0.013852844030691706,-0.632265843382551,1.7995349324623113,0.3963835503469973,53306,0.6486688745909568,-0.004704088233673107,-0.014290981934805602,1.0255649976897985,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53306,nan,0.986968457698822,54009.831402602504,50000,52966.43946006293,52935.43049022669,50,52048.14128338366,nan,nan,nan,0.03336803615093231
19.442479131015716,nav_to_wp,0,0.026659399271011353,-0.6213452219963074,1.780680775642395,-0.00965353474020958,-0.3398308753967285,0.011884101666510105,0.013792688679928111,-0.6382051673047998,1.79953695199713,0.3969984759881657,53388,0.664893825545267,-0.0030865016494139854,-0.009631533640954482,0.6528640224132687,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53388,nan,0.9727452993392944,54883.84270400696,50000,52976.43946006293,52945.43049022669,50,52048.14128338366,nan,nan,nan,0.03336803615093231
19.462817512016045,nav_to_wp,0,0.026485754176974297,-0.6262133121490479,1.7808690071105957,-0.018919281661510468,-0.3309563398361206,0.009195082820951939,0.013731351782875243,-0.6442611489482997,1.7995390111988088,0.39809594125082964,53536,0.693850692634026,0.0025742517102273236,-0.004836974469168087,0.7910049753263593,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53536,nan,1.0251100063323975,52224.63898439468,50000,52966.43946006293,52935.8199368156,50,52048.14128338366,nan,nan,nan,0.03336803615093231
19.484194126009243,nav_to_wp,0,0.025946293026208878,-0.6331716775894165,1.7809680700302124,-0.02871667966246605,-0.3230908215045929,0.010138016194105148,0.013669036817291234,-0.6504136983243598,1.799541103236194,0.39750386193230236,53456,0.6782285470264462,0.0057246640571229895,0.0005654427849106636,1.1219040025025606,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53456,nan,0.9861719012260437,54205.559835502936,50000,52976.43946006293,52945.8199368156,50,52048.14128338366,nan,nan,nan,0.03336803615093231
19.50250290799886,nav_to_wp,0,0.025528565049171448,-0.6377936601638794,1.7811360359191895,-0.03892604634165764,-0.3152605891227722,0.007595292292535305,0.013610293728924324,-0.6562135852101582,1.7995430753585542,0.39859177519269245,53603,0.7069333823929398,0.010820430218421813,0.0060469076596698645,0.6421020079869777,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53603,nan,0.998164176940918,53701.586611009785,50000,52986.10808874222,52955.8199368156,50,52048.14128338366,nan,nan,nan,0.03336803615093231
19.523184696008684,nav_to_wp,0,0.02491830103099346,-0.6423159241676331,1.781280279159546,-0.047949209809303284,-0.3051406443119049,0.006798081565648317,0.013548774528472151,-0.6622875662323808,1.7995451406805205,0.3988673754670158,53640,0.7142051574410484,0.017444971933276977,0.011117617568288995,0.9951500105671585,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53640,nan,1.0058176517486572,53329.74610929183,50000,52990.68992901622,52960.80561911528,50,52048.14128338366,nan,nan,nan,0.03336803615093231
19.542601080989698,nav_to_wp,0,0.02402259036898613,-0.6488819122314453,1.7814339399337769,-0.05652420222759247,-0.29763132333755493,0.007326154503971338,0.013488610822213096,-0.6682277151185516,1.79954716049585,0.39846578043311026,53586,0.7036089824039635,0.020605643198229197,0.016272079824402486,0.690024986397475,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53586,nan,0.9754825234413147,54932.81397903358,50000,53000.68992901622,52970.80561911528,50,52048.14128338366,nan,nan,nan,0.03336803615093231
19.5629609329917,nav_to_wp,0,0.023212792351841927,-0.6531357765197754,1.7815667390823364,-0.06353861838579178,-0.2885942757129669,0.004545372910797596,0.01342742317452367,-0.6742689609105699,1.7995492146869305,0.3997833113574754,53763,0.7383723313318029,0.02685174161509414,0.020477293865688084,0.8837420027703047,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53763,nan,1.0144602060317993,52996.65741478551,50000,53000.63616215981,52971.15030972422,50,52048.14128338366,nan,nan,nan,0.03336803615093231
19.584111413016217,nav_to_wp,0,0.02191876620054245,-0.6593076586723328,1.7816938161849976,-0.07026516646146774,-0.2822645306587219,0.006190948188304901,0.013365029427821189,-0.6804292885902328,1.7995513093691546,0.39888274442265603,53642,0.7146106707824789,0.030079673934512913,0.025132513959760905,1.4232649991754442,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53642,nan,1.0073350667953491,53251.39744281129,50000,53003.97964590183,52974.88693816538,50,51929.67922627001,nan,nan,nan,0.03336803615093231
19.602546907990472,nav_to_wp,0,0.021081330254673958,-0.6632794737815857,1.7817217111587524,-0.07585300505161285,-0.2762035131454468,0.005803237669169903,0.013306561895541639,-0.6862019689708607,1.7995532722405485,0.3991452664341594,53677,0.7215373729329642,0.03490904666695631,0.02869781771746238,0.7171180041041225,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53677,nan,0.9898479580879211,54227.520056400674,50000,53013.97964590183,52984.88693816538,50,51929.67922627001,nan,nan,nan,0.03336803615093231
19.622976773011032,nav_to_wp,0,0.020169205963611603,-0.6672098636627197,1.7818259000778198,-0.07992955297231674,-0.2694031596183777,0.005168475676327944,0.013245634116936768,-0.6922175570840365,1.799555317707307,0.3994521183856485,53718,0.7296337304920435,0.04038477955566684,0.031570514405582006,1.0033139842562377,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53718,nan,1.0093024969100952,53222.89419123967,50000,53016.765173173,52988.06036820637,50,51929.67922627001,nan,nan,nan,0.03336803615093231
19.642702454992104,nav_to_wp,0,0.018732724711298943,-0.6729556322097778,1.7819334268569946,-0.0836857259273529,-0.26483598351478577,0.006890463642776012,0.01318499673366955,-0.6982044735669428,1.7995573534249159,0.39854600520070416,53596,0.7057257308892897,0.043018847515138875,0.03490992729254039,0.7763980247545987,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53596,nan,1.000784993171692,53553.960506685195,50000,53023.927777619836,52995.605703386085,50,51929.67922627001,nan,nan,nan,0.03336803615093231
19.66276613000082,nav_to_wp,0,0.017724361270666122,-0.6766356229782104,1.7819350957870483,-0.08622340112924576,-0.26037728786468506,0.005915990564972162,0.0131239705979108,-0.7042297727862721,1.7995594021937196,0.39914758613173784,53677,0.7215985786738202,0.04754961405197533,0.03707963656295066,0.7441240013577044,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53677,nan,0.9865767359733582,54407.32387333479,50000,53033.927777619836,53005.605703386085,50,51929.67922627001,nan,nan,nan,0.03336803615093231
19.683446520008147,nav_to_wp,0,0.016387969255447388,-0.6822763085365295,1.7820326089859009,-0.08693691343069077,-0.25549328327178955,0.0033312791492789984,0.013062391095611773,-0.7103097075964292,1.799561469540139,0.4003993977172499,53846,0.7546279081068565,0.05028752710398886,0.038594762840637786,1.200917991809547,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53846,nan,0.9894186854362488,54421.854764404954,50000,53043.927777619836,53015.605703386085,50,51929.67922627001,nan,nan,nan,0.03336803615093231
19.70288680199883,nav_to_wp,0,0.015483790077269077,-0.6860898733139038,1.782015085220337,-0.08697588741779327,-0.25341472029685974,0.0009666428086347878,0.013002515603188908,-0.7162214002387199,1.7995634796795563,0.40168195761026787,54018,0.7884685385294947,0.0532591418815017,0.039332294902706844,0.924752006540075,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54018,nan,0.9856359958648682,54805.222441780556,50000,53053.927777619836,53025.605703386085,50,51929.67922627001,nan,nan,nan,0.03336803615093231
19.722502015007194,nav_to_wp,0,0.014618883840739727,-0.6897315979003906,1.781962275505066,-0.08555859327316284,-0.25137999653816223,-0.0002365975669817999,0.012941781655366011,-0.7222178508390125,1.7995655186390296,0.40242605795033276,54118,0.8081017928847682,0.05652002565539602,0.039354553376481416,0.6524659984279424,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54118,nan,1.0070059299468994,53741.490879655204,50000,53063.095285646974,53035.150839069676,50,51929.67922627001,nan,nan,nan,0.03336803615093231
19.74321486800909,nav_to_wp,0,0.013490807265043259,-0.6953325271606445,1.781870722770691,-0.0814206525683403,-0.25190043449401855,-0.0019520630594342947,0.012880879016023195,-0.728230956875056,1.7995675632618129,0.40338638107768554,54247,0.8334401339758699,0.05653397697620921,0.03826668229589547,1.167706010164693,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54247,nan,0.9993284940719604,54283.45165958386,50000,53073.095285646974,53045.150839069676,50,51929.67922627001,nan,nan,nan,0.03336803615093231
19.763076422008453,nav_to_wp,0,0.012799816206097603,-0.6989494562149048,1.7816762924194336,-0.07684822380542755,-0.2536991834640503,-0.0019457467133179307,0.012819970293854923,-0.7342446634872792,1.7995696080888086,0.40363771070759885,54281,0.8400715226279374,0.05798254714435458,0.03660048701128682,1.0071690194308758,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54281,nan,0.9988554120063782,54343.200574913026,50000,53083.095285646974,53055.150839069676,50,51929.67922627001,nan,nan,nan,0.03336803615093231
19.783822196011897,nav_to_wp,0,0.012021372094750404,-0.7046989798545837,1.7815024852752686,-0.07017207890748978,-0.25539058446884155,-0.0029946176800876856,0.012756911716145066,-0.740470631989516,1.7995717250907326,0.40433483576532786,54375,0.8584653236234256,0.057510912126136855,0.03394117308848932,0.9954879933502525,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54375,nan,0.9835078716278076,55286.79695263011,50000,53093.095285646974,53065.150839069676,50,51988.910254826835,nan,nan,nan,0.03336803615093231
19.803310326999053,nav_to_wp,0,0.01162690483033657,-0.7085093259811401,1.781315803527832,-0.0636921152472496,-0.25944316387176514,-0.006353371776640415,0.012698515599962702,-0.746236261237883,1.799573685564546,0.40620657200449967,54627,0.9078515040765076,0.05716994047038093,0.0309236786908762,1.2081209861207753,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54627,nan,0.9961830973625183,54836.30483656042,50000,53103.095285646974,53075.150839069676,50,51988.910254826835,nan,nan,nan,0.03336803615093231
19.82333401500364,nav_to_wp,0,0.011228889226913452,-0.7124253511428833,1.7811676263809204,-0.059149593114852905,-0.26048821210861206,-0.007198674138635397,0.012637841635029394,-0.7522267895418787,1.7995757225102744,0.40682843233661514,54710,0.9242594284067298,0.058608248463943066,0.028974083594081268,1.2784010032191873,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54710,nan,1.001859426498413,54608.45958321345,50000,53113.095285646974,53085.150839069676,50,51988.910254826835,nan,nan,nan,0.03336803615093231
19.843763557990314,nav_to_wp,0,0.011005844920873642,-0.7162675261497498,1.7809714078903198,-0.04842204973101616,-0.2690040171146393,-0.007863983511924744,0.01257648948860042,-0.7582842768034681,1.799577782223905,0.4073058514654531,54775,0.9368562391940127,0.05652166431235231,0.023829558359955705,1.4057430089451373,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54775,nan,1.0028538703918457,54619.12409890559,50000,53123.095285646974,53095.150839069676,50,51988.910254826835,nan,nan,nan,0.03336803615093231
19.863092673011124,nav_to_wp,0,0.010800948366522789,-0.7222161889076233,1.7806847095489502,-0.04125268757343292,-0.27476009726524353,-0.0083048390224576,0.012516326420432752,-0.7642243626889017,1.7995798020178122,0.4077921739409363,54840,0.9496879667793205,0.053613585112851275,0.020426091293825666,1.0655689984560013,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54840,nan,1.0049431324005127,54570.25201914005,50000,53133.095285646974,53105.150839069676,50,51988.910254826835,nan,nan,nan,0.03336803615093231
19.88329579200945,nav_to_wp,0,0.010896417312324047,-0.7283899784088135,1.780476450920105,-0.036705587059259415,-0.2759498953819275,-0.008171165362000465,0.012455298771594493,-0.7702498112992529,1.799581850837413,0.40795339966413885,54862,0.9539419436448231,0.052860007367251084,0.01803490562150145,0.8631669916212559,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54862,nan,1.0230228900909424,53627.34356327355,50000,53139.685262682,53112.11340872573,50,51988.910254826835,nan,nan,nan,0.03336803615093231
19.902830437989905,nav_to_wp,0,0.011014336720108986,-0.7324459552764893,1.7802879810333252,-0.026497850194573402,-0.2838957905769348,-0.001635011751204729,0.012394913831729415,-0.776211803263919,1.7995838780799946,0.404852162972863,54445,0.8721151180174918,0.05121598639798077,0.012953567381725595,0.8694310090504587,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54445,nan,1.008812665939331,53969.38583171424,50000,53149.685262682,53122.11340872573,50,51988.910254826835,nan,nan,nan,0.03336803615093231
19.92316910001682,nav_to_wp,0,0.01125517301261425,-0.7367764115333557,1.7802259922027588,-0.019361324608325958,-0.28856268525123596,-0.0010456371819600463,0.012333705906157112,-0.7822550511540606,1.7995859329518442,0.40460808760095734,54412,0.8656751345899014,0.050630336144066194,0.009134918025553107,1.070142985554412,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54412,nan,1.012865424156189,53720.858371022245,50000,53157.30090412654,53130.09667488969,50,51988.910254826835,nan,nan,nan,0.03336803615093231
19.942714776989305,nav_to_wp,0,0.011801193468272686,-0.7431936264038086,1.780074119567871,-0.013399333693087101,-0.2947004735469818,0.00035428348928689957,0.01227322517052329,-0.7882265013313999,1.7995879634104803,0.4040218040906909,54333,0.8502059126831352,0.04721864349113948,0.0055962906664250855,0.771178980357945,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54333,nan,1.0136739015579224,53600.077812494965,50000,53163.204596238116,53136.36309005776,50,51988.910254826835,nan,nan,nan,0.03336803615093231
19.962886424007593,nav_to_wp,0,0.012282390147447586,-0.7476263046264648,1.780082106590271,-0.009416094049811363,-0.29646313190460205,0.0010675687808543444,0.0122126851326248,-0.7942038066048316,1.7995899958600117,0.4036663475632852,54285,0.8408271124877338,0.047917760599702784,0.003090847250295514,1.0046559909824282,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54285,nan,1.0143790245056152,53515.499323792945,50000,53167.90185927218,53141.418239840896,50,51988.910254826835,nan,nan,nan,0.03336803615093231
19.98322665601154,nav_to_wp,0,0.013018017634749413,-0.7544562816619873,1.7800804376602173,-0.001056032837368548,-0.30677029490470886,0.0030899997800588608,0.012151117364363041,-0.8002825828771802,1.7995920628124962,0.4025532144715796,54135,0.8114568462158189,0.04217689105020239,-0.0018462695276053598,0.890941999386996,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54135,nan,0.9871278405189514,54840.92108225843,50000,53177.90185927218,53151.418239840896,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.002556304010795,nav_to_wp,0,0.013658113777637482,-0.7590371370315552,1.7800230979919434,0.003864792175590992,-0.3134067952632904,0.001289558713324368,0.012090778188012623,-0.806240056468436,1.7995940885187056,0.4034991634197518,54263,0.8364159213654805,0.0401519577441392,-0.004975397487559707,0.6115770083852112,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54263,nan,0.9943851232528687,54569.400457735035,50000,53187.90185927218,53161.418239840896,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.02313668001443,nav_to_wp,0,0.014301715418696404,-0.7637231945991516,1.7800493240356445,0.009237787686288357,-0.3186551332473755,0.00011542777792783454,0.012029881658730871,-0.812252559239244,1.799596132936362,0.4040440881462424,54336,0.8507938824866041,0.03881289051121988,-0.008325818332621582,1.0302400041837245,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54336,nan,0.9991956949234009,54379.7378992565,50000,53197.90185927218,53171.418239840896,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.042930833995342,nav_to_wp,0,0.01537555642426014,-0.7708067297935486,1.7800589799880981,0.012986579909920692,-0.3249364495277405,0.00013263881555758417,0.011969490420366154,-0.8182151730742694,1.7995981603903968,0.40397522075621584,54327,0.8489768009555618,0.034597884606704384,-0.01130640502891711,0.7820050232112408,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54327,nan,1.0082156658172607,53884.30456093189,50000,53207.0538952943,53180.923390788776,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.063009259989485,nav_to_wp,0,0.01614575833082199,-0.7756938338279724,1.7801371812820435,0.015791699290275574,-0.32612836360931396,0.0002739043266046792,0.011908655964306908,-0.8242215471637436,1.7996002027241316,0.40382789017307374,54307,0.8450894504768787,0.03513018036624026,-0.013523124958264354,1.0467630054336041,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54307,nan,1.0122729539871216,53648.57352564505,50000,53212.940823698984,53187.1587259202,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.082864719995996,nav_to_wp,0,0.016875572502613068,-0.780613899230957,1.780197024345398,0.019993826746940613,-0.32910799980163574,0.0015495535917580128,0.011847687408160617,-0.8302411613697634,1.7996022495598731,0.4031301914743389,54213,0.8266805138347966,0.03480500176787467,-0.016416246014455016,0.8530920022167265,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54213,nan,0.9946607351303101,54504.01135307465,50000,53222.940823698984,53197.1587259202,50,51870.44819771319,nan,nan,nan,0.03336803615093231
