t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
22.04024288500659,nav_to_wp,0,0.01980224810540676,-0.3153424859046936,1.7948694229125977,0.005074126645922661,-0.35187995433807373,-0.0009608371183276176,0.019285245131830126,-0.35978545341399926,1.7993846921270038,0.37473525055482976,52410,0.07747362941503155,0.019740932477135122,-0.005142434985814459,0.8296550076920539,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52410,nan,1.0123175382614136,51772.29280252381,52000,52442.58758190565,52260.0274223896,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.060807975998614,nav_to_wp,0,0.02011045627295971,-0.32036879658699036,1.7947512865066528,0.005061826668679714,-0.35041800141334534,0.0010147999273613095,0.019215074551198395,-0.3657534774815072,1.799386930963504,0.37391734229237883,52296,0.055892936474373656,0.02157394186559814,-0.005551883004991209,1.3501009962055832,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52296,nan,0.9891768097877502,52868.202613060916,52000,52448.26244898772,52268.13642493188,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.080232806998538,nav_to_wp,0,0.020630771294236183,-0.32787707448005676,1.7945572137832642,0.005117790307849646,-0.34856101870536804,-0.0003777460951823741,0.01914501876999396,-0.3717117378312449,1.7993891661372563,0.37485978216405935,52428,0.08075942385380763,0.020856404918354124,-0.006197759019437976,0.9803459979593754,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52428,nan,0.9983526468276978,52514.50994454905,52000,52449.14574892854,52271.42140519344,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.1004573389946,nav_to_wp,0,0.020876634865999222,-0.33288925886154175,1.7944164276123047,0.005351431667804718,-0.3462030291557312,-0.0024138870649039745,0.019074485062084576,-0.37771064595747245,1.7993914165595606,0.3760814558093457,52598,0.1129935569748195,0.023092766088943943,-0.006638405601128161,1.1507469753269106,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52598,nan,0.9776553511619568,53800.14535540214,52000,52459.14574892854,52281.42140519344,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.12067664199276,nav_to_wp,0,0.021463492885231972,-0.34040185809135437,1.794216275215149,0.005311830434948206,-0.3455524444580078,-0.006356199271976948,0.019002234165322325,-0.38385560139170394,1.799393721769855,0.3783026548005512,52909,0.17160039051586118,0.021854814187153744,-0.007275419486554746,0.9811260097194463,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52909,nan,0.9866154789924622,53626.76861104085,52000,52469.14574892854,52291.42140519344,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.139639904984506,nav_to_wp,0,0.021704360842704773,-0.34542161226272583,1.794110894203186,0.0061187660321593285,-0.3438946604728699,-0.00785909779369831,0.018934293406765543,-0.389633978577431,1.7993958894624795,0.37921013928537795,53036,0.19554457217356003,0.023477659930701764,-0.00800935679164727,0.7566300046164542,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53036,nan,0.9919544458389282,53466.16492569447,52000,52479.14574892854,52301.42140519344,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.160597298003267,nav_to_wp,0,0.02203540876507759,-0.3504399359226227,1.793958067893982,0.006390282418578863,-0.3440703749656677,-0.007757915649563074,0.018863022855784894,-0.3956955553768213,1.7993981633942253,0.37936976198094646,53058,0.1997562527954191,0.024475566655323064,-0.008573343655897903,1.3354410184547305,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53058,nan,1.0098321437835693,52541.405348027394,52000,52479.97587691652,52304.62119109789,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.18008092098171,nav_to_wp,0,0.022505775094032288,-0.3580194413661957,1.793808102607727,0.006329137831926346,-0.34439408779144287,-0.006439242511987686,0.018793007621975517,-0.40165036716125746,1.7994003972742876,0.37889139187017484,52991,0.18713435013653879,0.022619909632618698,-0.00912240082327731,1.0463529906701297,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52991,nan,0.9752724766731262,54334.559077032725,52000,52489.97587691652,52314.62119109789,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.199819711007876,nav_to_wp,0,0.02280500903725624,-0.3630238473415375,1.7937111854553223,0.0064137945882976055,-0.3439370393753052,-0.008519070222973824,0.018722456137472226,-0.4076507871908965,1.7994026482637653,0.380073504981596,53157,0.21832466969910058,0.023838773684649296,-0.009527766259135984,0.8372890006285161,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53157,nan,1.0053434371948242,52874.468597837746,52000,52495.1024465288,52322.08582318775,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.220193480985472,nav_to_wp,0,0.023187866434454918,-0.3707151412963867,1.7936460971832275,0.005980628076940775,-0.34519025683403015,-0.007280661258846521,0.018651345261106782,-0.41369878362743495,1.799404917100992,0.37952476184055195,53080,0.20384595885361279,0.02148021136603161,-0.009791746133516632,1.000538992229849,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53080,nan,1.0174671411514282,52168.76088984202,52000,52490.751225772976,52320.04149074314,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.24051679499098,nav_to_wp,0,0.023474039509892464,-0.375871866941452,1.7935842275619507,0.005755863152444363,-0.34571558237075806,-0.004318851511925459,0.01858127156236776,-0.41965856786762246,1.7994071528464144,0.37813589433510514,52886,0.1672003782349627,0.022130989363118414,-0.010085689229421435,1.4331539859995246,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52886,nan,1.0065726041793823,52540.67096641857,52000,52491.41682231492,52322.98321708548,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.260024371003965,nav_to_wp,0,0.023710278794169426,-0.3810799717903137,1.793586015701294,0.0051436712965369225,-0.34742146730422974,-0.0037457686848938465,0.01851088844317223,-0.42564466838900306,1.799409398464091,0.37785517051250106,52847,0.15979341721638463,0.022068073242626496,-0.010093739907348853,1.050788996508345,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52847,nan,0.9960025548934937,53059.10084302056,52000,52498.985942590996,52332.798118764615,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.27995923999697,nav_to_wp,0,0.024051694199442863,-0.3888974189758301,1.7936112880706787,0.004196889232844114,-0.348838210105896,-0.00505451625213027,0.018440220060631653,-0.4316550306236758,1.7994116531832742,0.37846531299535363,52932,0.17589216346579306,0.019373182677479527,-0.010012667845992862,0.9237239719368517,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52932,nan,0.9994391798973083,52961.70198714716,52000,52505.15548985174,52341.18350367638,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.300305140001,nav_to_wp,0,0.024203088134527206,-0.39427289366722107,1.79363214969635,0.0034547990653663874,-0.34945955872535706,-0.0060857259668409824,0.018369667553204842,-0.4376555376531963,1.799413904205389,0.37896517983414346,53002,0.18908126211460186,0.019679478912128585,-0.009842078138609045,1.1835919867735356,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53002,nan,1.0303863286972046,51438.95888740531,52000,52495.15548985174,52331.18350367638,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.320638019009493,nav_to_wp,0,0.024428416043519974,-0.4024004638195038,1.7936973571777344,0.0021748747676610947,-0.3515130281448364,-0.0022194632329046726,0.01829815679381006,-0.4437375442336127,1.7994161858011353,0.3769359571412049,52718,0.13553976625870412,0.01652440321647486,-0.009530928600400834,1.2769369932357222,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52718,nan,1.0074419975280762,52328.57090467962,52000,52492.934362049455,52331.148669023096,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.340036888985196,nav_to_wp,0,0.024462595582008362,-0.4077557325363159,1.793807029724121,0.0007505035609938204,-0.3538897931575775,-0.0012183471117168665,0.01822837514461289,-0.44967248959290435,1.7994184122285335,0.3763006224764137,52629,0.11877631863888283,0.015905055924983112,-0.008900462975912848,0.8844829862937331,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52629,nan,1.001769781112671,52536.02273922128,52000,52493.50887374508,52333.880323292404,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.360048339993227,nav_to_wp,0,0.024548999965190887,-0.4132569134235382,1.7938868999481201,-0.0006722296820953488,-0.35562121868133545,-0.0023666569031774998,0.01815813402229219,-0.45564651324732974,1.7994206533157104,0.3767788243297174,52696,0.13139378178673766,0.015467637258719878,-0.0083002355728099,1.014506007777527,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52696,nan,1.0095760822296143,52196.165229689956,52000,52489.54429182434,52332.04412204437,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.3797106849961,nav_to_wp,0,0.02460247278213501,-0.4215419590473175,1.7941176891326904,-0.0026508900336921215,-0.35890641808509827,0.00041078473441302776,0.018087883429742425,-0.46162134234692087,1.7994228947050412,0.37508602368383515,52459,0.0867288570932736,0.01132147224654626,-0.007414565437355414,0.782168994192034,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52459,nan,1.0062060356140137,52135.44556805219,52000,52484.822975507384,52329.42280799114,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.40040749500622,nav_to_wp,0,0.024517765268683434,-0.427083283662796,1.794209599494934,-0.004494335036724806,-0.3605957329273224,0.0036128691863268614,0.01801689652329057,-0.4676587951137149,1.79942515958693,0.37337413825921456,52220,0.04156037623257269,0.010999891517704813,-0.006446385984697489,1.2397519894875586,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52220,nan,1.0174477100372314,51324.50492034535,52000,52474.822975507384,52319.42280799114,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.420176393992733,nav_to_wp,0,0.024408183991909027,-0.4355366826057434,1.7944518327713013,-0.006714913994073868,-0.3634953498840332,0.007529036607593298,0.017946457873770284,-0.47364961850202447,1.7994274069763365,0.37110451603185407,51902,-0.018324115254511497,0.006849844190293771,-0.005246859440291907,1.0772839887067676,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,51902,nan,0.9735991954803467,53309.41134805787,52000,52484.822975507384,52329.42280799114,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.440251100983005,nav_to_wp,0,0.024327360093593597,-0.4413226544857025,1.7946734428405762,-0.008871764875948429,-0.36568623781204224,0.005030676256865263,0.01787588682099149,-0.47965170281800856,1.7994296585901524,0.3720799572822699,52039,0.0074131209042178625,0.005886507228863544,-0.004062721234130873,1.1477429943624884,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52039,nan,1.0008434057235718,51995.146995426105,52000,52478.29396243964,52324.96579715695,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.460397917981027,nav_to_wp,0,0.02415156364440918,-0.4470282793045044,1.7947969436645508,-0.011156974360346794,-0.3681107759475708,0.0068701934069395065,0.01780541285119995,-0.4856455302035343,1.7994319071064744,0.371009599699781,51889,-0.02082850396356406,0.004907172538858012,-0.002728995027802217,1.299150986596942,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,51889,nan,1.0050222873687744,51629.70080578948,52000,52468.29396243964,52315.69559727205,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.479763962008292,nav_to_wp,0,0.023862438276410103,-0.4556179344654083,1.7950387001037598,-0.013328436762094498,-0.3693426549434662,0.008487390354275703,0.017735006957713115,-0.49163356768364364,1.7994341534507792,0.3699008708450152,51734,-0.05008256345606377,0.0014424724519549142,-0.0013265769522672333,0.8270149992313236,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,51734,nan,0.9989827871322632,51786.678075315554,52000,52459.20575061132,52308.642030312636,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.499950045981677,nav_to_wp,0,0.02373894490301609,-0.4614638686180115,1.7953091859817505,-0.01500162947922945,-0.3693225085735321,0.00868662167340517,0.017664031239160098,-0.49767006891706134,1.799436417975711,0.3694699300008779,51674,-0.061453034277629826,0.0016613736098057066,-0.00036554050178638775,0.8409239817410707,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,51674,nan,0.9909419417381287,52146.34462778207,52000,52455.0342689736,52306.478064945564,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.519505214993842,nav_to_wp,0,0.0233998354524374,-0.4701497554779053,1.7955574989318848,-0.016547000035643578,-0.3694615066051483,0.007405625656247139,0.017593818023096442,-0.5036417191378881,1.7994386581725215,0.3698066284073892,51721,-0.052569171308993745,-0.0013511582879003245,0.0007614152642672067,0.598329002968967,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,51721,nan,1.0116912126541138,51123.30655152468,52000,52445.0342689736,52296.478064945564,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.540408380998997,nav_to_wp,0,0.023147251456975937,-0.47586673498153687,1.7957059144973755,-0.01760665327310562,-0.3687698245048523,0.008215089328587055,0.01752326487378897,-0.5096422807595069,1.7994409092151158,0.369222998683746,51639,-0.06796837246053045,-0.0006714046467094785,0.0015338145091572386,1.3577149948105216,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,51639,nan,1.004233956336975,51421.28452652352,52000,52435.0342689736,52286.478064945564,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.56035136000719,nav_to_wp,0,0.02289017289876938,-0.4816945493221283,1.7958531379699707,-0.018543949350714684,-0.368435263633728,0.010271032340824604,0.017452198093074925,-0.5156865268507231,1.799443176645443,0.3680178486081163,51471,-0.09976652749033654,-0.0002565448734260348,0.002250390841414429,1.1355209862813354,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,51471,nan,0.9910618662834167,51935.20379612779,52000,52428.369862668995,52281.794408028,50,52251.0122804374,nan,nan,nan,0.033127304166555405
22.58004414298921,nav_to_wp,0,0.022494442760944366,-0.4903654158115387,1.7960618734359741,-0.01931806094944477,-0.36827602982521057,0.008921963162720203,0.017382368094547986,-0.5216255843316635,1.799445404615457,0.36844018187670347,51530,-0.08862316948012072,-0.0031356429585867422,0.0030218402379755815,1.0618850064929575,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,51530,nan,0.9684738516807556,53207.42517784174,52000,52438.369862668995,52291.794408028,50,52251.0122804374,nan,nan,nan,0.033127304166555405
22.60741596898879,nav_to_wp,0,0.022250868380069733,-0.4961111843585968,1.7961398363113403,-0.019883453845977783,-0.36681365966796875,0.003602667711675167,0.017311414124077898,-0.5276602358856117,1.7994476684465026,0.3710080345014592,51889,-0.020869802072317256,-0.002014154549714749,0.0034918247801889457,1.246511994395405,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,51889,nan,0.9714198112487793,53415.62875199721,52000,52448.369862668995,52301.794408028,50,52251.0122804374,nan,nan,nan,0.033127304166555405
22.62055504199816,nav_to_wp,0,0.021876882761716843,-0.5046622157096863,1.7962896823883057,-0.020808212459087372,-0.36724531650543213,-0.0013558199862018228,0.01724137648973181,-0.5336169528408619,1.7994499030412678,0.373311037630908,52211,0.03989545200284894,-0.005012829693369447,0.00429140338169276,1.0441589984111488,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52211,nan,1.0006020069122314,52179.58752763098,52000,52444.786098201825,52300.16498295604,50,52251.0122804374,nan,nan,nan,0.033127304166555405
22.64000083200517,nav_to_wp,0,0.02163216844201088,-0.5104742646217346,1.7963640689849854,-0.0209748987108469,-0.3629678785800934,-2.1388520963228075e-06,0.017170439731374294,-0.539650140500666,1.7994521663231502,0.37254405852982564,52104,0.019658536407007432,-0.0024893355535549515,0.0045763112274603834,0.9443970047868788,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52104,nan,0.9985540509223938,52179.44882589981,52000,52441.24826790446,52298.55543419529,50,52251.0122804374,nan,nan,nan,0.033127304166555405
22.661056501994608,nav_to_wp,0,0.0212537981569767,-0.5189858078956604,1.7964239120483398,-0.021288614720106125,-0.3622482717037201,0.0008125259773805737,0.017097804823475556,-0.5458277561706276,1.7994544837855615,0.37207155616200627,52038,0.0071914554619052495,-0.004614849978356358,0.005079445217704759,1.374001003568992,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52038,nan,0.9885649681091309,52639.939385607846,52000,52443.89748280717,52303.10722021412,50,52251.0122804374,nan,nan,nan,0.033127304166555405
22.67984872800298,nav_to_wp,0,0.021084049716591835,-0.5246030688285828,1.7964028120040894,-0.021200789138674736,-0.3620884418487549,-0.00155875354539603,0.017029477983298846,-0.5516389696871788,1.799456663796363,0.37328895062081896,52208,0.039312681288098617,-0.004306329549468505,0.005124504362405524,0.859592022607103,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52208,nan,1.0067498683929443,51857.96555736197,52000,52436.08505713457,52297.17199804276,50,52251.0122804374,nan,nan,nan,0.033127304166555405
22.700471607997315,nav_to_wp,0,0.020847488194704056,-0.5302252769470215,1.7963947057724,-0.020600639283657074,-0.36002111434936523,-0.00029729530797339976,0.016958467092703537,-0.5576784623109057,1.7994589294434808,0.3726719405801973,52122,0.023032732986735027,-0.0027560806977187003,0.00498859794254547,1.2546840007416904,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52122,nan,1.0100513696670532,51603.31599488961,52000,52426.08505713457,52287.92058466739,50,52251.0122804374,nan,nan,nan,0.033127304166555405
22.721441176981898,nav_to_wp,0,0.020617518573999405,-0.5386872291564941,1.796381950378418,-0.019876953214406967,-0.3572506308555603,0.0012363032437860966,0.016886240744463422,-0.5638213298876675,1.7994612338705394,0.37192787748616835,52018,0.003400461376472208,-0.003765935296175064,0.004779070711937505,1.2184080260340124,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52018,nan,0.9906913638114929,52506.766385719595,52000,52427.16080818237,52290.838528681415,50,52251.0122804374,nan,nan,nan,0.033127304166555405
22.73997788198176,nav_to_wp,0,0.020446136593818665,-0.5441874265670776,1.7962708473205566,-0.01883816346526146,-0.35440966486930847,-0.000571335491258651,0.01681758974418487,-0.5696601132956476,1.7994634242238727,0.37297375117559534,52164,0.03099607323470366,-0.0018688079880432125,0.004318808775926941,0.8912979974411428,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52164,nan,0.9919144511222839,52589.21264931665,52000,52429.3214993975,52294.81685028989,50,52251.0122804374,nan,nan,nan,0.033127304166555405
22.760590908001177,nav_to_wp,0,0.020271187648177147,-0.5496727824211121,1.7962088584899902,-0.017522549256682396,-0.35128772258758545,-0.0028602357488125563,0.01674674811822828,-0.5756852099228107,1.799465684470496,0.3742002463622395,52335,0.06335742380579035,0.00038288680615257886,0.00371277302419859,1.3041520141996443,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52335,nan,1.0019372701644897,52233.80900024617,52000,52426.71466607548,52294.00341228931,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.78006504298537,nav_to_wp,0,0.020112741738557816,-0.5579185485839844,1.7960551977157593,-0.01623409427702427,-0.3492673635482788,-0.0019026960944756866,0.016676532055840146,-0.5816571022241911,1.79946792475812,0.3739191553249967,52296,0.055940773746613104,-0.0009686698470560758,0.003120782150248802,0.9725510026328266,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52296,nan,1.0156649351119995,51489.421552426844,52000,52416.71466607548,52284.00341228931,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.80011683900375,nav_to_wp,0,0.020096663385629654,-0.5634167790412903,1.795947790145874,-0.015047424472868443,-0.34677261114120483,0.00025198236107826233,0.016605965249759415,-0.5876588253575256,1.7994701762364425,0.3729816740194676,52165,0.03120511924716496,0.0009066027440291279,0.0024338726237953523,0.9990649996325374,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52165,nan,0.9823883771896362,53100.18034744143,52000,52425.82754182703,52294.00341228931,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.82021808400168,nav_to_wp,0,0.02002222090959549,-0.5715266466140747,1.7957394123077393,-0.014276107773184776,-0.3453808128833771,-0.0019778674468398094,0.016535432917279255,-0.5936576165031798,1.7994724266148627,0.3743631900975526,52358,0.0676567308061351,-0.0006088371980962487,0.0020169991034570955,0.8645599882584065,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52358,nan,0.9932302832603455,52714.86470200177,52000,52429.68137062936,52299.61489615215,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.840033182990737,nav_to_wp,0,0.020038723945617676,-0.5767998099327087,1.7956510782241821,-0.013547508046030998,-0.34441739320755005,-0.0027185031212866306,0.016465321080173703,-0.5996206444202371,1.7994746635771137,0.3748502323030205,52426,0.08050744862850756,0.0006421346320093376,0.001533209766910737,1.0489650012459606,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52426,nan,0.9919373393058777,52852.12878132589,52000,52435.314002771986,52306.981747954465,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.860907599999337,nav_to_wp,0,0.02008153684437275,-0.584765613079071,1.7954097986221313,-0.01258083526045084,-0.3429359197616577,-0.0034357651602476835,0.016394009456324292,-0.6056857144765893,1.7994769388193153,0.3755170726264528,52520,0.09810218011748617,-0.0005946324388099315,0.0008940725074069178,1.1907709995284677,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52520,nan,0.9942235350608826,52825.14258404059,52000,52440.5117171889,52313.89055910228,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.88051081399317,nav_to_wp,0,0.020156830549240112,-0.5899221897125244,1.795264720916748,-0.011505804024636745,-0.3407387137413025,-0.00379796396009624,0.016323821691706535,-0.611655200046072,1.7994791782040813,0.3758867113399752,52571,0.107855180474278,0.0014400893312804574,0.00016638154372694558,1.427612005500123,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52571,nan,0.9873988032341003,53241.91180687106,52000,52450.5117171889,52323.89055910228,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.899721285997657,nav_to_wp,0,0.020242339000105858,-0.5951514840126038,1.7951031923294067,-0.009679051116108894,-0.3383844196796417,-0.005667110439389944,0.016253306377532667,-0.6176525437808511,1.799481428039522,0.3770324763069441,52731,0.13808644609351006,0.003499412462212277,-0.000968668634074854,0.7255070086102933,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52731,nan,0.9919303059577942,53159.984812727016,52000,52459.971358462746,52333.89055910228,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.92028108899831,nav_to_wp,0,0.02049490064382553,-0.6029233932495117,1.7948657274246216,-0.00780704477801919,-0.3354097902774811,-0.006708969362080097,0.016183375419790154,-0.6236001878663622,1.799483659230703,0.3778580136953584,52847,0.1598684352337294,0.003135076356410568,-0.002298796157448324,0.8358200138900429,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52847,nan,1.0021107196807861,52735.68974178219,52000,52463.64760357367,52339.24788153801,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.940291862003505,nav_to_wp,0,0.020708885043859482,-0.6080992817878723,1.79476797580719,-0.00605750223621726,-0.3338271379470825,-0.005144092720001936,0.016111521185978167,-0.6297114070251839,1.7994859517852166,0.3772095095327775,52756,0.14275750746114646,0.004971483361094641,-0.003533485998395758,1.0046359966509044,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52756,nan,1.0032943487167358,52582.77400593115,52000,52465.2359556051,52342.49489652992,50,52191.78125188057,nan,nan,nan,0.033127304166555405
22.960060746001545,nav_to_wp,0,0.02093680202960968,-0.6132285594940186,1.7946412563323975,-0.004132655914872885,-0.33150577545166016,-0.0032017328776419163,0.016041661404824978,-0.6356529975253563,1.799488180705464,0.37641125865204855,52645,0.1216954789458704,0.007078754700891296,-0.0048801648916612095,0.9331080073025078,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52645,nan,1.0101070404052734,52118.23885405042,52000,52460.609327584374,52339.504815963526,50,52073.319194766926,nan,nan,nan,0.033127304166555405
22.980442073981976,nav_to_wp,0,0.021323788911104202,-0.6209202408790588,1.7944374084472656,-0.002862555906176567,-0.3298821449279785,-0.001848992775194347,0.015970479404838454,-0.6417070430422721,1.7994904518119346,0.3759978006144899,52587,0.11078629589682976,0.006208010871070112,-0.0060485543682260445,1.112247002311051,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52587,nan,0.9784148335456848,53747.14098459605,52000,52470.609327584374,52349.504815963526,50,52073.319194766926,nan,nan,nan,0.033127304166555405
