t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
22.588534604990855,nav_to_wp,0,0.007983306422829628,-1.5694109201431274,1.783897876739502,0.018527938053011894,-0.3292200565338135,0.0010532132582738996,0.005083396577140423,-1.5833939122452383,1.7998635776164138,0.3988180013174047,55778,0.7129024094302014,-0.000640164080894334,-0.014035967146023287,0.698662013746798,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,55778,nan,1.0000616312026978,55774.56254663031,52000,55327.7238554188,55383.2680490848,50,55398.038867994816,nan,nan,nan,0.033221952617168427
22.609908776998054,nav_to_wp,0,0.008201335556805134,-1.577042579650879,1.783701777458191,0.01531936414539814,-0.3290809392929077,-0.00011081928823841736,0.005006550005839494,-1.589691817384297,1.799865639936807,0.3996412879209086,55894,0.7346250111057664,-0.0019042674320180809,-0.012696346786392976,1.0360890009906143,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,55894,nan,1.0035394430160522,55696.86412326291,52000,55332.64572565672,55387.44933007384,50,55398.038867994816,nan,nan,nan,0.033221952617168427
22.628508697991492,nav_to_wp,0,0.008334306068718433,-1.5820157527923584,1.7835376262664795,0.011623332276940346,-0.3288396894931793,0.00033350574085488915,0.004936726948611383,-1.5954141155102568,1.799867513768162,0.39961833322380386,55890,0.7340193462745059,-0.0010337049079477897,-0.011050166164469966,0.6329900061246008,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,55890,nan,0.9987240433692932,55961.40432491204,52000,55341.0291736468,55395.10206333835,50,55398.038867994816,nan,nan,nan,0.033221952617168427
22.649568863998866,nav_to_wp,0,0.008418681100010872,-1.587111234664917,1.7834197282791138,0.007740464992821217,-0.32767215371131897,-0.0011524511501193047,0.004862790894459856,-1.6014734913226039,1.7998694979794245,0.4005037207630247,56014,0.757380495066613,0.0005143807542624269,-0.009244765138232358,1.3133199827279896,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,56014,nan,1.0023425817489624,55883.08929494203,52000,55348.25664193074,55401.60855975974,50,55398.038867994816,nan,nan,nan,0.033221952617168427
22.668854691000888,nav_to_wp,0,0.008451205678284168,-1.5946052074432373,1.7832635641098022,0.0038801974151283503,-0.3252836763858795,-0.0026423553936183453,0.004790261360207614,-1.6074175968144673,1.7998714444441146,0.4014401537799751,56145,0.7820884902368093,0.000158810451292527,-0.007404604047618335,0.8722750062588602,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,56145,nan,1.0033111572265625,55959.708606451415,52000,55356.40933479102,55409.04989371563,50,55398.038867994816,nan,nan,nan,0.033221952617168427
22.6892153499939,nav_to_wp,0,0.008504608646035194,-1.5995943546295166,1.7831169366836548,0.00043615474714897573,-0.3243434727191925,-0.0031476106960326433,0.004716849007872476,-1.613434053023442,1.7998734146008668,0.4018748447568782,56206,0.793557909152458,0.001649087959373983,-0.005808795891679486,1.144877984188497,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,56206,nan,1.0043549537658691,55962.286828230746,52000,55364.48770137021,55416.42638617583,50,55398.038867994816,nan,nan,nan,0.033221952617168427
22.710116253001615,nav_to_wp,0,0.008377495221793652,-1.6069971323013306,1.7829101085662842,-0.0026241184677928686,-0.3225294053554535,-0.0027442490682005882,0.004642269314746525,-1.6195461778021523,1.799875416085376,0.4019307978915381,56214,0.7950342451593162,0.0012670651348091217,-0.004232899726292594,1.0000679758377373,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,56214,nan,1.0069031715393066,55828.60555902576,52000,55370.67593947229,55421.922108480496,50,55279.57681088117,nan,nan,nan,0.033221952617168427
22.728888231999008,nav_to_wp,0,0.00826115719974041,-1.611946940422058,1.7828315496444702,-0.005282052792608738,-0.3216300308704376,-0.0017397352494299412,0.004570814775324766,-1.6254021828706304,1.7998773337005842,0.4015282423265448,56157,0.7844127262940574,0.002619061117049436,-0.0028685130556873606,0.9547290101181716,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,56157,nan,1.0089781284332275,55657.30159800622,52000,55374.49761491941,55425.060501674176,50,55279.57681088117,nan,nan,nan,0.033221952617168427
22.748942804988474,nav_to_wp,0,0.008130887523293495,-1.6168869733810425,1.7827831506729126,-0.007831918075680733,-0.32007870078086853,-0.0002849582815542817,0.004497561375397887,-1.6314056122500158,1.7998792995915533,0.40086524297656356,56065,0.7669193397510163,0.004458491095109679,-0.0015441800340905143,1.0262219875585288,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,56065,nan,1.0125287771224976,55371.26575239763,52000,55374.454523419125,55424.34323835049,50,55279.57681088117,nan,nan,nan,0.033221952617168427
22.769018599996343,nav_to_wp,0,0.007846368476748466,-1.6241815090179443,1.782581090927124,-0.010370193049311638,-0.3184208273887634,0.00113043247256428,0.00442456370277854,-1.6373880836829757,1.7998812586196056,0.40041128258878583,56001,0.754941493107804,0.0039809049944109776,-6.679210963400628e-05,0.8218979928642511,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,56001,nan,1.0170607566833496,55061.60731500456,52000,55370.28322730693,55419.50675937255,50,55279.57681088117,nan,nan,nan,0.033221952617168427
22.788659549987642,nav_to_wp,0,0.0077066500671207905,-1.6290463209152222,1.7825099229812622,-0.012773117050528526,-0.31759777665138245,0.0033491686917841434,0.004350955619252604,-1.6434205809000464,1.7998832340291675,0.3993966602491479,55859,0.7281704551226333,0.005572636645787865,0.0012025256592607114,0.7164160197135061,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55859,nan,1.0114593505859375,55226.14425151236,52000,55368.361374296335,55416.92859260108,50,55279.57681088117,nan,nan,nan,0.033221952617168427
22.81010475900257,nav_to_wp,0,0.007451107259839773,-1.6364641189575195,1.7825865745544434,-0.014862659387290478,-0.31612810492515564,0.004742064047604799,0.004276509230743901,-1.6495217807953195,1.7998852319362,0.39860656935578126,55749,0.7073237297039903,0.00499988908476719,0.0024350642591819405,1.2616899912245572,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55749,nan,1.0114823579788208,55116.13678700199,52000,55364.99837979908,55412.91803519309,50,55279.57681088117,nan,nan,nan,0.033221952617168427
22.82918231500662,nav_to_wp,0,0.007201203610748053,-1.641322374343872,1.7825225591659546,-0.0165734700858593,-0.31607526540756226,0.005922437645494938,0.004204843275881651,-1.6553951122632269,1.799887155225134,0.3981023400982842,55678,0.6940195276592132,0.0060527200974133805,0.0034767232383865476,1.2562500196509063,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55678,nan,1.0079046487808228,55241.3366357115,52000,55363.34955654458,55410.63028320001,50,55279.57681088117,nan,nan,nan,0.033221952617168427
22.849026696989313,nav_to_wp,0,0.007018251810222864,-1.6462393999099731,1.7826250791549683,-0.01762893982231617,-0.3157810568809509,0.007156591862440109,0.004131402256087345,-1.6614139178930716,1.7998891261512306,0.3973639076769532,55575,0.6745358226109008,0.00732119140278236,0.0041246619129635675,0.9873519884422421,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55575,nan,1.0051804780960083,55288.57872893532,52000,55362.35261217646,55409.00292914315,50,55279.57681088117,nan,nan,nan,0.033221952617168427
22.87133163199178,nav_to_wp,0,0.006718856748193502,-1.6534829139709473,1.7824780941009521,-0.018052635714411736,-0.3153635859489441,0.007773390039801598,0.004055132640292513,-1.6676645390611564,1.7998911729879516,0.3972403855126386,55558,0.671276662602601,0.0065338498113682725,0.004563943761110023,1.1215420090593398,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55558,nan,1.0015318393707275,55473.02423745974,52000,55363.82823384691,55409.856546587376,50,55279.57681088117,nan,nan,nan,0.033221952617168427
22.888964143989142,nav_to_wp,0,0.006502335891127586,-1.6584645509719849,1.782504916191101,-0.01793069764971733,-0.31570500135421753,0.008210980333387852,0.003984883692034296,-1.673421740778282,1.799893058248883,0.3969922400706616,55523,0.6647292894633647,0.00714739712540098,0.0046527466123726935,0.9247229900211096,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55523,nan,1.0021367073059082,55404.61655103436,52000,55364.37207807608,55409.78667998,50,55279.57681088117,nan,nan,nan,0.033221952617168427
22.910026744008064,nav_to_wp,0,0.006257273722440004,-1.6657623052597046,1.782492995262146,-0.017345627769827843,-0.3156459629535675,0.008557404391467571,0.003912086373427288,-1.6793877923431517,1.7998950119000634,0.396832773476173,55501,0.6605217276035091,0.00583764757341033,0.004533385048038241,0.9327919979114085,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,55501,nan,1.0098718404769897,54958.458861260435,52000,55358.95990185187,55403.76897573041,50,55338.80783943799,nan,nan,nan,0.033221952617168427
22.92924425698584,nav_to_wp,0,0.005977422930300236,-1.6706801652908325,1.7824606895446777,-0.0164520014077425,-0.3161502778530121,0.008709218353033066,0.0038384698529191352,-1.6854209810069942,1.7998969875360475,0.39680146037190167,55496,0.6596955243245812,0.006708256210398308,0.0042912222661752875,1.1482170084491372,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,55496,nan,1.0117515325546265,54851.41184800099,52000,55352.1925944672,55396.40421402736,50,55338.80783943799,nan,nan,nan,0.033221952617168427
22.948854771006154,nav_to_wp,0,0.005778924096375704,-1.6755781173706055,1.7825113534927368,-0.015780549496412277,-0.31644609570503235,0.009867412969470024,0.0037653615072143383,-1.6914125225725811,1.7998989495342175,0.39616387545627524,55407,0.6428727033317987,0.007673917320163325,0.004085754539353559,0.8815049950499088,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,55407,nan,1.011782169342041,54761.78734799311,52000,55344.32052451421,55387.942655813575,50,55338.80783943799,nan,nan,nan,0.033221952617168427
22.969436184997903,nav_to_wp,0,0.005625589285045862,-1.6804348230361938,1.7824833393096924,-0.015395366586744785,-0.31669512391090393,0.01107837539166212,0.003692100420694802,-1.6974165819011051,1.7999009156314705,0.3955990651826521,55328,0.6279700575897635,0.008719131900943708,0.003977817556894303,1.3853889831807464,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,55328,nan,1.0102275609970093,54767.85838766459,52000,55336.63436268955,55379.674865571586,50,55338.80783943799,nan,nan,nan,0.033221952617168427
22.989718462980818,nav_to_wp,0,0.005284430924803019,-1.6877963542938232,1.7825673818588257,-0.015412189066410065,-0.3160838186740875,0.012002677656710148,0.0036190917890215786,-1.7033999514753946,1.7999028749536292,0.3950312792752216,55249,0.612988899082362,0.007645629207333349,0.004263576925463974,1.7130970081780106,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,55249,nan,1.0083199739456177,54793.12264717646,52000,55329.387539816045,55371.85416932632,50,55338.80783943799,nan,nan,nan,0.033221952617168427
23.00917513598688,nav_to_wp,0,0.004974637646228075,-1.69507896900177,1.7825390100479126,-0.01590239815413952,-0.3153582215309143,0.0122093940153718,0.00354583967383321,-1.709403275564965,1.7999048408101201,0.3949640810765982,55239,0.6112158595408488,0.006718734807962977,0.0047520941306387066,0.9842450090218335,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,55239,nan,1.002385139465332,55107.56078194081,52000,55326.42984971104,55368.33025749451,50,55338.80783943799,nan,nan,nan,0.033221952617168427
23.029305461008335,nav_to_wp,0,0.004675643984228373,-1.7000254392623901,1.782606601715088,-0.016665365546941757,-0.31387344002723694,0.01211028266698122,0.003472044885523086,-1.7154510740375106,1.7999068212302516,0.3949384954667986,55236,0.6105407774880884,0.008586620767651706,0.005366867638459949,1.1431919992901385,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,55236,nan,1.0096144676208496,54709.99254810928,52000,55318.210685689686,55359.55242136938,50,55338.80783943799,nan,nan,nan,0.033221952617168427
23.04928359799669,nav_to_wp,0,0.0044668735936284065,-1.7049096822738647,1.7826915979385376,-0.017793357372283936,-0.3122207820415497,0.012836710549890995,0.0033990671981511678,-1.7214319075939803,1.7999087797219626,0.39448047366548855,55172,0.5984557695379547,0.010546576475661096,0.006082690674106717,1.1435339984018356,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,55172,nan,1.0050715208053589,54893.605935417356,52000,55312.54928901939,55353.339801556685,50,55338.80783943799,nan,nan,nan,0.033221952617168427
23.06902349498705,nav_to_wp,0,0.0042581153102219105,-1.7096593379974365,1.7826752662658691,-0.018989279866218567,-0.31110602617263794,0.012987608090043068,0.003325480263913931,-1.7274626715364008,1.7999107545639441,0.3944382470055584,55166,0.5973416096453388,0.01241233244976473,0.006826827461229756,0.814004015410319,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,55166,nan,0.9990010857582092,55221.161204375276,52000,55311.33078122414,55351.57742026093,50,55338.80783943799,nan,nan,nan,0.033221952617168427
23.089111620007316,nav_to_wp,0,0.0038217538967728615,-1.7169407606124878,1.782781720161438,-0.02008085325360298,-0.309869647026062,0.011880324222147465,0.003252912702680053,-1.733409893502025,1.7999127020491588,0.39486041519385023,55225,0.6084806119749384,0.011673738470979855,0.007740972676604452,1.1557099933270365,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,55225,nan,1.0073670148849487,54821.13190524433,52000,55304.79479621108,55344.50481339404,50,55338.80783943799,nan,nan,nan,0.033221952617168427
23.10921682600747,nav_to_wp,0,0.0034729100298136473,-1.7241555452346802,1.7828694581985474,-0.02091301791369915,-0.3082001805305481,0.01102572213858366,0.003179459958847851,-1.7394296599669112,1.7999146732898919,0.3951810578540058,55270,0.6169408404750865,0.011299616291654834,0.008434620019499794,0.8648319926578552,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55270,nan,0.9975966215133667,55403.15475021829,52000,55306.106262264504,55345.2868125517,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.12909274100093,nav_to_wp,0,0.003133090678602457,-1.7289810180664062,1.782927393913269,-0.02125392109155655,-0.30607420206069946,0.00906372256577015,0.003106716274771361,-1.7453913159526462,1.7999166255016898,0.39610439242763634,55399,0.6413032302806414,0.013494375166336385,0.008856804860021938,1.128244010033086,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55399,nan,0.9942673444747925,55718.41447660511,52000,55311.60370512238,55350.26184807241,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.149474640988046,nav_to_wp,0,0.0029026526026427746,-1.7337273359298706,1.7830191850662231,-0.021623272448778152,-0.3046070635318756,0.0076951985247433186,0.0030326375968545705,-1.7514623803924623,1.799918613540526,0.39668950373793166,55481,0.6567415234282752,0.015550309858434617,0.009187635956955154,1.2593870051205158,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55481,nan,1.0000382661819458,55478.87703519722,52000,55313.83401619005,55351.97671723408,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.168511880998267,nav_to_wp,0,0.0024704281240701675,-1.7408579587936401,1.7830394506454468,-0.021959399804472923,-0.30369848012924194,0.006930321455001831,0.0029601280148257997,-1.7574048507142903,1.7999205594697611,0.39704652638364835,55531,0.666161646006552,0.01479696314686265,0.009711102476373634,0.6139179749879986,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55531,nan,1.003204345703125,55353.627840476984,52000,55314.36460051387,55351.99873221065,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.188738094002474,nav_to_wp,0,0.002118525328114629,-1.7456756830215454,1.7830877304077148,-0.022448863834142685,-0.3026258647441864,0.007057737093418837,0.002887015251154531,-1.763396754351122,1.7999225215864953,0.39693774572027735,55515,0.6632914438067896,0.01652508192289244,0.010241351012490352,0.8320990018546581,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55515,nan,1.0067468881607056,55142.956638708,52000,55312.079161023124,55349.21150429728,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.209239026007708,nav_to_wp,0,0.0017019138904288411,-1.7528855800628662,1.7831768989562988,-0.022877845913171768,-0.30156588554382324,0.0069083054549992085,0.0028143106554070936,-1.7693552068811371,1.7999244727492856,0.39690113291527424,55510,0.6623254067354658,0.015799479264828636,0.010805084606425153,0.9728039731271565,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55510,nan,1.0065662860870361,55147.88322167204,52000,55309.889881831776,55346.52712719561,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.22864309398574,nav_to_wp,0,0.0013254882069304585,-1.7576663494110107,1.7831180095672607,-0.023292770609259605,-0.30112311244010925,0.007171797566115856,0.002740079954041172,-1.775438730292711,1.7999264648679532,0.39685785506379734,55504,0.6611835109181339,0.017337809968437548,0.011319986975273144,0.6295880011748523,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55504,nan,1.0080476999282837,55060.886507601535,52000,55306.56983684204,55342.71858560102,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.24920987500809,nav_to_wp,0,0.0010674326913431287,-1.7624006271362305,1.7831708192825317,-0.023392779752612114,-0.30054834485054016,0.007275067735463381,0.0026672344987535533,-1.781408726864405,1.7999284198109706,0.39675478506746203,55490,0.658463985948865,0.018878277455202628,0.011560081905702901,1.148907991591841,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55490,nan,1.007167100906372,55095.12766060698,52000,55303.750607825576,55339.41737326777,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.268788062006934,nav_to_wp,0,0.0006663735257461667,-1.7695749998092651,1.7831895351409912,-0.02308455854654312,-0.3008633255958557,0.007405099458992481,0.0025943015439312996,-1.7873858943971386,1.7999303771022006,0.39665979234635174,55477,0.6559575816979333,0.017516414507435282,0.011738343331338719,0.8754630107432604,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55477,nan,0.9961612820625305,55690.781200747,52000,55308.911015731195,55344.10222430082,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.290016627986915,nav_to_wp,0,0.0003626395482569933,-1.7744500637054443,1.7832578420639038,-0.022405127063393593,-0.3012086749076843,0.007444895803928375,0.0025208914536307865,-1.7934021652227023,1.7999323471982467,0.39656346087977506,55463,0.6534158543476263,0.018497797899487325,0.01163084753269894,1.9174969929736108,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55463,nan,1.00690495967865,55082.65647802631,52000,55305.8942885618,55340.616281017166,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.30934601899935,nav_to_wp,0,0.00013641401892527938,-1.7792961597442627,1.7832773923873901,-0.021183058619499207,-0.30185970664024353,0.007621974218636751,0.0024477572552798997,-1.7993958255231906,1.7999343098902205,0.39645709450049277,55448,0.650609353575005,0.01933225923619271,0.011171902836747627,1.2751730100717396,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55448,nan,0.9951094388961792,55720.504532150204,52000,55311.422425142984,55345.68145769894,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.32911297600367,nav_to_wp,0,-0.00021198294416535646,-1.786506175994873,1.7832491397857666,-0.01972559466958046,-0.30316266417503357,0.006158387754112482,0.0023741019428060936,-1.8054321933545054,1.7999362865672588,0.39721108571836755,55554,0.670503580959565,0.017457099416159264,0.010693490133077521,1.0420239996165037,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55554,nan,1.0036993026733398,55349.246384881066,52000,55311.926744606164,55345.728990061376,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.349295388004975,nav_to_wp,0,-0.0003802801657002419,-1.7913495302200317,1.7832926511764526,-0.0178962592035532,-0.3040975034236908,0.005014411173760891,0.002301088109859413,-1.8114159891953971,1.7999382460290034,0.39773244419188486,55627,0.6842597412106812,0.01811106254041137,0.009855372995897005,1.1816380138043314,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55627,nan,0.9967960119247437,55805.801121322846,52000,55318.511736295724,55351.863285144864,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.36896826699376,nav_to_wp,0,-0.0006285050185397267,-1.7986384630203247,1.7832019329071045,-0.01574147865176201,-0.30561161041259766,0.0027534877881407738,0.002228293942803331,-1.8173817824771916,1.7999401995956061,0.3989609463064517,55798,0.7166740450251083,0.015969133569918893,0.008920676413130657,1.0149709996767342,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55798,nan,1.0011389255523682,55734.52252814366,52000,55324.058546853696,55356.96540838484,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.38873020999017,nav_to_wp,0,-0.0007441913476213813,-1.80354642868042,1.7832247018814087,-0.013485768809914589,-0.30670517683029175,0.002105856081470847,0.002155143723251849,-1.8233767557835805,1.7999421627175383,0.3992585776969367,55840,0.7245271160141584,0.016498397496321794,0.00782665383599146,0.8441349782515317,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55840,nan,1.0010768175125122,55779.93518894175,52000,55330.13690208153,55362.605005458936,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.414775733981514,nav_to_wp,0,-0.0009492031531408429,-1.810890793800354,1.7832127809524536,-0.011055152863264084,-0.30772069096565247,0.0016014028806239367,0.002081262676149165,-1.8294316235330463,1.7999441454525846,0.39951377716303527,55876,0.7312606111618791,0.014688025364523075,0.006736128754073034,1.2075600097887218,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55876,nan,1.0046460628509521,55617.59714803131,52000,55333.96970536086,55366.00490069323,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.429590832995018,nav_to_wp,0,-0.001034121378324926,-1.8157869577407837,1.7831945419311523,-0.008816439658403397,-0.30913689732551575,0.0018247251864522696,0.0020079655795596264,-1.835438634040798,1.7999461125162348,0.39942704436566845,55864,0.7289721468514081,0.015094486589111646,0.005628245760390893,1.3407410006038845,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55864,nan,1.016342282295227,54965.734451036675,52000,55329.05990196988,55360.66796136448,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.448915026005125,nav_to_wp,0,-0.0011198854772374034,-1.8207799196243286,1.7834221124649048,-0.0068158735521137714,-0.31008294224739075,0.004024754278361797,0.001935288505659584,-1.8413948310377266,1.7999480629404252,0.39804616854093555,55670,0.6925374285207262,0.015639462245749327,0.004655716171544144,0.9394859953317791,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55670,nan,1.0144226551055908,54878.50623190719,52000,55323.05251970238,55354.239138305056,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.470551698002964,nav_to_wp,0,-0.0012497151037678123,-1.828136920928955,1.783555269241333,-0.0053047901019454,-0.31148606538772583,0.007109407801181078,0.0018586438367685296,-1.847676189410896,1.7999501198423924,0.3963284532816143,55430,0.6472151261639638,0.01391332425723987,0.003967024554640153,1.642589020775631,-0.0036603050726995547,-0.29997765336342874,9.823108134350808e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55430,nan,1.0208699703216553,54296.82683538545,52000,55313.05251970238,55344.239138305056,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.488970062986482,nav_to_wp,0,-0.0013222905108705163,-1.83307683467865,1.7837510108947754,-0.0048193917609751225,-0.31214800477027893,0.011363623663783073,0.0017888773286023688,-1.8533938530994065,1.7999519921561484,0.39395165873129473,55098,0.5845028688995964,0.012723677561282277,0.0037684575557284106,0.9327309962827712,-0.003618794484443815,-0.2965756831430863,9.711706765050213e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,55098,nan,1.0252059698104858,53743.346822478146,52000,55303.05251970238,55334.239138305056,50,55279.57681088117,nan,nan,nan,0.033221952617168427
23.509617384988815,nav_to_wp,0,-0.001441257307305932,-1.8404591083526611,1.784152626991272,-0.005291244946420193,-0.31172025203704834,0.01580638252198696,0.00171701957992184,-1.8592829028908946,1.7999539205922257,0.3912122161285018,54715,0.5122220614380417,0.008428010262792447,0.004121780293471877,1.5287169953808188,-0.003545367534773333,-0.2905580306200575,9.514651915177627e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4152493476867676,54715,nan,1.0253716707229614,53361.13875802903,52000,55293.05251970238,55324.239138305056,50,55101.8837252107,nan,nan,nan,0.033221952617168427
23.52913831998012,nav_to_wp,0,-0.0015585003420710564,-1.8454221487045288,1.784523606300354,-0.006483905948698521,-0.3112648129463196,0.020656190812587738,0.0016465939256414958,-1.865054586422186,1.7999558105953912,0.38832041504733544,54310,0.43592124135449595,0.006457112842097088,0.00485281412389349,0.9438630077056587,-0.0034718974923525162,-0.28453684646186006,9.3174814179101e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4152493476867676,54310,nan,1.02852463722229,52803.791017270734,52000,55283.05251970238,55314.239138305056,50,55101.8837252107,nan,nan,nan,0.033221952617168427
