t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.919217336020665,nav_to_wp,0,-0.0036890702322125435,-0.8102695345878601,1.7781070470809937,-0.00040119708864949644,-0.31041577458381653,0.024599742144346237,0.011258437426309637,-0.8217714075972328,1.7995380229738833,0.3869943383912166,54125,0.40093241137774527,0.006499116070147675,0.01417625095814512,0.984243000857532,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,54125,nan,1.0008221864700317,54080.53571524286,52000,54443.39060833125,55077.30802414108,50,54063.58787545466,nan,nan,nan,0.03317387402057648
19.939958064001985,nav_to_wp,0,-0.004286493174731731,-0.8175193667411804,1.7788186073303223,-0.0025919354520738125,-0.30843210220336914,0.02404342219233513,0.011201631960779931,-0.8277162666533786,1.7995403539208024,0.38641580483151805,54044,0.3856676736548277,0.006184821877930121,0.015891167333513145,1.5658060146961361,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,54044,nan,1.0107661485671997,53468.351781081576,52000,54433.39060833125,55067.30802414108,50,54063.58787545466,nan,nan,nan,0.03317387402057648
19.959292976011056,nav_to_wp,0,-0.00468949181959033,-0.8224036693572998,1.779276967048645,-0.004843863192945719,-0.30644023418426514,0.026034237816929817,0.011144119166794298,-0.833735149712984,1.799542713892131,0.38488696341671313,53830,0.34532885004520075,0.008424124260819319,0.01748373712027762,1.141695014666766,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,53830,nan,1.0299261808395386,52265.881770401036,52000,54423.39060833125,55057.30802414108,50,54063.58787545466,nan,nan,nan,0.03317387402057648
19.97954641401884,nav_to_wp,0,-0.005144422873854637,-0.8272709250450134,1.7797249555587769,-0.007726946845650673,-0.3032741844654083,0.027721617370843887,0.011086703360329398,-0.8397438827432641,1.799545069883688,0.38353068649316124,53640,0.3095431792390819,0.011296398238670326,0.019463928416071585,1.325392018770799,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,53640,nan,0.9915485978126526,54097.197170496096,52000,54419.041362493444,55047.30802414108,50,54063.58787545466,nan,nan,nan,0.03317387402057648
19.999297192000085,nav_to_wp,0,-0.005852829199284315,-0.8343636989593506,1.7803043127059937,-0.009740650653839111,-0.30141252279281616,0.02700766921043396,0.011029441848283306,-0.8457364684087721,1.7995474195439511,0.383198464937151,53594,0.3007774389749578,0.01112976041750691,0.02121185614116272,1.1725999938789755,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,53594,nan,0.9730797410011292,55076.678448634775,52000,54427.809856975335,55047.699629801,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.0189230160031,nav_to_wp,0,-0.006357974372804165,-0.8391186594963074,1.7807058095932007,-0.012173609808087349,-0.2985627055168152,0.022754646837711334,0.010972061328240083,-0.8517415086112318,1.7995497740875706,0.3848723982379382,53828,0.3449445445366255,0.013862824643897468,0.02284966171067948,0.8221610041800886,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,53828,nan,1.002075433731079,53716.51493299205,52000,54418.32592465556,55037.699629801,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.039560857025208,nav_to_wp,0,-0.007165588438510895,-0.8462210297584534,1.7811875343322754,-0.014187509194016457,-0.2958070933818817,0.02203293889760971,0.01091452531278099,-0.8577628218663388,1.7995521350117654,0.38467086333245587,53800,0.33962700085635333,0.014179393630847708,0.024689197155581377,1.2448449851945043,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,53800,nan,0.9766234159469604,55087.763739346825,52000,54427.25176218478,55038.367151261606,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.059336169011658,nav_to_wp,0,-0.007750134915113449,-0.8508992791175842,1.7814468145370483,-0.015957502648234367,-0.2923513352870941,0.0187120009213686,0.010857268189346356,-0.8637549482507489,1.799554484491947,0.386061140247699,53994,0.3763097690685733,0.017281861278609523,0.026064015737941704,1.1564629967324436,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,53994,nan,0.9964004755020142,54189.054830384666,52000,54424.075803094114,55028.367151261606,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.079110665014014,nav_to_wp,0,-0.008341407403349876,-0.8555927276611328,1.781663179397583,-0.018354972824454308,-0.28937891125679016,0.015520105138421059,0.010799843703183236,-0.8697645896369784,1.7995568408396656,0.387446350760837,54188,0.4128588591249862,0.020115680987123456,0.02776017630292915,0.8798500057309866,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,54188,nan,0.9571672081947327,56612.888047221546,52000,54434.075803094114,55038.367151261606,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.099403909000102,nav_to_wp,0,-0.009275497868657112,-0.8625356554985046,1.7818232774734497,-0.019700968638062477,-0.2867904305458069,0.010460061021149158,0.010742733527278931,-0.8757413375301056,1.7995591842900243,0.38981578509399883,54519,0.47537691540893867,0.020331047693492817,0.02918251112624959,1.186723995488137,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,54519,nan,0.9846780896186829,55367.33331916882,52000,54444.075803094114,55042.753366833706,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.119470983016072,nav_to_wp,0,-0.010275540873408318,-0.8695216774940491,1.781928300857544,-0.021082548424601555,-0.28359341621398926,0.007426855154335499,0.010685634966407785,-0.8817168698758485,1.7995615272637735,0.39124516252780733,54719,0.5130913595727513,0.020859296861974245,0.030746905303772776,1.0626080038491637,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,54719,nan,0.9771213531494141,56000.2090053934,52000,54454.075803094114,55052.753366833706,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.138876713026548,nav_to_wp,0,-0.010908341035246849,-0.8741235136985779,1.7819187641143799,-0.021336805075407028,-0.28120970726013184,0.0023082683328539133,0.010628091928002395,-0.887738918102943,1.799563888476147,0.39386690108375233,55086,0.5822665193602177,0.02337543860775585,0.03125584081721122,0.8112520154099911,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,55086,nan,0.9587405920028687,57456.62639037941,52000,54464.075803094114,55062.753366833706,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.15935017101583,nav_to_wp,0,-0.011528429575264454,-0.8786991238594055,1.7818535566329956,-0.021359670907258987,-0.2796037495136261,-0.0051951538771390915,0.010570544266058636,-0.8937614501969273,1.7995662498782419,0.39774688974545624,55629,0.6846408903814307,0.025412009012911525,0.03152835170413182,1.1170859797857702,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,55629,nan,0.9809257984161377,56710.711543953636,52000,54474.075803094114,55072.753366833706,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.17861843301216,nav_to_wp,0,-0.012481021694839,-0.885760486125946,1.7817679643630981,-0.020435962826013565,-0.2786496877670288,-0.00944407470524311,0.010513530278039274,-0.899728131744967,1.7995685893816413,0.39999654271346435,55943,0.7439984884819069,0.024651102230272445,0.0317849163092232,0.6274259940255433,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,55943,nan,0.9993137121200562,55981.41936961542,52000,54484.075803094114,55082.753366833706,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.199718569027027,nav_to_wp,0,-0.013134834356606007,-0.8903025984764099,1.7815746068954468,-0.01979958266019821,-0.2778954803943634,-0.011904573999345303,0.010455953991303226,-0.905753659507662,1.7995709519583218,0.4015107279970647,56155,0.7839506067827084,0.026413309231029376,0.031942148503506074,1.4886230055708438,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,56155,nan,0.9768037796020508,57488.516294314,52000,54494.075803094114,55092.753366833706,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.219157205021475,nav_to_wp,0,-0.013743460178375244,-0.8949029445648193,1.781424641609192,-0.01844591088593006,-0.2785329520702362,-0.01690707728266716,0.010398628315763705,-0.9117529600714888,1.7995733042514601,0.4042281841685875,56535,0.8556512973242079,0.027305257007504163,0.031603057585719574,0.9467669879086316,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,56535,nan,0.9898064136505127,57117.22941003466,52000,54504.075803094114,55102.753366833706,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.239026671013562,nav_to_wp,0,-0.014614861458539963,-0.9019253253936768,1.7810777425765991,-0.016929397359490395,-0.27931076288223267,-0.01912766508758068,0.010341339755505101,-0.9177483764119961,1.7995756550216155,0.40577788240280876,56752,0.8965404327917863,0.025803999538356943,0.03153741097776663,0.8833500032778829,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,56752,nan,0.9732034206390381,58000.0,52000,54514.075803094114,55112.753366833706,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.259552313014865,nav_to_wp,0,-0.01513987872749567,-0.9066755771636963,1.7808715105056763,-0.015417446382343769,-0.2805933952331543,-0.023316949605941772,0.01028324611951155,-0.9238280462962276,1.7995780388271274,0.40815358329150747,57084,0.9592238335490091,0.026328305809535168,0.031070368226853606,0.9625950187910348,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,57084,nan,0.9721221923828125,58000.0,52000,54524.075803094114,55122.753366833706,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.280124385026284,nav_to_wp,0,-0.01583748869597912,-0.9138083457946777,1.780515432357788,-0.012562843039631844,-0.28184887766838074,-0.026528865098953247,0.010224055585101395,-0.9300225098261906,1.799580467642604,0.41019947584546873,57370,1.013205167426614,0.024667924395971784,0.030145727916849774,1.012819993775338,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,57370,nan,1.0014818906784058,57285.10972987984,52000,54534.075803094114,55132.753366833706,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.29927742300788,nav_to_wp,0,-0.01622632145881653,-0.9186919927597046,1.7803099155426025,-0.008902117609977722,-0.2842045724391937,-0.024438558146357536,0.010169517378865877,-0.9357300935282487,1.7995827055551465,0.40941276432437557,57260,0.992447607503312,0.02436829152090798,0.02874136496660573,1.1492299963720143,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,57260,nan,0.9939131140708923,57610.66957399643,52000,54544.075803094114,55142.753366833706,50,54063.58787545466,nan,nan,nan,0.03317387402057648
20.31897812502575,nav_to_wp,0,-0.016645222902297974,-0.9235574007034302,1.7799915075302124,-0.004831552039831877,-0.28733429312705994,-0.02227243222296238,0.010112149328052041,-0.9417338287891757,1.7995850595871055,0.4087278687259216,57164,0.9743764835335504,0.02399034643633605,0.027150889780646947,0.8747249958105385,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,57164,nan,1.0396159887313843,54985.68761890216,52000,54549.96396063822,55140.659156861286,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.339949156012153,nav_to_wp,0,-0.01714141294360161,-0.9310429692268372,1.7796388864517212,0.0005935588851571083,-0.2908678948879242,-0.01520884595811367,0.010052754639574658,-0.947949657642776,1.7995874967798091,0.405610467047326,56728,0.8921231410903943,0.021177223275234247,0.025114560746628545,0.8115159871522337,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56728,nan,1.0243955850601196,55377.04459812832,52000,54559.96396063822,55143.81096274484,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.359197258017957,nav_to_wp,0,-0.017382260411977768,-0.9362055063247681,1.7794498205184937,0.006274363491684198,-0.29574036598205566,-0.010074792429804802,0.009997106526762818,-0.9537733963327424,1.799589780236091,0.4032641009815711,56400,0.8302137462155947,0.019537709925029074,0.02262625210950331,0.9591380076017231,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56400,nan,1.0003019571304321,56382.97475873662,52000,54569.96396063822,55153.81096274484,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.38023717701435,nav_to_wp,0,-0.01763342134654522,-0.9440036416053772,1.7791328430175781,0.011446488089859486,-0.30126768350601196,-0.007867222651839256,0.009937583706264548,-0.9600026345792176,1.7995922226865446,0.40252961114683883,56297,0.8108340671989129,0.015265510558185787,0.02028761857022321,1.2265330005902797,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56297,nan,1.0010515451431274,56237.86334793661,52000,54579.96396063822,55163.81096274484,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.398692954011494,nav_to_wp,0,-0.017732784152030945,-0.9494664072990417,1.7790199518203735,0.017031027004122734,-0.3076687753200531,-0.007881289348006248,0.009882886751092425,-0.9657268318244383,1.7995944671131672,0.40266407669881077,56316,0.8143819709448739,0.012339224509848538,0.017550928456729675,0.6750189932063222,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56316,nan,0.9978387951850891,56437.97402119843,52000,54589.96396063822,55173.81096274484,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.419434140028898,nav_to_wp,0,-0.017827799543738365,-0.957673966884613,1.7788292169570923,0.021676965057849884,-0.31522297859191895,-0.008445728570222855,0.009825509768384333,-0.9717315018343716,1.7995968215116362,0.4031709383971559,56387,0.8277556305318168,0.006389329995681687,0.01526119962931749,0.8287770033348352,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56387,nan,1.00375235080719,56176.20716370441,52000,54599.96396063822,55183.81096274484,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.439548359019682,nav_to_wp,0,-0.017823049798607826,-0.9633249640464783,1.7786606550216675,0.02632243186235428,-0.32285064458847046,-0.009153499267995358,0.009767951162150429,-0.9777551792805114,1.7995991833628175,0.40373949102333045,56467,0.8427570190852354,0.0029705163869964656,0.01287652165885289,1.3574619952123612,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56467,nan,1.017971396446228,55470.124403424474,52000,54609.96396063822,55187.62847528724,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.459308872028487,nav_to_wp,0,-0.017712170258164406,-0.9690795540809631,1.7785760164260864,0.030123043805360794,-0.33176466822624207,-0.006932647433131933,0.009710484246235981,-0.9837692610650207,1.799601541451592,0.40274759215126416,56328,0.8165855448882358,-0.001191373519694936,0.010853550893675346,1.04723300319165,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56328,nan,0.9938938021659851,56674.06304098569,52000,54619.96396063822,55197.62847528724,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.480083432019455,nav_to_wp,0,-0.017587272450327873,-0.977851927280426,1.7784113883972168,0.03461676463484764,-0.3387751281261444,-0.007888969033956528,0.009652305724961221,-0.9898578144436138,1.7996039287402739,0.40345685193742514,56427,0.8352995234149105,-0.00732555580047259,0.008425240936996259,1.076678017852828,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56427,nan,0.9656271934509277,58000.0,52000,54629.96396063822,55207.62847528724,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.499141379026696,nav_to_wp,0,-0.017445605248212814,-0.9837502837181091,1.7783390283584595,0.03741644695401192,-0.34495773911476135,-0.011176692321896553,0.009596169048111884,-0.995732682797174,1.799606232244219,0.40522134662705095,56674,0.8818561115316861,-0.010368418544197039,0.006811448411246701,1.0252000065520406,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56674,nan,1.0043748617172241,56427.13906947248,52000,54639.96396063822,55217.62847528724,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.519647572014946,nav_to_wp,0,-0.017274223268032074,-0.98974609375,1.7783050537109375,0.04009021818637848,-0.3498348295688629,-0.01126043125987053,0.009538828363696362,-1.0017335540840215,1.7996085851532293,0.40533739821109405,56690,0.884918158604064,-0.012766987904789702,0.005264477219033337,1.3883189822081476,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56690,nan,1.0096007585525513,56150.90868322599,52000,54649.96396063822,55227.62847528724,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.53938460900099,nav_to_wp,0,-0.01694832555949688,-0.9988594651222229,1.7782621383666992,0.0429893434047699,-0.35319897532463074,-0.00857935193926096,0.009481562569072934,-1.0077265879338446,1.799610934989223,0.4041008690383481,56517,0.8522920590593142,-0.017560211802625066,0.0034664414505873875,1.1931990156881511,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56517,nan,1.0026805400848389,56365.90892171696,52000,54659.96396063822,55237.62847528724,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.55891180501203,nav_to_wp,0,-0.016697347164154053,-1.005002737045288,1.7782002687454224,0.044945623725652695,-0.356423944234848,-0.00597536563873291,0.009424280200506474,-1.0137213562955565,1.7996132855053095,0.40291231754410156,56351,0.8209318613219398,-0.019360517344061193,0.002199559317400679,0.8526890014763921,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56351,nan,1.0340076684951782,54497.66159085577,52000,54657.79992904112,55227.76225016149,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.579329124011565,nav_to_wp,0,-0.016314560547471046,-1.0142548084259033,1.7782403230667114,0.04765038192272186,-0.35863569378852844,0.0010924568632617593,0.009366727946392433,-1.0197443689736685,1.7996156470958389,0.39939003025397873,55858,0.7279955212131579,-0.023873817552621676,0.0004234999175121157,1.179253013106063,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,55858,nan,1.0050493478775024,55577.37052211698,52000,54667.79992904112,55232.42369378756,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.598889626009623,nav_to_wp,0,-0.015997426584362984,-1.020493984222412,1.7783621549606323,0.04901297390460968,-0.3613288402557373,0.004247220233082771,0.009309574758842214,-1.025725618162056,1.799617992311131,0.39770098287055716,55622,0.6834296271914813,-0.025589503705441538,-0.0006363867448493377,0.8470909961033612,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,55622,nan,0.9877476692199707,56311.952670994375,52000,54677.79992904112,55242.42369378756,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.619173227023566,nav_to_wp,0,-0.015596030279994011,-1.02996826171875,1.7785366773605347,0.050672851502895355,-0.3631460666656494,0.002535839332267642,0.00925178253682169,-1.0317737441874266,1.7996203637484673,0.3984110750665046,55721,0.7021655690370583,-0.029897664340683805,-0.0019295222250685917,1.0011419944930822,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,55721,nan,1.0049231052398682,55448.023544746524,52000,54687.79992904112,55245.16502513368,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.638824273017235,nav_to_wp,0,-0.015274320729076862,-1.0362521409988403,1.7786123752593994,0.051560062915086746,-0.363966703414917,0.0015482453163713217,0.00919493168334707,-1.0377233532255128,1.7996226965578286,0.3988437607191185,55782,0.713582077021595,-0.030612369267635924,-0.0027519808124807366,0.7718779961578548,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,55782,nan,1.0103331804275513,55211.48971509998,52000,54694.7824595219,55244.7160209999,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.65904145501554,nav_to_wp,0,-0.014993875287473202,-1.0425395965576172,1.778770923614502,0.052162956446409225,-0.365041047334671,0.0037924705538898706,0.009137538097914065,-1.0437297607594438,1.7996250516375711,0.39755884791537177,55602,0.6796793645216805,-0.031535049198769656,-0.003404089555785861,0.919379002880305,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,55602,nan,1.0091439485549927,55098.18503060666,52000,54700.1611604697,55242.762274461325,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.67884691801737,nav_to_wp,0,-0.014648041687905788,-1.0518748760223389,1.7789312601089478,0.051207300275564194,-0.36458608508110046,0.006533875595778227,0.009080288014528008,-1.0497211503820627,1.7996274008288724,0.396053454772039,55392,0.6399592288136926,-0.03480416686367463,-0.0033415388611179875,0.8020279929041862,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,55392,nan,1.0172936916351318,54450.35239623525,52000,54696.83037694658,55232.762274461325,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.699732493027113,nav_to_wp,0,-0.014382877387106419,-1.0581257343292236,1.7790802717208862,0.04967186227440834,-0.36391890048980713,0.011055605486035347,0.009022711352292666,-1.055746717441863,1.799629763420961,0.39362924594488763,55053,0.5759959352213073,-0.03490843063522662,-0.0029099360899902393,1.4484519779216498,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,55053,nan,1.0113753080368042,54433.79877136234,52000,54693.323288872125,55222.762274461325,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.71902253702865,nav_to_wp,0,-0.014195719733834267,-1.0643996000289917,1.7792197465896606,0.04878271743655205,-0.3620321750640869,0.011529394425451756,0.00896549818071213,-1.0617342441354611,1.7996321110976288,0.39323227424104545,54997,0.5655217477848389,-0.03427493130908767,-0.002709225736885701,0.9222780063282698,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,54997,nan,0.9573371410369873,57447.89128355269,52000,54703.323288872125,55232.762274461325,50,53945.12581834101,nan,nan,nan,0.03317387402057648
20.739056677004555,nav_to_wp,0,-0.013958756811916828,-1.0736974477767944,1.7793785333633423,0.04686104878783226,-0.35938727855682373,0.006592275574803352,0.00890820902137323,-1.0677297231714835,1.7996344618923668,0.39555134279027016,55322,0.6267108915638548,-0.036077272761795266,-0.0020192608488993624,0.9764169808477163,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,55322,nan,0.9945020079612732,55627.841429309905,52000,54713.323288872125,55238.02999652598,50,53945.12581834101,nan,nan,nan,0.03317387402057648
20.758880759007297,nav_to_wp,0,-0.01382522750645876,-1.0798709392547607,1.7795089483261108,0.04474058374762535,-0.3557814955711365,0.004582198336720467,0.008850937118316552,-1.0737233962868138,1.7996368119790132,0.3963924812857566,55439,0.6489045194131009,-0.03436177424285491,-0.001137630987882332,0.832729012472555,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,55439,nan,0.9889687895774841,56057.38076293098,52000,54723.323288872125,55248.02999652598,50,53945.12581834101,nan,nan,nan,0.03317387402057648
20.7789045140089,nav_to_wp,0,-0.013731181621551514,-1.0891586542129517,1.7795394659042358,0.04270150884985924,-0.3528496026992798,0.0036317845806479454,0.008793510020760675,-1.0797333109629763,1.7996391684338873,0.3968776028252027,55507,0.6617045600317315,-0.036146977525363694,-0.0002613462858038762,0.6625660171266645,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,55507,nan,0.9946459531784058,55805.78679541858,52000,54733.323288872125,55255.46675384454,50,53945.12581834101,nan,nan,nan,0.03317387402057648
20.799092169007054,nav_to_wp,0,-0.013722877018153667,-1.0952270030975342,1.7795462608337402,0.03930182754993439,-0.34997260570526123,0.0010137634817510843,0.008736332003705705,-1.08571715863207,1.7996415146680296,0.39818151235118227,55689,0.6961085053082385,-0.03466755767962042,0.0013813320895628145,0.9981199982576072,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,55689,nan,0.97322016954422,57221.37882333487,52000,54743.323288872125,55265.46675384454,50,53945.12581834101,nan,nan,nan,0.03317387402057648
20.81943315200624,nav_to_wp,0,-0.01377171091735363,-1.104211449623108,1.7794959545135498,0.03561611473560333,-0.34752848744392395,-0.003447455819696188,0.008678498277792802,-1.091769628161858,1.7996438878084304,0.4005225651970191,56017,0.7578777096838802,-0.03617375118379325,0.003204727189868972,1.131044002249837,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,56017,nan,1.0106145143508911,55428.65178022822,52000,54752.461002090204,55267.642554196325,50,53945.12581834101,nan,nan,nan,0.03317387402057648
20.83900392902433,nav_to_wp,0,-0.01384889055043459,-1.1101809740066528,1.7794835567474365,0.03275611251592636,-0.3439970314502716,-0.003798816353082657,0.00862175992252079,-1.0977074639321374,1.7996462160015572,0.4007144806590353,56044,0.762941442190904,-0.03442457935960162,0.004651059850084627,0.9632819856051356,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,56044,nan,0.9917789101600647,56508.56196463683,52000,54762.461002090204,55277.642554196325,50,53945.12581834101,nan,nan,nan,0.03317387402057648
20.859518808021676,nav_to_wp,0,-0.013972951099276543,-1.1160852909088135,1.7793774604797363,0.029001761227846146,-0.34069156646728516,-0.005744801834225655,0.008564096583436308,-1.103742101979153,1.7996485821503305,0.401823155335175,56199,0.7921940721682041,-0.0325539360369026,0.006573012126728228,1.2509220105130225,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,56199,nan,1.0104411840438843,55618.27930952509,52000,54772.461002090204,55282.184377600715,50,53945.12581834101,nan,nan,nan,0.03317387402057648
