t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
18.628466633002972,nav_to_wp,0,-0.002399781020358205,-0.3789290487766266,1.7921335697174072,-0.010143741965293884,-0.3116697669029236,-0.007852940820157528,0.01765319729809013,-0.38824346117052394,1.7993828018983835,0.39245931955126423,54889,0.5451271649410074,0.003538224699778151,0.023935499797508752,0.9124469943344593,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54889,nan,0.9990535974502563,54940.99629898281,52000,55320.07650545845,54831.08425144707,50,54780.16363414569,nan,nan,nan,0.033104583621025085
18.648096509976313,nav_to_wp,0,-0.00279241893440485,-0.3839949369430542,1.7919775247573853,-0.008307436481118202,-0.31032946705818176,-0.009233412332832813,0.01758912525789242,-0.39409330967111106,1.7993850420105233,0.3933440742241142,55013,0.5684716154119833,0.0050093418917630545,0.023281920822902924,1.0484369995538145,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,55013,nan,1.0105540752410889,54438.45247655401,52000,55310.07650545845,54825.84916111517,50,54780.16363414569,nan,nan,nan,0.033104583621025085
18.668333647976397,nav_to_wp,0,-0.0031196498312056065,-0.38909968733787537,1.7918826341629028,-0.006943823304027319,-0.30938294529914856,-0.00859341025352478,0.01752340438171926,-0.4000936987293104,1.7993873397699223,0.3931448599988359,54985,0.5632153033993639,0.006404987734969392,0.02286598129770323,1.1849750007968396,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54985,nan,1.0212690830230713,53839.87522391084,52000,55300.07650545845,54815.84916111517,50,54780.16363414569,nan,nan,nan,0.033104583621025085
18.68813096897793,nav_to_wp,0,-0.003631387371569872,-0.39664870500564575,1.7917252779006958,-0.004874078556895256,-0.30870452523231506,-0.005654247011989355,0.017458052646500008,-0.4060603848080346,1.7993896246232681,0.3918669812423178,54806,0.5294981858131322,0.005156538202470937,0.022339706025480188,1.1140390124637634,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54806,nan,1.0064178705215454,54456.5052005669,52000,55290.07650545845,54811.057908307856,50,54780.16363414569,nan,nan,nan,0.033104583621025085
18.7085259029991,nav_to_wp,0,-0.003943815361708403,-0.40172743797302246,1.7916264533996582,-0.0034287492744624615,-0.30757322907447815,-0.004787078592926264,0.017391776675735143,-0.41211145461956944,1.7993919417901048,0.39155934748091503,54763,0.5213812000241411,0.006732078267165787,0.021870356810445912,1.290934014832601,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54763,nan,1.0020779371261597,54649.441895760894,52000,55281.53471066248,54808.903028140565,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.72902551299194,nav_to_wp,0,-0.0043306127190589905,-0.40934863686561584,1.7915492057800293,-0.001283174380660057,-0.3066573739051819,-0.004028979688882828,0.017324593229342756,-0.4182453779647609,1.799394290684465,0.3912708332175025,54723,0.5137686864776381,0.005684365727189237,0.021116331381036524,0.8846970158629119,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54723,nan,1.010345697402954,54162.6496165252,52000,55271.53471066248,54800.28631598569,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.7479793279781,nav_to_wp,0,-0.004489335231482983,-0.41439998149871826,1.791539192199707,0.0011185305193066597,-0.3060045838356018,-0.0022057967726141214,0.017260547569559057,-0.4240928179042213,1.7993965298742824,0.3903684748600184,54597,0.48995975883953413,0.006847817343291935,0.02003144150456193,0.9050070075318217,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54597,nan,1.0133051872253418,53880.11498243575,52000,55261.53471066248,54790.28631598569,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.76847625299706,nav_to_wp,0,-0.004703623242676258,-0.4194314479827881,1.7915507555007935,0.003153878031298518,-0.3055008351802826,-0.0008961887797340751,0.017194251132565397,-0.4301457563051979,1.7993988477566676,0.38969926500965596,54503,0.47230250685107933,0.008166742731497392,0.019173003110890985,1.1657089926302433,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54503,nan,1.0136239528656006,53770.4341397176,52000,55251.53471066248,54780.28631598569,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.78863324597478,nav_to_wp,0,-0.004997618030756712,-0.4270413815975189,1.7915592193603516,0.005753191187977791,-0.3047352433204651,0.0001949986326508224,0.017129162809808186,-0.43608839253329523,1.7994011234004823,0.3891342068709845,54424,0.45739332113415365,0.006857815961561065,0.01810000729657224,1.1140330170746893,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54424,nan,1.0043857097625732,54186.35437661224,52000,55241.53471066248,54772.367223460715,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.80812010797672,nav_to_wp,0,-0.005113051272928715,-0.4320727586746216,1.791584849357605,0.00788143090903759,-0.30463138222694397,0.000808180368039757,0.017063685126388284,-0.44206657782275843,1.7994034126572793,0.38879431294863803,54376,0.4484251437635347,0.007891389079584563,0.017072276782760687,1.1495979852043092,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54376,nan,1.0026631355285645,54231.57396859427,52000,55231.53471066248,54765.15664672916,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.828345967980567,nav_to_wp,0,-0.005244153551757336,-0.4371064603328705,1.7916393280029297,0.010304784402251244,-0.3049861192703247,0.002484266646206379,0.016997135557620176,-0.44814262743615524,1.7994057393897582,0.38788655053251014,54250,0.4244736288261244,0.008801844832682551,0.015929125046451054,1.0259519913233817,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54250,nan,0.9921246767044067,54680.62762051752,52000,55224.18928279389,54764.02959304635,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.84757243198692,nav_to_wp,0,-0.005339576862752438,-0.44469329714775085,1.7916830778121948,0.012382627464830875,-0.30534201860427856,0.0036334802862256765,0.016932169545793806,-0.45407409654029035,1.7994080107572896,0.38724820392939013,54160,0.4076307105379975,0.00692225953981186,0.0149135887709555,0.6347629823721945,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54160,nan,0.9811010360717773,55203.28488985272,52000,55223.91055755467,54769.886330337096,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.868747380998684,nav_to_wp,0,-0.005366459954530001,-0.4498472809791565,1.7917157411575317,0.013596098870038986,-0.30627715587615967,0.002083292929455638,0.01686600473126409,-0.4601150176639808,1.7994103240378376,0.3879826954238456,54263,0.4270104333468492,0.007341497687414527,0.014219256121960067,1.5803610149305314,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54263,nan,0.9911249279975891,54748.90043339924,52000,55217.5770892326,54769.60651837793,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.887848316982854,nav_to_wp,0,-0.0054728370159864426,-0.457480788230896,1.7918013334274292,0.015080556273460388,-0.3075755536556244,0.0016725020250305533,0.016800679340217152,-0.46607929849048524,1.7994126079701283,0.3880743590788024,54276,0.42942899944069524,0.004949755271316006,0.013493103494806258,0.775516004068777,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54276,nan,0.990089476108551,54819.28786206926,52000,55212.26656620376,54770.26893629382,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.908240072982153,nav_to_wp,0,-0.0054392023012042046,-0.4626905918121338,1.7918814420700073,0.015796778723597527,-0.30928531289100647,0.0005972588551230729,0.016734515104024524,-0.4721201668113566,1.7994149212304564,0.3885122186215739,54337,0.4409820216774101,0.00491962346237566,0.013006404323850695,1.0399970051366836,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54337,nan,1.014950156211853,53536.6191802015,52000,55202.26656620376,54760.26893629382,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.927842771983705,nav_to_wp,0,-0.005470206495374441,-0.47038742899894714,1.791972279548645,0.016899704933166504,-0.3108322024345398,0.0022525014355778694,0.016669579287169823,-0.4780488790810099,1.7994171915422992,0.387567317397103,54205,0.4160505909525831,0.0023082610011173578,0.01243389365590053,0.9137290180660784,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54205,nan,0.9919927716255188,54642.53525877767,52000,55194.803482104755,54758.699153926944,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.948157756996807,nav_to_wp,0,-0.005441438872367144,-0.47559064626693726,1.7920210361480713,0.017385512590408325,-0.3125508427619934,0.0007150949677452445,0.016603364386525498,-0.4840943731226462,1.799419506573978,0.38827624244341147,54304,0.43475573729317674,0.002286476715801125,0.012063075671994605,1.0362629836890846,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54304,nan,0.9993123412132263,54341.36831941015,52000,55184.803482104755,54753.13474280006,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.968220407987246,nav_to_wp,0,-0.005511909257620573,-0.4806685149669647,1.7920414209365845,0.018473563715815544,-0.3137759268283844,-0.00029106842703185976,0.016537596479727964,-0.4900990561291361,1.79942180597768,0.3887544493900995,54371,0.44737333483111996,0.0026070343835559845,0.011493273555796657,1.006848004180938,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54371,nan,1.000447392463684,54346.68570239054,52000,55174.803482104755,54747.715422261266,50,54720.93260558887,nan,nan,nan,0.033104583621025085
18.989461497985758,nav_to_wp,0,-0.005469662137329578,-0.48838919401168823,1.7921384572982788,0.019440460950136185,-0.31437739729881287,-0.001113675651140511,0.016470250351836815,-0.4962478324760218,1.7994241605597756,0.3890434983536411,54411,0.45499995656044945,0.0006795862468090784,0.010874952362242896,1.4314659929368645,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54411,nan,1.0027883052825928,54259.707371304656,52000,55164.803482104755,54741.20864824852,50,54720.93260558887,nan,nan,nan,0.033104583621025085
19.007770588999847,nav_to_wp,0,-0.005526082590222359,-0.4935527741909027,1.792167067527771,0.020483897998929024,-0.31603747606277466,8.362963126273826e-05,0.016406244435037323,-0.502091643836841,1.7994263983600831,0.3884096331037899,54323,0.43827527978337244,0.0005264046372347245,0.010347570974192699,0.7572929898742586,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54323,nan,1.0062488317489624,53985.652739174984,52000,55154.803482104755,54731.20864824852,50,54720.93260558887,nan,nan,nan,0.033104583621025085
19.028325591993053,nav_to_wp,0,-0.0054549723863601685,-0.49894630908966064,1.7922229766845703,0.020655442029237747,-0.3169468641281128,0.0023536814842373133,0.01633993188856355,-0.5081460530512613,1.7994287168056942,0.38720681946560276,54154,0.4065387721794913,0.000741042201449749,0.01014913447970911,1.0281380091328174,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54154,nan,1.01105797290802,53561.71599561344,52000,55144.803482104755,54721.20864824852,50,54720.93260558887,nan,nan,nan,0.033104583621025085
19.047697022993816,nav_to_wp,0,-0.005521618295460939,-0.5067293643951416,1.7922673225402832,0.02106297016143799,-0.3175494372844696,0.004687460605055094,0.016274791633086653,-0.5140934307944007,1.7994309942652014,0.3859869036281761,53984,0.3743510192130888,-0.0014712735049613305,0.00997160007411102,0.6810890045017004,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53984,nan,0.9882680177688599,54624.85786181335,52000,55137.8708738342,54719.92397109605,50,54720.93260558887,nan,nan,nan,0.033104583621025085
19.068008724978426,nav_to_wp,0,-0.00553948525339365,-0.5120226740837097,1.792268991470337,0.02056843414902687,-0.31928613781929016,0.0038130776956677437,0.016209494856624967,-0.5200550990774597,1.7994332771970574,0.38642577063343175,54045,0.3859306235733957,-0.001676633327015757,0.010167143378702725,1.0163540137000382,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54045,nan,0.9958484172821045,54270.30767142356,52000,55127.8708738342,54713.92908710041,50,54720.93260558887,nan,nan,nan,0.033104583621025085
19.088414239988197,nav_to_wp,0,-0.005586199462413788,-0.5199224352836609,1.7922767400741577,0.02018309384584427,-0.3204841613769531,0.003959401976317167,0.016143438083648588,-0.5260861558872181,1.7994355867002136,0.3863494413060497,54035,0.38391665715170653,-0.004232022255444284,0.01034861319368674,1.2314009945839643,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,54035,nan,1.0034503936767578,53849.199064050925,52000,55117.8708738342,54703.92908710041,50,54720.93260558887,nan,nan,nan,0.033104583621025085
19.108454192988575,nav_to_wp,0,-0.0056150066666305065,-0.5252159833908081,1.7922393083572388,0.018946383148431778,-0.32205528020858765,0.003851550165563822,0.01607782025809828,-0.5320771363089871,1.7994378808567157,0.38645564540794697,54049,0.3867188761991276,-0.004322108262054742,0.010947729748057355,1.3155970082152635,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54049,nan,0.98487788438797,54878.88484122834,52000,55114.68439339946,54706.26183048879,50,54780.16363414569,nan,nan,nan,0.033104583621025085
19.12787509599002,nav_to_wp,0,-0.005803313571959734,-0.5330990552902222,1.7921994924545288,0.018132925033569336,-0.3233392536640167,0.0017096862429752946,0.016012514386979898,-0.5380396349443132,1.7994401641065427,0.38758726709000263,54208,0.4165769680739473,-0.006954358066636699,0.011462494137556956,0.6757599767297506,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54208,nan,0.9937873482704163,54546.88077317889,52000,55107.11367846319,54704.13674972466,50,54780.16363414569,nan,nan,nan,0.033104583621025085
19.148119621997466,nav_to_wp,0,-0.005785408895462751,-0.5384014844894409,1.792155146598816,0.017223699018359184,-0.3244231343269348,0.0011091732885688543,0.015946418288133465,-0.5440742822497271,1.7994424749846258,0.38794701694896555,54258,0.42606904878536866,-0.006751731351467469,0.0118340168583555,0.92049699742347,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54258,nan,0.9880340099334717,54915.11370509747,52000,55104.553678818316,54706.949775796296,50,54780.16363414569,nan,nan,nan,0.033104583621025085
19.168573488976108,nav_to_wp,0,-0.0059162937104702,-0.5437632203102112,1.7920799255371094,0.015656035393476486,-0.32502055168151855,-0.001192969735711813,0.01588048974027314,-0.5500936319638383,1.7994447800047249,0.3891980939033162,54433,0.45907899481045256,-0.006361192515715721,0.012668385514980729,1.4673869882244617,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54433,nan,0.9870761036872864,55145.69727365704,52000,55105.10226008284,54712.79974243444,50,54780.16363414569,nan,nan,nan,0.033104583621025085
19.188472305977484,nav_to_wp,0,-0.006157172843813896,-0.5516371726989746,1.7919666767120361,0.01486995629966259,-0.3254009485244751,-0.003750557778403163,0.01581496401098335,-0.5560762038946361,1.7994470709413206,0.3906302700656686,54633,0.4968672840545789,-0.008469666613506802,0.013204011735458154,1.406471972586587,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54633,nan,0.997314453125,54780.114565483476,52000,55100.769090821515,54713.697273408434,50,54780.16363414569,nan,nan,nan,0.033104583621025085
19.20873259898508,nav_to_wp,0,-0.006237239111214876,-0.5569859743118286,1.7918412685394287,0.013514240272343159,-0.32481279969215393,-0.004496166482567787,0.01574930907747806,-0.5620705723139484,1.7994493663952058,0.39116338959749974,54708,0.51093376246701,-0.007497210405101402,0.01389398787345475,1.6412599943578243,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54708,nan,0.9992091655731201,54751.29921233351,52000,55096.109492441676,54714.1986325941,50,54780.16363414569,nan,nan,nan,0.033104583621025085
19.228503470978467,nav_to_wp,0,-0.006467865779995918,-0.5622435808181763,1.7916654348373413,0.012986569665372372,-0.3241516947746277,-0.004822337534278631,0.015683225940535096,-0.5681040361831659,1.7994516768201096,0.39154845881990713,54762,0.5210939002614001,-0.006359447302450187,0.014317991782644146,1.2862870062235743,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54762,nan,0.9982161521911621,54859.86164398678,52000,55092.95952112894,54716.14080607934,50,54780.16363414569,nan,nan,nan,0.033104583621025085
19.248324319982203,nav_to_wp,0,-0.0066598388366401196,-0.5701856017112732,1.7914313077926636,0.01254812441766262,-0.32382646203041077,-0.005852826405316591,0.015617870587744685,-0.5740710525501582,1.7994539617999346,0.3923663898811345,54876,0.5426751947528867,-0.008194115682652525,0.014640747960606548,1.2671500153373927,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54876,nan,1.006570816040039,54517.77373785608,52000,55085.29037735197,54713.49591183636,50,54780.16363414569,nan,nan,nan,0.033104583621025085
19.2683912999928,nav_to_wp,0,-0.0068269157782197,-0.5755963325500488,1.791322112083435,0.011325039900839329,-0.3229380249977112,-0.005096410401165485,0.0155519692679141,-0.5800879163148842,1.7994562658680762,0.3921286508564577,54843,0.5364023972680112,-0.007127580537724696,0.015376731458624615,1.2318670051172376,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54843,nan,0.9888650178909302,55460.552257142415,52000,55090.29386908251,54723.456663107114,50,54780.16363414569,nan,nan,nan,0.033104583621025085
19.28739898899221,nav_to_wp,0,-0.007155630737543106,-0.5834819078445435,1.7910563945770264,0.010632661171257496,-0.322579950094223,-0.006223469041287899,0.015486826705878195,-0.5860355046494254,1.7994585434082262,0.3930364950239274,54970,0.5603560692329115,-0.008901580878642564,0.01596185222206392,0.5766929825767875,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.568328619003296,54970,nan,1.0062109231948853,54630.69296193009,52000,55084.16585698714,54722.219813758085,50,54780.16363414569,nan,nan,nan,0.033104583621025085
19.308587265986716,nav_to_wp,0,-0.0073828198947012424,-0.5887973308563232,1.790884256362915,0.009970737621188164,-0.3235071003437042,-0.0050695003010332584,0.015420825496197593,-0.5920614884685083,1.7994608509687566,0.3926799545162513,54920,0.5509486679749678,-0.008658104324319387,0.016477736317423997,1.5451560029760003,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,54920,nan,0.9954898357391357,55168.82044227278,52000,55085.29458479096,54728.17448880495,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.328691042988794,nav_to_wp,0,-0.007695949170738459,-0.5967097878456116,1.7905746698379517,0.008554989472031593,-0.3234766125679016,-0.005226931534707546,0.015353956990973345,-0.5981666573349206,1.7994631888520185,0.3931618120413644,54987,0.5636625868433871,-0.010471205534938055,0.01742840876137497,1.0676970123313367,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,54987,nan,0.9989408254623413,55045.30258291354,52000,55084.76135809926,54732.402863393065,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.348132735001855,nav_to_wp,0,-0.007970417849719524,-0.6019622683525085,1.7903741598129272,0.007835479453206062,-0.32296717166900635,-0.004843330010771751,0.015289161115915688,-0.6040825927629269,1.7994654542711606,0.3932238296834681,54996,0.5652989362392624,-0.009535465094344898,0.018004991050791563,1.0420340113341808,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,54996,nan,0.998659074306488,55069.84456952098,52000,55084.56246758489,54736.90208614144,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.368418477999512,nav_to_wp,0,-0.008160977624356747,-0.6072737574577332,1.7901548147201538,0.006723140832036734,-0.32301610708236694,-0.0044216252863407135,0.015223138638290326,-0.6101105183690102,1.7994677625752693,0.39329248494201796,55006,0.5671104206337176,-0.008829998237451434,0.018694280133564334,1.177910977276042,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55006,nan,1.0116733312606812,54371.305737055576,52000,55075.0523778445,54732.02746815363,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.387976100988453,nav_to_wp,0,-0.008541726507246494,-0.6152123808860779,1.7898420095443726,0.006641540210694075,-0.32278740406036377,-0.0036671205889433622,0.0151577554924249,-0.61608007227465,1.7994700485268067,0.3933190307252558,55009,0.5678108370779889,-0.010716117815507117,0.01905529873702183,0.8978729892987758,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55009,nan,1.0110410451889038,54408.275768588675,52000,55066.16202305442,54727.710778826106,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.408408150979085,nav_to_wp,0,-0.008855298161506653,-0.6204491853713989,1.7896738052368164,0.006185208912938833,-0.32162201404571533,-0.003189769806340337,0.015091281480031245,-0.6221492235070614,1.7994723726176536,0.3932915330185871,55005,0.5670853039205035,-0.009277442047688638,0.01954009118292732,1.0664270084816962,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55005,nan,0.990405261516571,55537.87135154439,52000,55072.451480767624,54737.710778826106,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.427754590986297,nav_to_wp,0,-0.009267127141356468,-0.6283159255981445,1.7893661260604858,0.006663040723651648,-0.3204246759414673,-0.005157286301255226,0.01502672860054909,-0.62804297316888,1.7994746295410877,0.3946687022066392,55198,0.6034222218110585,-0.01063829795832048,0.019581743646682748,0.8330499986186624,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55198,nan,0.994411289691925,55508.219357707305,52000,55078.26171912682,54747.710778826106,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.447862661996624,nav_to_wp,0,-0.00948468316346407,-0.6336161494255066,1.7891944646835327,0.007374266162514687,-0.32024452090263367,-0.005450305994600058,0.014960712917619506,-0.634070278411685,1.7994769376076376,0.3950276570018388,55248,0.6128933245867731,-0.009800941265029962,0.019357267541583845,0.89788599871099,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55248,nan,1.0125981569290161,54560.63653873797,52000,55071.36005005497,54745.21645562493,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.468384690000676,nav_to_wp,0,-0.009733677841722965,-0.63890141248703,1.7890033721923828,0.007303329184651375,-0.31948262453079224,-0.0036093147937208414,0.014894191490286535,-0.6401437586807681,1.7994792633562242,0.3943464809374075,55153,0.5949203413563975,-0.008631714517077942,0.01961181687565383,1.0738930141087621,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55153,nan,1.0158499479293823,54292.46722158026,52000,55061.36005005497,54739.179799171005,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.488087719975738,nav_to_wp,0,-0.010131387040019035,-0.646776020526886,1.788725733757019,0.007830951362848282,-0.31938067078590393,-0.0018250260036438704,0.014828589987745888,-0.6461332487936085,1.7994815569420346,0.3938119370880052,55078,0.5808162820054132,-0.010506856348459541,0.01970782375010116,0.8232870022766292,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55078,nan,1.0059092044830322,54754.44478938463,52000,55057.26784657937,54739.38333237386,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.50787716699415,nav_to_wp,0,-0.01032758504152298,-0.6521429419517517,1.788596510887146,0.007478893268853426,-0.3197290897369385,-0.001486389897763729,0.014763456658448481,-0.6520799941688603,1.799483834159386,0.39380776433705605,55078,0.5807061830357778,-0.010094936047877617,0.020020016612616764,0.8386980043724179,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55078,nan,1.008080005645752,54636.5364768031,52000,55051.658094982355,54738.01204096625,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.528699930990115,nav_to_wp,0,-0.010786873288452625,-0.6599273085594177,1.788326621055603,0.007606843486428261,-0.31966519355773926,-0.0003170692652929574,0.014696084051650073,-0.6582311880694162,1.7994861896672476,0.39357311097703257,55045,0.5745148015048152,-0.011728832065375273,0.020365318070751925,1.086731004761532,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55045,nan,0.9965550899505615,55235.28057312993,52000,55054.10639469099,54744.64228806177,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.548921409994364,nav_to_wp,0,-0.01107287872582674,-0.6652584671974182,1.7881613969802856,0.007687067147344351,-0.32063162326812744,-0.0018392385682091117,0.014631577466674747,-0.6641207109912943,1.7994884449721147,0.3945444076065003,55181,0.600142680910297,-0.011623778726810703,0.020499108915167374,1.387162017636001,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55181,nan,0.9930340051651001,55568.08700707657,52000,55060.95946952281,54754.64228806177,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.56830084498506,nav_to_wp,0,-0.011353411711752415,-0.6704990267753601,1.7879446744918823,0.007013387978076935,-0.3205863833427429,-0.0032233342062681913,0.01456627635650989,-0.670082774946271,1.7994907280554875,0.39551118340284563,55316,0.6256512771199354,-0.010842703793201462,0.021007451626840146,1.209515001391992,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55316,nan,0.9988885521888733,55377.54925590604,52000,55065.18066667458,54762.94771429969,50,54661.69890173717,nan,nan,nan,0.033104583621025085
