t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
10.331108682992635,rising,0,0.06989484280347824,-0.09420324862003326,0.054806921631097794,0.26038697361946106,-0.2680789530277252,0.06365516036748886,0.046438898891210556,-0.06150156259536743,0.0489850117847961,0.36946805466369853,51673,-0.061502515469696206,-0.18410925366154646,-0.16712352954581444,0.722005992429331,0.0,0.0,0.0359826543048257,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,51673,nan,1.0226413011550903,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.351265842007706,rising,0,0.07490721344947815,-0.1017640084028244,0.0564122274518013,0.2518874704837799,-0.2710516154766083,0.06747295707464218,0.046438898891210556,-0.06150156259536743,0.0497694104901473,0.37026204530613394,51785,-0.04055289429725839,-0.19381674146184313,-0.167597304678599,0.7616980001330376,0.0,0.0,0.04201655190554447,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,51785,nan,1.0104930400848389,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.372133107011905,rising,0,0.07801000773906708,-0.10665709525346756,0.05742983892560005,0.23544803261756897,-0.27100956439971924,0.06857318431138992,0.046438898891210556,-0.06150156259536743,0.05067866914337313,0.3725614475611035,52106,0.02011734989718761,-0.1977936795240856,-0.160984922372847,1.346195989754051,0.0,0.0,0.04807229790603742,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,52106,nan,0.9955381155014038,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.391431116004242,rising,0,0.08228965103626251,-0.11384254693984985,0.05886068940162659,0.22455386817455292,-0.27032271027565,0.06718559563159943,0.046438898891210556,-0.06150156259536743,0.0516814902095418,0.37602470964649887,52591,0.11149629674139305,-0.2033799026973219,-0.15823174586594213,1.025233999826014,0.0,0.0,0.053968865706701764,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,52591,nan,0.989712119102478,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.411849781987257,rising,0,0.08483459800481796,-0.11857055127620697,0.05973999574780464,0.20063021779060364,-0.2628066837787628,0.06342044472694397,0.046438898891210556,-0.06150156259536743,0.05283436090728165,0.38061515190787826,53233,0.23261614532660246,-0.20157224130256785,-0.14629669234847187,1.164525019703433,0.0,0.0,0.060036329703871155,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,53233,nan,0.9876173138618469,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.431426686001942,rising,0,0.08709335327148438,-0.12307661026716232,0.060598280280828476,0.17062924802303314,-0.2533406615257263,0.058446966111660004,0.046438898891210556,-0.06150156259536743,0.05408445630729103,0.3856644996624528,53939,0.365844318270522,-0.19822627321105474,-0.13102604733771428,0.9842060098890215,0.0,0.0,0.06598801500513218,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,53939,nan,1.0253150463104248,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.451579504006077,rising,0,0.08979333937168121,-0.12958966195583344,0.0617748498916626,0.13885286450386047,-0.24153171479701996,0.05727996304631233,0.046438898891210556,-0.06150156259536743,0.05545829056161453,0.3887700381073903,54373,0.44778464663298756,-0.19690054838414123,-0.11630064676367957,1.2476260017137975,0.0,0.0,0.07196331479935907,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,54373,nan,1.0117504596710205,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.471439371001907,rising,0,0.09122008085250854,-0.13382144272327423,0.06246263533830643,0.10396698862314224,-0.23065415024757385,0.05576370283961296,0.046438898891210556,-0.06150156259536743,0.05696116867519459,0.39265036935006253,54916,0.5501680567298806,-0.1932963812133692,-0.09873626707443717,1.0170729947276413,0.0,0.0,0.07797721170354634,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,54916,nan,0.9902965426445007,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.491461494995747,rising,0,0.09240377694368362,-0.13971522450447083,0.06340952217578888,0.06952308863401413,-0.21950389444828033,0.050863463431596756,0.046438898891210556,-0.06150156259536743,0.058584448344912776,0.39825534040722693,55700,0.6980564751247194,-0.19056394828492634,-0.08116916540339014,0.9997810120694339,0.0,0.0,0.08399055510526522,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,55700,nan,1.0145732164382935,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.51139002700802,rising,0,0.09272895008325577,-0.14336776733398438,0.06406830996274948,0.03353310003876686,-0.20895737409591675,0.049956463277339935,0.046438898891210556,-0.06150156259536743,0.060341540280045645,0.402379268415492,56276,0.8068672405142987,-0.18669062234567013,-0.06272487035524943,0.7944399840198457,0.0,0.0,0.09004814549989533,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,56276,nan,1.0064326524734497,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.531470690999413,rising,0,0.09252387285232544,-0.14682309329509735,0.06474960595369339,-0.003708459436893463,-0.19968609511852264,0.047657132148742676,0.046438898891210556,-0.06150156259536743,0.06218124375618352,0.4073527260854963,56972,0.9380930365566282,-0.18301402843246412,-0.043446044828207686,1.0299920104444027,0.0,0.0,0.09598172010155394,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,56972,nan,1.0135939121246338,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.550839653005823,rising,0,0.09147437661886215,-0.15159828960895538,0.06575579196214676,-0.04032142087817192,-0.18835021555423737,0.04558009281754494,0.046438898891210556,-0.06150156259536743,0.06415430402009543,0.4121739224719629,57646,1.065301384484508,-0.17984932544057058,-0.024142414159138648,0.5466150178108364,0.0,0.0,0.10196237910131457,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,57646,nan,1.0092506408691406,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.5717494339915,rising,0,0.09033136814832687,-0.1545104682445526,0.06639531999826431,-0.07679427415132523,-0.17477814853191376,0.04296451807022095,0.046438898891210556,-0.06150156259536743,0.06625703581391419,0.4178330775201193,58438,1.2146194596337523,-0.17357121767466333,-0.005260816173250582,1.323638018220663,0.0,0.0,0.10797206040588207,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,58438,nan,1.040345311164856,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.592926790995989,rising,0,0.08784067630767822,-0.15824216604232788,0.06764502823352814,-0.11412487179040909,-0.15861132740974426,0.04541691392660141,0.046438898891210556,-0.06150156259536743,0.06857165381295727,0.42076189250614,58847,1.291896899898152,-0.16816961501323124,0.014888455770845965,1.2465990148484707,0.0,0.0,0.11422231230244506,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,58847,nan,1.0398740768432617,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.61143484999775,rising,0,0.08577148616313934,-0.16044919192790985,0.06850520521402359,-0.14896443486213684,-0.1382962018251419,0.04947479069232941,0.046438898891210556,-0.06150156259536743,0.07083039576165878,0.42300946331103284,59162,1.3511995596578572,-0.1597182922551182,0.03324380025853113,0.9395389934070408,0.0,0.0,0.12000825720315333,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,59162,nan,1.0522764921188354,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.632016826013569,rising,0,0.08331622928380966,-0.16231338679790497,0.06941606849431992,-0.18089880049228668,-0.11532758921384811,0.054265208542346954,0.046438898891210556,-0.06150156259536743,0.07330333956119887,0.4252685277884982,59478,1.4108054825461256,-0.14980866041866808,0.05041028207499787,1.3255820085760206,0.0,0.0,0.12603867690777407,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,59478,nan,1.0608972311019897,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.651395549997687,rising,0,0.07912515103816986,-0.1645161360502243,0.0710567906498909,-0.2088433802127838,-0.0887858048081398,0.061900582164525986,0.046438898891210556,-0.06150156259536743,0.07584657132084477,0.42532906819984845,59486,1.412402854877266,-0.13939667180970755,0.06751475056038148,0.9016740077640861,0.0,0.0,0.13195335210766643,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,59486,nan,1.0666109323501587,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.671739487006562,rising,0,0.07599033415317535,-0.1655127853155136,0.07228203117847443,-0.23226086795330048,-0.06040050461888313,0.06989273428916931,0.046438898891210556,-0.06150156259536743,0.07857232345791013,0.4259764983412576,59577,1.429485444360358,-0.12678508020950124,0.08138914609218695,1.169652008684352,0.0,0.0,0.13801137059926985,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,59577,nan,1.0657979249954224,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.692268193990458,rising,0,0.07266329228878021,-0.16625280678272247,0.07363509386777878,-0.25139090418815613,-0.03207981586456299,0.07880959659814835,0.046438898891210556,-0.06150156259536743,0.08143992364791769,0.4262707437731947,59618,1.4372491760737365,-0.1140912581249616,0.09347680509700385,1.327920996118337,0.0,0.0,0.14411002230481243,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59618,nan,1.0582630634307861,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.71135486199637,rising,0,0.06753495335578918,-0.16688883304595947,0.07580003142356873,-0.2665887176990509,-0.005069553852081299,0.08740721642971039,0.046438898891210556,-0.06150156259536743,0.08432161181792025,0.4257739849598418,59548,1.424142083373134,-0.10213450367046757,0.10560261321313891,0.9217800106853247,0.0,0.0,0.14998903770174365,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59548,nan,1.0350128412246704,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.732209470006637,rising,0,0.06400379538536072,-0.16709233820438385,0.07726430147886276,-0.27668797969818115,0.018314611166715622,0.09390044957399368,0.046438898891210556,-0.06150156259536743,0.08743301359510804,0.42756080685393016,59798,1.4712877797870743,-0.09092404569571805,0.11323544001874075,1.2982759799342602,0.0,0.0,0.15608828430413269,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59798,nan,1.0352919101715088,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.75131926999893,rising,0,0.058612093329429626,-0.16673141717910767,0.07979846000671387,-0.2842431962490082,0.03823054954409599,0.0991859957575798,0.046438898891210556,-0.06150156259536743,0.09055223474038823,0.4286688107785695,59953,1.5005227118356057,-0.08104137349352734,0.12155675759909812,0.9486190101597458,0.0,0.0,0.16197248279931956,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59953,nan,1.0507185459136963,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.771847241994692,rising,0,0.05511677265167236,-0.16619817912578583,0.08159112185239792,-0.2883674204349518,0.06368815898895264,0.11193402111530304,0.046438898891210556,-0.06150156259536743,0.09386650611320882,0.42711921557880494,59737,1.4596362949552741,-0.06883733375519577,0.12724522218328538,1.2903320020996034,0.0,0.0,0.16799895240110344,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59737,nan,1.041053295135498,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.792327564005973,rising,0,0.05000215023756027,-0.16489222645759583,0.08462347090244293,-0.286574125289917,0.08082286268472672,0.12261142581701279,0.046438898891210556,-0.06150156259536743,0.09728553304410473,0.42526112273804884,59477,1.410610098629256,-0.05979210920938894,0.13180531888868918,1.2482620077207685,0.0,0.0,0.17399731080222408,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59477,nan,1.0737347602844238,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.811338951985817,rising,0,0.04676814749836922,-0.16369104385375977,0.0868302509188652,-0.27988120913505554,0.09986693412065506,0.13529348373413086,0.046438898891210556,-0.06150156259536743,0.10081060260623217,0.42333441941668504,59207,1.3597735993848286,-0.04983155789251288,0.13230152667453932,0.9561079787090421,0.0,0.0,0.17997251430060715,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59207,nan,1.0603134632110596,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.831936795992078,rising,0,0.043642520904541016,-0.16223931312561035,0.08925361931324005,-0.27098217606544495,0.10890154540538788,0.14027801156044006,0.046438898891210556,-0.06150156259536743,0.10449461522572417,0.4252370675167065,59473,1.409975396219167,-0.04392716223834169,0.13045001742209728,1.3568389986176044,0.0,0.0,0.1860121326026274,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59473,nan,1.0807503461837769,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.852139383001486,rising,0,0.039385709911584854,-0.15970900654792786,0.09307173639535904,-0.2573637366294861,0.13234969973564148,0.15345439314842224,0.046438898891210556,-0.06150156259536743,0.10835467711348179,0.4214522088261261,58944,1.310111050821268,-0.03066238061442443,0.1291850729243147,1.0382540058344603,0.0,0.0,0.1921368018054636,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,58944,nan,1.0850580930709839,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.871321829006774,rising,0,0.03685799613595009,-0.15770573914051056,0.0958172008395195,-0.23879991471767426,0.15736359357833862,0.16580981016159058,0.046438898891210556,-0.06150156259536743,0.11214923854440534,0.41904282476923194,58607,1.246538912116936,-0.01685512760786961,0.1234326927966205,0.9487619972787797,0.0,0.0,0.19797294629970566,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,58607,nan,1.0465089082717896,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.89251246501226,rising,0,0.03359606862068176,-0.15419316291809082,0.10019657760858536,-0.21483303606510162,0.18073011934757233,0.17340518534183502,0.046438898891210556,-0.06150156259536743,0.11627457922120582,0.41753947674564185,58397,1.2068727373520254,-0.0022437522849312534,0.11546403284234419,1.117270003305748,0.0,0.0,0.2041286160063464,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,58397,nan,1.043040156364441,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.911632714996813,rising,0,0.03176675736904144,-0.15169179439544678,0.10307712852954865,-0.1910586953163147,0.20363280177116394,0.17956951260566711,0.046438898891210556,-0.06150156259536743,0.12031119956942812,0.41840000819689876,58517,1.2295780526886197,0.011177321220268675,0.10555103200067073,1.1893159826286137,0.0,0.0,0.20997729420487302,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,58517,nan,1.040563702583313,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.931068779987982,rising,0,0.030351832509040833,-0.1489124745130539,0.10613828897476196,-0.16293774545192719,0.22224053740501404,0.1846742182970047,0.046438898891210556,-0.06150156259536743,0.12456721598940201,0.4199089384569232,58728,1.269391516013803,0.022685342583390767,0.09306484874110987,0.7232750067487359,0.0,0.0,0.21597239160037132,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,58728,nan,1.0419304370880127,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.951122781989397,rising,0,0.028799869120121002,-0.1445189267396927,0.11081598699092865,-0.13597184419631958,0.23836871981620789,0.19060276448726654,0.046438898891210556,-0.06150156259536743,0.1289556091078104,0.41931597714077024,58645,1.2537460987010594,0.034623533754802115,0.0817716991381261,0.7293449889402837,0.0,0.0,0.22198448099952656,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,58645,nan,1.019007682800293,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.971746444993187,rising,0,0.02819310501217842,-0.1414368599653244,0.11398401856422424,-0.10820537060499191,0.250230073928833,0.19356407225131989,0.046438898891210556,-0.06150156259536743,0.13348454590660536,0.42228467560347344,59060,1.3320758734425695,0.042909543458716996,0.06858428292446317,1.1744070216082036,0.0,0.0,0.22802296350128015,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59060,nan,1.0329492092132568,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.991521977004595,rising,0,0.02789328433573246,-0.13662244379520416,0.11889001727104187,-0.07814662158489227,0.2584307789802551,0.197855606675148,0.046438898891210556,-0.06150156259536743,0.13807688901448095,0.42253251807682646,59095,1.3386152526867132,0.0513086561721118,0.054573348483225814,1.0681299900170416,0.0,0.0,0.23398691790062,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59095,nan,1.0373362302780151,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.01193929000874,rising,0,0.028132788836956024,-0.13329505920410156,0.12227624654769897,-0.037062760442495346,0.26919838786125183,0.2064772993326187,0.046438898891210556,-0.06150156259536743,0.14284340602352172,0.42278385900766297,59130,1.345246939516171,0.059492302296206834,0.03485937433092978,1.2889930221717805,0.0,0.0,0.24002039070473982,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59130,nan,1.0339640378952026,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.031453550996957,rising,0,0.028698448091745377,-0.12993861734867096,0.1257321834564209,-0.021762749180197716,0.2704904079437256,0.20896251499652863,0.046438898891210556,-0.06150156259536743,0.1476690288135583,0.42622045281816795,59611,1.4359222379463823,0.06276203760451804,0.026864284123300886,1.0435699950903654,0.0,0.0,0.24597796980233397,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59611,nan,1.0414432287216187,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.051425528014079,rising,0,0.030124332755804062,-0.12481541931629181,0.1310676485300064,0.0040300218388438225,0.2760486900806427,0.2153361290693283,0.046438898891210556,-0.06150156259536743,0.1526472408888701,0.425682409901843,59536,1.4217258549298926,0.07026717864990809,0.013437234155735167,1.0069540003314614,0.0,0.0,0.25197636570374016,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59536,nan,1.0457037687301636,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.072197791014332,rising,0,0.03136362507939339,-0.1214696615934372,0.1346360743045807,0.028800446540117264,0.2798750400543213,0.22227786481380463,0.046438898891210556,-0.06150156259536743,0.1577367945437413,0.427217656476521,59750,1.4622336801192866,0.07494479302440563,0.0006320437149258673,1.8150559917557985,0.0,0.0,0.2579647671023849,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,59750,nan,1.0418298244476318,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.090990700991824,rising,0,0.032875336706638336,-0.11807729303836823,0.13837788999080658,0.05387545004487038,0.27940383553504944,0.22804300487041473,0.046438898891210556,-0.06150156259536743,0.16295808731961003,0.4293092756633573,60000,1.517421521460614,0.07753477416866114,-0.012461420930103273,0.6767720042262226,0.0,0.0,0.26396703720674847,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,60000,nan,1.0304346084594727,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.11150241800351,rising,0,0.03565041720867157,-0.11314240097999573,0.14414262771606445,0.07525509595870972,0.2789711058139801,0.23388589918613434,0.046438898891210556,-0.06150156259536743,0.1683396669982391,0.4291848879983963,60000,1.5141395250236478,0.08198866043660605,-0.025016599327438938,0.9497430000919849,0.0,0.0,0.270013971006847,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,60000,nan,1.041050672531128,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.132256342010805,rising,0,0.03769465163350105,-0.10992090404033661,0.14808176457881927,0.09620630741119385,0.2739710211753845,0.24142241477966309,0.046438898891210556,-0.06150156259536743,0.17381464265618052,0.4305178643586263,60000,1.5493104052407993,0.0824364462557333,-0.036577050413075796,1.5295969787985086,0.0,0.0,0.2760299439076334,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,60000,nan,1.0500601530075073,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.151610039989464,rising,0,0.041037678718566895,-0.1053457260131836,0.1542757898569107,0.11309175938367844,0.2674989700317383,0.2503598928451538,0.046438898891210556,-0.06150156259536743,0.1793324668398083,0.4284239465389584,59919,1.4940619139566849,0.08413561217983459,-0.04776961380013889,1.2212129950057715,0.0,0.0,0.281963161501335,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,59919,nan,1.0423938035964966,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.172084668010939,rising,0,0.043470192700624466,-0.10250986367464066,0.15843529999256134,0.12838484346866608,0.2555390000343323,0.257517009973526,0.046438898891210556,-0.06150156259536743,0.18503897474485828,0.4298839880368141,60000,1.5325854363275475,0.08094956840112572,-0.05699852121945859,1.6581740055698901,0.0,0.0,0.28797070890432225,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,60000,nan,1.0385663509368896,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.192621647001943,rising,0,0.047208271920681,-0.09845944494009018,0.16499659419059753,0.1395149677991867,0.2435147613286972,0.2650839388370514,0.046438898891210556,-0.06150156259536743,0.19110896732239496,0.4287863540350923,59970,1.5036241170209035,0.07936157545236672,-0.06583962947215172,1.0193549969699234,0.0,0.0,0.29422631550114603,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,59970,nan,1.0467867851257324,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.211315922002541,rising,0,0.04982031136751175,-0.09598054736852646,0.1695215106010437,0.14780105650424957,0.2286791205406189,0.27340981364250183,0.046438898891210556,-0.06150156259536743,0.1968633786716964,0.42908027869636317,60000,1.5113793851283148,0.07471159100812716,-0.07210674080104051,0.759337010094896,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,60000,nan,1.0448625087738037,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.231383882986847,rising,0,0.05233291536569595,-0.0937565416097641,0.17409804463386536,0.1541154831647873,0.20955075323581696,0.2810177505016327,0.046438898891210556,-0.06150156259536743,0.20281527696934062,0.42696744129885705,59715,1.455631696539763,0.06819891994180789,-0.07779092445280367,0.9278570069000125,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,59715,nan,1.0541571378707886,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.25170763200731,rising,0,0.056199222803115845,-0.09076489508152008,0.1813364177942276,0.15721020102500916,0.1913636326789856,0.29138845205307007,0.046438898891210556,-0.06150156259536743,0.20881955947261302,0.42029115374738046,58782,1.279476352173626,0.06347923477308137,-0.08419869893086274,1.2853419757448137,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,58782,nan,1.050057053565979,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.271490718005225,rising,0,0.05863888934254646,-0.0889587253332138,0.18622305989265442,0.1582963913679123,0.17064349353313446,0.2992611229419708,0.046438898891210556,-0.06150156259536743,0.21478822776698506,0.41762082609550666,58408,1.2090191581927865,0.05566518848451556,-0.08760591578240184,1.1259009770583361,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,58408,nan,1.0493618249893188,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.29187766299583,rising,0,0.06109912320971489,-0.08746729046106339,0.19120986759662628,0.1563335508108139,0.1517362892627716,0.30757611989974976,0.046438898891210556,-0.06150156259536743,0.22080724206753075,0.41465612803310714,57994,1.1307949349104778,0.04835160863661232,-0.08966610988639978,1.3317400007508695,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,57994,nan,1.0342680215835571,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.311421271006111,rising,0,0.06446164101362228,-0.08561510592699051,0.19900143146514893,0.15241098403930664,0.13327214121818542,0.314432829618454,0.046438898891210556,-0.06150156259536743,0.22680184237251522,0.4089292241564937,57193,0.9796892917280644,0.041783992302877104,-0.09230170853217978,1.023360004182905,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,57193,nan,1.0357847213745117,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.331740839988925,rising,0,0.06652229279279709,-0.08458792418241501,0.20422831177711487,0.14604133367538452,0.11464184522628784,0.3203817307949066,0.046438898891210556,-0.06150156259536743,0.23279615467181428,0.4067579409336765,56889,0.9223994969307778,0.03381422496124463,-0.09168561653306906,1.310396008193493,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,56889,nan,1.0246849060058594,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.351967172988225,rising,0,0.0693630650639534,-0.08349005877971649,0.2122897058725357,0.13729870319366455,0.09403418004512787,0.3238427937030792,0.046438898891210556,-0.06150156259536743,0.238863867969485,0.4023910304060853,56278,0.8071775832740169,0.0249861990153461,-0.09115557068536151,1.3870619877707213,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,56278,nan,1.0384130477905273,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.371825181995519,rising,0,0.07107775658369064,-0.08292904496192932,0.2177726924419403,0.12648729979991913,0.0762651339173317,0.3287925720214844,0.046438898891210556,-0.06150156259536743,0.24480866557278202,0.4003001668214686,55986,0.752009678666715,0.016758081727075,-0.0879298720648043,1.3648509921040386,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,55986,nan,1.0268586874008179,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.392091618006816,rising,0,0.07246579229831696,-0.08259723335504532,0.2232532650232315,0.11388387531042099,0.05749319866299629,0.33270713686943054,0.046438898891210556,-0.06150156259536743,0.25089494737039786,0.3988923013981518,55789,0.7148628337243199,0.007698943254589061,-0.08329551619885667,1.288959989324212,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,55789,nan,1.0181559324264526,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.41131418099394,rising,0,0.07431024312973022,-0.08236599713563919,0.2315114140510559,0.0995979830622673,0.04128216579556465,0.3354873061180115,0.046438898891210556,-0.06150156259536743,0.25679399287037086,0.3943842016122288,55158,0.5959156098213398,-0.000227238224394573,-0.07885802104239414,0.9530539973638952,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,55158,nan,1.0083218812942505,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.432010334014194,rising,0,0.07517534494400024,-0.08239920437335968,0.23703502118587494,0.08399341255426407,0.026319988071918488,0.3370506763458252,0.046438898891210556,-0.06150156259536743,0.26286661146732515,0.394092283152658,55117,0.5882132757957237,-0.007874040428347412,-0.07185530912970495,1.3241220149211586,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,55117,nan,1.0041215419769287,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
