t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.82841436000308,nav_to_wp,0,0.01596650667488575,-0.7714632749557495,1.7893669605255127,-0.01118044089525938,-0.2965507507324219,-0.01551668532192707,0.009379440444962372,-0.76669535491184,1.7995618156004771,0.39329129823968767,55005,0.5670791092265866,-0.003099641037942227,-0.00217404626772133,1.2263109965715557,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,55005,nan,1.0342326164245605,53184.36019757089,52000,53231.541479929074,53284.1170881453,50,52955.88747016637,nan,nan,nan,0.033069249242544174
19.848613275011303,nav_to_wp,0,0.01596650667488575,-0.7714632749557495,1.7893669605255127,-0.011720140464603901,-0.2953845262527466,-0.011668723076581955,0.00933352313087125,-0.7727330324354464,1.79956396074451,0.39138073505106774,54738,0.516668471004424,0.0036518527174007843,-0.001955794541551148,1.2915050028823316,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,54738,nan,0.9879087805747986,55407.949677450575,52000,53241.541479929074,53294.1170881453,50,52955.88747016637,nan,nan,nan,0.033069249242544174
19.868019387009554,nav_to_wp,0,0.01596650667488575,-0.7714632749557495,1.7893669605255127,-0.012325012125074863,-0.2940214276313782,-0.010955714620649815,0.009288325660222141,-0.7786760575897584,1.7995660722592268,0.39105554738867715,54693,0.5080883216009795,0.010431174122083064,-0.0016942984056140808,0.9645620011724532,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,54693,nan,0.9981570839881897,54793.980704390946,52000,53251.541479929074,53304.1170881453,50,52955.88747016637,nan,nan,nan,0.033069249242544174
19.88870128101553,nav_to_wp,0,0.01596650667488575,-0.7714632749557495,1.7893669605255127,-0.013008709996938705,-0.292726993560791,-0.00890046264976263,0.009241859556194207,-0.7847858956204031,1.7995682430413766,0.39007833947885495,54556,0.4823044717375957,0.017386915228461336,-0.0013956466235769405,1.2198729964438826,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54556,nan,1.0117963552474976,53919.94121846282,52000,53260.45347644286,53312.32807654954,50,52896.65644160955,nan,nan,nan,0.033069249242544174
19.908139216015115,nav_to_wp,0,0.015944818034768105,-0.774055004119873,1.7893164157867432,-0.013892222195863724,-0.2917006313800812,-0.0038401258643716574,0.009196865058992127,-0.7907022317524308,1.799570345073673,0.3876543073516209,54217,0.41834584041215983,0.021456405613067952,-0.0009725967080147502,0.9970520040951669,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54217,nan,0.9912271499633789,54696.84723829756,52000,53270.45347644286,53322.32807654954,50,52896.65644160955,nan,nan,nan,0.033069249242544174
19.928236370004015,nav_to_wp,0,0.015592457726597786,-0.8041753768920898,1.7891254425048828,-0.013740272261202335,-0.2850780487060547,-0.002284298650920391,0.009151542241923638,-0.7966617387344354,1.7995724624442666,0.38703889587987234,54131,0.40210807070903165,-5.891878446662871e-05,-0.0007353427857161865,1.2092260003555566,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54131,nan,1.0300203561782837,52553.330305863004,52000,53260.89183416846,53312.32807654954,50,52896.65644160955,nan,nan,nan,0.033069249242544174
19.948629780992633,nav_to_wp,0,0.015447874553501606,-0.8090975284576416,1.7891497611999512,-0.013674098998308182,-0.28806793689727783,0.004287824500352144,0.009105265246843214,-0.8027467107888252,1.799574624391711,0.38373557656859947,53669,0.3149492498311197,-0.00040562654836378404,-0.0006736889956022729,1.2614330044016242,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53669,nan,1.005122423171997,53395.48572663385,52000,53262.68641940134,53313.43684521733,50,52896.65644160955,nan,nan,nan,0.033069249242544174
19.968625929992413,nav_to_wp,0,0.01534944400191307,-0.8142633438110352,1.7892440557479858,-0.01438937894999981,-0.29080361127853394,0.006461894139647484,0.009059020463929198,-0.8088274472585131,1.7995767848342823,0.38254374817161396,53502,0.283502590280051,-0.0008804738882180295,-0.0002472609190660169,1.0219800169579685,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53502,nan,0.9870678782463074,54202.95926867292,52000,53272.68641940134,53323.43684521733,50,52896.65644160955,nan,nan,nan,0.033069249242544174
19.98788073999458,nav_to_wp,0,0.01524670422077179,-0.8220851421356201,1.789505958557129,-0.015257964842021465,-0.29440823197364807,0.005859668832272291,0.009014308230511466,-0.8147066684647174,1.7995788736799088,0.38253442015126443,53501,0.283256468371091,-0.004796383587658215,0.00026753169265636423,0.7713040104135871,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53501,nan,1.0090235471725464,53022.54853211186,52000,53269.35124757081,53319.42500104259,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.008309797005495,nav_to_wp,0,0.015110966749489307,-0.827131450176239,1.7896294593811035,-0.015952887013554573,-0.298281729221344,0.007215077057480812,0.008968595320446492,-0.820717468858883,1.799581009274688,0.3817171249863935,53387,0.26169195214758467,-0.005825492860284239,0.0007265441992010402,1.1648799991235137,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53387,nan,1.0312819480895996,51767.60836248211,52000,53259.35124757081,53309.42500104259,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.02776569800335,nav_to_wp,0,0.014954037964344025,-0.8348121643066406,1.7899160385131836,-0.017060469835996628,-0.3024144470691681,0.011239159852266312,0.008923511866322304,-0.8266455019557659,1.7995831154628332,0.3793715183580645,53059,0.1998025951995892,-0.009888349568683185,0.0014328677697073022,0.8674620185047388,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53059,nan,0.9871736764907837,53748.39429330687,52000,53265.87182151396,53315.277924939444,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.048305762989912,nav_to_wp,0,0.01477237232029438,-0.8399668335914612,1.7901573181152344,-0.017761914059519768,-0.30543506145477295,0.011197694577276707,0.008877487252290157,-0.8326972883717372,1.7995852656196558,0.3791056158211823,53021,0.19278669712881857,-0.010542315042301697,0.001947042532935983,1.135530008468777,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53021,nan,1.0108319520950317,52452.833421133604,52000,53255.87182151396,53305.277924939444,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.06894360401202,nav_to_wp,0,0.01459573581814766,-0.8478460311889648,1.7905430793762207,-0.01877867989242077,-0.30736294388771057,0.013261135667562485,0.008831610153773354,-0.8387296779408111,1.799587408884916,0.3776176632221207,52813,0.15352673409289253,-0.013561451515129119,0.002631742272950266,1.192666997667402,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,52813,nan,1.0264724493026733,51450.966887497205,52000,53245.87182151396,53295.277924939444,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.088135338010034,nav_to_wp,0,0.014429012313485146,-0.8530591726303101,1.7907147407531738,-0.019531702622771263,-0.30856820940971375,0.017936663702130318,0.008786207136095594,-0.8446997305182093,1.7995895300022846,0.37507683576802603,52458,0.08648643187403593,-0.013488800438311854,0.0031804842592479954,1.006063015665859,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52458,nan,0.9996570944786072,52475.994308188856,52000,53235.87182151396,53285.277924939444,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.108112318004714,nav_to_wp,0,0.014249776490032673,-0.8582714200019836,1.790941834449768,-0.019756777212023735,-0.30854693055152893,0.01874718815088272,0.008740554290367306,-0.8507026330398019,1.7995916627910058,0.3743952201689218,52363,0.06850185142273801,-0.012657198082588118,0.0034492284115554828,0.9408230253029615,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52363,nan,0.9862763285636902,53091.611836873344,52000,53233.94835505209,53282.6957104319,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.12839791699662,nav_to_wp,0,0.014042779803276062,-0.8660304546356201,1.791292428970337,-0.020025702193379402,-0.30864906311035156,0.016041826456785202,0.008694847033762429,-0.8567126900592809,1.7995937981216694,0.3753307557910751,52493,0.09318616862994844,-0.014544207141575874,0.0037558237120665083,1.1959940020460635,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52493,nan,0.9606038331985474,54645.8364893389,52000,53243.94835505209,53292.6957104319,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.147862476995215,nav_to_wp,0,0.013918295502662659,-0.8711726069450378,1.791430115699768,-0.019486192613840103,-0.3076414465904236,0.011523145250976086,0.008649241476094149,-0.8627093746636736,1.7995959287012087,0.3774208370635133,52786,0.14833343175496694,-0.013023898609347398,0.0035327280901285008,0.7470379932783544,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52786,nan,0.9911063313484192,53259.67389208748,52000,53244.15802887923,53292.25541952065,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.168515561003005,nav_to_wp,0,0.013751951977610588,-0.8764092922210693,1.7916558980941772,-0.01903044804930687,-0.30692511796951294,0.014938457868993282,0.008602575987317708,-0.8688454298378611,1.7995981087981237,0.37543540145746324,52508,0.09594726800694353,-0.011752847519532116,0.0034361364291737306,0.9021429868880659,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52508,nan,1.0399373769760132,50491.50185628065,52000,53234.15802887923,53282.25541952065,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.187705413001822,nav_to_wp,0,0.013536413200199604,-0.8841242790222168,1.791872501373291,-0.018272660672664642,-0.3054235577583313,0.02167866751551628,0.008558122304067557,-0.8746906542268209,1.7996001855649217,0.3718104429633606,52001,0.0003019251546305668,-0.013071349701144964,0.003246071824708041,0.6939509767107666,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52001,nan,0.9845364093780518,52817.752095983844,52000,53228.605949773955,53276.06204187349,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.20813672800432,nav_to_wp,0,0.013377521187067032,-0.8891797661781311,1.79197359085083,-0.01716896891593933,-0.30339571833610535,0.018802309408783913,0.0085126243201058,-0.8806731939413642,1.799602311118882,0.37312259572778145,52185,0.034923370126158204,-0.010944415018150107,0.0027646191081653892,1.0562300158198923,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52185,nan,0.9955824017524719,52416.55528275857,52000,53218.605949773955,53266.06204187349,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.22866618601256,nav_to_wp,0,0.013261849991977215,-0.8967616558074951,1.792112112045288,-0.01646926999092102,-0.3014664351940155,0.017511257901787758,0.008466131217142292,-0.8867865820678652,1.7996044831623554,0.37360711083407455,52252,0.047707409870039186,-0.011469702227498848,0.0024605337976042474,0.9377120004501194,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52252,nan,1.0044732093811035,52019.30674905164,52000,53208.605949773955,53256.06204187349,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.24806587601779,nav_to_wp,0,0.013173726387321949,-0.9017791748046875,1.7921429872512817,-0.015508926473557949,-0.29955044388771057,0.014278290793299675,0.008421367762352173,-0.8926725383833616,1.7996065744009184,0.37518694921701895,52473,0.0893917999213425,-0.009474056540932307,0.0019844715877410657,1.03344299714081,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52473,nan,0.9799656271934509,53545.755630510015,52000,53213.10127885044,53259.92462305531,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.26896766401478,nav_to_wp,0,0.01304209791123867,-0.9091298580169678,1.7920793294906616,-0.014903953298926353,-0.29736748337745667,0.009673918597400188,0.008374394112889764,-0.898849113672546,1.7996087688943432,0.3775790195432329,52808,0.1525071119586503,-0.009501567876475157,0.0017411321762683674,1.2743300176225603,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52808,nan,0.9815104603767395,53802.7887952721,52000,53220.963779069396,53267.16281201821,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.288019781990442,nav_to_wp,0,0.012977110221982002,-0.9141286015510559,1.792079210281372,-0.013856402598321438,-0.29525259137153625,0.001196135999634862,0.008329854171661547,-0.9047056801416274,1.799610849690902,0.38182127329192617,53401,0.2644399285468637,-0.007389460923747088,0.0011944952974032308,0.8327820105478168,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53401,nan,0.9740720987319946,54822.43056701361,52000,53230.963779069396,53277.16281201821,50,53015.1184987232,nan,nan,nan,0.033069249242544174
20.307590895012254,nav_to_wp,0,0.01298765279352665,-0.9190548062324524,1.7919714450836182,-0.012855429202318192,-0.29209309816360474,-0.0009378194808959961,0.008284670152506524,-0.9106469365560836,1.7996129605771982,0.383026764373258,53570,0.2962470810886,-0.004656366856369467,0.0006098746293103918,0.7051879947539419,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53570,nan,1.0246235132217407,52282.61825805555,52000,53220.963779069396,53267.16281201821,50,53015.1184987232,nan,nan,nan,0.033069249242544174
20.32785068001249,nav_to_wp,0,0.012959853745996952,-0.92626953125,1.7918070554733276,-0.011806616559624672,-0.28923285007476807,0.002361979801207781,0.008239047848795814,-0.916645823101204,1.7996150919390714,0.3815923777315468,53369,0.25840046785083715,-0.004449244344341486,4.378090713097471e-05,0.8950970077421516,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53369,nan,0.9646013975143433,55327.51677275734,52000,53230.963779069396,53277.16281201821,50,53015.1184987232,nan,nan,nan,0.033069249242544174
20.34762960099033,nav_to_wp,0,0.01297853235155344,-0.9310775995254517,1.7916054725646973,-0.01040416769683361,-0.28691720962524414,-0.0033699271734803915,0.008193477371092137,-0.9226378950334924,1.799617220879761,0.38471806715342244,53806,0.3408724842591653,-0.0019782364008652234,-0.0007524548427768618,0.769056990975514,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53806,nan,0.9891054034233093,54398.651360892974,52000,53240.963779069396,53287.16281201821,50,53015.1184987232,nan,nan,nan,0.033069249242544174
20.368640539003536,nav_to_wp,0,0.0129616130143404,-0.9382728338241577,1.7913185358047485,-0.009448522701859474,-0.2852346897125244,-0.002740622265264392,0.00814737475354668,-0.9286999381482363,1.7996193746807156,0.38477353332874425,53814,0.3423359717346752,-0.0022814369171850236,-0.001279415937445627,1.4492310001514852,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53814,nan,0.9969771504402161,53977.16484900219,52000,53250.77979333517,53296.36283917799,50,53015.1184987232,nan,nan,nan,0.033069249242544174
20.38830398200662,nav_to_wp,0,0.013008584268391132,-0.94295734167099,1.7910653352737427,-0.008212138898670673,-0.28342658281326294,-0.005396041553467512,0.008101595359035277,-0.9347194805965879,1.799621513381485,0.3864284378059034,54046,0.3860009975172396,4.606336120227201e-05,-0.0020098489746347425,1.077163004083559,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54046,nan,0.9747794270515442,55444.33797036031,52000,53260.77979333517,53306.36283917799,50,53015.1184987232,nan,nan,nan,0.033069249242544174
20.407906080014072,nav_to_wp,0,0.013017942197620869,-0.9476081728935242,1.7908269166946411,-0.007263686042279005,-0.2810242176055908,-0.009243602864444256,0.00805638605438604,-0.9406640618061266,1.7996236254490574,0.38866348118018135,54358,0.44497311821058894,0.002613514471550244,-0.002542510047753188,0.9667769772931933,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54358,nan,0.9948883056640625,54637.2891213325,52000,53270.77979333517,53316.36283917799,50,53015.1184987232,nan,nan,nan,0.033069249242544174
20.42817603601725,nav_to_wp,0,0.013157246634364128,-0.9545251131057739,1.7904280424118042,-0.006270199548453093,-0.27897948026657104,-0.012256210669875145,0.008010362809247796,-0.9467156682259439,1.7996257755419283,0.39068120366501985,54640,0.4982111784965646,0.002760803751158678,-0.003227721965371133,1.0326780029572546,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54640,nan,0.9757298231124878,55999.10826308809,52000,53280.77979333517,53326.36283917799,50,53015.1184987232,nan,nan,nan,0.033069249242544174
20.448156274011126,nav_to_wp,0,0.013296296820044518,-0.9591440558433533,1.790226697921753,-0.004933461546897888,-0.2772485911846161,-0.018484393134713173,0.007964666923505923,-0.9527242300881965,1.799627910341373,0.3940637560942884,55113,0.5874605829627537,0.005026184953502761,-0.004065988134856813,0.8841189846862108,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,55113,nan,1.0309135913848877,53460.348627243744,52000,53283.174044453954,53328.1493163522,50,53015.1184987232,nan,nan,nan,0.033069249242544174
20.46801119900192,nav_to_wp,0,0.013369116000831127,-0.9637359380722046,1.7900253534317017,-0.003962706308811903,-0.2760050892829895,-0.013273443095386028,0.007919357567161061,-0.9586819671167507,1.7996300270831147,0.39172814993252114,54787,0.5258350905678384,0.00708580396966366,-0.004706486912207097,0.9295170020777732,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54787,nan,1.0336138010025024,53005.290706124535,52000,53279.46893327623,53323.8445348825,50,53015.1184987232,nan,nan,nan,0.033069249242544174
20.488191654003458,nav_to_wp,0,0.013600741513073444,-0.9706549644470215,1.7897714376449585,-0.0030067688785493374,-0.27523934841156006,-0.010396827012300491,0.00787362634594897,-0.9646951752475958,1.7996321635333459,0.3906199206013191,54632,0.49659421111659796,0.0065704098590806306,-0.005493313225105156,1.0441839986015111,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,54632,nan,1.0216495990753174,53474.30278389651,52000,53282.06671795117,53325.85064486935,50,52778.1943844959,nan,nan,nan,0.033069249242544174
20.508199513016734,nav_to_wp,0,0.01377055887132883,-0.9752259850502014,1.789587140083313,-0.0018422261346131563,-0.2749667763710022,-0.009477908723056316,0.007827910985540008,-0.9707062978380203,1.7996342992425993,0.3904100969405592,54602,0.49105796676937175,0.008189159223899033,-0.006313680961754775,1.0203370184171945,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,54602,nan,1.0167157649993896,53704.291680804985,52000,53287.69638412256,53330.89652534849,50,52778.1943844959,nan,nan,nan,0.033069249242544174
20.52824069399503,nav_to_wp,0,0.013976301066577435,-0.9820055961608887,1.7894351482391357,-0.0011757577303797007,-0.275404155254364,-0.0074636973440647125,0.007782361762012374,-0.9766955750541212,1.799636427190346,0.38960433186741816,54490,0.4697976746020611,0.007170127179955917,-0.0069268743419816925,1.0779630101751536,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,54490,nan,1.0088815689086914,54010.30376532888,52000,53297.33114920531,53339.95528854823,50,52778.1943844959,nan,nan,nan,0.033069249242544174
20.54853145001107,nav_to_wp,0,0.0141474399715662,-0.9865710139274597,1.7893656492233276,-0.0002949039626400918,-0.2755652666091919,-0.0030829990282654762,0.007736919313669822,-0.982670812378129,1.7996385501498184,0.38752000441951634,54198,0.4148022274278702,0.008580886357784446,-0.007642317190350134,1.33360899053514,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,54198,nan,1.0311888456344604,52558.75316092422,52000,53287.483442694895,53329.95528854823,50,52778.1943844959,nan,nan,nan,0.033069249242544174
20.568497872998705,nav_to_wp,0,0.014494798146188259,-0.9935247302055359,1.7893651723861694,1.527184031147044e-05,-0.2769719660282135,0.003726434661075473,0.007690532668766964,-0.9887702023112969,1.7996407172198332,0.38412596095878326,53724,0.32524962951934633,0.0070345980345068795,-0.008281375734322305,1.092493999749422,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,53724,nan,0.9932925701141357,54086.78330678218,52000,53297.483442694895,53339.95528854823,50,52778.1943844959,nan,nan,nan,0.033069249242544174
20.588038740010234,nav_to_wp,0,0.014665404334664345,-0.9981545209884644,1.7893649339675903,0.00042012371704913676,-0.2781126797199249,0.005317503586411476,0.0076457002998367015,-0.9946652201619295,1.7996428116778953,0.38334715010163073,53615,0.3047005303860342,0.007774020395359427,-0.008734233240120792,0.9964369819499552,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,53615,nan,0.9784048199653625,54798.380901167344,52000,53307.483442694895,53349.95528854823,50,52778.1943844959,nan,nan,nan,0.033069249242544174
20.60825945500983,nav_to_wp,0,0.014885827898979187,-1.0028584003448486,1.789472222328186,0.00021884674788452685,-0.27997010946273804,0.004938329569995403,0.007600007719931104,-1.0006733473390579,1.7996449463228996,0.38341724366814484,53624,0.3065499648587018,0.00816441359016978,-0.00890527773525851,1.1355880124028772,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,53624,nan,0.9938801527023315,53954.191412513755,52000,53316.10621562581,53358.011770201105,50,52778.1943844959,nan,nan,nan,0.033069249242544174
20.62776575499447,nav_to_wp,0,0.015161899849772453,-1.0097664594650269,1.789583444595337,-0.0002685222716536373,-0.2818700969219208,0.005792199168354273,0.007554566439690099,-1.0066484310691415,1.7996470692278013,0.3828589005315842,53546,0.29181795597847504,0.006208924333628562,-0.008999581590495298,0.8189439831767231,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,53546,nan,1.0077086687088013,53136.38917943381,52000,53313.709988476585,53355.05680232421,50,52778.1943844959,nan,nan,nan,0.033069249242544174
20.64836166900932,nav_to_wp,0,0.015304317697882652,-1.014520287513733,1.7897419929504395,-0.0008213566616177559,-0.28475287556648254,0.006832751911133528,0.007508665743888601,-1.0126839234502645,1.7996492135954687,0.38215236050568324,53448,0.2731757389362315,0.006053205176954207,-0.008924004034392974,1.2062930036336184,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,53448,nan,0.9891966581344604,54031.723177066044,52000,53323.28349765778,53364.0790206541,50,52778.1943844959,nan,nan,nan,0.033069249242544174
20.669477467017714,nav_to_wp,0,0.0156170055270195,-1.021560788154602,1.7898677587509155,-0.0019456370500847697,-0.287975549697876,0.0031781699508428574,0.007461012226988785,-1.018949894655284,1.7996514398506285,0.38382963976389217,53682,0.31743112833488496,0.00354023669366942,-0.008674697877704585,1.1547949980013072,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,53682,nan,0.9551242589950562,56204.20536327082,52000,53333.28349765778,53374.0790206541,50,52778.1943844959,nan,nan,nan,0.033069249242544174
20.688004908006405,nav_to_wp,0,0.015721634030342102,-1.0263206958770752,1.7900584936141968,-0.003126237541437149,-0.2905222177505493,-0.003982422407716513,0.0074177050406533445,-1.0246443659178937,1.7996534630559093,0.3871815623514007,54151,0.40587235755674556,0.0031595724684815767,-0.008142571145471234,1.023622986394912,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54151,nan,0.9717926979064941,55722.78955857148,52000,53343.28349765778,53384.0790206541,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.70820468099555,nav_to_wp,0,0.01582895591855049,-1.03105628490448,1.7901089191436768,-0.003843404119834304,-0.2919420599937439,-0.004572647158056498,0.007372004222351697,-1.0306535763634939,1.7996555980857913,0.3874259661681676,54185,0.4123210070756613,0.003739590879609752,-0.007925195409518526,1.1506520095281303,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54185,nan,1.0154465436935425,53360.76067865647,52000,53343.51652673777,53383.76810942747,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.728785128012532,nav_to_wp,0,0.016005346551537514,-1.0360091924667358,1.7902655601501465,-0.005028740037232637,-0.29450055956840515,-0.0020162297878414392,0.007325519081761154,-1.036765917515858,1.7996577697572824,0.3859627940892963,53980,0.37371488362259164,0.0036295790991570207,-0.007571987364350052,1.297438982874155,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53980,nan,1.0032234191894531,53806.55890550555,52000,53349.69042512134,53389.40532004184,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.748134788009338,nav_to_wp,0,0.01614156737923622,-1.0432934761047363,1.790509581565857,-0.005800026003271341,-0.29597675800323486,-0.0014053594786673784,0.007280220918262002,-1.0427221827947184,1.7996598859761217,0.38536142028908793,53896,0.3578475010313422,0.00149056967059168,-0.007371920119201514,0.9066789934877306,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53896,nan,0.9894850254058838,54468.73738982763,52000,53359.69042512134,53399.40532004184,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.768222023005364,nav_to_wp,0,0.016148818656802177,-1.0481122732162476,1.7905819416046143,-0.00679609552025795,-0.29819628596305847,-0.0016487346729263663,0.0072342499554287586,-1.0487669146029857,1.799662033626492,0.3854032229102394,53902,0.3589504725656809,0.0016109766688030581,-0.006909449373968313,0.8308340038638562,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53902,nan,1.0251498222351074,52579.63161177639,52000,53349.69042512134,53389.40532004184,50,52896.65644160955,nan,nan,nan,0.033069249242544174
