t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
27.15569873599452,landing,0,-0.019503219053149223,-2.2833034992218018,1.746470332145691,-0.018478859215974808,0.3180730640888214,-0.20450538396835327,1.308059858629511e-08,-2.237359484737822,1.7488072179478362,0.3901733505858929,54569,0.4848113611053524,-0.05851276312877936,0.029470820604048376,1.0539380018599331,-1.5095033716156516e-09,0.19022097371395055,-0.19027264220493292,0.0,-0.5889999999999996,0.1,0.0,0.15,0.0,3.3096773624420166,54569,nan,0.9809310436248779,55629.80227269468,52000,54876.46167793898,54871.1858826998,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.17557876801584,landing,0,-0.02021138183772564,-2.2759876251220703,1.7412095069885254,-0.016131209209561348,0.3247358798980713,-0.20839761197566986,1.3049960919411798e-08,-2.2304986607499764,1.7449453452693782,0.39033298325859506,54592,0.4890233049761221,-0.058216635818275186,0.02898136587110245,0.9920820011757314,-1.5654050959511806e-09,0.1972654630707459,-0.1973190450107434,0.0,-0.5859999999999996,0.1,0.0,0.15,0.0,3.3096773624420166,54592,nan,0.9772921204566956,55860.47288960927,52000,54886.46167793898,54881.1858826998,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.195313183998223,landing,0,-0.020595617592334747,-2.2710342407226562,1.7377347946166992,-0.012679467909038067,0.3331358730792999,-0.21396279335021973,1.3017929023276876e-08,-2.2234621421258627,1.7409077302318563,0.38888003289692585,54388,0.45068688382390043,-0.05991243239884781,0.027709122188954716,0.7000069890636951,-1.6217916406495933e-09,0.20437104735666706,-0.20442655934049958,0.0,-0.5829999999999996,0.1,0.0,0.15,0.0,3.3096773624420166,54388,nan,0.9777316451072693,55626.715440956155,52000,54896.33172811255,54891.12627680988,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.21568570600357,landing,0,-0.020845208317041397,-2.2659554481506348,1.734196662902832,-0.009052255190908909,0.34030163288116455,-0.21840912103652954,1.2984831927918978e-08,-2.2162913917820957,1.7367358470141887,0.3868024772098565,54098,0.39587011107800585,-0.06236175065650489,0.02624001790307462,0.9694450127426535,-1.6780641939749105e-09,0.21146226695126466,-0.2115197050771441,0.0,-0.5799999999999996,0.1,0.0,0.15,0.0,3.3096773624420166,54098,nan,0.9896222352981567,54665.30365872506,52000,54893.25135385405,54888.115308568755,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.235657589015318,landing,0,-0.021289920434355736,-2.2581820487976074,1.728720784187317,-0.005454189144074917,0.34758809208869934,-0.22153358161449432,1.295088345104586e-08,-2.2090133540855,1.7324566473019234,0.3863140508712087,54030,0.3829828725912563,-0.06179379921365484,0.02487044219669965,1.0296999826095998,-1.733887951989053e-09,0.21849693133525774,-0.2185562802414586,0.0,-0.5769999999999996,0.1,0.0,0.15,0.0,3.3096773624420166,54030,nan,0.9897327423095703,54590.49467628949,52000,54889.214598153194,54884.1470334717,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.255499573017005,landing,0,-0.021520128473639488,-2.2528436183929443,1.7250046730041504,-0.0014033708721399307,0.35479989647865295,-0.22358956933021545,1.2915424575021346e-08,-2.2015449825329636,1.7279870620345648,0.38288562798313386,53550,0.2925231657818941,-0.06452414340243104,0.02321719159213842,0.7605470018461347,-1.7903378223614777e-09,0.22561049564401175,-0.2256717767616095,0.0,-0.5739999999999996,0.1,0.0,0.15,0.0,3.3096773624420166,53550,nan,0.9701505303382874,55197.61967385344,52000,54893.326665829205,54888.3266686768,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.275517663016217,landing,0,-0.021640747785568237,-2.2474122047424316,1.7212903499603271,0.0025752694346010685,0.36123692989349365,-0.22777965664863586,1.2879080158916346e-08,-2.1939650191154865,1.7234058545912903,0.3804177220118922,53205,0.2274069132425378,-0.06753660010145879,0.02140245080231229,0.8288990065921098,-1.8464073035297228e-09,0.23267612497880677,-0.23273932528753494,0.0,-0.5709999999999996,0.1,0.0,0.15,0.0,3.3096773624420166,53205,nan,0.9805206656455994,54261.98739520548,52000,54884.90880888756,54879.97547836385,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.295694514992647,landing,0,-0.02176559716463089,-2.2390730381011963,1.715498447418213,0.006174034904688597,0.3679071068763733,-0.2325814664363861,1.2841819099330106e-08,-2.186269544319347,1.7187091043937461,0.3806458866477626,53237,0.23342708833146553,-0.06700383318065425,0.019629573681840373,1.0024739895015955,-1.9021759047965644e-09,0.23970383875217138,-0.2397689479532716,0.0,-0.5679999999999996,0.1,0.0,0.15,0.0,3.3096773624420166,53237,nan,0.9799256920814514,54327.58874493816,52000,54877.477874701566,54872.610321918175,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.315290033002384,landing,0,-0.021783597767353058,-2.233396291732788,1.7116280794143677,0.009935151785612106,0.3748926520347595,-0.23664215207099915,1.2803246948065487e-08,-2.178408851518148,1.7138470913140453,0.37795732617984396,52861,0.16248881741012866,-0.0698377599285702,0.017797693374558943,0.743757002055645,-1.9582344847551626e-09,0.24676809436448746,-0.24683512238358277,0.0,-0.5649999999999996,0.1,0.0,0.15,0.0,3.320234775543213,52861,nan,0.9786093235015869,54016.44837273439,52000,54867.477874701566,54862.610321918175,50,53689.12538112569,nan,nan,nan,0.03311764448881149
27.335581713996362,landing,0,-0.02174489013850689,-2.224702835083008,1.7056142091751099,0.013249363750219345,0.3823685944080353,-0.24241429567337036,1.276322288597201e-08,-2.1703651953020904,1.708802065122319,0.3784565322365504,52931,0.17566048117547162,-0.06886753882568564,0.015981612045617766,0.8655169804114848,-2.0147549156444936e-09,0.2538905503991455,-0.25395951304483966,0.0,-0.5619999999999996,0.1,0.0,0.15,0.0,3.320234775543213,52931,nan,0.965392529964447,54828.47479869076,52000,54866.95783368809,54862.155181608476,50,53689.12538112569,nan,nan,nan,0.03311764448881149
27.35589622799307,landing,0,-0.021578768268227577,-2.218775510787964,1.7015578746795654,0.016576873138546944,0.3899611234664917,-0.24910877645015717,1.2722480475272578e-08,-2.162231015955141,1.703666491211489,0.37697550743837294,52723,0.13658330971960098,-0.07119602189990544,0.014102543712775084,1.2463789898902178,-2.0707058552814974e-09,0.2609412416517062,-0.2610121194309962,0.0,-0.5589999999999996,0.1,0.0,0.15,0.0,3.320234775543213,52723,nan,0.9647272229194641,54650.68129875023,52000,54864.074146555584,54859.33552983703,50,53689.12538112569,nan,nan,nan,0.03311764448881149
27.375233655999182,landing,0,-0.02145320363342762,-2.212757110595703,1.6972835063934326,0.019871141761541367,0.39820221066474915,-0.2563110291957855,1.268052541042208e-08,-2.15394402326724,1.6983780624520095,0.37581711585414956,52561,0.10601888797228298,-0.07320855846045138,0.012259082811682864,0.6382389983627945,-2.1267843582249436e-09,0.26800800787092,-0.2680808051501451,0.0,-0.5559999999999996,0.1,0.0,0.15,0.0,3.320234775543213,52561,nan,0.9732328653335571,54006.60198829775,52000,54854.074146555584,54849.33552983703,50,53689.12538112569,nan,nan,nan,0.03311764448881149
27.39660087201628,landing,0,-0.021115215495228767,-2.203535795211792,1.690851092338562,0.02279074303805828,0.40608131885528564,-0.26222431659698486,1.2636837552990914e-08,-2.1454386716818785,1.6928712154836563,0.37630617038581804,52630,0.11892270147277095,-0.07196843917391715,0.010332042599906721,1.5605050139129162,-2.1836488979673753e-09,0.2751738269893123,-0.2752485706735697,0.0,-0.5529999999999996,0.1,0.0,0.15,0.0,3.320234775543213,52630,nan,0.9746116399765015,54000.99674704167,52000,54844.074146555584,54839.33552983703,50,53689.12538112569,nan,nan,nan,0.03311764448881149
27.41596396602108,landing,0,-0.020938655361533165,-2.19726300239563,1.686394214630127,0.02576918713748455,0.4140494763851166,-0.26782432198524475,1.25927162480944e-08,-2.1368786989539195,1.6873097325363187,0.374251190490412,52342,0.06470159605308545,-0.07432357427069888,0.008608306873004512,1.0128929861821234,-2.2396127278141114e-09,0.2822261426093919,-0.2823028018684617,0.0,-0.5499999999999996,0.1,0.0,0.15,0.0,3.320234775543213,52342,nan,0.9599031209945679,54528.41943650291,52000,54839.865417088215,54835.18998192591,50,53689.12538112569,nan,nan,nan,0.03311764448881149
27.43556109900237,landing,0,-0.0204485971480608,-2.1876909732818604,1.679592490196228,0.028218936175107956,0.42230749130249023,-0.27629953622817993,1.2547707611459375e-08,-2.128206908584158,1.6816364015748768,0.37633420324749634,52634,0.11966235481520471,-0.07228964892678075,0.006737828632657816,0.8535910164937377,-2.2952965402982276e-09,0.28924317167339225,-0.28932173692261576,0.0,-0.5469999999999996,0.1,0.0,0.15,0.0,3.320234775543213,52634,nan,0.9573181867599487,54980.67489779987,52000,54841.74287683104,54837.129780804236,50,53689.12538112569,nan,nan,nan,0.03311764448881149
27.45571084099356,landing,0,-0.020118122920393944,-2.1811578273773193,1.6749409437179565,0.030613724142313004,0.4305601716041565,-0.28409460186958313,1.2501344578494425e-08,-2.1193644431476715,1.6757923491873465,0.3752624124025185,52484,0.09138291299520951,-0.07432369017143094,0.005128457427406419,1.039574999595061,-2.3512775438650183e-09,0.2962976514501161,-0.2963781328619878,0.0,-0.5439999999999996,0.1,0.0,0.15,0.0,3.320234775543213,52484,nan,0.9573181867599487,54823.98718197607,52000,54841.50613423298,54836.954546153196,50,53689.12538112569,nan,nan,nan,0.03311764448881149
27.47574341800646,landing,0,-0.01977582834661007,-2.1744754314422607,1.6701871156692505,0.03257327526807785,0.4382728934288025,-0.29020601511001587,1.2453544198030526e-08,-2.1103408495030886,1.6697671193930383,0.37324187958657074,52201,0.03807070149263048,-0.07691414680198375,0.003739355398846733,0.9422909934073687,-2.4076316598283123e-09,0.3033991492095104,-0.30348155955522027,0.0,-0.5409999999999996,0.1,0.0,0.15,0.0,3.320234775543213,52201,nan,0.9699238538742065,53819.68882556235,52000,54831.50613423298,54826.954546153196,50,53689.12538112569,nan,nan,nan,0.03311764448881149
27.495450718008215,landing,0,-0.01920676790177822,-2.164313316345215,1.6627893447875977,0.03402522951364517,0.44662490487098694,-0.29705747961997986,1.240497617329295e-08,-2.101220520704447,1.6636451281691287,0.37467998558260435,52402,0.07601545072834526,-0.07480521811040149,0.002342443054505372,0.7220900151878595,-2.4635708230368484e-09,0.3104483564483668,-0.31053268152457963,0.0,-0.5379999999999996,0.1,0.0,0.15,0.0,3.320234775543213,52402,nan,0.9530245065689087,54984.94491884408,52000,54833.551984694466,54829.061084455745,50,53689.12538112569,nan,nan,nan,0.03311764448881149
27.515783986018505,landing,0,-0.018821272999048233,-2.1573493480682373,1.657794713973999,0.03557686135172844,0.45624592900276184,-0.3066398799419403,1.2355087817010495e-08,-2.0919338095334217,1.657356709379468,0.3743454933463239,52356,0.06718979805603809,-0.075998474685987,0.001103636770237948,1.0084739769808948,-2.51973806443288e-09,0.31752630509696383,-0.3176125527105225,0.0,-0.5349999999999996,0.1,0.0,0.15,0.0,3.3255133628845215,52356,nan,0.9667348265647888,54157.56064777624,52000,54824.53876686889,54820.10774530002,50,53748.356409682514,nan,nan,nan,0.03311764448881149
27.535577267000917,landing,0,-0.018129659816622734,-2.1467535495758057,1.6499885320663452,0.037049416452646255,0.466642290353775,-0.3143804371356964,1.2304255137895269e-08,-2.0825280989536314,1.6509492588580046,0.37634616659343595,52635,0.11997801038089406,-0.07254376325388745,-0.00041986600632304416,0.8769819978624582,-2.5757089803679676e-09,0.3245795136747217,-0.32466767710564104,0.0,-0.5319999999999996,0.1,0.0,0.15,0.0,3.3255133628845215,52635,nan,0.9638508558273315,54609.07118749217,52000,54821.66586581054,54817.29392452925,50,53748.356409682514,nan,nan,nan,0.03311764448881149
27.555500162998214,landing,0,-0.01764802820980549,-2.1395010948181152,1.6447547674179077,0.03800554573535919,0.47498607635498047,-0.32190826535224915,1.2252103771203596e-08,-2.0729562131671257,1.6443755879927306,0.3749476071637931,52440,0.08307670616868279,-0.07462027618818423,-0.0014452517284562205,0.7965760014485568,-2.6318951515551013e-09,0.33165984777231033,-0.3317499343885195,0.0,-0.5289999999999996,0.1,0.0,0.15,0.0,3.3255133628845215,52440,nan,0.9579288363456726,54743.10617900306,52000,54820.61840331977,54816.3047545889,50,53748.356409682514,nan,nan,nan,0.03311764448881149
27.57639406301314,landing,0,-0.01720440946519375,-2.132091760635376,1.6392483711242676,0.03922230377793312,0.4836921989917755,-0.32978659868240356,1.2197981770784428e-08,-2.063135996788237,1.637553519082643,0.3736983254163462,52265,0.05011412708037355,-0.07664540861011329,-0.0025761252524825196,1.2319230008870363,-2.6889633076904884e-09,0.33885132573271665,-0.3389433657235034,0.0,-0.5259999999999996,0.1,0.0,0.15,0.0,3.3255133628845215,52265,nan,0.9553587436676025,54707.19805144164,52000,54819.106131961395,54814.84999854694,50,53748.356409682514,nan,nan,nan,0.03311764448881149
27.5954509130097,landing,0,-0.016544662415981293,-2.1208207607269287,1.6308674812316895,0.0401318185031414,0.4930538535118103,-0.3390529453754425,1.2144704373374063e-08,-2.053422213564621,1.6308379122375767,0.3768549386041234,52707,0.13340207398742265,-0.07305257974332471,-0.0037375062923989955,0.6603520014323294,-2.743981888555836e-09,0.3457845252348579,-0.3458784484457174,0.0,-0.5229999999999996,0.1,0.0,0.15,0.0,3.3255133628845215,52707,nan,0.955854594707489,55141.232036583366,52000,54823.401144023024,54819.20175905409,50,53748.356409682514,nan,nan,nan,0.03311764448881149
27.616009312012466,landing,0,-0.016072917729616165,-2.1131515502929688,1.6251736879348755,0.0411745123565197,0.503734290599823,-0.3481772243976593,1.2088814100885924e-08,-2.0433791673192503,1.6237929529351742,0.3761834315939313,52613,0.11568421092166936,-0.07382012226131199,-0.004800153028686971,1.086055999621749,-2.8005372841104902e-09,0.35291138736281025,-0.35300724639706715,0.0,-0.5199999999999996,0.1,0.0,0.15,0.0,3.3255133628845215,52613,nan,0.9602779150009155,54789.347102656044,52000,54822.94709013813,54818.80369696878,50,53748.356409682514,nan,nan,nan,0.03311764448881149
27.635146871994948,landing,0,-0.015359452925622463,-2.1013591289520264,1.6163368225097656,0.041672233492136,0.5136839151382446,-0.3571108281612396,1.2033429304864014e-08,-2.033399818994271,1.6168117088550165,0.38247823988111834,53493,0.28177413934349005,-0.06579873573121578,-0.005727576172884774,0.6237479974515736,-2.8052509051289477e-09,0.3535053771456153,-0.3536013975214695,0.0,-0.5169999999999996,0.1,0.0,0.15,0.0,3.3255133628845215,53493,nan,0.9500945806503296,56302.81562429776,52000,54832.94709013813,54828.80369696878,50,53748.356409682514,nan,nan,nan,0.03311764448881149
27.655428027006565,landing,0,-0.014861608855426311,-2.0933971405029297,1.6103779077529907,0.04228091239929199,0.5239877104759216,-0.3661937117576599,1.19770467295932e-08,-2.0232947349181516,1.6097046948709313,0.3855024995089214,53916,0.3615699078871071,-0.062153754313441556,-0.006515009574174391,0.7570429879706353,-2.8052509051289477e-09,0.35350537714561525,-0.3536013975214695,0.0,-0.5139999999999996,0.1,0.0,0.15,0.0,3.3255133628845215,53916,nan,0.9632523655891418,55972.87058519087,52000,54842.94709013813,54838.80369696878,50,53748.356409682514,nan,nan,nan,0.03311764448881149
27.675949471013155,landing,0,-0.014371413737535477,-2.085247755050659,1.6042520999908447,0.04263649135828018,0.5328173041343689,-0.37320658564567566,1.19209188598995e-08,-2.013221747718264,1.6026297864813435,0.38775801339497556,54232,0.4210821476246842,-0.059217408290846235,-0.007166202262298471,1.0860900219995528,-2.8052509051289486e-09,0.35350537714561525,-0.3536013975214696,0.0,-0.5109999999999996,0.1,0.0,0.15,0.0,3.3255133628845215,54232,nan,0.9632079005241394,56303.524888540785,52000,54852.94709013813,54848.80369696878,50,53748.356409682514,nan,nan,nan,0.03311764448881149
27.695886875008,landing,0,-0.01368247251957655,-2.0727884769439697,1.5948460102081299,0.04264882579445839,0.5421556830406189,-0.3814377188682556,1.1864944134476523e-08,-2.003168059085602,1.5955741819009268,0.39464776995258294,55195,0.6028699195932159,-0.05100100762750212,-0.00774564754772511,1.2539959861896932,-2.8052509051289486e-09,0.35350537714561525,-0.3536013975214696,0.0,-0.5079999999999996,0.1,0.0,0.15,0.0,3.3255133628845215,55195,nan,0.9726346135139465,56747.9290096317,52000,54862.94709013813,54858.80369696878,50,53748.356409682514,nan,nan,nan,0.03311764448881149
27.71602528000949,landing,0,-0.013194354251027107,-2.064354419708252,1.5885058641433716,0.043042588979005814,0.5529586672782898,-0.38801494240760803,1.1807899391016102e-08,-1.9929795314874887,1.5883837017296243,0.39680132835211174,55496,0.6596920409528142,-0.04704328776764004,-0.008394152970206736,1.0359000007156283,-2.8052509051289486e-09,0.35350537714561525,-0.3536013975214696,0.0,-0.5049999999999996,0.1,0.0,0.15,0.0,3.3096773624420166,55496,nan,0.9645191431045532,57537.47906067663,52000,54872.94709013813,54868.80369696878,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.735601302993018,landing,0,-0.012441781349480152,-2.051419258117676,1.5788180828094482,0.043074898421764374,0.5626996159553528,-0.39524853229522705,1.1752732894822626e-08,-1.9830276923464616,1.5814299743055602,0.4037001049209139,56461,0.8417178079396788,-0.03844991112926852,-0.00901241345436743,0.9544779895804822,-2.8052509051289486e-09,0.3535053771456152,-0.3536013975214696,0.0,-0.5019999999999996,0.1,0.0,0.15,0.0,3.3096773624420166,56461,nan,0.9823916554450989,57473.004465229125,52000,54882.94709013813,54878.80369696878,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.75538736101589,landing,0,-0.011912154033780098,-2.0426862239837646,1.572319507598877,0.043484777212142944,0.5721504092216492,-0.3982947766780853,1.1696397543240607e-08,-1.9729285591918402,1.574328912859383,0.40442495446317767,56563,0.8608431256775102,-0.03505627699085854,-0.009722821554173144,0.7017519965302199,-2.805250905128949e-09,0.35350537714561525,-0.35360139752146963,0.0,-0.49899999999999956,0.1,0.0,0.15,0.0,3.3096773624420166,56563,nan,0.9919399619102478,57022.60436314381,52000,54892.94709013813,54888.80369696878,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.776130308018764,landing,0,-0.011087634600698948,-2.029284715652466,1.5623964071273804,0.04397596791386604,0.5815847516059875,-0.40047022700309753,1.1639014172229883e-08,-1.962697359239656,1.5670957487431938,0.40877939610458974,57172,0.9757360449759815,-0.026960824754276434,-0.010666433700095679,0.8161299920175225,-2.805250905128949e-09,0.35350537714561525,-0.35360139752146963,0.0,-0.49599999999999955,0.1,0.0,0.15,0.0,3.3096773624420166,57172,nan,0.9980798959732056,57281.987374620796,52000,54902.94709013813,54898.80369696878,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.79552154999692,landing,0,-0.010600266046822071,-2.0203492641448975,1.5558422803878784,0.04414203390479088,0.589061439037323,-0.40096282958984375,1.1584222987828416e-08,-1.9527928152394445,1.5601893293064182,0.4085595389264969,57141,0.9699350640236624,-0.024263207500858825,-0.011230658706288699,0.8244370110332966,-2.805250905128949e-09,0.35350537714561525,-0.35360139752146963,0.0,-0.49299999999999955,0.1,0.0,0.15,0.0,3.3096773624420166,57141,nan,0.9981536865234375,57246.69534510434,52000,54912.94709013813,54908.80369696878,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.815896128013264,landing,0,-0.010083558969199657,-2.011258363723755,1.549169659614563,0.04454134404659271,0.5967074036598206,-0.4014899432659149,1.1527850637677037e-08,-1.9426890196878905,1.5530836041968916,0.4082593952853708,57099,0.9620157067380148,-0.02152709208277377,-0.011940832409674362,1.0518229973968118,-2.805250905128949e-09,0.3535053771456152,-0.35360139752146963,0.0,-0.48999999999999955,0.1,0.0,0.15,0.0,3.3096773624420166,57099,nan,1.0057095289230347,56774.84239524362,52000,54922.94709013813,54918.80369696878,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.836385308997706,landing,0,-0.009383521974086761,-1.9974455833435059,1.5392036437988281,0.04430881142616272,0.6019254922866821,-0.40102484822273254,1.1471205580771144e-08,-1.9325508588309273,1.5459435044475303,0.4115150901220962,57554,1.0479179451740404,-0.015247541329385028,-0.012413835592937073,0.8982450235635042,-2.805250905128949e-09,0.35350537714561514,-0.35360139752146963,0.0,-0.48699999999999954,0.1,0.0,0.15,0.0,3.3096773624420166,57554,nan,1.0091078281402588,57034.53921873689,52000,54932.94709013813,54928.80369696878,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.855358664004598,landing,0,-0.00879577174782753,-1.988195538520813,1.532663345336914,0.04380609840154648,0.6056297421455383,-0.3988862633705139,1.141593021282646e-08,-1.9225853001508022,1.538976053757819,0.4099071610364119,57329,1.0054923756309186,-0.014198078231827494,-0.012790822991303852,0.7065270037855953,-2.805250905128949e-09,0.35350537714561514,-0.35360139752146963,0.0,-0.48399999999999954,0.1,0.0,0.15,0.0,3.3096773624420166,57329,nan,1.0063437223434448,56967.61327879061,52000,54942.94709013813,54938.80369696878,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.875942331011174,landing,0,-0.00829925574362278,-1.9788732528686523,1.5261173248291016,0.04292136803269386,0.6088417768478394,-0.3965637981891632,1.1359112461776006e-08,-1.9124253771375226,1.5318141859410277,0.4079724842888077,57059,0.9544454957469046,-0.013511933460532182,-0.012904579716885856,0.9195040038321167,-2.805250905128949e-09,0.35350537714561514,-0.35360139752146963,0.0,-0.48099999999999954,0.1,0.0,0.15,0.0,3.3096773624420166,57059,nan,1.0288196802139282,55460.64203217361,52000,54949.84968936526,54945.76154143818,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.89561936102109,landing,0,-0.007420871406793594,-1.9649120569229126,1.5165433883666992,0.04126502200961113,0.6099912524223328,-0.39107972383499146,1.1303569759058892e-08,-1.9024261301055365,1.5248130377489062,0.40842615134292826,57122,0.9664156027157844,-0.009053180600310308,-0.012939424499146757,0.8055350044742227,-2.805250905128949e-09,0.3535053771456151,-0.35360139752146963,0.0,-0.47799999999999954,0.1,0.0,0.15,0.0,3.3096773624420166,57122,nan,1.0241732597351074,55773.76626174956,52000,54959.84968936526,54955.76154143818,50,53570.66064871717,nan,nan,nan,0.03311764448881149
27.91561886999989,landing,0,-0.00700509175658226,-1.9555308818817139,1.5101292133331299,0.03978016972541809,0.6134240031242371,-0.38658076524734497,1.1247537046306848e-08,-1.8923651341647856,1.5177501238755637,0.40536088107320395,56693,0.8855377591874376,-0.008098648128075127,-0.012714922483808122,0.9312799957115203,-2.8052509051289494e-09,0.35350537714561514,-0.3536013975214697,0.0,-0.47499999999999953,0.1,0.0,0.15,0.0,3.2832844257354736,56693,nan,1.038642406463623,54583.75245146087,52000,54954.835059526544,54950.80142023849,50,53274.50550593305,nan,nan,nan,0.03311764448881149
27.935397052002372,landing,0,-0.006296953652054071,-1.9413843154907227,1.5007414817810059,0.03760598599910736,0.6135386824607849,-0.37907007336616516,1.1191461329041217e-08,-1.8822987189844338,1.5106817892906277,0.40449293094543787,56572,0.8626367004073305,-0.004024066399157162,-0.012367433311389453,0.6867870106361806,-2.8052509051289494e-09,0.35350537714561514,-0.3536013975214697,0.0,-0.47199999999999953,0.1,0.0,0.15,0.0,3.2832844257354736,56572,nan,1.0346518754959106,54677.328036432475,52000,54951.13496588529,54947.15510845441,50,53274.50550593305,nan,nan,nan,0.03311764448881149
27.95564113400178,landing,0,-0.0058228191919624805,-1.9320720434188843,1.4948623180389404,0.03544872999191284,0.613124668598175,-0.3710286617279053,1.1135180157994612e-08,-1.8722064134225138,1.5035875572916866,0.39895271227391527,55797,0.7164567882299533,-0.005069639359201734,-0.011933061908399267,0.820319983176887,-2.8052509051289494e-09,0.35350537714561514,-0.3536013975214697,0.0,-0.46899999999999953,0.1,0.0,0.15,0.0,3.2832844257354736,55797,nan,1.0454535484313965,53371.094376902816,52000,54941.13496588529,54937.15510845441,50,53274.50550593305,nan,nan,nan,0.03311764448881149
27.975609501008876,landing,0,-0.005358350928872824,-1.9226967096328735,1.4889214038848877,0.0330510176718235,0.6125975251197815,-0.362282931804657,1.1079278711328785e-08,-1.8621619590564327,1.4965411894860945,0.3931971700024671,54992,0.5645955145769683,-0.006092719459542763,-0.01136059900458064,0.9144330106209964,-2.8052509051289494e-09,0.3535053771456151,-0.3536013975214697,0.0,-0.4659999999999995,0.1,0.0,0.15,0.0,3.2832844257354736,54992,nan,1.033600926399231,53204.286679169636,52000,54931.13496588529,54927.15510845441,50,53274.50550593305,nan,nan,nan,0.03311764448881149
27.9961314870161,landing,0,-0.004799829330295324,-1.9086521863937378,1.480132818222046,0.030005229637026787,0.61036217212677,-0.35436898469924927,1.1022086787577088e-08,-1.851954884445544,1.4893321572642113,0.3912054406470405,54714,0.5120432888401165,-0.003342579725839176,-0.010432330308657312,1.0080670181196183,-2.8052509051289494e-09,0.35350537714561503,-0.3536013975214697,0.0,-0.4629999999999995,0.1,0.0,0.15,0.0,3.2832844257354736,54714,nan,1.0293346643447876,53154.724012746265,52000,54921.13496588529,54917.15510845441,50,53274.50550593305,nan,nan,nan,0.03311764448881149
28.015977628005203,landing,0,-0.004425480961799622,-1.8992986679077148,1.4744528532028198,0.026992984116077423,0.6095245480537415,-0.34826451539993286,1.0966718282470447e-08,-1.8419775890300338,1.4823529666511412,0.38652657895552184,54059,0.38859047376046973,-0.004461993499351166,-0.009387333501228667,0.9643050143495202,-2.8052509051289494e-09,0.35350537714561503,-0.3536013975214697,0.0,-0.4599999999999995,0.1,0.0,0.15,0.0,3.2832844257354736,54059,nan,1.027786374092102,52597.50602137839,52000,54911.13496588529,54907.15510845441,50,53274.50550593305,nan,nan,nan,0.03311764448881149
28.03547899000114,landing,0,-0.0038925877306610346,-1.8851779699325562,1.4659488201141357,0.02395661547780037,0.608951985836029,-0.342964231967926,1.0910845177300504e-08,-1.831936706134573,1.475310171286265,0.3856957227573544,53943,0.3666681466320423,-0.000537187901271666,-0.008385683104897845,0.7422070193570107,-2.8052509051289494e-09,0.35350537714561503,-0.3536013975214697,0.0,-0.4569999999999995,0.1,0.0,0.15,0.0,3.2832844257354736,53943,nan,1.021690845489502,52797.771692038004,52000,54901.13496588529,54897.15510845441,50,53274.50550593305,nan,nan,nan,0.03311764448881149
28.05567825800972,landing,0,-0.0036359820514917374,-1.875908613204956,1.4604415893554688,0.020626472309231758,0.6050154566764832,-0.3382858633995056,1.0854720713204068e-08,-1.821864148093069,1.468235692171631,0.38139548336075574,53342,0.25320536571914687,-0.0034499753432128714,-0.0070030186727705335,0.8892850019037724,-2.80525090512895e-09,0.35350537714561503,-0.35360139752146974,0.0,-0.4539999999999995,0.1,0.0,0.15,0.0,3.2832844257354736,53342,nan,1.009866714477539,52820.83193285247,52000,54891.13496588529,54887.15510845441,50,53274.50550593305,nan,nan,nan,0.03311764448881149
28.075499416998355,landing,0,-0.0033606882207095623,-1.866632103919983,1.454917073249817,0.01777614839375019,0.6032006740570068,-0.33547714352607727,1.0798611035570382e-08,-1.8117934533765465,1.4611630768881014,0.3780561139781756,52875,0.16509535562468614,-0.005280814623193398,-0.005848240918481018,0.683488993672654,-2.80525090512895e-09,0.353505377145615,-0.35360139752146974,0.0,-0.4509999999999995,0.1,0.0,0.15,0.0,3.2832844257354736,52875,nan,1.0097535848617554,52364.260739157544,52000,54881.13496588529,54877.15510845441,50,53274.50550593305,nan,nan,nan,0.03311764448881149
